,mean,std,2.5%,25%,median,75%,97.5%
2020-03-01,1.712,0.152,1.431,1.611,1.701,1.812,2.045
2020-03-02,1.682,0.141,1.423,1.582,1.672,1.77,1.976
2020-03-03,1.652,0.134,1.416,1.558,1.642,1.748,1.941
2020-03-04,1.619,0.122,1.41,1.53,1.609,1.701,1.864
2020-03-05,1.585,0.109,1.394,1.511,1.577,1.657,1.809
2020-03-06,1.548,0.107,1.357,1.475,1.544,1.618,1.76
2020-03-07,1.507,0.099,1.329,1.434,1.501,1.572,1.719
2020-03-08,1.462,0.094,1.284,1.402,1.461,1.524,1.656
2020-03-09,1.416,0.088,1.254,1.352,1.415,1.472,1.592
2020-03-10,1.371,0.085,1.215,1.311,1.375,1.421,1.551
2020-03-11,1.326,0.084,1.167,1.271,1.32,1.381,1.511
2020-03-12,1.282,0.08,1.123,1.228,1.28,1.333,1.45
2020-03-13,1.238,0.079,1.092,1.189,1.234,1.286,1.408
2020-03-14,1.198,0.076,1.057,1.145,1.199,1.245,1.359
2020-03-15,1.157,0.072,1.023,1.111,1.154,1.201,1.322
2020-03-16,1.118,0.069,0.982,1.071,1.116,1.161,1.267
2020-03-17,1.084,0.067,0.961,1.037,1.084,1.129,1.218
2020-03-18,1.049,0.064,0.922,1.004,1.046,1.094,1.17
2020-03-19,1.017,0.062,0.898,0.976,1.016,1.057,1.145
2020-03-20,0.987,0.062,0.869,0.945,0.988,1.025,1.115
2020-03-21,0.957,0.06,0.851,0.916,0.956,0.996,1.075
2020-03-22,0.931,0.058,0.818,0.89,0.928,0.969,1.046
2020-03-23,0.907,0.056,0.801,0.868,0.903,0.942,1.027
2020-03-24,0.884,0.056,0.782,0.846,0.88,0.921,1.004
2020-03-25,0.864,0.056,0.765,0.824,0.859,0.903,0.983
2020-03-26,0.848,0.054,0.758,0.807,0.843,0.885,0.963
2020-03-27,0.831,0.052,0.738,0.794,0.828,0.866,0.937
2020-03-28,0.817,0.053,0.722,0.781,0.814,0.85,0.926
2020-03-29,0.804,0.052,0.702,0.768,0.802,0.839,0.908
2020-03-30,0.792,0.051,0.694,0.758,0.79,0.824,0.894
2020-03-31,0.782,0.052,0.683,0.748,0.777,0.815,0.887
2020-04-01,0.772,0.051,0.675,0.738,0.769,0.804,0.875
2020-04-02,0.765,0.049,0.672,0.733,0.764,0.796,0.871
2020-04-03,0.759,0.049,0.668,0.725,0.758,0.79,0.858
2020-04-04,0.754,0.049,0.665,0.72,0.751,0.787,0.85
2020-04-05,0.751,0.048,0.665,0.718,0.746,0.783,0.848
2020-04-06,0.747,0.047,0.668,0.712,0.744,0.777,0.847
2020-04-07,0.746,0.047,0.665,0.711,0.743,0.776,0.845
2020-04-08,0.745,0.047,0.665,0.712,0.743,0.773,0.847
2020-04-09,0.744,0.046,0.658,0.711,0.742,0.775,0.836
2020-04-10,0.743,0.045,0.659,0.712,0.742,0.773,0.84
2020-04-11,0.747,0.046,0.661,0.714,0.744,0.778,0.842
2020-04-12,0.748,0.046,0.658,0.716,0.746,0.78,0.836
2020-04-13,0.751,0.047,0.663,0.718,0.75,0.783,0.847
2020-04-14,0.753,0.047,0.664,0.721,0.752,0.782,0.859
2020-04-15,0.757,0.048,0.671,0.724,0.756,0.79,0.854
2020-04-16,0.76,0.048,0.671,0.727,0.759,0.791,0.853
2020-04-17,0.765,0.047,0.68,0.733,0.762,0.796,0.86
2020-04-18,0.77,0.048,0.682,0.738,0.769,0.803,0.864
2020-04-19,0.776,0.049,0.681,0.742,0.776,0.809,0.876
2020-04-20,0.782,0.048,0.691,0.75,0.782,0.814,0.878
2020-04-21,0.789,0.049,0.7,0.756,0.788,0.821,0.885
2020-04-22,0.795,0.05,0.702,0.76,0.793,0.83,0.896
2020-04-23,0.8,0.05,0.705,0.765,0.8,0.833,0.898
2020-04-24,0.805,0.05,0.712,0.771,0.805,0.835,0.911
2020-04-25,0.809,0.051,0.717,0.774,0.807,0.842,0.913
2020-04-26,0.814,0.051,0.72,0.778,0.812,0.849,0.917
2020-04-27,0.819,0.053,0.72,0.783,0.816,0.855,0.921
2020-04-28,0.825,0.054,0.723,0.787,0.822,0.861,0.934
2020-04-29,0.828,0.055,0.733,0.788,0.829,0.864,0.944
2020-04-30,0.833,0.058,0.728,0.793,0.831,0.872,0.949
2020-05-01,0.836,0.056,0.732,0.798,0.835,0.873,0.95
2020-05-02,0.84,0.056,0.736,0.803,0.838,0.877,0.946
2020-05-03,0.843,0.057,0.744,0.803,0.84,0.878,0.964
2020-05-04,0.843,0.057,0.739,0.802,0.842,0.878,0.961
2020-05-05,0.844,0.057,0.745,0.803,0.839,0.88,0.964
2020-05-06,0.844,0.058,0.74,0.804,0.84,0.878,0.966
2020-05-07,0.844,0.057,0.742,0.806,0.842,0.879,0.966
2020-05-08,0.843,0.057,0.739,0.801,0.84,0.879,0.961
2020-05-09,0.84,0.056,0.733,0.803,0.837,0.879,0.955
2020-05-10,0.84,0.054,0.74,0.802,0.838,0.879,0.944
2020-05-11,0.841,0.055,0.735,0.806,0.838,0.874,0.961
2020-05-12,0.84,0.055,0.733,0.804,0.838,0.872,0.959
2020-05-13,0.843,0.057,0.735,0.806,0.843,0.876,0.956
2020-05-14,0.844,0.055,0.742,0.807,0.843,0.879,0.952
2020-05-15,0.846,0.055,0.746,0.807,0.843,0.886,0.952
2020-05-16,0.848,0.055,0.748,0.81,0.843,0.885,0.959
2020-05-17,0.851,0.053,0.751,0.817,0.849,0.884,0.96
2020-05-18,0.854,0.053,0.755,0.818,0.855,0.887,0.969
2020-05-19,0.859,0.051,0.76,0.825,0.858,0.892,0.965
2020-05-20,0.863,0.051,0.762,0.829,0.862,0.898,0.969
2020-05-21,0.868,0.052,0.774,0.833,0.866,0.902,0.975
2020-05-22,0.875,0.051,0.776,0.842,0.875,0.909,0.979
