,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.285,0.122,1.067,1.198,1.277,1.362,1.528
2020-03-08,1.27,0.113,1.067,1.194,1.262,1.339,1.504
2020-03-09,1.257,0.108,1.062,1.18,1.25,1.327,1.48
2020-03-10,1.241,0.101,1.059,1.171,1.24,1.309,1.452
2020-03-11,1.221,0.095,1.055,1.151,1.214,1.291,1.415
2020-03-12,1.2,0.09,1.036,1.137,1.195,1.263,1.382
2020-03-13,1.175,0.086,1.01,1.117,1.171,1.233,1.354
2020-03-14,1.15,0.081,0.999,1.094,1.146,1.204,1.309
2020-03-15,1.125,0.077,0.981,1.072,1.123,1.172,1.291
2020-03-16,1.099,0.073,0.967,1.052,1.096,1.145,1.255
2020-03-17,1.071,0.068,0.942,1.027,1.07,1.117,1.21
2020-03-18,1.048,0.066,0.925,1.003,1.044,1.095,1.18
2020-03-19,1.022,0.066,0.899,0.978,1.019,1.065,1.159
2020-03-20,0.998,0.068,0.875,0.954,0.995,1.039,1.139
2020-03-21,0.976,0.064,0.849,0.932,0.974,1.018,1.106
2020-03-22,0.952,0.061,0.838,0.91,0.951,0.991,1.08
2020-03-23,0.93,0.06,0.818,0.89,0.927,0.97,1.052
2020-03-24,0.909,0.059,0.796,0.868,0.908,0.948,1.032
2020-03-25,0.888,0.057,0.784,0.849,0.889,0.924,1.002
2020-03-26,0.871,0.056,0.769,0.831,0.87,0.907,0.981
2020-03-27,0.853,0.053,0.753,0.818,0.85,0.889,0.959
2020-03-28,0.839,0.053,0.736,0.805,0.837,0.876,0.945
2020-03-29,0.826,0.05,0.728,0.791,0.824,0.859,0.925
2020-03-30,0.815,0.05,0.718,0.781,0.814,0.849,0.914
2020-03-31,0.804,0.051,0.708,0.768,0.801,0.839,0.907
2020-04-01,0.794,0.051,0.697,0.76,0.792,0.83,0.896
2020-04-02,0.787,0.051,0.695,0.752,0.783,0.821,0.89
2020-04-03,0.779,0.05,0.683,0.747,0.776,0.811,0.889
2020-04-04,0.771,0.05,0.675,0.738,0.769,0.803,0.877
2020-04-05,0.765,0.05,0.671,0.733,0.764,0.797,0.867
2020-04-06,0.759,0.05,0.67,0.724,0.758,0.791,0.863
2020-04-07,0.756,0.051,0.659,0.721,0.755,0.789,0.857
2020-04-08,0.751,0.051,0.658,0.716,0.749,0.783,0.851
2020-04-09,0.747,0.05,0.657,0.714,0.745,0.78,0.846
2020-04-10,0.743,0.047,0.659,0.709,0.739,0.774,0.839
2020-04-11,0.739,0.048,0.652,0.706,0.736,0.772,0.838
2020-04-12,0.737,0.049,0.649,0.702,0.733,0.77,0.838
2020-04-13,0.733,0.048,0.644,0.699,0.732,0.764,0.829
2020-04-14,0.728,0.046,0.64,0.696,0.726,0.759,0.827
2020-04-15,0.725,0.048,0.636,0.691,0.722,0.76,0.825
2020-04-16,0.721,0.048,0.635,0.689,0.719,0.754,0.818
2020-04-17,0.717,0.048,0.628,0.685,0.714,0.748,0.822
2020-04-18,0.713,0.048,0.623,0.681,0.713,0.743,0.816
2020-04-19,0.71,0.049,0.623,0.675,0.708,0.741,0.812
2020-04-20,0.706,0.049,0.618,0.671,0.703,0.74,0.802
2020-04-21,0.702,0.049,0.609,0.668,0.702,0.736,0.798
2020-04-22,0.698,0.048,0.611,0.665,0.698,0.727,0.793
2020-04-23,0.694,0.049,0.604,0.659,0.693,0.727,0.793
2020-04-24,0.689,0.049,0.597,0.656,0.686,0.721,0.793
2020-04-25,0.685,0.049,0.59,0.652,0.682,0.716,0.789
2020-04-26,0.68,0.049,0.592,0.646,0.677,0.714,0.78
2020-04-27,0.675,0.049,0.586,0.641,0.673,0.708,0.771
2020-04-28,0.672,0.049,0.579,0.636,0.673,0.707,0.766
2020-04-29,0.671,0.048,0.58,0.635,0.673,0.704,0.766
2020-04-30,0.668,0.048,0.574,0.634,0.668,0.7,0.765
2020-05-01,0.668,0.048,0.577,0.633,0.667,0.7,0.763
2020-05-02,0.667,0.049,0.57,0.635,0.668,0.7,0.763
2020-05-03,0.668,0.049,0.572,0.636,0.667,0.7,0.766
2020-05-04,0.67,0.049,0.577,0.638,0.668,0.704,0.769
2020-05-05,0.671,0.05,0.582,0.637,0.668,0.705,0.769
2020-05-06,0.676,0.05,0.585,0.641,0.674,0.709,0.777
2020-05-07,0.679,0.049,0.586,0.645,0.678,0.711,0.776
2020-05-08,0.684,0.049,0.592,0.651,0.683,0.716,0.781
2020-05-09,0.686,0.05,0.59,0.65,0.684,0.72,0.789
2020-05-10,0.691,0.051,0.596,0.653,0.689,0.724,0.799
2020-05-11,0.696,0.052,0.597,0.66,0.696,0.729,0.809
2020-05-12,0.7,0.052,0.601,0.664,0.697,0.736,0.806
2020-05-13,0.707,0.052,0.613,0.671,0.705,0.743,0.817
2020-05-14,0.713,0.053,0.613,0.677,0.712,0.747,0.817
2020-05-15,0.723,0.053,0.619,0.687,0.722,0.756,0.835
2020-05-16,0.731,0.053,0.636,0.696,0.731,0.767,0.835
2020-05-17,0.74,0.053,0.646,0.703,0.737,0.775,0.843
