,mean,std,2.5%,25%,median,75%,97.5%
2020-05-14,0.804,0.055,0.702,0.765,0.805,0.838,0.916
2020-05-15,0.799,0.055,0.697,0.761,0.797,0.834,0.916
2020-05-16,0.794,0.055,0.695,0.754,0.792,0.832,0.902
2020-05-17,0.79,0.055,0.688,0.753,0.789,0.828,0.892
2020-05-18,0.787,0.056,0.68,0.748,0.788,0.825,0.898
2020-05-19,0.782,0.056,0.682,0.743,0.783,0.819,0.893
2020-05-20,0.778,0.053,0.681,0.743,0.776,0.814,0.883
2020-05-21,0.775,0.054,0.681,0.733,0.773,0.812,0.886
2020-05-22,0.771,0.054,0.677,0.732,0.77,0.806,0.884
2020-05-23,0.766,0.053,0.667,0.729,0.764,0.804,0.87
2020-05-24,0.765,0.054,0.669,0.728,0.762,0.8,0.873
2020-05-25,0.762,0.054,0.666,0.726,0.758,0.797,0.877
2020-05-26,0.76,0.054,0.66,0.721,0.76,0.793,0.867
2020-05-27,0.757,0.053,0.659,0.72,0.754,0.792,0.862
2020-05-28,0.754,0.051,0.66,0.718,0.752,0.785,0.86
2020-05-29,0.754,0.052,0.655,0.717,0.752,0.788,0.861
2020-05-30,0.752,0.052,0.655,0.716,0.752,0.784,0.864
2020-05-31,0.753,0.052,0.651,0.717,0.753,0.788,0.854
2020-06-01,0.753,0.052,0.652,0.717,0.753,0.788,0.854
2020-06-02,0.755,0.052,0.657,0.717,0.754,0.79,0.855
2020-06-03,0.757,0.053,0.659,0.719,0.756,0.792,0.864
2020-06-04,0.76,0.053,0.665,0.721,0.756,0.794,0.872
2020-06-05,0.766,0.053,0.672,0.729,0.763,0.801,0.869
2020-06-06,0.772,0.054,0.669,0.737,0.772,0.806,0.875
2020-06-07,0.777,0.055,0.677,0.74,0.777,0.812,0.891
2020-06-08,0.785,0.055,0.683,0.747,0.785,0.82,0.896
2020-06-09,0.795,0.056,0.689,0.759,0.795,0.831,0.903
2020-06-10,0.807,0.056,0.702,0.767,0.804,0.846,0.92
2020-06-11,0.821,0.057,0.719,0.781,0.819,0.856,0.938
2020-06-12,0.835,0.057,0.731,0.797,0.833,0.87,0.958
2020-06-13,0.848,0.057,0.738,0.809,0.847,0.884,0.966
2020-06-14,0.864,0.058,0.755,0.822,0.863,0.903,0.98
2020-06-15,0.881,0.06,0.767,0.842,0.881,0.92,1.001
2020-06-16,0.899,0.061,0.787,0.859,0.899,0.936,1.037
2020-06-17,0.917,0.062,0.8,0.877,0.915,0.959,1.044
2020-06-18,0.932,0.062,0.816,0.89,0.93,0.975,1.058
2020-06-19,0.949,0.062,0.824,0.906,0.949,0.989,1.075
2020-06-20,0.967,0.065,0.842,0.924,0.965,1.011,1.1
2020-06-21,0.986,0.064,0.869,0.939,0.987,1.029,1.11
2020-06-22,1.001,0.065,0.88,0.952,1.0,1.046,1.13
2020-06-23,1.018,0.068,0.891,0.971,1.018,1.063,1.154
2020-06-24,1.035,0.071,0.904,0.987,1.035,1.083,1.183
2020-06-25,1.051,0.073,0.911,1.002,1.049,1.097,1.2
2020-06-26,1.066,0.074,0.932,1.016,1.062,1.114,1.227
2020-06-27,1.082,0.074,0.944,1.03,1.082,1.131,1.225
2020-06-28,1.096,0.075,0.95,1.048,1.094,1.144,1.252
2020-06-29,1.111,0.074,0.96,1.062,1.112,1.159,1.262
2020-06-30,1.126,0.075,0.987,1.074,1.126,1.176,1.276
2020-07-01,1.137,0.075,0.991,1.086,1.139,1.185,1.288
2020-07-02,1.148,0.08,0.989,1.096,1.147,1.198,1.308
2020-07-03,1.156,0.078,1.002,1.106,1.153,1.204,1.309
2020-07-04,1.164,0.079,1.017,1.111,1.161,1.215,1.321
2020-07-05,1.171,0.078,1.027,1.119,1.168,1.222,1.333
2020-07-06,1.176,0.078,1.02,1.125,1.175,1.23,1.321
2020-07-07,1.182,0.076,1.037,1.131,1.179,1.231,1.333
2020-07-08,1.184,0.078,1.033,1.133,1.183,1.234,1.34
2020-07-09,1.186,0.077,1.044,1.131,1.182,1.238,1.341
2020-07-10,1.188,0.076,1.047,1.135,1.182,1.236,1.352
2020-07-11,1.187,0.078,1.049,1.132,1.185,1.236,1.348
2020-07-12,1.186,0.077,1.045,1.137,1.182,1.237,1.343
2020-07-13,1.184,0.077,1.044,1.13,1.179,1.237,1.348
2020-07-14,1.179,0.078,1.035,1.123,1.174,1.234,1.342
2020-07-15,1.175,0.078,1.034,1.122,1.171,1.226,1.338
2020-07-16,1.171,0.079,1.027,1.115,1.165,1.223,1.337
2020-07-17,1.163,0.081,1.014,1.104,1.162,1.214,1.333
2020-07-18,1.155,0.079,1.002,1.1,1.154,1.205,1.322
2020-07-19,1.149,0.079,0.993,1.099,1.148,1.202,1.309
2020-07-20,1.14,0.078,0.988,1.086,1.137,1.19,1.291
2020-07-21,1.129,0.076,0.99,1.075,1.128,1.179,1.281
2020-07-22,1.119,0.076,0.981,1.065,1.117,1.168,1.269
2020-07-23,1.104,0.076,0.961,1.05,1.102,1.156,1.252
2020-07-24,1.092,0.074,0.957,1.041,1.093,1.142,1.233
2020-07-25,1.081,0.075,0.945,1.032,1.08,1.129,1.239
2020-07-26,1.072,0.075,0.924,1.022,1.072,1.121,1.216
2020-07-27,1.062,0.074,0.911,1.011,1.062,1.111,1.207
2020-07-28,1.047,0.072,0.911,0.996,1.046,1.098,1.192
2020-07-29,1.034,0.07,0.908,0.986,1.034,1.083,1.165
2020-07-30,1.023,0.071,0.887,0.976,1.022,1.071,1.165
2020-07-31,1.012,0.07,0.88,0.962,1.012,1.059,1.152
2020-08-01,1.002,0.069,0.869,0.953,1.002,1.046,1.141
2020-08-02,0.993,0.067,0.862,0.951,0.991,1.035,1.133
2020-08-03,0.987,0.065,0.867,0.943,0.985,1.029,1.119
2020-08-04,0.982,0.066,0.863,0.937,0.979,1.025,1.114
2020-08-05,0.976,0.065,0.858,0.93,0.975,1.019,1.106
2020-08-06,0.973,0.063,0.862,0.928,0.969,1.015,1.1
2020-08-07,0.97,0.061,0.857,0.928,0.97,1.008,1.092
2020-08-08,0.971,0.061,0.851,0.929,0.969,1.007,1.102
2020-08-09,0.971,0.061,0.852,0.928,0.97,1.013,1.094
2020-08-10,0.973,0.061,0.858,0.931,0.971,1.015,1.093
2020-08-11,0.975,0.061,0.86,0.932,0.973,1.012,1.107
2020-08-12,0.979,0.06,0.871,0.938,0.98,1.02,1.102
2020-08-13,0.982,0.063,0.869,0.938,0.981,1.022,1.105
2020-08-14,0.986,0.065,0.867,0.941,0.98,1.031,1.112
2020-08-15,0.991,0.068,0.858,0.944,0.987,1.038,1.125
2020-08-16,0.997,0.067,0.871,0.949,0.995,1.042,1.13
2020-08-17,1.003,0.068,0.877,0.957,0.999,1.045,1.145
2020-08-18,1.01,0.069,0.881,0.962,1.005,1.055,1.146
2020-08-19,1.016,0.07,0.884,0.967,1.013,1.065,1.164
2020-08-20,1.023,0.071,0.895,0.976,1.018,1.071,1.167
2020-08-21,1.029,0.07,0.897,0.979,1.026,1.079,1.159
2020-08-22,1.039,0.071,0.903,0.992,1.039,1.085,1.177
2020-08-23,1.047,0.073,0.91,0.998,1.045,1.097,1.194
2020-08-24,1.052,0.071,0.919,1.003,1.049,1.098,1.198
2020-08-25,1.057,0.07,0.929,1.009,1.054,1.102,1.195
2020-08-26,1.062,0.071,0.933,1.011,1.056,1.112,1.202
2020-08-27,1.065,0.071,0.937,1.014,1.061,1.112,1.213
2020-08-28,1.071,0.072,0.937,1.022,1.066,1.118,1.224
2020-08-29,1.075,0.07,0.946,1.028,1.074,1.119,1.217
2020-08-30,1.08,0.07,0.943,1.031,1.077,1.128,1.215
2020-08-31,1.083,0.07,0.953,1.036,1.081,1.129,1.226
2020-09-01,1.087,0.069,0.951,1.041,1.085,1.131,1.228
2020-09-02,1.091,0.07,0.951,1.042,1.087,1.139,1.227
2020-09-03,1.097,0.071,0.964,1.048,1.094,1.143,1.244
2020-09-04,1.103,0.073,0.966,1.056,1.101,1.152,1.255
2020-09-05,1.109,0.074,0.967,1.059,1.108,1.159,1.255
2020-09-06,1.115,0.074,0.978,1.065,1.113,1.165,1.269
2020-09-07,1.126,0.076,0.982,1.076,1.125,1.176,1.274
2020-09-08,1.136,0.077,0.99,1.083,1.138,1.19,1.285
2020-09-09,1.149,0.078,1.001,1.091,1.151,1.198,1.306
2020-09-10,1.162,0.079,1.017,1.104,1.162,1.215,1.326
2020-09-11,1.175,0.079,1.033,1.117,1.174,1.228,1.34
2020-09-12,1.191,0.081,1.05,1.135,1.186,1.244,1.356
2020-09-13,1.208,0.081,1.058,1.149,1.208,1.262,1.373
2020-09-14,1.226,0.082,1.074,1.167,1.222,1.28,1.388
2020-09-15,1.243,0.08,1.092,1.186,1.242,1.295,1.411
2020-09-16,1.26,0.078,1.119,1.206,1.256,1.309,1.419
2020-09-17,1.276,0.078,1.133,1.223,1.27,1.329,1.437
2020-09-18,1.293,0.081,1.146,1.235,1.293,1.347,1.46
2020-09-19,1.312,0.084,1.155,1.256,1.308,1.363,1.487
2020-09-20,1.328,0.083,1.171,1.273,1.328,1.38,1.495
2020-09-21,1.345,0.084,1.188,1.286,1.344,1.404,1.519
2020-09-22,1.358,0.083,1.207,1.301,1.35,1.415,1.529
2020-09-23,1.369,0.084,1.221,1.312,1.364,1.425,1.539
2020-09-24,1.382,0.087,1.219,1.322,1.381,1.44,1.572
2020-09-25,1.393,0.088,1.22,1.335,1.395,1.449,1.571
2020-09-26,1.402,0.087,1.232,1.345,1.399,1.456,1.574
2020-09-27,1.408,0.087,1.247,1.351,1.407,1.466,1.588
2020-09-28,1.414,0.089,1.242,1.357,1.413,1.47,1.602
2020-09-29,1.417,0.093,1.239,1.357,1.412,1.476,1.601
2020-09-30,1.424,0.096,1.245,1.361,1.421,1.48,1.617
2020-10-01,1.424,0.095,1.238,1.361,1.425,1.483,1.625
2020-10-02,1.428,0.092,1.242,1.368,1.426,1.49,1.607
2020-10-03,1.427,0.089,1.251,1.368,1.427,1.484,1.61
2020-10-04,1.426,0.088,1.26,1.366,1.421,1.482,1.608
2020-10-05,1.421,0.089,1.264,1.358,1.421,1.482,1.601
2020-10-06,1.417,0.088,1.249,1.357,1.416,1.471,1.594
2020-10-07,1.408,0.087,1.238,1.347,1.405,1.46,1.581
2020-10-08,1.403,0.088,1.225,1.345,1.396,1.459,1.574
2020-10-09,1.395,0.087,1.221,1.338,1.394,1.453,1.564
2020-10-10,1.384,0.087,1.217,1.328,1.383,1.443,1.55
2020-10-11,1.371,0.085,1.21,1.31,1.372,1.429,1.539
2020-10-12,1.356,0.086,1.197,1.298,1.356,1.414,1.531
2020-10-13,1.342,0.085,1.191,1.28,1.338,1.399,1.513
2020-10-14,1.326,0.084,1.173,1.262,1.327,1.38,1.495
2020-10-15,1.308,0.082,1.16,1.245,1.305,1.362,1.475
2020-10-16,1.292,0.082,1.137,1.236,1.29,1.347,1.458
2020-10-17,1.281,0.081,1.129,1.225,1.276,1.336,1.442
2020-10-18,1.27,0.077,1.121,1.216,1.269,1.325,1.422
2020-10-19,1.262,0.077,1.116,1.21,1.263,1.312,1.415
2020-10-20,1.253,0.078,1.108,1.196,1.256,1.305,1.405
2020-10-21,1.245,0.077,1.098,1.197,1.242,1.297,1.396
2020-10-22,1.238,0.074,1.099,1.187,1.237,1.288,1.39
2020-10-23,1.232,0.075,1.094,1.18,1.231,1.284,1.378
2020-10-24,1.228,0.075,1.09,1.174,1.224,1.28,1.371
2020-10-25,1.226,0.075,1.092,1.17,1.226,1.277,1.378
2020-10-26,1.222,0.075,1.08,1.172,1.218,1.275,1.367
2020-10-27,1.219,0.075,1.085,1.167,1.215,1.267,1.369
2020-10-28,1.216,0.076,1.076,1.164,1.215,1.264,1.371
2020-10-29,1.215,0.074,1.076,1.167,1.214,1.263,1.368
2020-10-30,1.213,0.075,1.062,1.162,1.21,1.263,1.371
2020-10-31,1.21,0.078,1.069,1.159,1.207,1.262,1.375
2020-11-01,1.208,0.079,1.059,1.151,1.206,1.26,1.37
2020-11-02,1.205,0.078,1.063,1.15,1.2,1.258,1.358
2020-11-03,1.204,0.079,1.057,1.149,1.199,1.255,1.363
2020-11-04,1.204,0.077,1.058,1.15,1.198,1.255,1.359
2020-11-05,1.202,0.078,1.053,1.151,1.197,1.255,1.354
2020-11-06,1.199,0.078,1.042,1.147,1.196,1.252,1.366
2020-11-07,1.195,0.079,1.048,1.143,1.192,1.243,1.36
2020-11-08,1.193,0.077,1.048,1.139,1.192,1.243,1.345
2020-11-09,1.19,0.075,1.055,1.137,1.188,1.24,1.34
2020-11-10,1.188,0.073,1.05,1.137,1.184,1.238,1.332
2020-11-11,1.183,0.073,1.037,1.134,1.182,1.229,1.327
2020-11-12,1.182,0.075,1.042,1.132,1.181,1.233,1.337
2020-11-13,1.179,0.074,1.035,1.132,1.178,1.225,1.334
2020-11-14,1.178,0.073,1.044,1.124,1.175,1.225,1.332
2020-11-15,1.176,0.073,1.048,1.122,1.173,1.224,1.326
2020-11-16,1.179,0.072,1.048,1.129,1.176,1.223,1.334
2020-11-17,1.177,0.074,1.034,1.125,1.174,1.226,1.334
2020-11-18,1.178,0.074,1.038,1.131,1.174,1.225,1.332
2020-11-19,1.179,0.075,1.037,1.128,1.177,1.23,1.344
2020-11-20,1.178,0.075,1.037,1.126,1.177,1.225,1.327
2020-11-21,1.177,0.075,1.037,1.125,1.178,1.227,1.336
2020-11-22,1.176,0.074,1.038,1.121,1.175,1.228,1.321
2020-11-23,1.174,0.073,1.036,1.123,1.173,1.226,1.317
2020-11-24,1.173,0.071,1.043,1.121,1.175,1.222,1.311
2020-11-25,1.174,0.071,1.039,1.124,1.174,1.222,1.315
2020-11-26,1.175,0.073,1.038,1.121,1.173,1.223,1.326
2020-11-27,1.174,0.074,1.038,1.123,1.169,1.223,1.33
2020-11-28,1.176,0.073,1.036,1.126,1.172,1.224,1.33
2020-11-29,1.173,0.07,1.034,1.124,1.173,1.22,1.315
2020-11-30,1.172,0.07,1.038,1.125,1.17,1.218,1.309
2020-12-01,1.168,0.068,1.047,1.119,1.166,1.212,1.311
2020-12-02,1.166,0.068,1.044,1.118,1.162,1.214,1.304
2020-12-03,1.164,0.067,1.037,1.116,1.164,1.21,1.293
2020-12-04,1.156,0.068,1.025,1.11,1.155,1.198,1.298
2020-12-05,1.148,0.07,1.016,1.101,1.146,1.194,1.283
2020-12-06,1.141,0.069,1.017,1.091,1.141,1.187,1.276
2020-12-07,1.133,0.07,1.002,1.082,1.131,1.177,1.271
2020-12-08,1.125,0.069,0.991,1.078,1.121,1.173,1.259
2020-12-09,1.114,0.069,0.984,1.065,1.112,1.16,1.254
2020-12-10,1.104,0.068,0.977,1.058,1.103,1.149,1.236
2020-12-11,1.091,0.067,0.974,1.043,1.088,1.133,1.233
2020-12-12,1.08,0.064,0.96,1.035,1.075,1.124,1.213
2020-12-13,1.066,0.066,0.949,1.018,1.063,1.106,1.201
2020-12-14,1.051,0.065,0.931,1.007,1.048,1.091,1.188
2020-12-15,1.035,0.064,0.915,0.991,1.031,1.076,1.169
2020-12-16,1.021,0.062,0.9,0.976,1.017,1.062,1.141
2020-12-17,1.007,0.062,0.894,0.963,1.003,1.052,1.127
2020-12-18,0.995,0.061,0.875,0.952,0.991,1.037,1.115
2020-12-19,0.982,0.06,0.87,0.941,0.981,1.023,1.107
2020-12-20,0.971,0.059,0.86,0.931,0.97,1.01,1.089
2020-12-21,0.961,0.057,0.852,0.923,0.959,0.999,1.075
2020-12-22,0.952,0.056,0.844,0.913,0.952,0.991,1.059
2020-12-23,0.942,0.056,0.833,0.903,0.943,0.981,1.051
2020-12-24,0.932,0.057,0.826,0.894,0.933,0.969,1.049
2020-12-25,0.923,0.056,0.818,0.884,0.923,0.961,1.033
2020-12-26,0.916,0.057,0.806,0.877,0.914,0.953,1.03
2020-12-27,0.909,0.056,0.803,0.871,0.909,0.95,1.018
2020-12-28,0.904,0.055,0.8,0.867,0.904,0.94,1.011
2020-12-29,0.898,0.057,0.79,0.859,0.896,0.938,1.008
2020-12-30,0.893,0.056,0.787,0.856,0.893,0.929,1.004
2020-12-31,0.889,0.055,0.784,0.852,0.888,0.926,1.002
2021-01-01,0.886,0.053,0.785,0.851,0.886,0.919,1.0
2021-01-02,0.883,0.054,0.784,0.843,0.883,0.916,0.998
2021-01-03,0.879,0.053,0.78,0.842,0.877,0.912,0.988
2021-01-04,0.876,0.053,0.767,0.839,0.876,0.907,0.989
2021-01-05,0.874,0.054,0.771,0.84,0.872,0.908,0.989
2021-01-06,0.872,0.054,0.768,0.834,0.871,0.907,0.984
2021-01-07,0.872,0.054,0.769,0.835,0.872,0.908,0.981
2021-01-08,0.872,0.055,0.774,0.835,0.87,0.905,0.988
2021-01-09,0.871,0.057,0.758,0.832,0.87,0.908,0.988
2021-01-10,0.871,0.056,0.767,0.832,0.868,0.908,0.983
2021-01-11,0.873,0.056,0.762,0.835,0.871,0.912,0.983
2021-01-12,0.876,0.056,0.759,0.839,0.876,0.91,0.986
2021-01-13,0.875,0.055,0.771,0.837,0.875,0.91,0.993
2021-01-14,0.877,0.057,0.773,0.838,0.875,0.915,0.991
2021-01-15,0.879,0.059,0.768,0.839,0.876,0.918,0.997
2021-01-16,0.882,0.06,0.774,0.839,0.882,0.917,1.006
2021-01-17,0.885,0.061,0.761,0.845,0.884,0.925,1.007
2021-01-18,0.892,0.06,0.77,0.852,0.89,0.929,1.012
2021-01-19,0.896,0.061,0.775,0.856,0.896,0.934,1.018
2021-01-20,0.899,0.061,0.781,0.859,0.898,0.937,1.024
2021-01-21,0.903,0.06,0.783,0.862,0.904,0.942,1.02
2021-01-22,0.908,0.061,0.797,0.867,0.905,0.95,1.033
2021-01-23,0.915,0.06,0.808,0.873,0.913,0.955,1.042
2021-01-24,0.921,0.059,0.802,0.88,0.92,0.96,1.038
2021-01-25,0.929,0.061,0.814,0.887,0.928,0.973,1.048
2021-01-26,0.934,0.061,0.82,0.89,0.936,0.975,1.058
2021-01-27,0.942,0.063,0.822,0.899,0.941,0.984,1.066
2021-01-28,0.949,0.061,0.835,0.906,0.95,0.991,1.066
2021-01-29,0.957,0.063,0.84,0.915,0.957,0.996,1.084
2021-01-30,0.965,0.062,0.851,0.92,0.965,1.006,1.09
2021-01-31,0.973,0.063,0.856,0.931,0.969,1.015,1.1
2021-02-01,0.979,0.063,0.86,0.936,0.976,1.016,1.116
2021-02-02,0.986,0.065,0.858,0.946,0.982,1.024,1.13
2021-02-03,0.991,0.066,0.861,0.948,0.991,1.034,1.131
2021-02-04,0.998,0.066,0.872,0.952,0.998,1.04,1.127
2021-02-05,1.004,0.067,0.882,0.957,1.005,1.047,1.139
2021-02-06,1.009,0.066,0.889,0.962,1.009,1.056,1.151
2021-02-07,1.015,0.065,0.899,0.971,1.014,1.059,1.152
2021-02-08,1.02,0.065,0.903,0.973,1.016,1.062,1.154
2021-02-09,1.029,0.064,0.909,0.981,1.027,1.071,1.153
2021-02-10,1.032,0.064,0.913,0.989,1.031,1.075,1.163
2021-02-11,1.038,0.063,0.926,0.993,1.034,1.08,1.17
2021-02-12,1.043,0.064,0.921,1.0,1.041,1.083,1.184
2021-02-13,1.046,0.066,0.921,1.003,1.045,1.087,1.185
2021-02-14,1.051,0.067,0.922,1.009,1.05,1.095,1.194
2021-02-15,1.057,0.066,0.936,1.012,1.056,1.098,1.199
2021-02-16,1.062,0.068,0.923,1.016,1.058,1.107,1.2
2021-02-17,1.067,0.07,0.935,1.019,1.067,1.115,1.199
2021-02-18,1.074,0.071,0.94,1.027,1.071,1.122,1.219
2021-02-19,1.08,0.071,0.944,1.033,1.077,1.125,1.221
2021-02-20,1.086,0.071,0.947,1.039,1.086,1.13,1.229
2021-02-21,1.091,0.07,0.962,1.041,1.092,1.137,1.234
2021-02-22,1.096,0.071,0.962,1.047,1.095,1.139,1.246
2021-02-23,1.1,0.07,0.969,1.052,1.101,1.143,1.252
2021-02-24,1.107,0.071,0.976,1.06,1.103,1.149,1.258
2021-02-25,1.112,0.07,0.984,1.064,1.11,1.156,1.25
2021-02-26,1.116,0.071,0.982,1.069,1.113,1.164,1.261
2021-02-27,1.122,0.07,0.988,1.072,1.119,1.171,1.264
2021-02-28,1.124,0.072,0.984,1.075,1.121,1.173,1.262
2021-03-01,1.123,0.073,0.977,1.074,1.125,1.17,1.27
2021-03-02,1.125,0.073,0.988,1.076,1.122,1.173,1.269
2021-03-03,1.123,0.073,0.983,1.072,1.121,1.174,1.265
2021-03-04,1.122,0.074,0.977,1.073,1.119,1.17,1.274
2021-03-05,1.123,0.076,0.988,1.069,1.122,1.172,1.278
2021-03-06,1.123,0.073,0.991,1.074,1.12,1.171,1.274
2021-03-07,1.12,0.073,0.977,1.073,1.119,1.167,1.265
2021-03-08,1.117,0.074,0.978,1.068,1.113,1.168,1.256
2021-03-09,1.112,0.073,0.967,1.064,1.11,1.159,1.252
2021-03-10,1.11,0.074,0.972,1.059,1.11,1.158,1.256
2021-03-11,1.107,0.073,0.966,1.057,1.106,1.157,1.246
2021-03-12,1.102,0.071,0.966,1.053,1.1,1.148,1.247
2021-03-13,1.097,0.068,0.967,1.052,1.1,1.14,1.234
2021-03-14,1.091,0.066,0.96,1.045,1.09,1.134,1.224
2021-03-15,1.085,0.066,0.962,1.042,1.082,1.129,1.218
2021-03-16,1.077,0.067,0.952,1.033,1.075,1.12,1.212
2021-03-17,1.068,0.067,0.946,1.024,1.064,1.112,1.204
2021-03-18,1.062,0.066,0.941,1.016,1.062,1.104,1.199
2021-03-19,1.058,0.065,0.939,1.014,1.055,1.1,1.19
2021-03-20,1.052,0.066,0.927,1.007,1.051,1.095,1.185
2021-03-21,1.044,0.065,0.923,1.001,1.041,1.085,1.184
2021-03-22,1.04,0.067,0.915,0.992,1.038,1.082,1.18
2021-03-23,1.035,0.067,0.914,0.985,1.036,1.079,1.177
2021-03-24,1.031,0.068,0.912,0.984,1.03,1.075,1.17
2021-03-25,1.026,0.067,0.904,0.978,1.023,1.073,1.159
2021-03-26,1.021,0.066,0.896,0.974,1.022,1.066,1.157
2021-03-27,1.016,0.065,0.895,0.968,1.015,1.06,1.139
2021-03-28,1.013,0.063,0.893,0.969,1.008,1.054,1.141
2021-03-29,1.009,0.063,0.885,0.966,1.008,1.049,1.137
2021-03-30,1.006,0.062,0.893,0.964,1.002,1.046,1.131
2021-03-31,1.006,0.062,0.894,0.964,1.004,1.046,1.135
2021-04-01,1.001,0.062,0.887,0.958,1.0,1.042,1.128
2021-04-02,0.997,0.063,0.878,0.957,0.996,1.037,1.128
2021-04-03,0.993,0.063,0.876,0.95,0.993,1.035,1.116
2021-04-04,0.988,0.062,0.877,0.947,0.986,1.025,1.113
2021-04-05,0.981,0.06,0.867,0.94,0.98,1.021,1.103
2021-04-06,0.975,0.059,0.865,0.935,0.973,1.014,1.088
2021-04-07,0.969,0.06,0.86,0.929,0.965,1.008,1.083
2021-04-08,0.963,0.059,0.85,0.924,0.962,1.002,1.082
