,mean,std,2.5%,25%,median,75%,97.5%
2020-03-08,1.493,0.142,1.241,1.391,1.483,1.582,1.805
2020-03-09,1.463,0.137,1.224,1.372,1.451,1.554,1.758
2020-03-10,1.437,0.13,1.197,1.351,1.43,1.521,1.708
2020-03-11,1.406,0.117,1.19,1.328,1.403,1.483,1.646
2020-03-12,1.374,0.11,1.167,1.294,1.376,1.447,1.606
2020-03-13,1.337,0.102,1.137,1.263,1.337,1.41,1.544
2020-03-14,1.298,0.094,1.103,1.234,1.297,1.363,1.476
2020-03-15,1.256,0.088,1.09,1.191,1.256,1.316,1.426
2020-03-16,1.216,0.083,1.062,1.162,1.213,1.27,1.383
2020-03-17,1.178,0.08,1.03,1.124,1.176,1.232,1.343
2020-03-18,1.14,0.075,0.996,1.092,1.14,1.187,1.288
2020-03-19,1.103,0.07,0.964,1.059,1.102,1.151,1.237
2020-03-20,1.068,0.068,0.938,1.022,1.069,1.111,1.205
2020-03-21,1.032,0.066,0.909,0.988,1.029,1.074,1.165
2020-03-22,1.0,0.062,0.877,0.957,1.0,1.043,1.125
2020-03-23,0.969,0.061,0.851,0.928,0.968,1.014,1.09
2020-03-24,0.944,0.059,0.829,0.904,0.943,0.984,1.063
2020-03-25,0.917,0.058,0.803,0.879,0.917,0.955,1.027
2020-03-26,0.893,0.057,0.777,0.855,0.894,0.93,1.003
2020-03-27,0.87,0.057,0.765,0.832,0.87,0.906,0.991
2020-03-28,0.85,0.056,0.738,0.812,0.85,0.887,0.961
2020-03-29,0.831,0.058,0.723,0.792,0.83,0.869,0.945
2020-03-30,0.814,0.055,0.708,0.777,0.813,0.849,0.927
2020-03-31,0.798,0.055,0.692,0.762,0.796,0.834,0.908
2020-04-01,0.786,0.054,0.679,0.75,0.783,0.823,0.893
2020-04-02,0.774,0.051,0.676,0.74,0.774,0.807,0.878
2020-04-03,0.763,0.049,0.668,0.726,0.764,0.795,0.859
2020-04-04,0.753,0.048,0.665,0.721,0.752,0.785,0.854
2020-04-05,0.745,0.049,0.655,0.711,0.744,0.778,0.845
2020-04-06,0.738,0.05,0.645,0.703,0.737,0.77,0.835
2020-04-07,0.731,0.048,0.641,0.7,0.73,0.762,0.831
2020-04-08,0.726,0.048,0.634,0.693,0.724,0.757,0.83
2020-04-09,0.722,0.047,0.628,0.692,0.72,0.752,0.824
2020-04-10,0.718,0.048,0.626,0.688,0.717,0.749,0.818
2020-04-11,0.713,0.048,0.623,0.681,0.713,0.745,0.815
2020-04-12,0.71,0.048,0.622,0.675,0.709,0.743,0.806
2020-04-13,0.707,0.05,0.614,0.672,0.707,0.739,0.808
2020-04-14,0.703,0.049,0.609,0.671,0.702,0.736,0.804
2020-04-15,0.699,0.05,0.606,0.664,0.7,0.731,0.798
2020-04-16,0.696,0.05,0.609,0.661,0.695,0.729,0.799
2020-04-17,0.691,0.051,0.6,0.657,0.688,0.723,0.802
2020-04-18,0.687,0.049,0.597,0.654,0.684,0.717,0.787
2020-04-19,0.683,0.049,0.59,0.649,0.68,0.716,0.787
2020-04-20,0.679,0.049,0.587,0.645,0.676,0.708,0.781
2020-04-21,0.675,0.047,0.581,0.644,0.672,0.706,0.768
2020-04-22,0.67,0.047,0.578,0.639,0.669,0.702,0.765
2020-04-23,0.666,0.047,0.582,0.631,0.664,0.699,0.762
2020-04-24,0.663,0.047,0.574,0.629,0.662,0.692,0.759
2020-04-25,0.659,0.047,0.572,0.627,0.657,0.69,0.754
2020-04-26,0.655,0.046,0.569,0.624,0.653,0.685,0.748
2020-04-27,0.653,0.047,0.565,0.62,0.65,0.682,0.746
2020-04-28,0.651,0.045,0.566,0.62,0.65,0.682,0.743
2020-04-29,0.651,0.045,0.565,0.622,0.65,0.68,0.747
2020-04-30,0.65,0.046,0.561,0.619,0.649,0.678,0.743
2020-05-01,0.65,0.046,0.566,0.618,0.648,0.679,0.754
2020-05-02,0.65,0.046,0.568,0.62,0.649,0.678,0.749
2020-05-03,0.651,0.046,0.565,0.621,0.649,0.681,0.747
2020-05-04,0.652,0.046,0.566,0.62,0.651,0.682,0.743
2020-05-05,0.655,0.047,0.564,0.621,0.656,0.684,0.75
2020-05-06,0.656,0.048,0.569,0.623,0.655,0.688,0.752
2020-05-07,0.66,0.049,0.572,0.625,0.658,0.691,0.766
2020-05-08,0.665,0.049,0.576,0.632,0.664,0.697,0.766
2020-05-09,0.67,0.049,0.585,0.636,0.67,0.702,0.778
2020-05-10,0.676,0.049,0.586,0.643,0.672,0.709,0.779
2020-05-11,0.682,0.049,0.588,0.647,0.681,0.712,0.784
2020-05-12,0.687,0.05,0.594,0.654,0.684,0.717,0.795
2020-05-13,0.693,0.051,0.599,0.66,0.69,0.723,0.799
2020-05-14,0.7,0.05,0.608,0.666,0.699,0.732,0.803
2020-05-15,0.708,0.05,0.616,0.675,0.707,0.741,0.814
2020-05-16,0.718,0.05,0.628,0.683,0.718,0.747,0.822
2020-05-17,0.729,0.052,0.637,0.694,0.725,0.759,0.848
2020-05-18,0.738,0.051,0.649,0.704,0.738,0.77,0.847
2020-05-19,0.749,0.052,0.656,0.713,0.747,0.782,0.857
2020-05-20,0.759,0.052,0.666,0.724,0.759,0.791,0.864
2020-05-21,0.773,0.053,0.678,0.737,0.772,0.807,0.87
2020-05-22,0.784,0.053,0.679,0.75,0.783,0.82,0.879
2020-05-23,0.8,0.053,0.697,0.762,0.799,0.835,0.901
2020-05-24,0.814,0.054,0.709,0.778,0.811,0.848,0.921
2020-05-25,0.829,0.054,0.728,0.793,0.828,0.863,0.936
2020-05-26,0.845,0.056,0.741,0.808,0.842,0.879,0.955
2020-05-27,0.861,0.057,0.753,0.822,0.86,0.898,0.979
2020-05-28,0.877,0.059,0.772,0.836,0.876,0.918,0.998
2020-05-29,0.895,0.061,0.783,0.854,0.894,0.936,1.019
2020-05-30,0.913,0.062,0.801,0.867,0.91,0.956,1.038
2020-05-31,0.931,0.064,0.817,0.884,0.927,0.975,1.056
2020-06-01,0.947,0.066,0.827,0.9,0.945,0.99,1.083
2020-06-02,0.961,0.07,0.831,0.914,0.959,1.007,1.1
2020-06-03,0.98,0.073,0.842,0.927,0.978,1.028,1.131
2020-06-04,1.0,0.073,0.864,0.95,0.997,1.051,1.151
2020-06-05,1.017,0.075,0.873,0.965,1.012,1.066,1.176
2020-06-06,1.032,0.074,0.89,0.979,1.033,1.085,1.179
2020-06-07,1.049,0.077,0.906,0.995,1.047,1.101,1.193
2020-06-08,1.065,0.077,0.929,1.01,1.064,1.116,1.215
2020-06-09,1.08,0.078,0.937,1.027,1.079,1.13,1.233
2020-06-10,1.094,0.078,0.951,1.042,1.091,1.143,1.256
2020-06-11,1.11,0.076,0.964,1.06,1.107,1.158,1.264
2020-06-12,1.119,0.077,0.971,1.066,1.117,1.173,1.28
2020-06-13,1.131,0.078,0.993,1.08,1.13,1.181,1.296
2020-06-14,1.143,0.08,0.999,1.089,1.142,1.194,1.308
2020-06-15,1.155,0.08,1.006,1.102,1.153,1.206,1.319
2020-06-16,1.166,0.08,1.014,1.11,1.165,1.214,1.333
2020-06-17,1.175,0.08,1.026,1.121,1.171,1.228,1.346
