,mean,std,2.5%,25%,median,75%,97.5%
2020-04-17,0.693,0.047,0.611,0.661,0.688,0.721,0.794
2020-04-18,0.697,0.049,0.609,0.665,0.692,0.728,0.795
2020-04-19,0.7,0.049,0.614,0.668,0.697,0.731,0.796
2020-04-20,0.704,0.049,0.615,0.669,0.7,0.737,0.805
2020-04-21,0.708,0.05,0.62,0.675,0.705,0.74,0.813
2020-04-22,0.711,0.051,0.62,0.678,0.709,0.743,0.825
2020-04-23,0.716,0.05,0.622,0.685,0.714,0.747,0.821
2020-04-24,0.721,0.049,0.626,0.689,0.72,0.754,0.823
2020-04-25,0.727,0.05,0.622,0.694,0.726,0.759,0.832
2020-04-26,0.729,0.05,0.629,0.697,0.728,0.76,0.831
2020-04-27,0.733,0.049,0.642,0.701,0.732,0.764,0.836
2020-04-28,0.738,0.049,0.65,0.703,0.737,0.769,0.844
2020-04-29,0.742,0.05,0.653,0.707,0.74,0.773,0.84
2020-04-30,0.745,0.05,0.65,0.71,0.743,0.778,0.844
2020-05-01,0.75,0.051,0.652,0.717,0.748,0.783,0.863
2020-05-02,0.753,0.052,0.657,0.719,0.75,0.786,0.862
2020-05-03,0.758,0.051,0.66,0.722,0.758,0.792,0.861
2020-05-04,0.761,0.051,0.662,0.727,0.76,0.797,0.859
2020-05-05,0.766,0.052,0.669,0.729,0.763,0.802,0.873
2020-05-06,0.771,0.054,0.671,0.733,0.77,0.807,0.876
2020-05-07,0.776,0.054,0.675,0.74,0.775,0.813,0.882
2020-05-08,0.779,0.053,0.679,0.742,0.779,0.817,0.882
2020-05-09,0.785,0.054,0.682,0.748,0.782,0.822,0.893
2020-05-10,0.79,0.054,0.689,0.75,0.79,0.827,0.9
2020-05-11,0.794,0.055,0.692,0.754,0.794,0.83,0.901
2020-05-12,0.8,0.054,0.7,0.763,0.8,0.835,0.913
2020-05-13,0.805,0.053,0.704,0.768,0.805,0.841,0.91
2020-05-14,0.813,0.055,0.709,0.777,0.811,0.85,0.924
2020-05-15,0.817,0.056,0.708,0.78,0.814,0.853,0.928
2020-05-16,0.822,0.057,0.716,0.783,0.822,0.861,0.937
2020-05-17,0.827,0.058,0.72,0.786,0.827,0.866,0.949
2020-05-18,0.835,0.057,0.723,0.795,0.836,0.872,0.953
2020-05-19,0.842,0.056,0.733,0.804,0.842,0.876,0.955
2020-05-20,0.849,0.056,0.745,0.81,0.848,0.886,0.962
2020-05-21,0.855,0.056,0.747,0.819,0.854,0.89,0.966
2020-05-22,0.865,0.056,0.757,0.83,0.865,0.901,0.977
2020-05-23,0.874,0.056,0.771,0.835,0.874,0.91,0.985
2020-05-24,0.884,0.057,0.775,0.846,0.881,0.921,0.999
2020-05-25,0.896,0.058,0.786,0.857,0.896,0.933,1.005
2020-05-26,0.905,0.059,0.798,0.862,0.906,0.943,1.03
2020-05-27,0.914,0.06,0.804,0.872,0.913,0.955,1.03
2020-05-28,0.923,0.06,0.807,0.881,0.922,0.961,1.05
2020-05-29,0.934,0.06,0.809,0.894,0.933,0.971,1.056
2020-05-30,0.942,0.062,0.818,0.902,0.939,0.981,1.064
2020-05-31,0.953,0.063,0.835,0.91,0.952,0.993,1.085
2020-06-01,0.964,0.065,0.845,0.919,0.962,1.004,1.093
2020-06-02,0.971,0.068,0.845,0.927,0.967,1.016,1.107
2020-06-03,0.979,0.067,0.861,0.933,0.978,1.025,1.116
2020-06-04,0.99,0.066,0.869,0.943,0.991,1.035,1.126
2020-06-05,0.998,0.065,0.878,0.952,0.994,1.042,1.13
2020-06-06,1.006,0.066,0.891,0.96,1.003,1.047,1.135
2020-06-07,1.013,0.067,0.889,0.964,1.011,1.059,1.155
2020-06-08,1.019,0.071,0.894,0.968,1.014,1.065,1.171
2020-06-09,1.022,0.069,0.897,0.973,1.019,1.067,1.16
2020-06-10,1.027,0.068,0.896,0.982,1.023,1.071,1.166
2020-06-11,1.029,0.067,0.902,0.985,1.026,1.074,1.168
2020-06-12,1.032,0.067,0.904,0.986,1.028,1.076,1.173
2020-06-13,1.034,0.067,0.91,0.988,1.032,1.074,1.168
2020-06-14,1.036,0.068,0.915,0.99,1.032,1.079,1.178
2020-06-15,1.038,0.069,0.912,0.992,1.035,1.083,1.179
2020-06-16,1.037,0.067,0.917,0.991,1.036,1.078,1.175
2020-06-17,1.038,0.066,0.917,0.992,1.038,1.083,1.176
2020-06-18,1.038,0.069,0.913,0.993,1.038,1.083,1.172
2020-06-19,1.037,0.065,0.908,0.993,1.034,1.078,1.171
2020-06-20,1.04,0.066,0.916,0.995,1.036,1.079,1.18
2020-06-21,1.041,0.064,0.924,0.999,1.038,1.083,1.175
2020-06-22,1.043,0.065,0.925,0.999,1.042,1.088,1.171
2020-06-23,1.047,0.066,0.921,1.002,1.046,1.09,1.175
2020-06-24,1.048,0.066,0.924,1.003,1.046,1.092,1.18
2020-06-25,1.051,0.067,0.931,1.002,1.05,1.099,1.179
2020-06-26,1.055,0.067,0.934,1.008,1.053,1.098,1.191
2020-06-27,1.058,0.065,0.939,1.015,1.055,1.104,1.191
2020-06-28,1.063,0.066,0.936,1.018,1.061,1.105,1.192
2020-06-29,1.067,0.067,0.945,1.019,1.068,1.111,1.201
2020-06-30,1.072,0.066,0.945,1.028,1.072,1.12,1.197
2020-07-01,1.079,0.067,0.95,1.031,1.083,1.127,1.201
2020-07-02,1.086,0.069,0.951,1.039,1.087,1.133,1.21
2020-07-03,1.093,0.071,0.959,1.042,1.094,1.139,1.236
2020-07-04,1.097,0.071,0.961,1.051,1.099,1.145,1.231
2020-07-05,1.101,0.074,0.955,1.051,1.099,1.148,1.248
2020-07-06,1.105,0.073,0.971,1.055,1.102,1.152,1.254
2020-07-07,1.111,0.072,0.972,1.065,1.109,1.155,1.259
2020-07-08,1.115,0.07,0.983,1.068,1.113,1.158,1.262
2020-07-09,1.117,0.071,0.981,1.065,1.116,1.164,1.268
2020-07-10,1.119,0.07,0.979,1.068,1.121,1.165,1.258
2020-07-11,1.121,0.071,0.986,1.075,1.121,1.171,1.255
2020-07-12,1.123,0.07,0.987,1.078,1.121,1.17,1.26
2020-07-13,1.124,0.071,0.989,1.075,1.122,1.171,1.266
2020-07-14,1.125,0.072,0.99,1.073,1.124,1.172,1.266
2020-07-15,1.126,0.072,0.992,1.078,1.126,1.175,1.271
2020-07-16,1.125,0.072,0.989,1.077,1.128,1.17,1.261
2020-07-17,1.124,0.071,0.986,1.074,1.125,1.17,1.269
2020-07-18,1.125,0.073,0.984,1.079,1.123,1.174,1.285
2020-07-19,1.128,0.073,0.986,1.078,1.126,1.175,1.268
2020-07-20,1.13,0.072,0.99,1.082,1.128,1.176,1.264
2020-07-21,1.134,0.072,0.986,1.084,1.135,1.181,1.279
2020-07-22,1.138,0.072,0.991,1.09,1.136,1.185,1.283
2020-07-23,1.139,0.075,1.001,1.09,1.136,1.191,1.286
2020-07-24,1.143,0.075,0.999,1.094,1.143,1.194,1.295
2020-07-25,1.145,0.074,1.006,1.098,1.143,1.192,1.297
2020-07-26,1.149,0.073,1.009,1.102,1.147,1.198,1.295
2020-07-27,1.155,0.072,1.016,1.107,1.153,1.2,1.298
2020-07-28,1.159,0.072,1.016,1.113,1.154,1.208,1.307
2020-07-29,1.165,0.072,1.013,1.118,1.162,1.213,1.304
2020-07-30,1.166,0.073,1.029,1.118,1.165,1.215,1.313
2020-07-31,1.17,0.072,1.024,1.123,1.169,1.216,1.309
2020-08-01,1.171,0.073,1.031,1.121,1.17,1.217,1.323
2020-08-02,1.166,0.073,1.029,1.118,1.165,1.218,1.307
2020-08-03,1.165,0.073,1.027,1.114,1.159,1.215,1.321
2020-08-04,1.161,0.071,1.024,1.116,1.155,1.204,1.311
2020-08-05,1.156,0.073,1.021,1.106,1.154,1.204,1.301
2020-08-06,1.151,0.074,1.023,1.095,1.153,1.196,1.297
2020-08-07,1.142,0.073,1.017,1.094,1.14,1.188,1.3
2020-08-08,1.138,0.073,1.001,1.088,1.136,1.186,1.279
2020-08-09,1.133,0.072,0.998,1.086,1.13,1.175,1.271
2020-08-10,1.124,0.07,0.993,1.076,1.122,1.168,1.263
2020-08-11,1.117,0.069,0.979,1.074,1.113,1.163,1.261
2020-08-12,1.11,0.07,0.972,1.06,1.11,1.154,1.25
2020-08-13,1.103,0.069,0.961,1.056,1.102,1.148,1.231
2020-08-14,1.096,0.071,0.965,1.052,1.097,1.14,1.244
2020-08-15,1.088,0.069,0.961,1.039,1.085,1.132,1.228
2020-08-16,1.082,0.066,0.965,1.036,1.077,1.126,1.218
2020-08-17,1.076,0.067,0.957,1.027,1.074,1.118,1.213
2020-08-18,1.07,0.065,0.957,1.022,1.066,1.113,1.208
2020-08-19,1.063,0.066,0.944,1.017,1.065,1.105,1.201
2020-08-20,1.056,0.065,0.933,1.013,1.054,1.098,1.193
2020-08-21,1.05,0.066,0.926,1.006,1.047,1.09,1.184
2020-08-22,1.044,0.067,0.925,0.999,1.04,1.086,1.184
2020-08-23,1.038,0.067,0.913,0.993,1.035,1.083,1.173
2020-08-24,1.032,0.066,0.909,0.988,1.033,1.077,1.161
2020-08-25,1.026,0.067,0.903,0.983,1.025,1.072,1.154
2020-08-26,1.02,0.065,0.897,0.976,1.02,1.064,1.149
2020-08-27,1.015,0.066,0.888,0.968,1.015,1.06,1.143
2020-08-28,1.012,0.067,0.885,0.964,1.011,1.056,1.142
2020-08-29,1.009,0.066,0.884,0.962,1.006,1.051,1.142
2020-08-30,1.008,0.067,0.883,0.961,1.007,1.049,1.148
2020-08-31,1.006,0.067,0.884,0.957,1.004,1.05,1.152
2020-09-01,1.005,0.066,0.884,0.958,1.005,1.049,1.138
2020-09-02,1.005,0.064,0.883,0.959,1.003,1.047,1.139
2020-09-03,1.004,0.063,0.884,0.961,1.001,1.048,1.135
2020-09-04,1.007,0.065,0.883,0.96,1.007,1.051,1.13
2020-09-05,1.009,0.065,0.888,0.965,1.008,1.051,1.139
2020-09-06,1.016,0.065,0.897,0.971,1.013,1.058,1.138
2020-09-07,1.02,0.065,0.898,0.974,1.021,1.063,1.152
2020-09-08,1.029,0.066,0.906,0.983,1.028,1.073,1.159
2020-09-09,1.038,0.065,0.914,0.996,1.035,1.079,1.164
2020-09-10,1.047,0.065,0.925,1.004,1.047,1.089,1.181
2020-09-11,1.058,0.066,0.941,1.012,1.058,1.1,1.198
2020-09-12,1.069,0.068,0.942,1.025,1.065,1.112,1.212
2020-09-13,1.085,0.07,0.958,1.033,1.081,1.133,1.222
2020-09-14,1.1,0.072,0.973,1.047,1.096,1.149,1.252
2020-09-15,1.118,0.072,0.986,1.069,1.114,1.164,1.267
2020-09-16,1.136,0.075,1.005,1.082,1.13,1.184,1.289
2020-09-17,1.152,0.074,1.017,1.098,1.15,1.199,1.303
2020-09-18,1.173,0.073,1.037,1.118,1.169,1.223,1.316
2020-09-19,1.191,0.076,1.048,1.134,1.193,1.241,1.347
2020-09-20,1.212,0.078,1.067,1.158,1.207,1.264,1.367
2020-09-21,1.233,0.08,1.081,1.176,1.231,1.285,1.385
2020-09-22,1.253,0.081,1.096,1.194,1.254,1.31,1.413
2020-09-23,1.275,0.083,1.121,1.214,1.271,1.329,1.446
2020-09-24,1.293,0.083,1.135,1.236,1.29,1.347,1.463
2020-09-25,1.313,0.08,1.159,1.261,1.31,1.366,1.474
2020-09-26,1.332,0.084,1.181,1.279,1.326,1.385,1.515
2020-09-27,1.349,0.083,1.193,1.29,1.345,1.4,1.524
2020-09-28,1.366,0.086,1.204,1.309,1.36,1.422,1.536
2020-09-29,1.379,0.084,1.227,1.322,1.375,1.434,1.549
2020-09-30,1.389,0.083,1.235,1.333,1.383,1.444,1.56
2020-10-01,1.398,0.085,1.227,1.343,1.395,1.451,1.578
2020-10-02,1.407,0.086,1.242,1.352,1.404,1.462,1.581
2020-10-03,1.416,0.087,1.246,1.359,1.416,1.471,1.596
2020-10-04,1.419,0.083,1.265,1.361,1.419,1.469,1.597
2020-10-05,1.419,0.083,1.259,1.364,1.416,1.473,1.602
2020-10-06,1.418,0.086,1.265,1.359,1.416,1.473,1.597
2020-10-07,1.414,0.085,1.258,1.356,1.41,1.468,1.588
2020-10-08,1.412,0.089,1.243,1.347,1.408,1.472,1.596
2020-10-09,1.406,0.087,1.246,1.347,1.401,1.46,1.581
2020-10-10,1.396,0.085,1.232,1.336,1.393,1.452,1.572
2020-10-11,1.387,0.085,1.226,1.327,1.384,1.439,1.566
2020-10-12,1.375,0.087,1.215,1.31,1.375,1.433,1.557
2020-10-13,1.364,0.087,1.209,1.303,1.361,1.423,1.544
2020-10-14,1.35,0.086,1.189,1.286,1.348,1.408,1.527
2020-10-15,1.331,0.083,1.179,1.275,1.328,1.389,1.495
2020-10-16,1.315,0.082,1.163,1.255,1.312,1.371,1.477
2020-10-17,1.297,0.083,1.146,1.239,1.297,1.352,1.467
2020-10-18,1.279,0.084,1.122,1.219,1.277,1.335,1.454
2020-10-19,1.258,0.081,1.105,1.202,1.257,1.309,1.428
2020-10-20,1.239,0.08,1.089,1.184,1.238,1.293,1.387
2020-10-21,1.218,0.076,1.072,1.165,1.218,1.27,1.368
2020-10-22,1.198,0.075,1.058,1.149,1.194,1.25,1.35
2020-10-23,1.18,0.074,1.041,1.13,1.179,1.23,1.332
2020-10-24,1.161,0.072,1.021,1.111,1.158,1.208,1.308
2020-10-25,1.143,0.07,1.01,1.095,1.143,1.187,1.281
2020-10-26,1.125,0.067,1.003,1.077,1.121,1.166,1.263
2020-10-27,1.11,0.068,0.991,1.063,1.105,1.157,1.247
2020-10-28,1.092,0.068,0.969,1.046,1.088,1.135,1.23
2020-10-29,1.082,0.069,0.959,1.033,1.076,1.128,1.225
2020-10-30,1.069,0.068,0.949,1.021,1.064,1.115,1.212
2020-10-31,1.061,0.067,0.938,1.014,1.058,1.104,1.198
2020-11-01,1.051,0.068,0.923,1.008,1.048,1.092,1.194
2020-11-02,1.043,0.067,0.919,0.995,1.038,1.089,1.175
2020-11-03,1.036,0.065,0.914,0.989,1.032,1.077,1.179
2020-11-04,1.03,0.065,0.907,0.984,1.028,1.072,1.166
2020-11-05,1.027,0.066,0.909,0.982,1.024,1.07,1.162
2020-11-06,1.021,0.064,0.892,0.975,1.022,1.062,1.152
2020-11-07,1.019,0.062,0.897,0.977,1.017,1.059,1.135
2020-11-08,1.017,0.062,0.902,0.976,1.018,1.058,1.133
2020-11-09,1.016,0.062,0.901,0.975,1.015,1.054,1.137
2020-11-10,1.016,0.064,0.899,0.973,1.013,1.057,1.145
2020-11-11,1.015,0.064,0.895,0.973,1.016,1.053,1.146
2020-11-12,1.015,0.063,0.898,0.972,1.015,1.057,1.143
2020-11-13,1.016,0.062,0.897,0.974,1.015,1.06,1.132
2020-11-14,1.019,0.063,0.897,0.977,1.017,1.06,1.15
2020-11-15,1.022,0.063,0.905,0.977,1.021,1.063,1.155
2020-11-16,1.024,0.063,0.909,0.977,1.025,1.068,1.147
2020-11-17,1.027,0.063,0.91,0.982,1.027,1.069,1.156
2020-11-18,1.029,0.065,0.907,0.988,1.026,1.068,1.168
2020-11-19,1.032,0.065,0.906,0.987,1.031,1.074,1.171
2020-11-20,1.034,0.065,0.92,0.991,1.029,1.079,1.163
2020-11-21,1.037,0.067,0.911,0.99,1.034,1.082,1.169
2020-11-22,1.039,0.067,0.913,0.993,1.036,1.089,1.17
2020-11-23,1.041,0.068,0.918,0.995,1.037,1.084,1.183
2020-11-24,1.046,0.069,0.916,0.997,1.044,1.087,1.192
2020-11-25,1.05,0.071,0.916,1.0,1.046,1.096,1.203
2020-11-26,1.056,0.072,0.925,1.005,1.052,1.104,1.203
2020-11-27,1.058,0.071,0.928,1.009,1.055,1.107,1.214
2020-11-28,1.058,0.071,0.926,1.009,1.056,1.105,1.207
2020-11-29,1.058,0.07,0.925,1.012,1.056,1.104,1.203
2020-11-30,1.059,0.07,0.92,1.014,1.057,1.102,1.207
2020-12-01,1.059,0.069,0.922,1.014,1.059,1.106,1.198
2020-12-02,1.056,0.068,0.921,1.011,1.055,1.104,1.193
2020-12-03,1.054,0.067,0.929,1.008,1.054,1.1,1.184
2020-12-04,1.052,0.068,0.922,1.004,1.051,1.101,1.186
2020-12-05,1.05,0.067,0.922,1.008,1.048,1.094,1.188
2020-12-06,1.045,0.067,0.914,1.0,1.044,1.089,1.174
2020-12-07,1.041,0.063,0.918,0.998,1.044,1.083,1.167
2020-12-08,1.036,0.064,0.919,0.991,1.033,1.08,1.163
2020-12-09,1.029,0.064,0.907,0.985,1.028,1.071,1.162
2020-12-10,1.022,0.064,0.896,0.977,1.018,1.065,1.158
2020-12-11,1.012,0.064,0.897,0.97,1.009,1.054,1.14
2020-12-12,1.001,0.063,0.881,0.958,1.0,1.043,1.132
2020-12-13,0.993,0.064,0.87,0.95,0.99,1.038,1.119
2020-12-14,0.982,0.063,0.864,0.937,0.977,1.025,1.111
2020-12-15,0.97,0.062,0.852,0.927,0.968,1.009,1.098
2020-12-16,0.957,0.062,0.844,0.913,0.956,1.0,1.078
2020-12-17,0.945,0.061,0.827,0.902,0.944,0.987,1.065
2020-12-18,0.935,0.062,0.806,0.897,0.937,0.973,1.057
2020-12-19,0.923,0.06,0.805,0.881,0.921,0.962,1.048
2020-12-20,0.911,0.058,0.802,0.87,0.911,0.949,1.029
2020-12-21,0.899,0.058,0.793,0.859,0.897,0.935,1.028
2020-12-22,0.889,0.058,0.786,0.845,0.885,0.926,1.014
2020-12-23,0.88,0.056,0.78,0.839,0.876,0.919,0.992
2020-12-24,0.871,0.058,0.765,0.828,0.867,0.908,0.989
2020-12-25,0.862,0.058,0.754,0.823,0.859,0.901,0.98
2020-12-26,0.856,0.057,0.759,0.817,0.852,0.892,0.973
2020-12-27,0.848,0.055,0.747,0.809,0.845,0.884,0.96
2020-12-28,0.842,0.055,0.74,0.805,0.84,0.877,0.961
2020-12-29,0.837,0.055,0.737,0.798,0.835,0.874,0.95
2020-12-30,0.831,0.054,0.733,0.792,0.827,0.866,0.942
2020-12-31,0.828,0.054,0.727,0.789,0.826,0.866,0.944
2021-01-01,0.826,0.055,0.726,0.789,0.823,0.862,0.94
2021-01-02,0.825,0.055,0.722,0.79,0.823,0.86,0.94
2021-01-03,0.822,0.054,0.716,0.786,0.821,0.853,0.936
2021-01-04,0.821,0.054,0.72,0.785,0.818,0.856,0.934
2021-01-05,0.821,0.054,0.727,0.783,0.818,0.855,0.935
2021-01-06,0.82,0.052,0.724,0.784,0.816,0.853,0.929
2021-01-07,0.82,0.053,0.726,0.783,0.817,0.854,0.926
2021-01-08,0.822,0.053,0.727,0.784,0.819,0.856,0.928
2021-01-09,0.822,0.053,0.725,0.787,0.818,0.855,0.934
2021-01-10,0.823,0.052,0.73,0.786,0.821,0.855,0.926
2021-01-11,0.822,0.054,0.719,0.784,0.819,0.858,0.934
2021-01-12,0.822,0.056,0.718,0.783,0.819,0.857,0.94
2021-01-13,0.823,0.058,0.717,0.784,0.821,0.861,0.944
2021-01-14,0.824,0.06,0.714,0.785,0.82,0.863,0.951
2021-01-15,0.825,0.062,0.716,0.78,0.821,0.865,0.952
2021-01-16,0.824,0.061,0.715,0.781,0.822,0.863,0.944
2021-01-17,0.823,0.063,0.704,0.779,0.822,0.867,0.95
2021-01-18,0.823,0.066,0.688,0.779,0.818,0.868,0.961
2021-01-19,0.823,0.069,0.699,0.774,0.819,0.869,0.966
2021-01-20,0.822,0.07,0.691,0.774,0.822,0.865,0.969
2021-01-21,0.822,0.073,0.683,0.774,0.82,0.869,0.972
2021-01-22,0.821,0.077,0.681,0.766,0.819,0.871,0.979
2021-01-23,0.819,0.082,0.667,0.763,0.818,0.868,0.996
2021-01-24,0.818,0.086,0.659,0.761,0.812,0.871,1.006
2021-01-25,0.819,0.089,0.652,0.761,0.814,0.874,1.001
2021-01-26,0.82,0.091,0.653,0.761,0.82,0.876,1.007
2021-01-27,0.82,0.094,0.634,0.756,0.816,0.877,1.026
2021-01-28,0.82,0.097,0.629,0.762,0.815,0.881,1.026
2021-01-29,0.821,0.103,0.613,0.752,0.819,0.889,1.042
2021-01-30,0.824,0.107,0.611,0.756,0.822,0.891,1.05
2021-01-31,0.824,0.11,0.608,0.754,0.826,0.892,1.06
2021-02-01,0.823,0.112,0.61,0.752,0.821,0.894,1.06
2021-02-02,0.825,0.115,0.605,0.746,0.823,0.901,1.068
2021-02-03,0.825,0.119,0.598,0.743,0.818,0.903,1.066
2021-02-04,0.824,0.124,0.594,0.74,0.817,0.906,1.073
2021-02-05,0.825,0.128,0.588,0.735,0.818,0.904,1.092
2021-02-06,0.826,0.13,0.587,0.733,0.82,0.911,1.088
2021-02-07,0.827,0.134,0.584,0.734,0.816,0.915,1.103
2021-02-08,0.829,0.14,0.565,0.727,0.818,0.921,1.111
2021-02-09,0.831,0.143,0.558,0.734,0.819,0.925,1.125
2021-02-10,0.831,0.147,0.565,0.727,0.821,0.925,1.134
2021-02-11,0.832,0.15,0.573,0.725,0.823,0.923,1.15
2021-02-12,0.831,0.152,0.558,0.726,0.822,0.926,1.153
2021-02-13,0.831,0.154,0.559,0.73,0.823,0.929,1.176
2021-02-14,0.832,0.157,0.551,0.725,0.821,0.927,1.171
2021-02-15,0.834,0.161,0.551,0.721,0.82,0.935,1.182
2021-02-16,0.835,0.166,0.551,0.719,0.824,0.94,1.203
2021-02-17,0.834,0.17,0.54,0.716,0.821,0.947,1.217
2021-02-18,0.836,0.172,0.541,0.716,0.82,0.945,1.198
2021-02-19,0.838,0.177,0.545,0.714,0.823,0.946,1.246
2021-02-20,0.837,0.178,0.55,0.712,0.824,0.947,1.223
2021-02-21,0.838,0.183,0.545,0.711,0.819,0.949,1.251
2021-02-22,0.839,0.186,0.527,0.707,0.822,0.95,1.251
