data_version,target,date,location,label,type,quantile,value
2020-06-16,7 day R,2020-05-06,DE,estimate,point,NA,0.89
2020-06-16,7 day R,2020-05-07,DE,estimate,point,NA,0.9
2020-06-16,7 day R,2020-05-08,DE,estimate,point,NA,0.89
2020-06-16,7 day R,2020-05-09,DE,estimate,point,NA,0.88
2020-06-16,7 day R,2020-05-10,DE,estimate,point,NA,0.87
2020-06-16,7 day R,2020-05-11,DE,estimate,point,NA,0.86
2020-06-16,7 day R,2020-05-12,DE,estimate,point,NA,0.85
2020-06-16,7 day R,2020-05-13,DE,estimate,point,NA,0.85
2020-06-16,7 day R,2020-05-14,DE,estimate,point,NA,0.89
2020-06-16,7 day R,2020-05-15,DE,estimate,point,NA,0.92
2020-06-16,7 day R,2020-05-16,DE,estimate,point,NA,0.93
2020-06-16,7 day R,2020-05-17,DE,estimate,point,NA,0.95
2020-06-16,7 day R,2020-05-18,DE,estimate,point,NA,0.92
2020-06-16,7 day R,2020-05-19,DE,estimate,point,NA,0.92
2020-06-16,7 day R,2020-05-20,DE,estimate,point,NA,0.91
2020-06-16,7 day R,2020-05-21,DE,estimate,point,NA,0.85
2020-06-16,7 day R,2020-05-22,DE,estimate,point,NA,0.84
2020-06-16,7 day R,2020-05-23,DE,estimate,point,NA,0.83
2020-06-16,7 day R,2020-05-24,DE,estimate,point,NA,0.81
2020-06-16,7 day R,2020-05-25,DE,estimate,point,NA,0.87
2020-06-16,7 day R,2020-05-26,DE,estimate,point,NA,0.89
2020-06-16,7 day R,2020-05-27,DE,estimate,point,NA,0.91
2020-06-16,7 day R,2020-05-28,DE,estimate,point,NA,0.94
2020-06-16,7 day R,2020-05-29,DE,estimate,point,NA,0.93
2020-06-16,7 day R,2020-05-30,DE,estimate,point,NA,0.92
2020-06-16,7 day R,2020-05-31,DE,estimate,point,NA,0.87
2020-06-16,7 day R,2020-06-01,DE,estimate,point,NA,0.88
2020-06-16,7 day R,2020-06-02,DE,estimate,point,NA,0.88
2020-06-16,7 day R,2020-06-03,DE,estimate,point,NA,0.91
2020-06-16,7 day R,2020-06-04,DE,estimate,point,NA,0.95
2020-06-16,7 day R,2020-06-05,DE,estimate,point,NA,0.95
2020-06-16,7 day R,2020-06-06,DE,estimate,point,NA,0.96
2020-06-16,7 day R,2020-06-07,DE,estimate,point,NA,0.99
2020-06-16,7 day R,2020-06-08,DE,estimate,point,NA,0.98
2020-06-16,7 day R,2020-06-09,DE,estimate,point,NA,0.94
2020-06-16,7 day R,2020-06-10,DE,estimate,point,NA,0.9
2020-06-16,7 day R,2020-06-11,DE,estimate,point,NA,0.86
2020-06-16,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.29
2020-06-16,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.51
2020-06-16,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.87
2020-06-16,7 day R,2020-03-09,DE,estimate,quantile,0.025,3.07
2020-06-16,7 day R,2020-03-10,DE,estimate,quantile,0.025,3.16
2020-06-16,7 day R,2020-03-11,DE,estimate,quantile,0.025,3.06
2020-06-16,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.81
2020-06-16,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.48
2020-06-16,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.17
2020-06-16,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.99
2020-06-16,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.74
2020-06-16,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.55
2020-06-16,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.39
2020-06-16,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.23
2020-06-16,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.12
2020-06-16,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.03
2020-06-16,7 day R,2020-03-22,DE,estimate,quantile,0.025,0.97
2020-06-16,7 day R,2020-03-23,DE,estimate,quantile,0.025,0.91
2020-06-16,7 day R,2020-03-24,DE,estimate,quantile,0.025,0.89
2020-06-16,7 day R,2020-03-25,DE,estimate,quantile,0.025,0.89
2020-06-16,7 day R,2020-03-26,DE,estimate,quantile,0.025,0.88
2020-06-16,7 day R,2020-03-27,DE,estimate,quantile,0.025,0.89
2020-06-16,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.9
2020-06-16,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.9
2020-06-16,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.92
2020-06-16,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.92
2020-06-16,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.93
2020-06-16,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.94
2020-06-16,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.93
2020-06-16,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.92
2020-06-16,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.89
2020-06-16,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.88
2020-06-16,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.87
2020-06-16,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.84
2020-06-16,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.82
2020-06-16,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.8
2020-06-16,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.81
2020-06-16,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.78
2020-06-16,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.78
2020-06-16,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.77
2020-06-16,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.75
2020-06-16,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.77
2020-06-16,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.79
2020-06-16,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.8
2020-06-16,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.83
2020-06-16,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.83
2020-06-16,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.82
2020-06-16,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.82
2020-06-16,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.8
2020-06-16,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.81
2020-06-16,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.82
2020-06-16,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.81
2020-06-16,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.81
2020-06-16,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.8
2020-06-16,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.8
2020-06-16,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.8
2020-06-16,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.8
2020-06-16,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.83
2020-06-16,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.84
2020-06-16,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.87
2020-06-16,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.9
2020-06-16,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.88
2020-06-16,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.89
2020-06-16,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.88
2020-06-16,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.86
2020-06-16,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.86
2020-06-16,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.84
2020-06-16,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.83
2020-06-16,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.83
2020-06-16,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.87
2020-06-16,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.9
2020-06-16,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.91
2020-06-16,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.94
2020-06-16,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.9
2020-06-16,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.9
2020-06-16,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.89
2020-06-16,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.84
2020-06-16,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.82
2020-06-16,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.81
2020-06-16,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.8
2020-06-16,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.85
2020-06-16,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.87
2020-06-16,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.89
2020-06-16,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.92
2020-06-16,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.91
2020-06-16,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.9
2020-06-16,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.85
2020-06-16,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.86
2020-06-16,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.85
2020-06-16,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.87
2020-06-16,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.91
2020-06-16,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.91
2020-06-16,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.92
2020-06-16,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.94
2020-06-16,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.91
2020-06-16,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.86
2020-06-16,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.83
2020-06-16,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.78
2020-06-16,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.4
2020-06-16,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.61
2020-06-16,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.98
2020-06-16,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.16
2020-06-16,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.24
2020-06-16,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.14
2020-06-16,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.86
2020-06-16,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.53
2020-06-16,7 day R,2020-03-14,DE,estimate,quantile,0.975,2.2
2020-06-16,7 day R,2020-03-15,DE,estimate,quantile,0.975,2.01
2020-06-16,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.76
2020-06-16,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.57
2020-06-16,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.4
2020-06-16,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.24
2020-06-16,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.14
2020-06-16,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.04
2020-06-16,7 day R,2020-03-22,DE,estimate,quantile,0.975,0.98
2020-06-16,7 day R,2020-03-23,DE,estimate,quantile,0.975,0.92
2020-06-16,7 day R,2020-03-24,DE,estimate,quantile,0.975,0.9
2020-06-16,7 day R,2020-03-25,DE,estimate,quantile,0.975,0.9
2020-06-16,7 day R,2020-03-26,DE,estimate,quantile,0.975,0.89
2020-06-16,7 day R,2020-03-27,DE,estimate,quantile,0.975,0.9
2020-06-16,7 day R,2020-03-28,DE,estimate,quantile,0.975,0.91
2020-06-16,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.91
2020-06-16,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.93
2020-06-16,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.93
2020-06-16,7 day R,2020-04-01,DE,estimate,quantile,0.975,0.94
2020-06-16,7 day R,2020-04-02,DE,estimate,quantile,0.975,0.95
2020-06-16,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.94
2020-06-16,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.93
2020-06-16,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.9
2020-06-16,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.89
2020-06-16,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.88
2020-06-16,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.86
2020-06-16,7 day R,2020-04-09,DE,estimate,quantile,0.975,0.83
2020-06-16,7 day R,2020-04-10,DE,estimate,quantile,0.975,0.81
2020-06-16,7 day R,2020-04-11,DE,estimate,quantile,0.975,0.82
2020-06-16,7 day R,2020-04-12,DE,estimate,quantile,0.975,0.79
2020-06-16,7 day R,2020-04-13,DE,estimate,quantile,0.975,0.79
2020-06-16,7 day R,2020-04-14,DE,estimate,quantile,0.975,0.78
2020-06-16,7 day R,2020-04-15,DE,estimate,quantile,0.975,0.76
2020-06-16,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.79
2020-06-16,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.81
2020-06-16,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.82
2020-06-16,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.85
2020-06-16,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.85
2020-06-16,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.83
2020-06-16,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.84
2020-06-16,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.82
2020-06-16,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.83
2020-06-16,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.84
2020-06-16,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.83
2020-06-16,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.83
2020-06-16,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.82
2020-06-16,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.82
2020-06-16,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.82
2020-06-16,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.83
2020-06-16,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.86
2020-06-16,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.87
2020-06-16,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9
2020-06-16,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.92
2020-06-16,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9
2020-06-16,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.91
2020-06-16,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.91
2020-06-16,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.89
2020-06-16,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.89
2020-06-16,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.87
2020-06-16,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.86
2020-06-16,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.86
2020-06-16,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9
2020-06-16,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.93
2020-06-16,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.94
2020-06-16,7 day R,2020-05-17,DE,estimate,quantile,0.975,0.97
2020-06-16,7 day R,2020-05-18,DE,estimate,quantile,0.975,0.94
2020-06-16,7 day R,2020-05-19,DE,estimate,quantile,0.975,0.94
2020-06-16,7 day R,2020-05-20,DE,estimate,quantile,0.975,0.93
2020-06-16,7 day R,2020-05-21,DE,estimate,quantile,0.975,0.87
2020-06-16,7 day R,2020-05-22,DE,estimate,quantile,0.975,0.86
2020-06-16,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.85
2020-06-16,7 day R,2020-05-24,DE,estimate,quantile,0.975,0.83
2020-06-16,7 day R,2020-05-25,DE,estimate,quantile,0.975,0.89
2020-06-16,7 day R,2020-05-26,DE,estimate,quantile,0.975,0.91
2020-06-16,7 day R,2020-05-27,DE,estimate,quantile,0.975,0.93
2020-06-16,7 day R,2020-05-28,DE,estimate,quantile,0.975,0.97
2020-06-16,7 day R,2020-05-29,DE,estimate,quantile,0.975,0.96
2020-06-16,7 day R,2020-05-30,DE,estimate,quantile,0.975,0.94
2020-06-16,7 day R,2020-05-31,DE,estimate,quantile,0.975,0.89
2020-06-16,7 day R,2020-06-01,DE,estimate,quantile,0.975,0.91
2020-06-16,7 day R,2020-06-02,DE,estimate,quantile,0.975,0.91
2020-06-16,7 day R,2020-06-03,DE,estimate,quantile,0.975,0.95
2020-06-16,7 day R,2020-06-04,DE,estimate,quantile,0.975,0.99
2020-06-16,7 day R,2020-06-05,DE,estimate,quantile,0.975,0.98
2020-06-16,7 day R,2020-06-06,DE,estimate,quantile,0.975,1
2020-06-16,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.04
2020-06-16,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.04
2020-06-16,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.01
2020-06-16,7 day R,2020-06-10,DE,estimate,quantile,0.975,0.98
2020-06-16,7 day R,2020-06-11,DE,estimate,quantile,0.975,0.95
