country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-11-28,,estimate,1.06229036525859,1.06322212759936,0.0304016412135687,1.01480579880514,1.04403544405388,1.05552552120992,1.0697754880321,1.08288720043929,1.11426457478793
Germany,2020-11-29,,estimate,1.07062101592987,1.07221155773917,0.0307795491331882,1.0254277985137,1.0514586522413,1.06355853777777,1.07826819254552,1.09171846346098,1.12392163679795
Germany,2020-11-30,,estimate,1.07816005016359,1.08024796505084,0.0317780598405117,1.03230361062487,1.05847617186564,1.07053642355546,1.08642576023821,1.10092956355769,1.13445266350599
Germany,2020-12-01,,estimate,1.08483631490607,1.08694483520215,0.0333778492553677,1.03624866886856,1.06352615586303,1.07638700414385,1.09394096971494,1.10850654763932,1.14508837031078
Germany,2020-12-02,,estimate,1.0898321030311,1.09191417058341,0.0353916489258161,1.03755934872898,1.06640081773636,1.08066980879787,1.09920791798322,1.11520571840549,1.15262224717564
Germany,2020-12-03,,estimate,1.09199499845053,1.09479008545795,0.0375232717238826,1.03789786441574,1.06712954363344,1.082561345066,1.10209624538246,1.1194132519885,1.16074412908869
Germany,2020-12-04,,estimate,1.09171089757439,1.09525504017731,0.0394411245485899,1.03678137514246,1.06570943605008,1.08183593316096,1.10239899284389,1.12098779997807,1.16538172601213
Germany,2020-12-05,,estimate,1.08914885672461,1.09306658979062,0.040833285569578,1.03426762885654,1.06247872177896,1.07819185867774,1.09938690419806,1.12014413957688,1.16631477944033
Germany,2020-12-06,,estimate,1.08298385704476,1.08808230071798,0.0414427568194408,1.02997189691731,1.05676962294439,1.07275095111554,1.09446468141046,1.1143832601737,1.16339275240272
Germany,2020-12-07,,estimate,1.07427442818262,1.08028045085748,0.0410948512204933,1.02401806363424,1.04925143082222,1.06454236954174,1.08572665529566,1.10561097621615,1.15537518155238
Germany,2020-12-08,,estimate,1.06386923126152,1.06977415653913,0.0397274380118892,1.01646534869394,1.04008792807531,1.05398653055629,1.07366522273528,1.09328516497316,1.14469389137275
Germany,2020-12-09,,estimate,1.05112391757841,1.05681670519913,0.0374307349948085,1.00664394558213,1.02987888000586,1.04212653871799,1.05942200211388,1.07814822088149,1.12790241372262
Germany,2020-12-10,,estimate,1.03654668175851,1.04179632270493,0.0345000709898887,0.994750801730284,1.01839666870542,1.02896454919631,1.04457367335843,1.06063291939559,1.10738620579398
Germany,2020-12-11,,estimate,1.02143876095518,1.02521960095081,0.0314939177161808,0.980145847938547,1.00521335350237,1.01507687813295,1.02865648829513,1.0426368002801,1.08286098593007
Germany,2020-12-12,,estimate,1.00667847814747,1.00768439313809,0.0292398124170904,0.961584335394076,0.989572920071241,1.00058273309206,1.01282333872829,1.02438763636299,1.05742525857475
Germany,2020-12-13,,estimate,0.99091995771623,0.989844835174839,0.0286223673218348,0.941743793067456,0.972001472560837,0.984424347290186,0.996819999486043,1.00775050287353,1.03441199938372
Germany,2020-12-14,,estimate,0.974190899221313,0.972372647270268,0.0300629487458771,0.91902521974596,0.953245899107911,0.966885603235368,0.981632273628929,0.992798261339458,1.01795192967308
Germany,2020-12-15,,estimate,0.958317136614841,0.955919378627295,0.033181055357636,0.897250644071797,0.934233626194067,0.94982682133878,0.966732093126684,0.979556956837157,1.00597240464001
Germany,2020-12-16,,estimate,0.943893324371463,0.941083534147932,0.0371146330743285,0.876138389840277,0.916405808695841,0.934663815420112,0.953434418554462,0.968172003010184,0.997581687602482
Germany,2020-12-17,,estimate,0.931810858069063,0.928384877855592,0.0410065507644374,0.856583745352658,0.901876200274364,0.920831212281533,0.94210521984502,0.958112004667877,0.990927057465826
Germany,2020-12-18,,estimate,0.921354727023988,0.918246309251294,0.0442032974448408,0.839071515772939,0.889389295356154,0.910286204504138,0.933325318802688,0.950426512959619,0.985080244498113
Germany,2020-12-19,,estimate,0.914813331122849,0.910982174738177,0.0462596718585232,0.82857331243027,0.880794835596678,0.903159319655187,0.926756299513172,0.944891700875823,0.979673190026383
Germany,2020-12-20,,estimate,0.911519188248237,0.906791017837986,0.0469019328661726,0.823769620937102,0.876280519767486,0.899385736774846,0.922945348617664,0.941162567041362,0.975374141621076
Germany,2020-12-21,,estimate,0.910870680850492,0.905750611609893,0.0460034311861934,0.823635614711399,0.875991192786295,0.898784250813796,0.922097544238371,0.939109346157483,0.972475816178471
Germany,2020-12-22,,estimate,0.913485287351163,0.90781355011271,0.0435847939233658,0.828842092807863,0.880619703497675,0.901455445791935,0.923798146056306,0.938955094322786,0.970028103863214
Germany,2020-12-23,,estimate,0.918013070545218,0.912802590172957,0.0398466962922467,0.839538212984152,0.888418794830261,0.90741021171299,0.927490370901725,0.940802071347597,0.969441015237441
Germany,2020-12-24,,estimate,0.92483077602725,0.92040622324257,0.0352526905698098,0.85529587105367,0.899995144254766,0.915645015801737,0.932971326853695,0.945418953375987,0.970595124318515
Germany,2020-12-25,,estimate,0.933208384091642,0.93017646783106,0.0306846382363961,0.873497078093306,0.912201267019302,0.92570414928048,0.940472286923919,0.951170709023976,0.974126578594476
Germany,2020-12-26,,estimate,0.942721970427597,0.94153234021628,0.0275904264406791,0.894441924209944,0.925281613442926,0.936299275704822,0.948871151848261,0.959799024042483,0.984058406061635
Germany,2020-12-27,,estimate,0.952283390484358,0.953773454897761,0.0275703916919956,0.91107224418928,0.936511226009977,0.946447371777557,0.958524353428828,0.968950022934185,1.00132651823228
Germany,2020-12-28,,estimate,0.961487629931552,0.966108149428712,0.0309602594241296,0.923247750784952,0.945560852049276,0.955470819185601,0.96867427420827,0.981979201835577,1.02368025787532
Germany,2020-12-29,,estimate,0.970481428195851,0.977698845316941,0.0364107537174782,0.92976928633091,0.952307792768639,0.963444505367489,0.9798463399683,0.996783885424953,1.04688302159388
Germany,2020-12-30,,estimate,0.979210891619351,0.987723790565527,0.0421984454213962,0.93400754928757,0.957371688339182,0.970298369933992,0.989863308694257,1.01095580208312,1.06792425715303
Germany,2020-12-31,,estimate,0.986602963519892,0.995449357615117,0.047020570488591,0.935425237962193,0.961057729987459,0.975634793844823,0.99836399566276,1.02135592916592,1.08311447173268
Germany,2021-01-01,,estimate,0.991865469172861,1.00030215888583,0.0500607284247493,0.935411297982622,0.963719370473199,0.979489957649316,1.00486443769723,1.02872204795585,1.09105661018717
Germany,2021-01-02,,estimate,0.994105754920281,1.00192753299775,0.0509323085673667,0.933507546549928,0.964231318005856,0.981973199608991,1.00736065112647,1.0315237255026,1.09277142664469
Germany,2021-01-03,,estimate,0.99406465187506,1.00022221866741,0.0496400476441837,0.932058302385102,0.963283096738545,0.981527071167608,1.00659070829489,1.02933545367245,1.08981334274047
Germany,2021-01-04,,estimate,0.990641699819294,0.995334424731302,0.0465400401386697,0.929677004144384,0.96062035452536,0.978887573113527,1.00226269327556,1.02390662987023,1.07886949347461
Germany,2021-01-05,,estimate,0.984557570668125,0.987632169222582,0.0422829126549784,0.925938292812939,0.956529947182114,0.973378345050023,0.994679538993807,1.01392635740669,1.06218619235843
Germany,2021-01-06,,estimate,0.975192939518447,0.977647793736967,0.0377339061850986,0.921765626316645,0.950240040346798,0.965433390243938,0.983957462031958,1.00125457086524,1.04471057950267
Germany,2021-01-07,,estimate,0.96390988027666,0.966010600553915,0.0338398843398906,0.916149996093843,0.941467474679576,0.955317745290378,0.972241554027599,0.987462637552807,1.02471929714924
Germany,2021-01-08,,estimate,0.952545842257639,0.953379819280183,0.0313749522723062,0.906081758328496,0.931165657481619,0.944134808470033,0.960409796312287,0.973063468069164,1.00654758078776
Germany,2021-01-09,,estimate,0.940017694790518,0.940387336052477,0.0305894662850918,0.892260030090893,0.920591611527192,0.932591198991025,0.947880725083714,0.959981540885369,0.991094517019937
Germany,2021-01-10,,estimate,0.928789917089943,0.927595381432783,0.0310802442570231,0.874314305421436,0.91030595497002,0.921393113445331,0.935648384652639,0.94736674062244,0.976016734972344
Germany,2021-01-11,,estimate,0.917715141060156,0.91547024977757,0.0321049950311446,0.857989899620189,0.899640550049708,0.91075358411459,0.924468935053046,0.935979048939982,0.964047173413323
Germany,2021-01-12,,estimate,0.907936938425133,0.904370149337678,0.032998006477585,0.843024971885549,0.888622198200837,0.900876585764521,0.914202192408635,0.925327644641873,0.95196875887297
Germany,2021-01-13,,estimate,0.898873867792836,0.89454379582204,0.0333564826543531,0.832142340820915,0.878603440870352,0.892093646390387,0.90549762845191,0.915980320714308,0.940970924559967
Germany,2021-01-14,,estimate,0.890842158590643,0.886136166993019,0.0330452644815259,0.824238428340456,0.869286316329805,0.883782415544886,0.897312964035426,0.908085796640132,0.931515136904209
Germany,2021-01-15,,estimate,0.883916384980774,0.879198497068584,0.032147555669851,0.819871376146734,0.862026009983923,0.876121802940526,0.890498635892917,0.900711082458856,0.923993631487068
Germany,2021-01-16,,estimate,0.877683151823822,0.873700656044999,0.0309098452871156,0.817433757889501,0.856021920833112,0.869856531065386,0.884584522759443,0.894842095585035,0.917479707700418
Germany,2021-01-17,,estimate,0.87259550053766,0.869545146341898,0.029674917321501,0.816192715909494,0.85180996060966,0.865099622949698,0.879067309048389,0.889559995955158,0.913048338944861
Germany,2021-01-18,,estimate,0.868785498392218,0.86658274187307,0.0287822978610119,0.817106027002769,0.849240322637579,0.861777986535325,0.87518765681451,0.88589822948274,0.909737853708234
Germany,2021-01-19,,estimate,0.865919984666129,0.864630056696114,0.0284407317614944,0.817414460093832,0.84671995884833,0.85921724063799,0.872441766701412,0.88352202922513,0.908030340378514
Germany,2021-01-20,,estimate,0.864081538303714,0.863488968209746,0.0286364197717148,0.817478636758214,0.845441221694494,0.857471131777376,0.871267377002557,0.881514012044546,0.90748488752428
Germany,2021-01-21,,estimate,0.862909442987266,0.862966969071202,0.0291556793170265,0.817213882832878,0.843981244150783,0.855671424802369,0.869934074841648,0.881140408839448,0.908787321329821
Germany,2021-01-22,,estimate,0.862213609186008,0.862896574630822,0.0297104127650483,0.816439582756802,0.844048519527301,0.854663370079973,0.869200351282605,0.8803840398566,0.910764821724439
Germany,2021-01-23,,estimate,0.86199355668109,0.863151395194803,0.0300712010590859,0.816691617938441,0.844086390263639,0.854908932411803,0.86888903033244,0.880503010031168,0.91251680987654
Germany,2021-01-24,,estimate,0.862450765982618,0.863656777989213,0.0301375398274063,0.817672745539084,0.843964934485317,0.855676542758535,0.86897519042331,0.881333471384136,0.913422558757282
Germany,2021-01-25,,estimate,0.863023494722144,0.864393992495966,0.0299386177705163,0.817840583185231,0.844899942034575,0.856372720765102,0.869975557194853,0.882265914141136,0.914840678849731
Germany,2021-01-26,,estimate,0.864146743219422,0.865398277823582,0.0295902945956456,0.818124509515858,0.846103105770087,0.857969479198789,0.871207509104514,0.883831422465925,0.915412697372821
Germany,2021-01-27,,estimate,0.866093191144172,0.866752050690666,0.0292385433112844,0.818365288577264,0.848090633200978,0.859437714722222,0.872870361540185,0.885471860156967,0.91550054009545
Germany,2021-01-28,,estimate,0.868752563901507,0.868574844671058,0.0290123781712209,0.820292611776785,0.849587729119646,0.861461871001152,0.875488340818883,0.887374508821106,0.915445452903706
Germany,2021-01-29,,estimate,0.871489794364522,0.87101126860027,0.0289959322357825,0.822370889746373,0.852387726550589,0.864399921428315,0.878465748365892,0.889914976909259,0.916469503008634
Germany,2021-01-30,,estimate,0.875225160924707,0.87421787840726,0.0292168263851393,0.824920437856717,0.855863213809895,0.86806840139519,0.882202824523971,0.893424145262002,0.919121596657053
Germany,2021-01-31,,estimate,0.879782533092067,0.878349695688453,0.0296444725767548,0.827160822801644,0.860187978450475,0.872788813575217,0.886633995740615,0.898296419776755,0.923311907163507
Germany,2021-02-01,,estimate,0.885226447105483,0.883547192096086,0.0301968997181622,0.832096682835618,0.865556659322256,0.878229265572106,0.892422575378725,0.904122651713937,0.928562047272771
Germany,2021-02-02,,estimate,0.892161638057944,0.889924655810042,0.0307589234420967,0.836439268432057,0.871905559167816,0.884761358257097,0.899168766095991,0.910314826590408,0.935627200076869
Germany,2021-02-03,,estimate,0.900221739972388,0.897560734415992,0.0312126405064193,0.842258333595298,0.880000418527534,0.892301829803293,0.907066654629978,0.917528046129389,0.943882577827058
Germany,2021-02-04,,estimate,0.908685429850804,0.906491574780717,0.0314767853502135,0.852234182538088,0.888897649295634,0.901605662558366,0.915212684867146,0.926631375365777,0.953305995310409
Germany,2021-02-05,,estimate,0.918319068560946,0.916706532011335,0.0315487982250157,0.862532253192145,0.89963647437207,0.911260599650418,0.924984265099333,0.936755943262584,0.963803622030733
Germany,2021-02-06,,estimate,0.928713793151333,0.928146151752795,0.0315415070395816,0.873897088853332,0.909808841739872,0.922317493214787,0.935804909490413,0.948427047325661,0.976687717461293
Germany,2021-02-07,,estimate,0.941050912881778,0.940702209254979,0.0317011984687532,0.888041250556038,0.92179230507668,0.933776366654221,0.948526657620975,0.96115845883493,0.991281817221163
Germany,2021-02-08,,estimate,0.954301193405093,0.954219976822816,0.0323860277293677,0.900593385748733,0.934265082209731,0.946291015039362,0.961744852860719,0.975377451022946,1.00692107495761
Germany,2021-02-09,,estimate,0.967792755642694,0.968503333328719,0.0339884625588951,0.914713084889846,0.946159787571161,0.95998162372564,0.976200606925766,0.99052110010926,1.02373942275271
Germany,2021-02-10,,estimate,0.981971191254235,0.983323457866866,0.0368269283339528,0.924906962139445,0.958348399889659,0.972884927967439,0.99123898874273,1.00724698260136,1.04447905259202
Germany,2021-02-11,,estimate,0.996831917161094,0.998431379425905,0.0410833829731007,0.934651139016885,0.970256901637242,0.987149443915882,1.00647682587715,1.02461649348317,1.06835253143356
Germany,2021-02-12,,estimate based on partial data,1.01118114433237,1.01357359379382,0.0468339628030677,0.940410392152748,0.980564529233892,0.998879053442228,1.02323446251678,1.04404192688139,1.09338560051617
Germany,2021-02-13,,estimate based on partial data,1.02604247606716,1.02850871804895,0.0541214664898126,0.944911848475613,0.98940330806747,1.01134349543156,1.04038057946335,1.06442718571751,1.12116344839739
Germany,2021-02-14,,estimate based on partial data,1.03905119104157,1.04302241931416,0.0629889725814072,0.946826791111831,0.997133518424473,1.02291397665784,1.05682744257252,1.08450364810148,1.15171418365046
Germany,2021-02-15,,estimate based on partial data,1.05118940410924,1.05693818499994,0.0734563341291847,0.946932396550402,1.00385506913719,1.03241787876042,1.07081614738487,1.10442386834458,1.18564463229252
Germany,2021-02-16,,estimate based on partial data,1.06129456049611,1.07012284370771,0.0854793802390192,0.944073195951171,1.00798447715773,1.04090491227433,1.08401531008118,1.12479554215915,1.22248812495755
Germany,2021-02-17,,estimate based on partial data,1.07126087140291,1.08248734367804,0.0989333685762243,0.938961502514437,1.01074326783368,1.04648836493573,1.09630104496672,1.1449471103553,1.26009214087487
Germany,2021-02-18,,estimate based on partial data,1.07958957305971,1.09398422895465,0.113629413794768,0.933351866333406,1.01215697331193,1.0527587991664,1.10749353615671,1.16227116749142,1.30094944156897
Germany,2021-02-19,,estimate based on partial data,1.08571787969214,1.10460317673864,0.129347061462897,0.925574832814718,1.01232526725989,1.05770088149173,1.11815052125646,1.17818990088157,1.34453775444715
Germany,2021-02-20,,estimate based on partial data,1.09218040690241,1.11436530850546,0.145864199980888,0.917385084843076,1.01135911405996,1.06188518710127,1.12680648709461,1.19455619865271,1.38234474472197
Germany,2021-02-21,,estimate based on partial data,1.09847169545631,1.12331649307348,0.162976145215374,0.90734725273911,1.01026938849462,1.06457248940342,1.13518182351158,1.20987033435778,1.42048010666766
Germany,2021-02-22,,estimate based on partial data,1.10322546914767,1.13151991475638,0.180505043950549,0.898611325795215,1.00954632885175,1.06602564329321,1.14334685885422,1.22420741935623,1.46409649244738
Germany,2021-02-23,,forecast,1.10322546914767,1.13151991475638,0.180505043950549,0.898611325795215,1.00954632885175,1.06602564329321,1.14334685885422,1.22420741935623,1.46409649244738
Germany,2021-02-24,,forecast,1.10322546914767,1.13151991475638,0.180505043950549,0.898611325795215,1.00954632885175,1.06602564329321,1.14334685885422,1.22420741935623,1.46409649244738
Germany,2021-02-25,,forecast,1.10322546914767,1.13151991475638,0.180505043950549,0.898611325795215,1.00954632885175,1.06602564329321,1.14334685885422,1.22420741935623,1.46409649244738
Germany,2021-02-26,,forecast,1.10322546914767,1.13151991475638,0.180505043950549,0.898611325795215,1.00954632885175,1.06602564329321,1.14334685885422,1.22420741935623,1.46409649244738
Germany,2021-02-27,,forecast,1.10322546914767,1.13151991475638,0.180505043950549,0.898611325795215,1.00954632885175,1.06602564329321,1.14334685885422,1.22420741935623,1.46409649244738
Germany,2021-02-28,,forecast,1.10322546914767,1.13151991475638,0.180505043950549,0.898611325795215,1.00954632885175,1.06602564329321,1.14334685885422,1.22420741935623,1.46409649244738
Germany,2021-03-01,,forecast,1.10322546914767,1.13151991475638,0.180505043950549,0.898611325795215,1.00954632885175,1.06602564329321,1.14334685885422,1.22420741935623,1.46409649244738
Germany,2021-03-02,,forecast,1.10322546914767,1.13151991475638,0.180505043950549,0.898611325795215,1.00954632885175,1.06602564329321,1.14334685885422,1.22420741935623,1.46409649244738
Germany,2021-03-03,,forecast,1.10322546914767,1.13151991475638,0.180505043950549,0.898611325795215,1.00954632885175,1.06602564329321,1.14334685885422,1.22420741935623,1.46409649244738
Germany,2021-03-04,,forecast,1.10322546914767,1.13151991475638,0.180505043950549,0.898611325795215,1.00954632885175,1.06602564329321,1.14334685885422,1.22420741935623,1.46409649244738
Germany,2021-03-05,,forecast,1.10322546914767,1.13151991475638,0.180505043950549,0.898611325795215,1.00954632885175,1.06602564329321,1.14334685885422,1.22420741935623,1.46409649244738
Germany,2021-03-06,,forecast,1.10322546914767,1.13151991475638,0.180505043950549,0.898611325795215,1.00954632885175,1.06602564329321,1.14334685885422,1.22420741935623,1.46409649244738
Germany,2021-03-07,,forecast,1.10322546914767,1.13151991475638,0.180505043950549,0.898611325795215,1.00954632885175,1.06602564329321,1.14334685885422,1.22420741935623,1.46409649244738
Germany,2021-03-08,,forecast,1.10322546914767,1.13151991475638,0.180505043950549,0.898611325795215,1.00954632885175,1.06602564329321,1.14334685885422,1.22420741935623,1.46409649244738
