country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-01-08,,estimate,0.930753785461809,0.932254542196881,0.0243355048109163,0.896231165573985,0.915863118429704,0.924756980555597,0.936274911115539,0.946961638484966,0.97520471298095
Germany,2021-01-09,,estimate,0.923167958834542,0.924473874399757,0.0237112382569154,0.888853279137703,0.909290425682327,0.917712423908861,0.92864067205834,0.938676785908927,0.965720781561889
Germany,2021-01-10,,estimate,0.915900476630422,0.916678953064421,0.0235082917432149,0.880458754936349,0.901755281529729,0.910547931487457,0.921411780675366,0.930737547069557,0.956030789783953
Germany,2021-01-11,,estimate,0.908788309084791,0.909072363178348,0.0235701728468221,0.871755922281092,0.894951893650081,0.903849246324411,0.914058157984791,0.923662221768757,0.948338396676154
Germany,2021-01-12,,estimate,0.902166086948844,0.901825710025176,0.0237132011130458,0.862228178608134,0.888034607039897,0.89718995197931,0.907385335305229,0.916136550678901,0.940027853726536
Germany,2021-01-13,,estimate,0.895778043892859,0.895075672905856,0.0237965640120049,0.853598243116947,0.881449960036864,0.890922294513015,0.901010875616255,0.909953039039563,0.932400136123768
Germany,2021-01-14,,estimate,0.890315376914795,0.888923301180249,0.0237552288138545,0.84702148086837,0.875101282465825,0.884879461139909,0.895268803583776,0.903784426066583,0.925057692592439
Germany,2021-01-15,,estimate,0.884826639598668,0.883435894820189,0.023599303678339,0.840406356004349,0.869939705893293,0.879644428626162,0.889904279703711,0.898667753603872,0.918759437439886
Germany,2021-01-16,,estimate,0.880227556195337,0.878650844191117,0.0233905953849369,0.837273752505903,0.865274142398073,0.874671918723624,0.885665449874131,0.893924996061207,0.912763727968971
Germany,2021-01-17,,estimate,0.875869353091994,0.874580919774448,0.0232061675751499,0.83431311021185,0.860854005370704,0.870666908676876,0.881584337986371,0.889937978818822,0.909032055973011
Germany,2021-01-18,,estimate,0.872587075824944,0.871220592784618,0.0231012473355721,0.831365515377491,0.857954075309945,0.867309495724225,0.877886132560254,0.886207142170799,0.906600524997026
Germany,2021-01-19,,estimate,0.869753794143683,0.86855294322271,0.0230875719807274,0.82795066126024,0.854917123071326,0.865014728217409,0.87469962620835,0.883524761851337,0.903795880294217
Germany,2021-01-20,,estimate,0.867777187512819,0.866556564176764,0.02313795935151,0.825545261622482,0.853185358698933,0.862676063695043,0.872915230206811,0.881308973777623,0.901735823079919
Germany,2021-01-21,,estimate,0.866503306430117,0.865211703515203,0.0232114678948732,0.825013133331371,0.851517940907469,0.861198086395996,0.871546352156629,0.879969857565865,0.900765696929297
Germany,2021-01-22,,estimate,0.865939788414333,0.864504865460917,0.0232797282533682,0.824116839393326,0.85064522636513,0.860137964469784,0.871019501962875,0.879345894424735,0.900389733859417
Germany,2021-01-23,,estimate,0.865782448343163,0.864431339326384,0.0233369609889181,0.824538191333524,0.850245460522529,0.860127691011138,0.871002958397431,0.878996595687403,0.900058657997624
Germany,2021-01-24,,estimate,0.86639061544986,0.864995584481211,0.0233905030575401,0.824790773845497,0.850758278136611,0.86070258144412,0.871520058426483,0.879657374932964,0.900773074181387
Germany,2021-01-25,,estimate,0.867618947972679,0.866209880192762,0.0234425819153913,0.825824143677428,0.851944552852333,0.861743756394451,0.872812031283546,0.881505590519399,0.901372947940491
Germany,2021-01-26,,estimate,0.869431059278832,0.868091923474415,0.0234783411835316,0.82786237335838,0.853880570853852,0.863697290151487,0.874840753974594,0.883640169280875,0.903502700999722
Germany,2021-01-27,,estimate,0.87207108147453,0.870662027346908,0.0234685977667105,0.830295416023756,0.856464153538471,0.866488652376955,0.877577474568873,0.886069748623871,0.90550966750301
Germany,2021-01-28,,estimate,0.875641754355317,0.873940310365726,0.0233847609797121,0.833701464980025,0.860045147034314,0.870061178874007,0.880866005751674,0.889307117544665,0.90885157735281
Germany,2021-01-29,,estimate,0.879475295896934,0.877943959817509,0.023216203570676,0.838947261265598,0.86445178112095,0.87417975384776,0.884829978960372,0.893379550998602,0.912659036764426
Germany,2021-01-30,,estimate,0.883954569477724,0.882684469638144,0.0229805840869458,0.843782224602015,0.869584459739536,0.878794766626939,0.889562494734765,0.897843539128115,0.916811346448892
Germany,2021-01-31,,estimate,0.889339950542004,0.888164770079524,0.0227224772196683,0.850076890719237,0.875301636424902,0.884076701132675,0.894823490334816,0.903026545499307,0.922459748776744
Germany,2021-02-01,,estimate,0.895522473913429,0.894376324698029,0.0225012036148106,0.856684848316579,0.881568928108317,0.890419689474635,0.900679510077613,0.90900796590967,0.928522121564685
Germany,2021-02-02,,estimate,0.902298759242856,0.901296443135629,0.022373088972397,0.863445184849666,0.888280933813038,0.897272912742182,0.907337619459709,0.915664231520067,0.935560858646701
Germany,2021-02-03,,estimate,0.90959434068249,0.908886129290637,0.0223758354870937,0.871585728925681,0.895842354051542,0.904658333964773,0.914658321113128,0.922760029090491,0.94335029387076
Germany,2021-02-04,,estimate,0.917569017827639,0.917088716521216,0.0225219783793003,0.880664678753659,0.904008450587355,0.91252660898787,0.922539000371672,0.93080511022179,0.952654229923258
Germany,2021-02-05,,estimate,0.926160521978568,0.925829388860175,0.0228035975408796,0.889851788267502,0.912467163235401,0.921039286178951,0.931162675623097,0.939583087413951,0.962166667272468
Germany,2021-02-06,,estimate,0.935086946142076,0.935015555252362,0.023203709319169,0.898293630573198,0.921054236785897,0.929581664168544,0.940229735939911,0.948947210769607,0.972643678864124
Germany,2021-02-07,,estimate,0.943795525256546,0.944538022553117,0.0237058236221675,0.908734743195626,0.930015155921613,0.938569437798362,0.949250963941825,0.958408846981317,0.982971558141075
Germany,2021-02-08,,estimate,0.952903122651214,0.954273020900487,0.024294896753004,0.917136868870154,0.939045628388552,0.94772975478091,0.958425003197498,0.968396249858464,0.99575284168002
Germany,2021-02-09,,estimate,0.962561355839959,0.964085302583659,0.0249488915036496,0.927161139896362,0.948275214521707,0.956887805698906,0.967925225723851,0.978154254097366,1.00759353087507
Germany,2021-02-10,,estimate,0.971506845855732,0.973832638318731,0.0256265747586695,0.937076766528011,0.957275951138224,0.965660689298486,0.977285747446892,0.988036994017297,1.01973897539186
Germany,2021-02-11,,estimate,0.980293965210344,0.983371958931912,0.0262605139955809,0.945635540257086,0.966381343978715,0.974592478650168,0.986240729692209,0.997649314172185,1.0310061819771
Germany,2021-02-12,,estimate,0.988980223673913,0.992567095217608,0.0267625639444541,0.95471654734997,0.975572318534176,0.983717434346835,0.994946348669438,1.00685457419407,1.04191397824766
Germany,2021-02-13,,estimate,0.997535371213093,1.00129761857892,0.0270431323545009,0.964066504245997,0.983924515818262,0.992213302553786,1.00371673331021,1.01518521324571,1.05140733366514
Germany,2021-02-14,,estimate,1.00590294024142,1.00946783530703,0.0270384116605385,0.972478471810765,0.992328423261013,1.00059185411877,1.01192781436529,1.02298182418267,1.06012014273698
Germany,2021-02-15,,estimate,1.01379245964427,1.01701472124012,0.0267354421783722,0.980206310648128,0.999956769153371,1.00822292402946,1.01977814817137,1.03034921114196,1.06537289399214
Germany,2021-02-16,,estimate,1.02094000596016,1.0239136176082,0.0261855027247598,0.986668515570666,1.00702703368043,1.01563388677097,1.02689811827928,1.03720522710067,1.07065541102685
Germany,2021-02-17,,estimate,1.02778327990957,1.03018082131262,0.0255011622594696,0.99299930044087,1.01383444246315,1.02229510485373,1.03347397736508,1.04359511615534,1.07463147196553
Germany,2021-02-18,,estimate,1.03365440881681,1.03587265013037,0.0248379207768796,0.999100091432086,1.02035832700326,1.02871843700511,1.03980359135737,1.04931860709829,1.07749422067137
Germany,2021-02-19,,estimate,1.0396021212243,1.04108098781491,0.0243638806819529,1.00425940388992,1.026430555504,1.03439079971148,1.04505562308057,1.05479961155687,1.08136459420084
Germany,2021-02-20,,estimate,1.04536286782227,1.04592565228148,0.0242206457477628,1.00825367289729,1.03152133135207,1.04013851369228,1.05068117719983,1.06049379845982,1.0845230631346
Germany,2021-02-21,,estimate,1.05095981965592,1.05054421803142,0.0244817277259211,1.00963222586409,1.03589521513402,1.04565510067951,1.05624874225898,1.06551651826856,1.08871384527553
Germany,2021-02-22,,estimate,1.0565359536867,1.05508020237304,0.0251234807221832,1.01157051218242,1.04047148706504,1.05110258246497,1.06191383752101,1.07071964168956,1.09314588865002
Germany,2021-02-23,,estimate,1.06182392681434,1.05967075314421,0.0260257478361642,1.01360343528032,1.04496812982399,1.05640230878084,1.06753628172348,1.0759615590441,1.09783860849773
Germany,2021-02-24,,estimate,1.06745194178631,1.06443504686894,0.0270042666483029,1.01613627135972,1.04957215193861,1.06143210252821,1.07313594382411,1.08215455827085,1.10300036526281
Germany,2021-02-25,,estimate,1.07279524731925,1.06946444386925,0.027858669331485,1.01790585387083,1.05479168436781,1.06681873624644,1.07872376935789,1.08825245325776,1.10791007664373
Germany,2021-02-26,,estimate,1.07828285603873,1.07481508263715,0.0284174660684292,1.02084170441717,1.06014619202668,1.07247973977411,1.08414436825748,1.09408705896264,1.11330970510069
Germany,2021-02-27,,estimate,1.08390613198597,1.08050316390868,0.0285706801960078,1.02652810339081,1.06595289622957,1.07822202176884,1.08999278388335,1.0996975187216,1.11909739455971
Germany,2021-02-28,,estimate,1.09000707821772,1.0865028348036,0.0282886958247398,1.03359415543726,1.07184554479591,1.08404435664974,1.0958419381733,1.10511983957302,1.12584358653904
Germany,2021-03-01,,estimate,1.09613501158136,1.09274643210094,0.0276283933496077,1.04074299098058,1.07822919194954,1.09008939641987,1.10161909583238,1.11082889088795,1.13181235432448
Germany,2021-03-02,,estimate,1.10155995435992,1.09912686849078,0.0267272494774743,1.04967256076026,1.08451673569066,1.09589943787123,1.10721300209261,1.11622425242909,1.13804399671065
Germany,2021-03-03,,estimate,1.1069484675259,1.10550203787461,0.0257849170115487,1.06015842422217,1.09113112393818,1.10138738632045,1.11257361660911,1.12170141521199,1.14447661335101
Germany,2021-03-04,,estimate,1.11237127568786,1.11170113905624,0.0250307168049275,1.06947815945741,1.0976652244762,1.10665807115062,1.11790813669814,1.12714454751577,1.1513738200443
Germany,2021-03-05,,estimate,1.11739379290551,1.11753269622536,0.0246765496777442,1.07863297407222,1.10283138050704,1.11135040982536,1.12297250867128,1.1323455356674,1.15774193305904
Germany,2021-03-06,,estimate,1.12126111616945,1.12279383152011,0.0248623619615176,1.08559275383291,1.10712721064681,1.11579216385402,1.12760835619633,1.13740841023825,1.16543486794996
Germany,2021-03-07,,estimate,1.12489458568213,1.12728015706512,0.0256141659868185,1.08955006277811,1.11029887639771,1.11921672663812,1.13087972288208,1.14181178324011,1.17278878980963
Germany,2021-03-08,,estimate,1.12744008189567,1.13079563851304,0.026836162329648,1.09256717517018,1.11273659516316,1.12144451620045,1.13395657303055,1.14603213406281,1.17954276910847
Germany,2021-03-09,,estimate,1.12916343314248,1.13316197181407,0.0283378776113099,1.0938044523371,1.11379359218497,1.12282235560706,1.13597614081771,1.1487323576259,1.18480496542369
Germany,2021-03-10,,estimate,1.12974503765627,1.1342273035801,0.0298767968071715,1.0936588484992,1.11336373315394,1.12291886162217,1.1368757113418,1.1500854912127,1.19073855732209
Germany,2021-03-11,,estimate,1.12871001723114,1.1338743340643,0.0311991025077753,1.09246934274918,1.11214492623147,1.12204198448596,1.13606684448264,1.14993619277097,1.19458467267694
Germany,2021-03-12,,estimate,1.12630305932715,1.13202783624029,0.0320742017680569,1.08980465873162,1.10987638551347,1.11981476500773,1.13355517865051,1.14767543413184,1.19559881700081
Germany,2021-03-13,,estimate,1.12299121474398,1.12866139953986,0.0323253887822264,1.08592477785686,1.10683186486249,1.11612386436461,1.13003837933067,1.14391028876153,1.19237523543808
Germany,2021-03-14,,estimate,1.11810626378355,1.12380288413195,0.0318586939981738,1.08186172273321,1.10213294822615,1.11192015110169,1.12519205288745,1.13933265172222,1.18629796961123
Germany,2021-03-15,,estimate,1.1127982216527,1.11753782478929,0.0306903124492035,1.07676629237023,1.09687739350158,1.10616065699958,1.1195183998856,1.1324742821908,1.1775534695553
Germany,2021-03-16,,estimate,1.10635325777994,1.11000998715766,0.0289719389296245,1.07026186204683,1.09076914917713,1.10002616693267,1.11267855768323,1.1244665434346,1.16528501777639
Germany,2021-03-17,,estimate,1.09866864219297,1.10141849305799,0.0270101493529833,1.06268955786318,1.08369354532055,1.09300727881658,1.10491118070517,1.11580102783913,1.15178311717163
Germany,2021-03-18,,estimate,1.09052406012843,1.09201133474136,0.0252624242370798,1.05425759255814,1.0756915619781,1.08483940540156,1.09633165165336,1.10640912272363,1.13668205345954
Germany,2021-03-19,,estimate,1.08194405404641,1.08207556901961,0.0242612222800703,1.04398100129198,1.06688212970174,1.07616622627441,1.08746514235996,1.09679148770667,1.1219884975966
Germany,2021-03-20,,estimate,1.072574164218,1.07192489792919,0.0244132249346509,1.03042874911172,1.05711153406584,1.06705121373016,1.07864316406274,1.08773543721953,1.11037963485586
Germany,2021-03-21,,estimate,1.06326934854814,1.06188562721262,0.0257639167341987,1.01622454931872,1.0466155909373,1.05775668289243,1.06972402314456,1.07931437012961,1.10051455861073
Germany,2021-03-22,,estimate,1.05508306580229,1.05228212683546,0.0279731160055002,1.00136373324303,1.03621487326672,1.0484528193241,1.06144577872428,1.0718643125707,1.09227105325766
Germany,2021-03-23,,estimate,1.04738250826841,1.043422904406,0.0305223827406573,0.98536537200284,1.02565520785942,1.03999424570035,1.0545715390469,1.06477551447996,1.08500625208424
Germany,2021-03-24,,estimate,1.0409487923465,1.03558824574083,0.0329162493456961,0.973474797789665,1.01727003307242,1.03263900000467,1.04780791273057,1.05849926725349,1.08008217457757
Germany,2021-03-25,,estimate,1.0346184080404,1.02902008462426,0.034767392302854,0.963107237190265,1.01042248452103,1.02668136623022,1.0422738442946,1.05304978980614,1.07623447046647
Germany,2021-03-26,,estimate,1.02991072521109,1.02391438146993,0.0358131029331604,0.954986589793955,1.00516477400473,1.02176372656125,1.03807636550787,1.0486726304808,1.07232614884313
Germany,2021-03-27,,estimate,1.02679595978325,1.02041591613739,0.0359174178631685,0.950763892101913,1.0014607675518,1.01829846757263,1.03383715057921,1.04501791455584,1.06914042274998
Germany,2021-03-28,,estimate,1.02400851701169,1.01861515240963,0.0350837461362043,0.950426144138183,1.00051668961212,1.01580973103722,1.03142639308835,1.04244859135553,1.06691888489277
Germany,2021-03-29,,estimate,1.02292469883266,1.01854678970861,0.0334908852640732,0.956162618552277,1.00035966928977,1.01464687080781,1.03032243954472,1.04132511583713,1.06535247727074
Germany,2021-03-30,,estimate,1.02300959332431,1.02018977598623,0.0315632858298716,0.963180068797539,1.00211634233857,1.01540953013171,1.03042410305231,1.04165958002251,1.0662462550804
Germany,2021-03-31,,estimate,1.0245431319154,1.02346882401148,0.0300630360706356,0.971904125964935,1.00477216716721,1.01791815027567,1.0318546221887,1.04407485196789,1.07038402774817
Germany,2021-04-01,,estimate,1.02874558404195,1.02825771686401,0.0300783456140784,0.978554577802509,1.00894474137859,1.02122731436514,1.03611441472504,1.04766417804729,1.07679945314395
Germany,2021-04-02,,estimate,1.03386845758397,1.03438478545166,0.032640877033331,0.981264678041697,1.01286947221759,1.02560706830441,1.0419454838709,1.05488227354013,1.08930366417235
Germany,2021-04-03,,estimate based on partial data,1.04005569748068,1.04164082960826,0.0381089785928646,0.982719512276216,1.01677307907991,1.03094107399908,1.04859709368204,1.06506407728306,1.10741782722598
Germany,2021-04-04,,estimate based on partial data,1.04570370229701,1.04978945316941,0.0461035664475246,0.980548904082865,1.01912058583218,1.03584197432452,1.05645767187282,1.07717049463809,1.12987439381385
Germany,2021-04-05,,estimate based on partial data,1.05207520606305,1.05857937661884,0.0559827346376247,0.978205875674954,1.02198441724768,1.04012723650143,1.06452030444976,1.09023914566945,1.16036267505762
Germany,2021-04-06,,estimate based on partial data,1.05860315338368,1.06775788984368,0.0671703130956041,0.97467381627153,1.02350034536066,1.043942591966,1.07351254572898,1.1029026199348,1.1946811280449
Germany,2021-04-07,,estimate based on partial data,1.06447842376401,1.07708431027726,0.0792239088297288,0.96878989094258,1.02394888245427,1.04860333524772,1.08206859986355,1.11712815625763,1.22697036466061
Germany,2021-04-08,,estimate based on partial data,1.07049438368797,1.0863421810915,0.0918125826421066,0.964432867286045,1.02449873302727,1.05280443124304,1.09033101302687,1.13138297705386,1.26583310856933
Germany,2021-04-09,,estimate based on partial data,1.07603886528013,1.09534900695932,0.104688078253767,0.959365738301078,1.02541655713463,1.05660316622389,1.09775282392626,1.14456721596161,1.30050835343661
Germany,2021-04-10,,estimate based on partial data,1.08134982140954,1.10396257958258,0.117664919456024,0.954631624700886,1.02612842153156,1.05907955203285,1.1051589041358,1.15696024973845,1.33641161983722
Germany,2021-04-11,,estimate based on partial data,1.0852214398172,1.11208336579964,0.130607583991389,0.948819402692196,1.02545900001597,1.06063084641201,1.11206192173414,1.16970871880812,1.37195412670356
Germany,2021-04-12,,estimate based on partial data,1.08987421549527,1.11965296538244,0.143421739642762,0.943333726703355,1.02599355908805,1.06334051240664,1.11913219363008,1.18211673331598,1.40073420487642
Germany,2021-04-13,,estimate based on partial data,1.09408884860334,1.1266492088093,0.156047525764407,0.939081546480698,1.02573431614842,1.06516050018827,1.12440211036222,1.19345589918504,1.43268410363115
Germany,2021-04-14,,forecast,1.09408884860334,1.1266492088093,0.156047525764407,0.939081546480698,1.02573431614842,1.06516050018827,1.12440211036222,1.19345589918504,1.43268410363115
Germany,2021-04-15,,forecast,1.09408884860334,1.1266492088093,0.156047525764407,0.939081546480698,1.02573431614842,1.06516050018827,1.12440211036222,1.19345589918504,1.43268410363115
Germany,2021-04-16,,forecast,1.09408884860334,1.1266492088093,0.156047525764407,0.939081546480698,1.02573431614842,1.06516050018827,1.12440211036222,1.19345589918504,1.43268410363115
Germany,2021-04-17,,forecast,1.09408884860334,1.1266492088093,0.156047525764407,0.939081546480698,1.02573431614842,1.06516050018827,1.12440211036222,1.19345589918504,1.43268410363115
Germany,2021-04-18,,forecast,1.09408884860334,1.1266492088093,0.156047525764407,0.939081546480698,1.02573431614842,1.06516050018827,1.12440211036222,1.19345589918504,1.43268410363115
Germany,2021-04-19,,forecast,1.09408884860334,1.1266492088093,0.156047525764407,0.939081546480698,1.02573431614842,1.06516050018827,1.12440211036222,1.19345589918504,1.43268410363115
Germany,2021-04-20,,forecast,1.09408884860334,1.1266492088093,0.156047525764407,0.939081546480698,1.02573431614842,1.06516050018827,1.12440211036222,1.19345589918504,1.43268410363115
Germany,2021-04-21,,forecast,1.09408884860334,1.1266492088093,0.156047525764407,0.939081546480698,1.02573431614842,1.06516050018827,1.12440211036222,1.19345589918504,1.43268410363115
Germany,2021-04-22,,forecast,1.09408884860334,1.1266492088093,0.156047525764407,0.939081546480698,1.02573431614842,1.06516050018827,1.12440211036222,1.19345589918504,1.43268410363115
Germany,2021-04-23,,forecast,1.09408884860334,1.1266492088093,0.156047525764407,0.939081546480698,1.02573431614842,1.06516050018827,1.12440211036222,1.19345589918504,1.43268410363115
Germany,2021-04-24,,forecast,1.09408884860334,1.1266492088093,0.156047525764407,0.939081546480698,1.02573431614842,1.06516050018827,1.12440211036222,1.19345589918504,1.43268410363115
Germany,2021-04-25,,forecast,1.09408884860334,1.1266492088093,0.156047525764407,0.939081546480698,1.02573431614842,1.06516050018827,1.12440211036222,1.19345589918504,1.43268410363115
Germany,2021-04-26,,forecast,1.09408884860334,1.1266492088093,0.156047525764407,0.939081546480698,1.02573431614842,1.06516050018827,1.12440211036222,1.19345589918504,1.43268410363115
Germany,2021-04-27,,forecast,1.09408884860334,1.1266492088093,0.156047525764407,0.939081546480698,1.02573431614842,1.06516050018827,1.12440211036222,1.19345589918504,1.43268410363115
