country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-01-26,,estimate,0.865143355034936,0.865105381264938,0.0287328910335225,0.818750932220734,0.847129598377668,0.858431183587771,0.871828995833635,0.882838556484854,0.910480303850819
Germany,2021-01-27,,estimate,0.867398181118715,0.867201414182256,0.0281756268992644,0.821084578348547,0.849728925246077,0.86097461311696,0.873909512414487,0.884706049833763,0.910776132043511
Germany,2021-01-28,,estimate,0.87055725919166,0.869905944584986,0.0276221748484537,0.824344696816332,0.853191045179326,0.863679668964355,0.876855931190115,0.887633588153172,0.912920993533497
Germany,2021-01-29,,estimate,0.874391761408518,0.873313010266725,0.027242820713533,0.826904659102083,0.856730408988039,0.867620014473292,0.880712955787678,0.890892365351177,0.914811533604025
Germany,2021-01-30,,estimate,0.87908996646318,0.877519587711169,0.0271690904404122,0.830276484077831,0.861096053883954,0.872531396105424,0.884797026806669,0.895644886877757,0.918446179262764
Germany,2021-01-31,,estimate,0.884392639005162,0.882613860675817,0.0274313176571804,0.835061577931604,0.866674458094474,0.878031871105688,0.890224259335307,0.900393365037332,0.923404688628815
Germany,2021-02-01,,estimate,0.8904682016404,0.888664476390652,0.0279383271882822,0.840126562978849,0.873221655616567,0.884249113750575,0.896500630316979,0.906690901375505,0.93009217211398
Germany,2021-02-02,,estimate,0.897798851596969,0.895711746325283,0.0285152539892459,0.846872305913731,0.880428580367757,0.891445267492967,0.903555555761253,0.913990259897245,0.937938027524049
Germany,2021-02-03,,estimate,0.905387526834299,0.903761090517246,0.0289738877251316,0.853974805769542,0.889000985672443,0.899781881759226,0.911494957926755,0.921949853421226,0.9463006676634
Germany,2021-02-04,,estimate,0.914256345042469,0.912778447573445,0.0291795526446995,0.862040492340326,0.89778220418497,0.908475633255615,0.92015120205335,0.930805557607583,0.955876990919317
Germany,2021-02-05,,estimate,0.923647266893304,0.922687155255245,0.0290974307873405,0.87305307537562,0.906955177021391,0.917792711872971,0.929717162953438,0.940434193275769,0.966874036451421
Germany,2021-02-06,,estimate,0.933784343840984,0.933366025861449,0.028815984438571,0.885512815169217,0.917017944824334,0.927203007117869,0.940137496608257,0.951018264235988,0.978460423436361
Germany,2021-02-07,,estimate,0.943985648400363,0.944648873988744,0.0285418852032513,0.899019475571276,0.927526361998712,0.937832969017214,0.950802136808649,0.961984151319717,0.990520961846334
Germany,2021-02-08,,estimate,0.954662932335707,0.956326356000767,0.0285496380281074,0.911113620091234,0.938160308803046,0.948415133716488,0.961767258432582,0.973653034343689,1.00523709650631
Germany,2021-02-09,,estimate,0.965568145984735,0.968151368449327,0.0290751793101931,0.924518661319756,0.949163884032018,0.958908693859521,0.973097005485707,0.985941749593774,1.02026906544407
Germany,2021-02-10,,estimate,0.97633751629833,0.979849190381963,0.0301896128139832,0.936299995154649,0.959512545255774,0.969449491755689,0.984073197192297,0.997438448896366,1.03489124942928
Germany,2021-02-11,,estimate,0.987052345017155,0.991132935703427,0.0317382794497838,0.946106585449678,0.96953961571882,0.979919037757931,0.995116535674912,1.00907869231996,1.04916881693619
Germany,2021-02-12,,estimate,0.997088516192442,1.0017237959232,0.0333923346771986,0.955450124323563,0.979044021260568,0.989555172041949,1.00503884197766,1.02046196023802,1.06438612861491
Germany,2021-02-13,,estimate,1.00532157848318,1.01137428071383,0.0347662759105297,0.964565974611544,0.987364009960073,0.998414816553364,1.01407254259304,1.02984070047468,1.07592796339472
Germany,2021-02-14,,estimate,1.01394506564408,1.01989157551766,0.0355301259394361,0.973157529177131,0.995749405157031,1.00648937987943,1.02197587448685,1.03847397720324,1.08715657476668
Germany,2021-02-15,,estimate,1.02103917960545,1.02715755968586,0.0354869850161821,0.980950857769251,1.00305732983373,1.01394025541388,1.02946538513215,1.04534264752593,1.09444353544445
Germany,2021-02-16,,estimate,1.02768227173861,1.0331421630837,0.0346184491139465,0.987137918717081,1.01017181592653,1.02071905579532,1.03552728843676,1.05071241392233,1.0981057127526
Germany,2021-02-17,,estimate,1.03336228639886,1.03790762814633,0.033103714036849,0.992893148919865,1.01634727525483,1.02658114727593,1.04104391887016,1.05485006869042,1.0997389345458
Germany,2021-02-18,,estimate,1.03832383861594,1.04160275799684,0.031308870466377,0.997451101851915,1.02138378082071,1.0316685440096,1.04545666810529,1.05837379781927,1.09815881419455
Germany,2021-02-19,,estimate,1.04219750360371,1.04444803575027,0.0297276385985875,1.00026007012685,1.02556242796503,1.03634641231985,1.04937076626823,1.06101085062542,1.09629913012228
Germany,2021-02-20,,estimate,1.04627718615243,1.04671410419296,0.0288441546323377,0.99984427581567,1.02914804570921,1.03952266395636,1.05256662858735,1.0633989011594,1.09414425180872
Germany,2021-02-21,,estimate,1.04975173978699,1.0486970248833,0.0289315672942446,0.999867112188467,1.0316145991742,1.04297669269665,1.05557588232378,1.06605563923697,1.09441865138339
Germany,2021-02-22,,estimate,1.05274392878696,1.05069375414149,0.0299161257507176,0.998179216071555,1.03359955591961,1.04574844668318,1.05887854972938,1.06951548142996,1.0959810086752
Germany,2021-02-23,,estimate,1.05598170911986,1.05298048841566,0.0314420147993141,0.995994820297576,1.03532060660372,1.04838464400836,1.06311461420365,1.07382299120473,1.09850455268994
Germany,2021-02-24,,estimate,1.05965822244111,1.05579532533861,0.0330675109817818,0.995255292636794,1.03732968081353,1.0512709292511,1.06736098306473,1.07828443169523,1.10247283508818
Germany,2021-02-25,,estimate,1.06354143486739,1.05932552600737,0.0344234957053926,0.995524238974779,1.03944420257556,1.05505974977602,1.07172145927469,1.08349172793666,1.1074546141694
Germany,2021-02-26,,estimate,1.06809076559164,1.06369890559641,0.0352769776522198,0.999143177334737,1.04337610985285,1.05982542254664,1.07658829181558,1.08879308638608,1.11275152856077
Germany,2021-02-27,,estimate,1.07399248703098,1.06897865502421,0.0355328689603225,1.00330526521414,1.04836739080213,1.06511103705408,1.08204027717826,1.09445911102388,1.11814006541299
Germany,2021-02-28,,estimate,1.08011871602618,1.07516109943135,0.0352109129102423,1.01039034515725,1.05441495161515,1.07019820630047,1.08816569532398,1.10072988624169,1.1239030314367
Germany,2021-03-01,,estimate,1.08671597337459,1.08217625979071,0.0344162796482876,1.01748393120025,1.0613791641772,1.07748374628223,1.09428910009659,1.10703407083091,1.13000764324617
Germany,2021-03-02,,estimate,1.09404428826451,1.08989130206919,0.0333123249781546,1.02839688056674,1.07038702994405,1.08552980454006,1.10119390856457,1.11330519620718,1.13708737237714
Germany,2021-03-03,,estimate,1.10107258800818,1.09811685363327,0.0321002597056345,1.04002120892486,1.07951110321019,1.09342886788167,1.10804249926388,1.11987851700498,1.14491882717109
Germany,2021-03-04,,estimate,1.10892059805901,1.10661577956673,0.031005964315272,1.05181669810541,1.08863843499838,1.10168167276989,1.1157580607705,1.12713241529828,1.15352763642386
Germany,2021-03-05,,estimate,1.1161063212182,1.11511358625616,0.0302657251756958,1.06341245528056,1.0971809358687,1.10918626266548,1.12273687475904,1.13405528428105,1.16426818058078
Germany,2021-03-06,,estimate,1.12254189502079,1.12330945364289,0.0300951303096527,1.07403893773581,1.10528581314045,1.11636659132882,1.12922042763486,1.14142771472513,1.1728827977286
Germany,2021-03-07,,estimate,1.12900954651132,1.13088714599426,0.0306328216041488,1.08357656314875,1.11197816321398,1.12256241939369,1.13608184887639,1.14840050642808,1.18268779519439
Germany,2021-03-08,,estimate,1.13440856822296,1.13752562013451,0.0318800488706213,1.08936026825307,1.11691960766203,1.1277263338554,1.14250973514021,1.15511720979898,1.19337313909441
Germany,2021-03-09,,estimate,1.13897990269415,1.14290975415023,0.0336786053894144,1.09406242262831,1.12009979878622,1.1315740530804,1.14776713057688,1.16237270433088,1.20305130305257
Germany,2021-03-10,,estimate,1.14151717281157,1.14674195130245,0.035745764921899,1.09619669196341,1.12208623798242,1.13408334061369,1.15088593356576,1.16738341955774,1.21250356465697
Germany,2021-03-11,,estimate,1.14337061718685,1.14875526617251,0.0377417457444965,1.0970648499962,1.12251759368118,1.13499048856078,1.15244545495892,1.17019957493351,1.21982862283642
Germany,2021-03-12,,estimate,1.14254322331947,1.14872818771359,0.0393359986549637,1.09627530722214,1.12110851743632,1.13405128399879,1.15214591805136,1.17056921384021,1.22254495034157
Germany,2021-03-13,,estimate,1.13967363474513,1.14650048607502,0.040257598421692,1.09331751396559,1.11817519771811,1.13102492156316,1.14975636817401,1.16890300026044,1.22260831694673
Germany,2021-03-14,,estimate,1.13483530303784,1.14198882748602,0.0403301987495177,1.08900538038561,1.11369996040676,1.12598751830142,1.14504861325206,1.16409217851988,1.21836567718484
Germany,2021-03-15,,estimate,1.12801398528792,1.13520037687719,0.0394964734875503,1.08358452327505,1.10773582009657,1.1196439551907,1.13792381970389,1.15719157265114,1.21040581530518
Germany,2021-03-16,,estimate,1.11966281821262,1.12624242830577,0.0378384532536265,1.07571112035347,1.10012129878111,1.11165458942496,1.12888311391894,1.14712815713409,1.1994297818879
Germany,2021-03-17,,estimate,1.11023994342033,1.11532622100957,0.0356008491689023,1.06681016882488,1.09082381665805,1.10224944868343,1.11849351366772,1.13473692125902,1.18205260988499
Germany,2021-03-18,,estimate,1.09915099732055,1.10276349168872,0.0332165654369366,1.05521668605206,1.08082811147359,1.09189724372856,1.10681055792816,1.12107822685636,1.16238796026502
Germany,2021-03-19,,estimate,1.08722931570811,1.08895501559609,0.0313018310929251,1.0405815727389,1.06901452667133,1.08017523480019,1.09449503704223,1.10654679929204,1.14276528782513
Germany,2021-03-20,,estimate,1.07433033618757,1.07437143947938,0.0305321093818282,1.02325024230518,1.05623100387446,1.06755047209771,1.08148780841997,1.09308121313532,1.12310346086176
Germany,2021-03-21,,estimate,1.06105968156102,1.05952799179012,0.031335427538254,1.00288201411993,1.04121750257764,1.0542754632546,1.06812081787922,1.08030841741465,1.10748933245806
Germany,2021-03-22,,estimate,1.04796251148104,1.04495581814822,0.0336057478196665,0.983090493307934,1.02608937907967,1.04035580071155,1.05565914998352,1.06798454314429,1.09387473266198
Germany,2021-03-23,,estimate,1.03623394042784,1.03117329665598,0.0367681896029215,0.963667958388059,1.01013066638519,1.02742921503834,1.04377066134086,1.05718553187294,1.08286717794496
Germany,2021-03-24,,estimate,1.02530471553051,1.01866049152143,0.0400938843489662,0.941684168153145,0.996248548076247,1.01560704007219,1.03337457526623,1.04659813076848,1.07380866794879
Germany,2021-03-25,,estimate,1.01542240071331,1.0078389982342,0.0429351102787855,0.924288880969922,0.984180888666831,1.00520158432817,1.0245831092705,1.03774413201727,1.06524124716934
Germany,2021-03-26,,estimate,1.00704630642497,0.999058173191711,0.04480881906623,0.911780721338312,0.975073907632098,0.996435538116856,1.01652429055041,1.03060706947431,1.05891217062861
Germany,2021-03-27,,estimate,1.0004200448028,0.992587531093845,0.0454138539094084,0.904239119539492,0.96765691219971,0.990076891794249,1.0096912031809,1.02448562125122,1.05263306703024
Germany,2021-03-28,,estimate,0.995770772680509,0.988614217778149,0.0446516125955436,0.904211556650052,0.963743910173197,0.985479634325492,1.00470342008673,1.01984925680346,1.04824573223591
Germany,2021-03-29,,estimate,0.992756361937256,0.987244024352055,0.0426953379227793,0.908082963310763,0.962977434487068,0.983029427820537,1.0023361749154,1.01687838041297,1.04673987930692
Germany,2021-03-30,,estimate,0.991729099078271,0.988504358500658,0.0401571888748216,0.916684541945612,0.964507267511379,0.982897846571813,1.00128839991446,1.01692112183612,1.04767812980976
Germany,2021-03-31,,estimate,0.994123101182815,0.992347837085905,0.0383710781699978,0.927490661575652,0.967662809551718,0.984760871800768,1.00315546391966,1.0184920200458,1.05197299631416
Germany,2021-04-01,,estimate based on partial data,0.999203571030387,0.998655645243782,0.0394919087678158,0.93322506340338,0.972373847145981,0.989478226162579,1.00924291428808,1.02484936575562,1.06410758053837
Germany,2021-04-02,,estimate based on partial data,1.00696065282082,1.007240503788,0.045564949974033,0.935646224627687,0.975874270368959,0.994907676074225,1.01795052651336,1.03598787472524,1.08518345849902
Germany,2021-04-03,,estimate based on partial data,1.01449402591937,1.01784996758143,0.0570704318849652,0.932279625138118,0.978812235677762,1.00071008273967,1.02788257888993,1.05257164185784,1.12085455408018
Germany,2021-04-04,,estimate based on partial data,1.02179168829509,1.03017168191836,0.0731546651897378,0.927147102541448,0.979585797135717,1.0056701560631,1.03788803727387,1.07094614548558,1.16556047409179
Germany,2021-04-05,,estimate based on partial data,1.02904511423939,1.04384278161548,0.0927293546297292,0.920348575730826,0.979978184331758,1.00967112192913,1.04968749415178,1.08989570797453,1.22018117058128
Germany,2021-04-06,,estimate based on partial data,1.03609321141902,1.05846533123068,0.114896913195559,0.912450440364117,0.980461497593046,1.01345465552889,1.05999697625097,1.11351019843154,1.28384363084346
Germany,2021-04-07,,estimate based on partial data,1.04345647222894,1.07362826288792,0.138950724616675,0.906471640026847,0.98182535652724,1.01732253360471,1.0705921398422,1.13498411746519,1.3524341603736
Germany,2021-04-08,,estimate based on partial data,1.04948622304619,1.08893394391972,0.164324889362542,0.900117078777068,0.981671606856084,1.02025309358101,1.08151082466728,1.15407104518485,1.41935669630293
Germany,2021-04-09,,estimate based on partial data,1.05543339757676,1.1040252774928,0.190567702028017,0.892623665181613,0.981444300457479,1.02497222732171,1.09261185697748,1.17677915700888,1.47774292043869
Germany,2021-04-10,,estimate based on partial data,1.06154709588647,1.11860833407136,0.217327308202108,0.883545185509486,0.981132667341695,1.02781450936157,1.10118023249975,1.19665371551968,1.5503530819726
Germany,2021-04-11,,estimate based on partial data,1.06751349414796,1.13246657445973,0.244338318972848,0.874997306650047,0.979038209992306,1.03093675369189,1.11181157799692,1.21262465034566,1.61793692886453
Germany,2021-04-12,,forecast,1.06751349414796,1.13246657445973,0.244338318972848,0.874997306650047,0.979038209992306,1.03093675369189,1.11181157799692,1.21262465034566,1.61793692886453
Germany,2021-04-13,,forecast,1.06751349414796,1.13246657445973,0.244338318972848,0.874997306650047,0.979038209992306,1.03093675369189,1.11181157799692,1.21262465034566,1.61793692886453
Germany,2021-04-14,,forecast,1.06751349414796,1.13246657445973,0.244338318972848,0.874997306650047,0.979038209992306,1.03093675369189,1.11181157799692,1.21262465034566,1.61793692886453
Germany,2021-04-15,,forecast,1.06751349414796,1.13246657445973,0.244338318972848,0.874997306650047,0.979038209992306,1.03093675369189,1.11181157799692,1.21262465034566,1.61793692886453
Germany,2021-04-16,,forecast,1.06751349414796,1.13246657445973,0.244338318972848,0.874997306650047,0.979038209992306,1.03093675369189,1.11181157799692,1.21262465034566,1.61793692886453
Germany,2021-04-17,,forecast,1.06751349414796,1.13246657445973,0.244338318972848,0.874997306650047,0.979038209992306,1.03093675369189,1.11181157799692,1.21262465034566,1.61793692886453
Germany,2021-04-18,,forecast,1.06751349414796,1.13246657445973,0.244338318972848,0.874997306650047,0.979038209992306,1.03093675369189,1.11181157799692,1.21262465034566,1.61793692886453
Germany,2021-04-19,,forecast,1.06751349414796,1.13246657445973,0.244338318972848,0.874997306650047,0.979038209992306,1.03093675369189,1.11181157799692,1.21262465034566,1.61793692886453
Germany,2021-04-20,,forecast,1.06751349414796,1.13246657445973,0.244338318972848,0.874997306650047,0.979038209992306,1.03093675369189,1.11181157799692,1.21262465034566,1.61793692886453
Germany,2021-04-21,,forecast,1.06751349414796,1.13246657445973,0.244338318972848,0.874997306650047,0.979038209992306,1.03093675369189,1.11181157799692,1.21262465034566,1.61793692886453
Germany,2021-04-22,,forecast,1.06751349414796,1.13246657445973,0.244338318972848,0.874997306650047,0.979038209992306,1.03093675369189,1.11181157799692,1.21262465034566,1.61793692886453
Germany,2021-04-23,,forecast,1.06751349414796,1.13246657445973,0.244338318972848,0.874997306650047,0.979038209992306,1.03093675369189,1.11181157799692,1.21262465034566,1.61793692886453
Germany,2021-04-24,,forecast,1.06751349414796,1.13246657445973,0.244338318972848,0.874997306650047,0.979038209992306,1.03093675369189,1.11181157799692,1.21262465034566,1.61793692886453
Germany,2021-04-25,,forecast,1.06751349414796,1.13246657445973,0.244338318972848,0.874997306650047,0.979038209992306,1.03093675369189,1.11181157799692,1.21262465034566,1.61793692886453
