country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-01-27,,estimate,0.876094588084995,0.876744741471613,0.0311836245085661,0.826428835440066,0.857193404082139,0.86939720862282,0.88282117380378,0.894495080837487,0.929070586400473
Germany,2021-01-28,,estimate,0.877032014003703,0.876389430875139,0.030765405199289,0.825208327975922,0.858077454558771,0.870269215157089,0.88356349714399,0.894871895270096,0.926531732023462
Germany,2021-01-29,,estimate,0.878354712727391,0.876453369822045,0.0309430690811641,0.823181712673252,0.858147763279875,0.871401201869387,0.884761948046493,0.896118244072336,0.924201033543155
Germany,2021-01-30,,estimate,0.880153210801805,0.87733116134225,0.0317781368534084,0.820892468894791,0.858568322261079,0.872130453285032,0.887354976195987,0.898681917732391,0.923369054105608
Germany,2021-01-31,,estimate,0.882638898180836,0.879387645824058,0.0330710166180539,0.819017039672483,0.86008615815006,0.874373614103422,0.890213152994301,0.902187195027571,0.925908973227431
Germany,2021-02-01,,estimate,0.886669312790357,0.882933495306206,0.0344514943630227,0.82035216461865,0.862353341189941,0.878208027934462,0.894812714130124,0.907172533251756,0.931070410601111
Germany,2021-02-02,,estimate,0.892982030328707,0.888206950089539,0.035531495648397,0.825256196051848,0.865943186758219,0.883219049776505,0.901077770434061,0.913420532094255,0.937989112909894
Germany,2021-02-03,,estimate,0.90021631353987,0.895360479115021,0.0360252669636264,0.831021452122698,0.871886152098745,0.890591274704345,0.908795102261524,0.920735293691906,0.945965065423015
Germany,2021-02-04,,estimate,0.908821769092065,0.90445037690394,0.0358122208327064,0.841014909922559,0.881446995709893,0.90014978739233,0.917400598878392,0.929020255493126,0.955596866723347
Germany,2021-02-05,,estimate,0.919820167393071,0.915427855568365,0.0349598470349348,0.85277753613961,0.894281248596226,0.910679451308738,0.927455295382734,0.939055590528283,0.966761782950173
Germany,2021-02-06,,estimate,0.931545384871663,0.9281316840088,0.0337231572293333,0.866636310642035,0.908224739201033,0.923268802689839,0.938745056730419,0.949804802886722,0.978805183580914
Germany,2021-02-07,,estimate,0.944464716590012,0.942284134298476,0.0325169807009884,0.884128366952616,0.923467827634761,0.937457208590403,0.951029341320497,0.962526745344269,0.992279340639204
Germany,2021-02-08,,estimate,0.957793251916085,0.957493186807047,0.0318327721044866,0.903463530640955,0.93845918795802,0.950764948332061,0.96426053095608,0.977082807145592,1.00888338266733
Germany,2021-02-09,,estimate,0.971552133383227,0.973264162092121,0.032073742417965,0.922968029645446,0.952977284592905,0.964645947476244,0.979283806617797,0.99287563534078,1.02872050947619
Germany,2021-02-10,,estimate,0.986007806794957,0.989023093638578,0.0333627935523978,0.938689785784383,0.966146386676558,0.978134751450541,0.994643896824695,1.00919427983373,1.04805352506414
Germany,2021-02-11,,estimate,1.00018637339655,1.00415244972536,0.035470500705625,0.952720155647845,0.978537006709396,0.991276386106156,1.00928826370411,1.02643249335827,1.06740992947468
Germany,2021-02-12,,estimate,1.01271488211656,1.0180376459381,0.037922353206096,0.965398711452326,0.98968473347296,1.00372875589923,1.023536905616,1.04247505080058,1.08754299824974
Germany,2021-02-13,,estimate,1.02478348900226,1.03012055466554,0.0401715097689122,0.975198229371278,0.999812710626409,1.01412036955656,1.03612184303206,1.05551595144751,1.10314806427563
Germany,2021-02-14,,estimate,1.03421581786216,1.03995422137359,0.0417283222723221,0.98269967764401,1.00825973994696,1.02352209984651,1.04577526967658,1.06673559542414,1.11510434051435
Germany,2021-02-15,,estimate,1.04139838265201,1.04725153506546,0.0422393332956151,0.989480302135846,1.01508947398434,1.03078495419964,1.05325411720757,1.07448128153223,1.12246201472516
Germany,2021-02-16,,estimate,1.04588377691328,1.05192010412387,0.0415457892816998,0.995112556026569,1.02133724197307,1.03531109024967,1.05742056009027,1.07769579294413,1.12638319586276
Germany,2021-02-17,,estimate,1.04783370847065,1.05407662533217,0.039735854500785,0.998903865164224,1.02621387187273,1.03824838239777,1.05849382471437,1.07861510019401,1.12617640250672
Germany,2021-02-18,,estimate,1.04881549130476,1.05403699222919,0.0371817398658133,1.00140304872127,1.02868044342185,1.04038404548704,1.05817699555849,1.07578163258293,1.12131775530551
Germany,2021-02-19,,estimate,1.04833803451905,1.05228296940871,0.0345298687811965,1.00051281078584,1.030043554061,1.04180000123102,1.05630923752449,1.07198109298861,1.11410071982554
Germany,2021-02-20,,estimate,1.04800501626539,1.0494111887464,0.0325781489530074,0.998276281275078,1.02974570656588,1.04160320593831,1.05496228746292,1.06789365477003,1.1071698582849
Germany,2021-02-21,,estimate,1.04713832862461,1.04607365331328,0.0319724204348127,0.993046989106281,1.02680173559261,1.04003874786174,1.05404223063221,1.06550378732692,1.09703846609791
Germany,2021-02-22,,estimate,1.04618083851402,1.04291948194645,0.0328434147816759,0.9849975565605,1.02295289323171,1.03732355377768,1.05330047190554,1.06462263165766,1.09191220471372
Germany,2021-02-23,,estimate,1.044413847713,1.04054530433293,0.0347529309654123,0.978620610728209,1.01828244335216,1.03508288410033,1.0523713714424,1.06509653466779,1.0915606455382
Germany,2021-02-24,,estimate,1.04267151104788,1.03945791291306,0.037018757503737,0.974887202596457,1.0152333479662,1.03348245887096,1.05238885458587,1.06677093564263,1.09287647060486
Germany,2021-02-25,,estimate,1.0431399426663,1.04004930090913,0.0390421401239499,0.973275761552517,1.01351996731349,1.03252517829033,1.05361923023048,1.06898515269036,1.09738693062457
Germany,2021-02-26,,estimate,1.04511154745202,1.04258223376703,0.040431756122648,0.972654416557955,1.0145863188903,1.03417873702892,1.05630814830913,1.0731552226392,1.10271539339664
Germany,2021-02-27,,estimate,1.05028985267359,1.04718414596001,0.0409962680409198,0.976521916991613,1.01875157477469,1.0381500689489,1.06137791763216,1.0785857638201,1.10789439280327
Germany,2021-02-28,,estimate,1.05686549198763,1.05384780625534,0.0407013099307618,0.984246571562909,1.02537467802032,1.04492306266732,1.06820055293263,1.08472294577891,1.11404758136055
Germany,2021-03-01,,estimate,1.06586120812466,1.06243801608115,0.0396327622304388,0.99308138802583,1.03497255514969,1.05455113080708,1.07662304541562,1.09195244856778,1.12039301370905
Germany,2021-03-02,,estimate,1.07664522464598,1.07270397287348,0.0379784937018534,1.00527260150666,1.04707562177786,1.06635637370738,1.08596645943663,1.10062645263191,1.12928069693451
Germany,2021-03-03,,estimate,1.08786499847916,1.08429663640389,0.036028981219953,1.02005546043516,1.06204434802442,1.07864031028567,1.0966707092344,1.10915386796206,1.13808596457256
Germany,2021-03-04,,estimate,1.09934781183539,1.09678969843609,0.0341848257276832,1.03605272474452,1.07659627616083,1.09142785166691,1.10699906879757,1.11917656686842,1.15042783871138
Germany,2021-03-05,,estimate,1.11051016496786,1.10970206190386,0.0329354899997047,1.05341564595595,1.08988506625926,1.10322755266487,1.11780411107527,1.13021368797208,1.16401159210631
Germany,2021-03-06,,estimate,1.12164655206217,1.12251957919529,0.0327516049747209,1.07048777267439,1.10244657282664,1.11394838040044,1.12905176649089,1.14255043474073,1.17819329337813
Germany,2021-03-07,,estimate,1.13242303753038,1.13471440760579,0.0338823859993228,1.08377613251294,1.11238375119565,1.12451131783195,1.14079256243305,1.15566633850708,1.19289663068927
Germany,2021-03-08,,estimate,1.14280860278114,1.14576152477761,0.0361987311462742,1.09269267760816,1.12035865601929,1.13443252226227,1.15235424590533,1.16928792349494,1.2083579380084
Germany,2021-03-09,,estimate,1.15288762653907,1.15515318207151,0.0392441585834158,1.09670807769981,1.12583318413314,1.1423753111092,1.1630716299849,1.18217926031039,1.22371241174039
Germany,2021-03-10,,estimate,1.16031760018103,1.16241280382632,0.0424336961904404,1.09872735262046,1.12990087223825,1.14880902723846,1.1720651038892,1.19159816706775,1.23592923227036
Germany,2021-03-11,,estimate,1.16575097195909,1.16710984246559,0.0452307544661121,1.09898704960412,1.13134339500468,1.15320085810502,1.17900165534953,1.19807535602345,1.24479787950433
Germany,2021-03-12,,estimate,1.16805156567723,1.1688766067276,0.0472368860088657,1.09763608138472,1.13127405921249,1.15401515753122,1.18192911707137,1.20184070101027,1.2485087748018
Germany,2021-03-13,,estimate,1.16658198984426,1.16742751599154,0.0482146099901058,1.09457290888828,1.12899797149873,1.15256942585748,1.18033207436051,1.20157603497914,1.25027315695616
Germany,2021-03-14,,estimate,1.16105542626167,1.16258077425485,0.0480735221672843,1.09059185767368,1.12429627821596,1.14717986012384,1.17501680951064,1.19665548329018,1.24501696029193
Germany,2021-03-15,,estimate,1.15217242090096,1.15428185656459,0.0468435429649816,1.08544484628046,1.11709976849703,1.13821375608966,1.16539126411023,1.18641703889606,1.23499079871924
Germany,2021-03-16,,estimate,1.13839324693029,1.14262707338324,0.0446580072480581,1.07864152559982,1.10797072221581,1.12544114783424,1.15170493736001,1.17238602148677,1.22181719565541
Germany,2021-03-17,,estimate,1.12204938658568,1.12788380459135,0.0417678540006997,1.0697965463523,1.09665974923041,1.11150517398694,1.13386341769505,1.15479029005093,1.20351471382079
Germany,2021-03-18,,estimate,1.10474621059256,1.11050239913157,0.0385977074507015,1.05693595506894,1.08391361736646,1.09608623132397,1.11403071378399,1.13271243149044,1.18350723960618
Germany,2021-03-19,,estimate,1.08739498568197,1.09111426392971,0.0358208837825032,1.03915870611226,1.06782598821324,1.08004967588736,1.09535462731651,1.10958892520478,1.15814741073624
Germany,2021-03-20,,estimate,1.06973357229048,1.07051214579387,0.0343425761286104,1.01687407675316,1.04914754219281,1.06229719419164,1.07714397326237,1.08961199644299,1.13058452856981
Germany,2021-03-21,,estimate,1.05076039267025,1.04961201794199,0.0349851140968542,0.991191431235479,1.02608056292976,1.04213417148357,1.05979893314786,1.07292664324568,1.10446620963244
Germany,2021-03-22,,estimate,1.03168900395492,1.02940026686102,0.0379341519007416,0.964844724966202,1.00315640981083,1.02009423121629,1.04219201172287,1.05777056284159,1.08649073727256
Germany,2021-03-23,,estimate,1.01154851196435,1.01087340385168,0.0425694455603977,0.937784772142001,0.980801936826986,0.999200277708887,1.02420983673983,1.04333420524271,1.07659363627171
Germany,2021-03-24,,estimate,0.993570928469303,0.994978885141087,0.047877355160309,0.916347941691622,0.960401250791377,0.980836433323768,1.00790065797566,1.03120547934594,1.07198299111807
Germany,2021-03-25,,estimate,0.979027297977631,0.982564296680089,0.0528694817983086,0.898693827119285,0.944029412003184,0.96564505273922,0.994976352499173,1.02276655947908,1.06871194551588
Germany,2021-03-26,,estimate,0.970355395851259,0.974338720614385,0.0567394021373871,0.885922415121806,0.932627479334852,0.955420160778339,0.987290524830359,1.01887933289493,1.066491967543
Germany,2021-03-27,,estimate,0.967000150358302,0.970845871010314,0.0588794948359132,0.877682127539766,0.927115882952478,0.950961027625423,0.984441260791368,1.01811339752561,1.06531887920697
Germany,2021-03-28,,estimate,0.970397866963661,0.97244499466593,0.0588717192855565,0.877692539881389,0.928533569696958,0.953868792967535,0.987003009598439,1.02079859741975,1.06522632249094
Germany,2021-03-29,,estimate,0.978733655421689,0.979293597234644,0.0564970050094621,0.885392941873631,0.937467747919234,0.962781903649451,0.995504027082942,1.02575381996249,1.06620010798696
Germany,2021-03-30,,estimate,0.992965968135555,0.991326237377575,0.0517914782838633,0.902575557308977,0.955272883983033,0.978044396942571,1.00862935993424,1.0330627543546,1.06763186823565
Germany,2021-03-31,,estimate,1.0125237475918,1.00822598801298,0.0452039796909866,0.926738232056392,0.977741094559268,0.999913447422398,1.02478221099193,1.04380784989376,1.07183090364549
Germany,2021-04-01,,estimate,1.03477556281709,1.02938953202496,0.0379867641983286,0.960036076498952,1.00615035849543,1.02471585333813,1.04364891604878,1.05672957268893,1.08250444366804
Germany,2021-04-02,,estimate,1.05566730301386,1.05389284716841,0.032933801401183,0.994919639498229,1.03552710840304,1.04807779262689,1.06264368988841,1.07500708460562,1.10562682314103
Germany,2021-04-03,,estimate,1.0776148400251,1.08047110291546,0.0340312908370772,1.02870213367174,1.05790725043327,1.07003640677261,1.08565592668367,1.1010071047724,1.13968984523284
Germany,2021-04-04,,estimate,1.10312533083652,1.10753177325454,0.042093382241486,1.04833484178389,1.07564356629516,1.09175890586338,1.11546403124584,1.13504644521044,1.18178924667972
Germany,2021-04-05,,estimate,1.13045741664069,1.13322088576836,0.053718345638555,1.05576216034138,1.09002179079193,1.11587052133031,1.14459434797013,1.16940798664019,1.2267607320754
Germany,2021-04-06,,estimate,1.15463208099867,1.15555524366058,0.0654078591365634,1.05885642449319,1.1012805208277,1.13579325317359,1.17256692204213,1.20040374371919,1.26717448939464
Germany,2021-04-07,,estimate,1.17360374530874,1.17261679894418,0.0747183010709587,1.0615592097277,1.10792504234792,1.1514272049669,1.19344848506392,1.22438543424464,1.29704574486437
Germany,2021-04-08,,estimate,1.18432123824856,1.18278240238607,0.0800047987340433,1.06320481129529,1.11398175356415,1.15954277093684,1.20618088016573,1.23992798234026,1.31724315413851
Germany,2021-04-09,,estimate,1.18674482143663,1.18494194237014,0.0803373408760321,1.064188662354,1.11620863069256,1.16088355382161,1.20847397134006,1.24157549344606,1.32119849216502
Germany,2021-04-10,,estimate,1.17942236539985,1.17865157778042,0.0755495384904679,1.06366177621213,1.11625857850524,1.15670729695458,1.20198437668664,1.23109314905082,1.3052253409055
Germany,2021-04-11,,estimate,1.16319250098462,1.16418245856773,0.0663235297534136,1.06261892144803,1.11143787919345,1.1427769418722,1.18132178098724,1.20999815692946,1.27623730516997
Germany,2021-04-12,,estimate,1.13961492344732,1.14245463670995,0.0544253613019834,1.05998683316355,1.1017424811351,1.12438538182069,1.1542777201122,1.18004902844683,1.23600468602385
Germany,2021-04-13,,estimate,1.11251666814427,1.11487779707526,0.0435233115463074,1.04905891713077,1.08425858844307,1.10104185176776,1.12380333244623,1.14299462572842,1.19096073541052
Germany,2021-04-14,,estimate,1.08254947178915,1.08314158295613,0.0402323400171279,1.01659301757443,1.05775651959913,1.07276268346045,1.09291135703074,1.10978272664034,1.14862445819953
Germany,2021-04-15,,estimate based on partial data,1.05240918878244,1.0490025897638,0.0489558201991622,0.964222098821102,1.01845381492896,1.03966449889377,1.06400514581331,1.08202491141707,1.12353609455361
Germany,2021-04-16,,estimate based on partial data,1.01683868635742,1.01410527451003,0.0655809391094956,0.900186667777017,0.968774549332969,0.998911574430695,1.03523103275529,1.06191560370177,1.11594450807534
Germany,2021-04-17,,estimate based on partial data,0.981931270908606,0.979857437495002,0.0850864435736506,0.83609140916976,0.918985120656003,0.956476977474408,1.00616608302119,1.04569089965039,1.11055790009972
Germany,2021-04-18,,estimate based on partial data,0.94728436469669,0.947364582525763,0.104944002401425,0.773406200652036,0.870853633014119,0.916614722161462,0.979811793781299,1.03303950287449,1.10779163351973
Germany,2021-04-19,,estimate based on partial data,0.915911690866982,0.917415503049508,0.124000634593796,0.714253746645644,0.825343851572731,0.880162714737587,0.955445204520036,1.02194375175659,1.10657818433871
Germany,2021-04-20,,estimate based on partial data,0.887915482403368,0.890505128178982,0.141742750038908,0.659562849205721,0.784178680276308,0.847700450849557,0.933727981050355,1.01112452950612,1.1058394681791
Germany,2021-04-21,,estimate based on partial data,0.865251507891912,0.866879319319749,0.157996637244714,0.609181963100387,0.747674448276928,0.818965012765005,0.914535378079517,1.00203132350744,1.10481904866716
Germany,2021-04-22,,estimate based on partial data,0.844621780058687,0.846588335815217,0.172786253038037,0.564728436030892,0.717370448942707,0.795770475405436,0.900563526194078,0.99345012976633,1.1060854722357
Germany,2021-04-23,,estimate based on partial data,0.829687474754039,0.829539354682255,0.186249598545211,0.523062057427051,0.691293979692775,0.775458703418139,0.887355800334276,0.986424270760332,1.11062715388554
Germany,2021-04-24,,estimate based on partial data,0.816450208855507,0.81554238586581,0.19858261336244,0.484167457397625,0.664095066522217,0.758716486552182,0.880409842399984,0.982359202094118,1.1112913974935
Germany,2021-04-25,,estimate based on partial data,0.808040348383524,0.804347372626135,0.209999896030921,0.452270512474204,0.643281625741069,0.745761426764442,0.87426887875216,0.980583029170978,1.11820331955846
Germany,2021-04-26,,forecast,0.808040348383524,0.804347372626135,0.209999896030921,0.452270512474204,0.643281625741069,0.745761426764442,0.87426887875216,0.980583029170978,1.11820331955846
Germany,2021-04-27,,forecast,0.808040348383524,0.804347372626135,0.209999896030921,0.452270512474204,0.643281625741069,0.745761426764442,0.87426887875216,0.980583029170978,1.11820331955846
Germany,2021-04-28,,forecast,0.808040348383524,0.804347372626135,0.209999896030921,0.452270512474204,0.643281625741069,0.745761426764442,0.87426887875216,0.980583029170978,1.11820331955846
Germany,2021-04-29,,forecast,0.808040348383524,0.804347372626135,0.209999896030921,0.452270512474204,0.643281625741069,0.745761426764442,0.87426887875216,0.980583029170978,1.11820331955846
Germany,2021-04-30,,forecast,0.808040348383524,0.804347372626135,0.209999896030921,0.452270512474204,0.643281625741069,0.745761426764442,0.87426887875216,0.980583029170978,1.11820331955846
Germany,2021-05-01,,forecast,0.808040348383524,0.804347372626135,0.209999896030921,0.452270512474204,0.643281625741069,0.745761426764442,0.87426887875216,0.980583029170978,1.11820331955846
Germany,2021-05-02,,forecast,0.808040348383524,0.804347372626135,0.209999896030921,0.452270512474204,0.643281625741069,0.745761426764442,0.87426887875216,0.980583029170978,1.11820331955846
Germany,2021-05-03,,forecast,0.808040348383524,0.804347372626135,0.209999896030921,0.452270512474204,0.643281625741069,0.745761426764442,0.87426887875216,0.980583029170978,1.11820331955846
Germany,2021-05-04,,forecast,0.808040348383524,0.804347372626135,0.209999896030921,0.452270512474204,0.643281625741069,0.745761426764442,0.87426887875216,0.980583029170978,1.11820331955846
Germany,2021-05-05,,forecast,0.808040348383524,0.804347372626135,0.209999896030921,0.452270512474204,0.643281625741069,0.745761426764442,0.87426887875216,0.980583029170978,1.11820331955846
Germany,2021-05-06,,forecast,0.808040348383524,0.804347372626135,0.209999896030921,0.452270512474204,0.643281625741069,0.745761426764442,0.87426887875216,0.980583029170978,1.11820331955846
Germany,2021-05-07,,forecast,0.808040348383524,0.804347372626135,0.209999896030921,0.452270512474204,0.643281625741069,0.745761426764442,0.87426887875216,0.980583029170978,1.11820331955846
Germany,2021-05-08,,forecast,0.808040348383524,0.804347372626135,0.209999896030921,0.452270512474204,0.643281625741069,0.745761426764442,0.87426887875216,0.980583029170978,1.11820331955846
Germany,2021-05-09,,forecast,0.808040348383524,0.804347372626135,0.209999896030921,0.452270512474204,0.643281625741069,0.745761426764442,0.87426887875216,0.980583029170978,1.11820331955846
