country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-12-23,,estimate,0.893534771741722,0.890111742955339,0.0340196623371394,0.828501924260902,0.870100335381954,0.885379866088177,0.901792660985483,0.913449761394192,0.939426079920783
Germany,2020-12-24,,estimate,0.910023359901148,0.906949991209039,0.0315820989467033,0.850629264003519,0.888767165635441,0.902126889815155,0.917834857463652,0.928780645722165,0.952216639007478
Germany,2020-12-25,,estimate,0.927197945552618,0.924781293158112,0.0292181627785544,0.874190873457748,0.907734618351376,0.919868599360439,0.933961983297648,0.944227876658365,0.96795271873755
Germany,2020-12-26,,estimate,0.944450491212441,0.943024461241813,0.0278898588235832,0.89664823606237,0.925761968232817,0.937800451008567,0.950741757685986,0.960927472195807,0.986254824930667
Germany,2020-12-27,,estimate,0.960784053762202,0.960983850463981,0.0285339216130415,0.915426012034722,0.942582728446345,0.953789040051169,0.967470125831319,0.978491949609099,1.00898912054655
Germany,2020-12-28,,estimate,0.976583574838113,0.977880568807558,0.0313148507675675,0.930590960243775,0.956791902184463,0.968481630143004,0.98357842338076,0.996405969048391,1.03310438524929
Germany,2020-12-29,,estimate,0.989579476032022,0.992902811490082,0.0354277350879771,0.940549653067991,0.969039941831066,0.981643948368721,0.997714977596951,1.01392935593628,1.05672473672281
Germany,2020-12-30,,estimate,1.00030793114264,1.00527312256777,0.0396931734510655,0.948881594268082,0.977739915574231,0.991985772972912,1.00983411178921,1.02867765257224,1.07796946860572
Germany,2020-12-31,,estimate,1.00845765019301,1.01432500129901,0.0430834989790086,0.953355197146963,0.984648973798712,0.999103032108283,1.01899004974876,1.03810759584612,1.09445235490745
Germany,2021-01-01,,estimate,1.01347863618369,1.01957656557105,0.0449069708454128,0.95691118192953,0.988220684123642,1.00319683072892,1.02472340133616,1.04433029705174,1.10497047763207
Germany,2021-01-02,,estimate,1.01509792544773,1.02078711970492,0.0448452628188408,0.957958076501597,0.989770210890414,1.00456266262314,1.02645815940105,1.04560188973337,1.10539308351544
Germany,2021-01-03,,estimate,1.01235402061464,1.01798476746349,0.0429522393969373,0.957090198444843,0.988511037906669,1.00351003009172,1.0237630907224,1.04278398111834,1.09874362524771
Germany,2021-01-04,,estimate,1.00715204115456,1.01145928766863,0.0396328610031536,0.953812354808093,0.983861242766123,0.998765609114126,1.01689315537799,1.0345773370223,1.08403208752144
Germany,2021-01-05,,estimate,0.999073862254123,1.00172235250434,0.0355999890117064,0.948704015250843,0.976859340552189,0.990753313420197,1.00712749679565,1.02307135173969,1.06610301687096
Germany,2021-01-06,,estimate,0.987147513100691,0.989444140514581,0.0317866643021212,0.941467475232164,0.967483275469221,0.979616925380709,0.994838312721577,1.00928827710112,1.04661237680598
Germany,2021-01-07,,estimate,0.973728834831125,0.975379310964538,0.029135376825372,0.930707756543054,0.95578488119888,0.9666234448486,0.981608031727627,0.993797041751444,1.02559812291975
Germany,2021-01-08,,estimate,0.959915047526276,0.960295330172056,0.0281908274382134,0.91610950433733,0.9414409378126,0.953148130172839,0.966551491488035,0.978520917647765,1.00621591094769
Germany,2021-01-09,,estimate,0.945770803221452,0.94491292948399,0.0287553908372337,0.897579766157655,0.927776771847347,0.938966768158791,0.952491366408151,0.963315788746568,0.989394516711363
Germany,2021-01-10,,estimate,0.931651924951257,0.929863680640704,0.0300815068385509,0.878209824535586,0.91326179734199,0.925097215439696,0.938594466209863,0.948899708990166,0.974789736500799
Germany,2021-01-11,,estimate,0.919054229787597,0.915665104034831,0.0313884626070321,0.85977816902845,0.898018917859058,0.911667271496077,0.925754949413546,0.93614391168216,0.961175642110998
Germany,2021-01-12,,estimate,0.906557435588834,0.902710609698883,0.0321589523657252,0.844188078339042,0.884799786587987,0.899102237058656,0.914156678749177,0.924045602065837,0.948471553334103
Germany,2021-01-13,,estimate,0.895893920615988,0.891270275833785,0.0321706522014211,0.831077894542505,0.872984257394551,0.887558158596834,0.902655963381821,0.913320705380073,0.93614848339316
Germany,2021-01-14,,estimate,0.885850554815925,0.881498659929012,0.031438029578746,0.824503512100127,0.863226619623367,0.877412127685781,0.892559687202618,0.903455860637065,0.9254894554177
Germany,2021-01-15,,estimate,0.876965212133568,0.873446856758993,0.0301512388861021,0.819517451064726,0.855294840994939,0.869314645389378,0.884049156890179,0.894408748591511,0.917346345867682
Germany,2021-01-16,,estimate,0.869832554848122,0.867077226717129,0.0286221613949975,0.816058187408,0.849783628397892,0.862670550794049,0.876510187653959,0.886398912201209,0.909727588530294
Germany,2021-01-17,,estimate,0.86424664588319,0.862280165766706,0.0272192530788708,0.813089399591151,0.845845807484629,0.857636140882974,0.870823106943726,0.880399805220516,0.904332814048631
Germany,2021-01-18,,estimate,0.860117021077207,0.858892738988561,0.0262705465054939,0.811242086514004,0.842703202304397,0.853976532774237,0.866391711248636,0.876237551680832,0.899828396797113
Germany,2021-01-19,,estimate,0.857238998267445,0.856718908667423,0.0259468612177043,0.811858179683092,0.840555515305795,0.850875191552376,0.863009900389055,0.873705281732998,0.89853320954377
Germany,2021-01-20,,estimate,0.855195195401078,0.855550585455465,0.0261949554354628,0.811433172543645,0.839059485018161,0.849392970158411,0.861038666484219,0.872226454854367,0.898719574617114
Germany,2021-01-21,,estimate,0.854257845148428,0.855188101367561,0.0267846328968893,0.810957159075522,0.838364007739109,0.84824931414833,0.860511677097694,0.871656741207527,0.898286324859021
Germany,2021-01-22,,estimate,0.85425476809868,0.8554582997931,0.027432831032239,0.811996512295449,0.838365298065261,0.848243960838288,0.860720835301554,0.871760196738276,0.900894969799849
Germany,2021-01-23,,estimate,0.854792965207265,0.856228519559707,0.0279112008804527,0.813401639135954,0.838281270067117,0.848412286125083,0.861504272677603,0.872599262593247,0.903537223817757
Germany,2021-01-24,,estimate,0.855841180902257,0.857415324071033,0.0280934925009584,0.814052640528941,0.839635068815036,0.849136852260503,0.86201404549616,0.873773509406574,0.905164065618018
Germany,2021-01-25,,estimate,0.857106660653613,0.858987635055706,0.0279571396000404,0.816169996085662,0.841108415280033,0.851233155936775,0.863844276403886,0.875151916927145,0.906047321870322
Germany,2021-01-26,,estimate,0.859394881355651,0.860964632253034,0.0275661422364441,0.81833279066719,0.843330332937961,0.853286857177153,0.865866739989887,0.877626710745151,0.907870555806656
Germany,2021-01-27,,estimate,0.862072870829628,0.863409188293879,0.0270493647408905,0.821341081952581,0.846612506031121,0.856326483114978,0.86861524622586,0.879906291937346,0.908988480130034
Germany,2021-01-28,,estimate,0.865883212351367,0.866417776676707,0.0265726227935762,0.823910679393426,0.849740665186211,0.859932259721323,0.871814708013514,0.882506025774649,0.910618978205644
Germany,2021-01-29,,estimate,0.870224458281749,0.87010788792383,0.0262967091675554,0.825778889609905,0.853415468793825,0.864088654269805,0.876374994494412,0.886653986297092,0.912110790548528
Germany,2021-01-30,,estimate,0.875206101429948,0.87460409789043,0.0263237288660114,0.829380677023185,0.85829297726375,0.869129441435045,0.881586365677016,0.89152667887658,0.916548259817699
Germany,2021-01-31,,estimate,0.880972603290494,0.880023981527002,0.0266546415809757,0.8332033107033,0.864063331257546,0.875068814771469,0.887437236209986,0.897426473390798,0.921431606034005
Germany,2021-02-01,,estimate,0.887937124926629,0.886464933695424,0.0271867012827775,0.839275760475454,0.870361655246607,0.881883103978319,0.893990533081516,0.904413794092692,0.92869381884616
Germany,2021-02-02,,estimate,0.895504967969239,0.893992624705623,0.0277550312920074,0.845300024748651,0.878100775936815,0.889453514563913,0.901727838980131,0.911908169624714,0.936777353143421
Germany,2021-02-03,,estimate,0.90395214804144,0.902631410323061,0.0281934566809541,0.854279806995677,0.886627152590294,0.89778979882862,0.910565399705423,0.920853012177291,0.945656412946643
Germany,2021-02-04,,estimate,0.913661103434881,0.912356731104021,0.0283869134702041,0.864499744071356,0.896128262124883,0.907408551725061,0.920126812935255,0.930752130046765,0.955989464040514
Germany,2021-02-05,,estimate,0.924197255067001,0.923089512550014,0.0283036839276252,0.873636551081969,0.907075263421982,0.917901322311228,0.930377463503263,0.94102314595167,0.967138013790787
Germany,2021-02-06,,estimate,0.935648619181006,0.934692815896584,0.0280076828158322,0.886610068961141,0.918113206379482,0.929198404868269,0.941694890413098,0.952575624348649,0.978841629446727
Germany,2021-02-07,,estimate,0.947511950033015,0.946971354246765,0.0276518457931951,0.900500878165147,0.929669207740399,0.941032476312689,0.953390062132035,0.964584251602099,0.992059624453156
Germany,2021-02-08,,estimate,0.959322544594015,0.959674777895799,0.0274482779441031,0.915101290692796,0.941352334540257,0.953151186043436,0.965888946408566,0.976921628950674,1.00539618691608
Germany,2021-02-09,,estimate,0.971606487091576,0.972505669789798,0.0276085041394748,0.929940156334247,0.953751326030058,0.965127210748119,0.978055929275583,0.989729191171778,1.01855173863473
Germany,2021-02-10,,estimate,0.983728022172854,0.985132900491927,0.0282603991202225,0.942155090552525,0.965651286921967,0.976894042084138,0.990728775686867,1.00296738155153,1.03293642866752
Germany,2021-02-11,,estimate,0.995148262132943,0.997210409392672,0.0293771242544535,0.953129735617304,0.977020467916162,0.988507206583323,1.00266981925629,1.01568511400052,1.04806978334468
Germany,2021-02-12,,estimate,1.00603307608571,1.00840070425197,0.0307635686552151,0.963623476788012,0.987103795167469,0.998894735621384,1.01337802503661,1.02728074201591,1.06341377464337
Germany,2021-02-13,,estimate,1.01505936972892,1.01840149367075,0.0321103853337059,0.972280825351986,0.996175398177832,1.00759129781117,1.0230390993469,1.03699072792884,1.07638497719829
Germany,2021-02-14,,estimate,1.02296944772586,1.02697295703727,0.0330840434759196,0.979500167140073,1.00423766255061,1.01568612601514,1.03120805110961,1.04556689905954,1.08843054350115
Germany,2021-02-15,,estimate,1.02981052955244,1.03396234665671,0.0334175336486798,0.987059025004822,1.01113020177372,1.02262531285563,1.03783781625025,1.05239732475295,1.09566264267184
Germany,2021-02-16,,estimate,1.03551077259909,1.03932218860069,0.0329838864755213,0.993227810474452,1.01705436366075,1.0283748252516,1.04296936659877,1.05706066887517,1.09956382711964
Germany,2021-02-17,,estimate,1.03970091774061,1.04311868065214,0.0318449517509039,0.998879005756821,1.02194170052561,1.03273237170403,1.04681515001007,1.06082139826458,1.10111938230626
Germany,2021-02-18,,estimate,1.04264795985849,1.04552821440085,0.0302672335209331,1.00209773708122,1.02560935026913,1.03606813263793,1.04980043286756,1.06251031611337,1.10026685103732
Germany,2021-02-19,,estimate,1.04513313087769,1.04682209367151,0.0286882010503157,1.00299075159554,1.02826796192801,1.03839680518777,1.05158307561666,1.06340444243675,1.09754410105421
Germany,2021-02-20,,estimate,1.04628821557252,1.04734183366255,0.0276045852478766,1.00438863376199,1.03003576066762,1.03969484573237,1.05290238219623,1.06404486072749,1.09519405955513
Germany,2021-02-21,,estimate,1.0472971487245,1.04746907786628,0.0273749741415381,1.00239545100116,1.03053405184188,1.04106714303903,1.05422983161128,1.06515219869184,1.09165816140497
Germany,2021-02-22,,estimate,1.0485641447759,1.04759460976835,0.0280348166955787,0.999316952590583,1.03058642165384,1.04170133660031,1.05507335128605,1.06609782239336,1.09183547549624
Germany,2021-02-23,,estimate,1.04974981803639,1.04809015939288,0.0292933163698557,0.995939519985165,1.03062674788089,1.04269004496817,1.05660076003474,1.06776411132676,1.09249225577521
Germany,2021-02-24,,estimate,1.05150352620628,1.04928519163139,0.0307148170853284,0.994932465145448,1.03122962135644,1.04398599874199,1.05876984480759,1.07025285902122,1.09511774741891
Germany,2021-02-25,,estimate,1.05391807814288,1.05144928407307,0.0319094027651223,0.995052316710261,1.03246271209282,1.0464203012549,1.0616114128777,1.07374509942061,1.09878865439103
Germany,2021-02-26,,estimate,1.05737408354772,1.05477960636537,0.032628294291515,0.997091758841312,1.0347274157628,1.04908714095709,1.06517037536497,1.07763380936393,1.10334589737611
Germany,2021-02-27,,estimate,1.06212283607965,1.05939264399563,0.032780894408177,1.00205191741184,1.03860394715268,1.05392482271541,1.06965494397259,1.08227505842868,1.10865444510284
Germany,2021-02-28,,estimate,1.06784385778944,1.06531956970705,0.0324142351966881,1.0094796137656,1.04442233591777,1.05934892827079,1.07540051339759,1.0880796613022,1.11362854452347
Germany,2021-03-01,,estimate,1.07441085510939,1.07250521203425,0.0316766711629294,1.01590469794466,1.05328760931873,1.06679922513711,1.08240763878844,1.09522665057115,1.12062238089358
Germany,2021-03-02,,estimate,1.08233722168506,1.08081098848315,0.0307741713358462,1.02619298324133,1.06223836877062,1.07467653059032,1.09042828153647,1.1026175958731,1.12699497301433
Germany,2021-03-03,,estimate,1.091543143973,1.09002217016307,0.0299244238100849,1.03769789939916,1.07203811727475,1.08444509333157,1.09871579505134,1.1105313669866,1.13455733477729
Germany,2021-03-04,,estimate,1.10121635922496,1.09985939326348,0.0293149288790216,1.04935147993886,1.08236260667475,1.09452302958755,1.10803561717975,1.11897171390027,1.14440040930143
Germany,2021-03-05,,estimate,1.111220262391,1.10999366241032,0.0290711953140284,1.0607366775107,1.09299821439616,1.10435577701471,1.11715527645604,1.12818492305191,1.15517257606016
Germany,2021-03-06,,estimate,1.12027883911514,1.12006355034498,0.0292391313857762,1.07195942612642,1.10235180680558,1.11350594540135,1.12636735268202,1.13812366882714,1.16744607725311
Germany,2021-03-07,,estimate,1.12867814418391,1.12969312773171,0.0297841544575424,1.08330613992767,1.11108347821376,1.12201293485609,1.13557580884611,1.14799935507648,1.17915493224943
Germany,2021-03-08,,estimate,1.136577570302,1.13850934287677,0.0306080397283488,1.09189911003198,1.1187328406184,1.12988880422039,1.14421370434816,1.15631777636132,1.1903868840961
Germany,2021-03-09,,estimate,1.14421900858258,1.14615790453673,0.0315793772866496,1.09901998000236,1.12484960042273,1.13665695867018,1.15127566476725,1.16571881045786,1.20125903655001
Germany,2021-03-10,,estimate,1.14996997104611,1.15231700113754,0.0325667351221637,1.10388336751003,1.13005505630836,1.14240273675173,1.15839205585591,1.17196416378506,1.20901913887713
Germany,2021-03-11,,estimate,1.15448265359321,1.15670837831459,0.0334626583607011,1.10620603902986,1.13306728076252,1.1465745762449,1.16258289207507,1.17761437490971,1.21478215104104
Germany,2021-03-12,,estimate,1.15675402265822,1.15910549199968,0.0341928629566458,1.10764322295994,1.1349002804041,1.14819486667994,1.16527137533103,1.18098584900258,1.21829351586811
Germany,2021-03-13,,estimate,1.15631916128699,1.15933874920309,0.0347123582205482,1.10768362788178,1.13487604481379,1.14797402384182,1.16574558818899,1.18154677977118,1.22044189657048
Germany,2021-03-14,,estimate,1.15499829575961,1.15729822190626,0.0349941969338096,1.10520902918467,1.13258083808342,1.1455735816315,1.16359765060716,1.17963551564288,1.21861778020203
Germany,2021-03-15,,estimate,1.15047181473379,1.15293453283713,0.03501795018758,1.10006830361942,1.12799136069058,1.14140246469603,1.1592253460724,1.17559489422624,1.21420438398561
Germany,2021-03-16,,estimate,1.14373430058683,1.14625868910124,0.0347659256005231,1.09366697049957,1.1217899169618,1.13494770020086,1.15228980227321,1.1684465246724,1.20701616392406
Germany,2021-03-17,,estimate,1.13448280520137,1.13734137970886,0.0342346272312608,1.08648340429023,1.11337636553347,1.126712010175,1.1436766426585,1.15908948910656,1.19758102586927
Germany,2021-03-18,,estimate,1.12422479278156,1.12631172743266,0.0334644668198134,1.0757689613186,1.10292524204425,1.11612468074432,1.13209714638273,1.14686506011311,1.18446281012894
Germany,2021-03-19,,estimate,1.11101074019426,1.11335494730617,0.032582378012346,1.06507368760524,1.09094628130238,1.10348173736023,1.11906685505485,1.1327984468918,1.16793083543819
Germany,2021-03-20,,estimate,1.09668244787117,1.09870812001002,0.0318418169376051,1.05026588655239,1.07783500669382,1.08917766129702,1.10472934753331,1.11816689835644,1.15101335223583
Germany,2021-03-21,,estimate,1.08145776424659,1.08265349126453,0.0316322403414996,1.03306957615428,1.06245090224061,1.07379910356939,1.08904946332357,1.10247326211215,1.13487299164074
Germany,2021-03-22,,estimate,1.06521069604798,1.06550923338589,0.032420048683525,1.01467027824994,1.04419211783414,1.05732855238807,1.07306175924515,1.08628049646086,1.11886984980103
Germany,2021-03-23,,estimate,1.04790986889666,1.04761813463589,0.0346088829530655,0.992377016678894,1.0245898792203,1.03931775259612,1.05686793292713,1.07091657756664,1.10317663887597
Germany,2021-03-24,,estimate,1.03048994075986,1.02933494776418,0.0383957205437247,0.965911776603555,1.00374651519011,1.02020611332683,1.03958108460161,1.05561054072163,1.09120460874055
Germany,2021-03-25,,estimate based on partial data,1.01161514890582,1.01101310966736,0.0437403990844688,0.937846889023342,0.981539769427981,1.00095625562117,1.02289960312618,1.04182308837832,1.08090653950169
Germany,2021-03-26,,estimate based on partial data,0.994370996439314,0.992991442119401,0.0504506376058253,0.907913712814215,0.958628323619645,0.981077473271804,1.00749968462037,1.02774639630411,1.07511110342759
Germany,2021-03-27,,estimate based on partial data,0.977470162692829,0.975581469177492,0.0582833216997841,0.877942257557638,0.937167287446817,0.962410279379088,0.992575093570067,1.01600764959002,1.07020760215064
Germany,2021-03-28,,estimate based on partial data,0.961014085033852,0.959056153976137,0.0670041715457025,0.84684053215846,0.915328691087763,0.943921309579269,0.977760555466408,1.00571967873334,1.0659839041833
Germany,2021-03-29,,estimate based on partial data,0.94659984244237,0.943640982361057,0.0764118496502142,0.815604625335446,0.894394937004263,0.926997451382753,0.96498884230318,0.997221126944715,1.06440341016305
Germany,2021-03-30,,estimate based on partial data,0.932673059709869,0.929508204327661,0.0863452162187393,0.782688283000497,0.873413865121302,0.90980877021444,0.95427624343509,0.989985832082704,1.06457125200014
Germany,2021-03-31,,estimate based on partial data,0.920502682416046,0.916774648990549,0.096682922185096,0.752541650482991,0.854756098663432,0.89604457640579,0.944478343058823,0.982930508474659,1.06651916514188
Germany,2021-04-01,,estimate based on partial data,0.909877300151675,0.905502998194158,0.107338216931595,0.723582757775046,0.837081097718589,0.882750641756622,0.935617758932478,0.97777807092862,1.07286554479624
Germany,2021-04-02,,estimate based on partial data,0.901043901358442,0.89570594629164,0.118250853069174,0.697426750140503,0.820915843295993,0.870835756324405,0.927704748333371,0.975034362376918,1.08393504142363
Germany,2021-04-03,,estimate based on partial data,0.892049263748955,0.887352433065081,0.129378308209771,0.66986535260491,0.804478893703459,0.860108665408197,0.923538887247063,0.971160821105913,1.09297923039597
Germany,2021-04-04,,estimate based on partial data,0.884717296154629,0.880375135290544,0.140687948933397,0.648538512569928,0.789851826352724,0.849616119873022,0.917049209321863,0.968850115812738,1.10487466762666
Germany,2021-04-05,,forecast,0.884717296154629,0.880375135290544,0.140687948933397,0.648538512569928,0.789851826352724,0.849616119873022,0.917049209321863,0.968850115812738,1.10487466762666
Germany,2021-04-06,,forecast,0.884717296154629,0.880375135290544,0.140687948933397,0.648538512569928,0.789851826352724,0.849616119873022,0.917049209321863,0.968850115812738,1.10487466762666
Germany,2021-04-07,,forecast,0.884717296154629,0.880375135290544,0.140687948933397,0.648538512569928,0.789851826352724,0.849616119873022,0.917049209321863,0.968850115812738,1.10487466762666
Germany,2021-04-08,,forecast,0.884717296154629,0.880375135290544,0.140687948933397,0.648538512569928,0.789851826352724,0.849616119873022,0.917049209321863,0.968850115812738,1.10487466762666
Germany,2021-04-09,,forecast,0.884717296154629,0.880375135290544,0.140687948933397,0.648538512569928,0.789851826352724,0.849616119873022,0.917049209321863,0.968850115812738,1.10487466762666
Germany,2021-04-10,,forecast,0.884717296154629,0.880375135290544,0.140687948933397,0.648538512569928,0.789851826352724,0.849616119873022,0.917049209321863,0.968850115812738,1.10487466762666
Germany,2021-04-11,,forecast,0.884717296154629,0.880375135290544,0.140687948933397,0.648538512569928,0.789851826352724,0.849616119873022,0.917049209321863,0.968850115812738,1.10487466762666
Germany,2021-04-12,,forecast,0.884717296154629,0.880375135290544,0.140687948933397,0.648538512569928,0.789851826352724,0.849616119873022,0.917049209321863,0.968850115812738,1.10487466762666
Germany,2021-04-13,,forecast,0.884717296154629,0.880375135290544,0.140687948933397,0.648538512569928,0.789851826352724,0.849616119873022,0.917049209321863,0.968850115812738,1.10487466762666
Germany,2021-04-14,,forecast,0.884717296154629,0.880375135290544,0.140687948933397,0.648538512569928,0.789851826352724,0.849616119873022,0.917049209321863,0.968850115812738,1.10487466762666
Germany,2021-04-15,,forecast,0.884717296154629,0.880375135290544,0.140687948933397,0.648538512569928,0.789851826352724,0.849616119873022,0.917049209321863,0.968850115812738,1.10487466762666
Germany,2021-04-16,,forecast,0.884717296154629,0.880375135290544,0.140687948933397,0.648538512569928,0.789851826352724,0.849616119873022,0.917049209321863,0.968850115812738,1.10487466762666
Germany,2021-04-17,,forecast,0.884717296154629,0.880375135290544,0.140687948933397,0.648538512569928,0.789851826352724,0.849616119873022,0.917049209321863,0.968850115812738,1.10487466762666
Germany,2021-04-18,,forecast,0.884717296154629,0.880375135290544,0.140687948933397,0.648538512569928,0.789851826352724,0.849616119873022,0.917049209321863,0.968850115812738,1.10487466762666
