country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-03-06,,estimate,1.11813856553024,1.11819112853902,0.0310231296750553,1.06753469790055,1.09823611131089,1.1112232865548,1.12555183113057,1.13791134414152,1.16771198654956
Germany,2021-03-07,,estimate,1.1293185410538,1.12993734757932,0.0313677958849084,1.07979994549156,1.10950277094325,1.122267212051,1.1367710380222,1.14949203612662,1.18214678008373
Germany,2021-03-08,,estimate,1.13993325630749,1.14100471071246,0.0318057374047505,1.09065548982912,1.12077535240298,1.13268362226027,1.14747312709042,1.16060016050573,1.19466836696166
Germany,2021-03-09,,estimate,1.14958825747663,1.1509733228146,0.0323029399719518,1.10104252447874,1.13008799282729,1.14241634045309,1.15744937773121,1.17076834661322,1.20615151770372
Germany,2021-03-10,,estimate,1.15812068995143,1.15944309111878,0.0328620102935621,1.10836496640682,1.138303535329,1.15048969915805,1.16577219542136,1.17937088321745,1.2156944535886
Germany,2021-03-11,,estimate,1.16406354032483,1.1660419742846,0.0334878630291264,1.11441080796378,1.14397686591975,1.15664318249452,1.17259517033047,1.18750274101636,1.22318576042253
Germany,2021-03-12,,estimate,1.16864394448243,1.17043288961325,0.0341606526169394,1.11772114085265,1.14794402408398,1.16091681471361,1.17731932974643,1.19212186714932,1.22778423328155
Germany,2021-03-13,,estimate,1.17138684403107,1.17232044971186,0.0348301894939059,1.1177349796532,1.14887255414157,1.16245307863106,1.17958743154517,1.19435833108652,1.231525001429
Germany,2021-03-14,,estimate,1.16975869832893,1.17145831676495,0.0354263020562622,1.11582367908151,1.14786703819368,1.16136912596745,1.17870195446085,1.19395169408738,1.23299193959997
Germany,2021-03-15,,estimate,1.16541092972142,1.16765749869738,0.0358732515308841,1.11127565973181,1.14392758628294,1.15767244365888,1.174574445813,1.1907053688782,1.23090476503891
Germany,2021-03-16,,estimate,1.1591044956428,1.16079548843751,0.0361027786618052,1.10412401271727,1.13677279873946,1.1504587161559,1.16792563333665,1.18397480330525,1.2250705497785
Germany,2021-03-17,,estimate,1.14899826933429,1.15082570364919,0.0360673104546471,1.09521787269996,1.12615340612901,1.14087967687271,1.15789731359506,1.17333971266657,1.21419652331004
Germany,2021-03-18,,estimate,1.13547155904387,1.13778616380808,0.0357548929611068,1.08238576705051,1.11384160735813,1.12721616894022,1.14445443788636,1.16025168839728,1.20019432527251
Germany,2021-03-19,,estimate,1.11911823262073,1.12180585491009,0.0352034513115244,1.06809020111624,1.09801897290139,1.11119102278599,1.12824554499094,1.14377461974506,1.18344724517162
Germany,2021-03-20,,estimate,1.10056225993338,1.10310703258159,0.0345100890736777,1.05016171868026,1.08013563744988,1.0925717583868,1.10867129307943,1.12363978416051,1.16416556806298
Germany,2021-03-21,,estimate,1.0795699726776,1.0820020193643,0.0338331352440152,1.03019375572261,1.06000002047536,1.07203249152116,1.08747872879751,1.10271674977643,1.14066531226888
Germany,2021-03-22,,estimate,1.05716412024647,1.05888386302206,0.0333881217436413,1.00662605755707,1.03726392826221,1.04918619794515,1.06526119192103,1.07944772828494,1.11594743092869
Germany,2021-03-23,,estimate,1.03334334069578,1.03421127379919,0.0334406349123002,0.980572253278968,1.01241660009347,1.02569710496015,1.04150931754367,1.05526690133338,1.08922877955853
Germany,2021-03-24,,estimate,1.0089201146511,1.00848913244912,0.0342947467436589,0.951933585072603,0.985934988156429,1.00034001081196,1.01730731364049,1.03070698865917,1.06379808220292
Germany,2021-03-25,,estimate,0.983068336824131,0.982246235935424,0.0362639415495221,0.920775830791198,0.95845728819516,0.97488110043003,0.991792197372161,1.00642078456968,1.04037137507182
Germany,2021-03-26,,estimate,0.956824900590146,0.95601183825877,0.0396095573891302,0.888707226229047,0.930062833717752,0.947021053018578,0.966527861953401,0.982617357188761,1.01925738524811
Germany,2021-03-27,,estimate based on partial data,0.930924238250862,0.930292309242727,0.0444641215564481,0.856362432058507,0.900896069340197,0.920019821744345,0.941590010946129,0.960805227730216,1.00245997725239
Germany,2021-03-28,,estimate based on partial data,0.905952791792286,0.905549259881289,0.0507925858013215,0.821228063479937,0.871785077461148,0.893098999999579,0.91802594401687,0.940682656232599,0.989513429406394
Germany,2021-03-29,,estimate based on partial data,0.882125259424407,0.882180788794497,0.0584214257489591,0.784020020573933,0.843383730551994,0.867982277539447,0.896398732184805,0.922457779592395,0.978313701785709
Germany,2021-03-30,,estimate based on partial data,0.860341143272099,0.860507691127312,0.0671101192085313,0.749634038911527,0.816692643254355,0.84445861558043,0.877229209065812,0.905904195478731,0.970875295116501
Germany,2021-03-31,,estimate based on partial data,0.840688601771424,0.840766086986673,0.0766218889006641,0.711433533404614,0.791858889781806,0.82261967713527,0.860275761102621,0.893762177917377,0.963615449588924
Germany,2021-04-01,,estimate based on partial data,0.823170602879426,0.823106886549677,0.0867697603707312,0.674341653308176,0.768769996362512,0.804332329392132,0.844729454637843,0.882443387769039,0.963112078602331
Germany,2021-04-02,,estimate based on partial data,0.809721365964526,0.807601185999116,0.0974340423119112,0.642657662176098,0.745170650981699,0.786290576817283,0.831718682050251,0.87367876256893,0.964385683020885
Germany,2021-04-03,,estimate based on partial data,0.797283282002344,0.794249658449735,0.108556222800488,0.612875944073094,0.723815784404993,0.769971611109619,0.823371931897042,0.866459966898239,0.968941417353862
Germany,2021-04-04,,estimate based on partial data,0.784897247646095,0.782993702231388,0.120116815741567,0.5814312074922,0.704423997402711,0.75498766424525,0.81563757912588,0.861580406341426,0.977711459913493
Germany,2021-04-05,,estimate based on partial data,0.77511993619598,0.773726614192306,0.132105674647984,0.553137727784988,0.686396792359313,0.742321287904486,0.8079903767041,0.85928468022683,0.990033322801774
Germany,2021-04-06,,estimate based on partial data,0.768228901665478,0.766304070655507,0.144493878867016,0.529577534276397,0.670997594070286,0.729802091304275,0.80159180265889,0.858119582916792,1.00179163705568
Germany,2021-04-07,,forecast,0.768228901665478,0.766304070655507,0.144493878867016,0.529577534276397,0.670997594070286,0.729802091304275,0.80159180265889,0.858119582916792,1.00179163705568
Germany,2021-04-08,,forecast,0.768228901665478,0.766304070655507,0.144493878867016,0.529577534276397,0.670997594070286,0.729802091304275,0.80159180265889,0.858119582916792,1.00179163705568
Germany,2021-04-09,,forecast,0.768228901665478,0.766304070655507,0.144493878867016,0.529577534276397,0.670997594070286,0.729802091304275,0.80159180265889,0.858119582916792,1.00179163705568
Germany,2021-04-10,,forecast,0.768228901665478,0.766304070655507,0.144493878867016,0.529577534276397,0.670997594070286,0.729802091304275,0.80159180265889,0.858119582916792,1.00179163705568
Germany,2021-04-11,,forecast,0.768228901665478,0.766304070655507,0.144493878867016,0.529577534276397,0.670997594070286,0.729802091304275,0.80159180265889,0.858119582916792,1.00179163705568
Germany,2021-04-12,,forecast,0.768228901665478,0.766304070655507,0.144493878867016,0.529577534276397,0.670997594070286,0.729802091304275,0.80159180265889,0.858119582916792,1.00179163705568
Germany,2021-04-13,,forecast,0.768228901665478,0.766304070655507,0.144493878867016,0.529577534276397,0.670997594070286,0.729802091304275,0.80159180265889,0.858119582916792,1.00179163705568
Germany,2021-04-14,,forecast,0.768228901665478,0.766304070655507,0.144493878867016,0.529577534276397,0.670997594070286,0.729802091304275,0.80159180265889,0.858119582916792,1.00179163705568
Germany,2021-04-15,,forecast,0.768228901665478,0.766304070655507,0.144493878867016,0.529577534276397,0.670997594070286,0.729802091304275,0.80159180265889,0.858119582916792,1.00179163705568
Germany,2021-04-16,,forecast,0.768228901665478,0.766304070655507,0.144493878867016,0.529577534276397,0.670997594070286,0.729802091304275,0.80159180265889,0.858119582916792,1.00179163705568
Germany,2021-04-17,,forecast,0.768228901665478,0.766304070655507,0.144493878867016,0.529577534276397,0.670997594070286,0.729802091304275,0.80159180265889,0.858119582916792,1.00179163705568
Germany,2021-04-18,,forecast,0.768228901665478,0.766304070655507,0.144493878867016,0.529577534276397,0.670997594070286,0.729802091304275,0.80159180265889,0.858119582916792,1.00179163705568
Germany,2021-04-19,,forecast,0.768228901665478,0.766304070655507,0.144493878867016,0.529577534276397,0.670997594070286,0.729802091304275,0.80159180265889,0.858119582916792,1.00179163705568
Germany,2021-04-20,,forecast,0.768228901665478,0.766304070655507,0.144493878867016,0.529577534276397,0.670997594070286,0.729802091304275,0.80159180265889,0.858119582916792,1.00179163705568
