country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-02-15,,estimate,1.05726112603313,1.06049475667702,0.0396273969371447,0.999983433703587,1.03289000315941,1.04788601435797,1.06748925448708,1.08623233784412,1.12895603041184
Germany,2021-02-16,,estimate,1.06091531262272,1.06377593171865,0.0395400831503053,1.00303643009677,1.03620238490264,1.0506778827749,1.07083691444599,1.08940999441199,1.13116092009386
Germany,2021-02-17,,estimate,1.0612056528854,1.06387570717838,0.0388256000606844,1.00405218813777,1.03689537772295,1.0509951051762,1.07097775755379,1.08854391848761,1.1311520632008
Germany,2021-02-18,,estimate,1.05877367672951,1.06124769906913,0.0376218420365397,1.00348639666999,1.03522085788594,1.04965125551362,1.0685857234806,1.08467754705107,1.12686310914546
Germany,2021-02-19,,estimate,1.05441073573316,1.05654549033589,0.0362127932879238,0.999825361000046,1.03159401440838,1.04593384294209,1.06392588235292,1.0798394917436,1.11886914752185
Germany,2021-02-20,,estimate,1.04922028474189,1.05055553678412,0.0349747430486634,0.995518667383583,1.02706354842951,1.04094724543394,1.05829853055287,1.07359580457736,1.10919067654243
Germany,2021-02-21,,estimate,1.0441268714527,1.04412140375212,0.0342512022569135,0.988162917375078,1.02157038959157,1.03575389811989,1.05256010241164,1.06650196979765,1.10107668774912
Germany,2021-02-22,,estimate,1.03922125564945,1.03807060157696,0.0341963296417346,0.98079757647611,1.01660892442296,1.03026229516136,1.04764159876873,1.06020677668289,1.09279041283336
Germany,2021-02-23,,estimate,1.03431635896459,1.03315317640855,0.0346982427099263,0.974455679476139,1.01081158040533,1.02535337321438,1.04273166789321,1.05588793782558,1.08843304232501
Germany,2021-02-24,,estimate,1.03074818438714,1.02999716777254,0.0354552878353799,0.969456645406115,1.007347177231,1.02206367808146,1.04002037403671,1.05393679260387,1.08611542335139
Germany,2021-02-25,,estimate,1.03017431467652,1.02908152108566,0.0361401650302301,0.968151548909954,1.0052733913815,1.02075950990775,1.03927223480056,1.05351917631542,1.08605090352892
Germany,2021-02-26,,estimate,1.03185994738046,1.03072360183394,0.0365345464453981,0.968876778464282,1.00589662115059,1.0223303390409,1.04149481479517,1.05629030959918,1.08797519824306
Germany,2021-02-27,,estimate,1.03582032451751,1.03507702705671,0.0365825225265109,0.973094040296569,1.01097685842423,1.02646416255929,1.04552995690848,1.06099630816939,1.09180075050237
Germany,2021-02-28,,estimate,1.04299399007025,1.04213607294132,0.0363723351962725,0.980592031184683,1.0177945434442,1.03364553105878,1.05196582160841,1.06667796021684,1.09985854386663
Germany,2021-03-01,,estimate,1.05214166047065,1.05174460455652,0.036071302592464,0.991440603876945,1.02787338861573,1.04305675911437,1.06121206837747,1.0760417537839,1.11093837996523
Germany,2021-03-02,,estimate,1.06394611819841,1.06360915989758,0.0358415456004034,1.0032768051853,1.04004009335169,1.05497663251968,1.07279804332263,1.08721199591069,1.12294650705139
Germany,2021-03-03,,estimate,1.07751926692709,1.0773165731743,0.0357723650966945,1.01902127481242,1.05431990992316,1.0686251833164,1.08598794224078,1.10007466592618,1.13681776910619
Germany,2021-03-04,,estimate,1.092744310956,1.09235601603775,0.0358637986322321,1.03362997735822,1.06945584908242,1.08393202227157,1.10086057549388,1.11563776329325,1.15029159312408
Germany,2021-03-05,,estimate,1.108459548383,1.10814399364168,0.0360663849669879,1.05029015502921,1.08456029490616,1.09935966295998,1.11703541173519,1.13114348585171,1.16727635474049
Germany,2021-03-06,,estimate,1.12433355795884,1.12404962478081,0.0363416829971954,1.06576789349906,1.09982587390401,1.1152706670896,1.13248768959109,1.1475527058835,1.18395503685262
Germany,2021-03-07,,estimate,1.13960068148071,1.1394174350212,0.0366956247069655,1.0813164454997,1.11519675004745,1.1301540152249,1.14819593779474,1.16257286984611,1.19932117594639
Germany,2021-03-08,,estimate,1.15326566718356,1.15358624182116,0.0371622065679843,1.09461883840593,1.12888083891978,1.14406844299838,1.16222836521706,1.17793434270533,1.21377195056383
Germany,2021-03-09,,estimate,1.16519975919476,1.16590493847021,0.0377547928605337,1.10588859269261,1.14081705843762,1.15604098663638,1.17508281165655,1.19058782754453,1.22700200098805
Germany,2021-03-10,,estimate,1.17486594501098,1.175747930084,0.0384276198393424,1.11504310601249,1.14999405324302,1.16573652613024,1.18460944394483,1.20106281151185,1.23881768069377
Germany,2021-03-11,,estimate,1.18200995888105,1.18253362829079,0.0390818215925191,1.12030990203364,1.15586446061758,1.17217589235673,1.19209603348083,1.20841844214562,1.24681223155276
Germany,2021-03-12,,estimate,1.18508177624346,1.18574850822419,0.0396135173287849,1.12252755045906,1.15839461530277,1.17466307537151,1.1951517792499,1.21197289512671,1.25181753928783
Germany,2021-03-13,,estimate,1.18386193052958,1.18497731687214,0.0399673102504552,1.12308094163497,1.15779083197634,1.17386358315465,1.1940094091856,1.21100697569763,1.25126896301219
Germany,2021-03-14,,estimate,1.17805044938641,1.17993798558279,0.0401529817637955,1.11702485139164,1.15257889637527,1.16863470582254,1.18834805095651,1.20663325020281,1.24714695025504
Germany,2021-03-15,,estimate,1.16836555288688,1.17051825729826,0.0402075346837807,1.10754634128068,1.14286233803898,1.15870871363805,1.17893155715836,1.19672670148707,1.23817641381673
Germany,2021-03-16,,estimate,1.15472967189298,1.15681000440519,0.0401265006381681,1.09456003577099,1.12863663630754,1.14555695978182,1.16462966075009,1.18230770199476,1.22508021159167
Germany,2021-03-17,,estimate,1.13723418513517,1.13913631330184,0.0398227566533061,1.07730152402296,1.11175016004749,1.12762746074028,1.14720035833522,1.16363162001382,1.20911953078524
Germany,2021-03-18,,estimate,1.11574669435411,1.11806551280341,0.0391631924688321,1.05808045173376,1.09132571813057,1.10625485186413,1.12506500768961,1.14203434861884,1.18661885440923
Germany,2021-03-19,,estimate,1.09144798894854,1.09440603835139,0.0380792011738772,1.03575146402147,1.06896267140288,1.083228887074,1.10073815853837,1.11735864258995,1.16031684467398
Germany,2021-03-20,,estimate,1.06709613605531,1.06917752225172,0.0366914134659026,1.01214016848422,1.04474258144488,1.05886271510171,1.07562412888156,1.09085458018311,1.13280551591959
Germany,2021-03-21,,estimate,1.04280748931159,1.04355752856679,0.0353677001381658,0.988082102221919,1.01968726213389,1.03444639915705,1.05059413327628,1.06535673791031,1.10359820515731
Germany,2021-03-22,,estimate,1.01859292323381,1.01880916063534,0.0346383674036772,0.963253510210814,0.995462193004627,1.00995925852982,1.02701308777558,1.0411973420256,1.07455517991111
Germany,2021-03-23,,estimate,0.996546410158383,0.996200004753849,0.0349442200339225,0.938987689477693,0.97300071783356,0.987815625247623,1.00541087641656,1.0197122433661,1.05254085468363
Germany,2021-03-24,,estimate,0.977508489566091,0.976924848957744,0.0363546550826424,0.915991650844524,0.952725195018514,0.967887917800052,0.986731615743591,1.00191092702841,1.03517030974834
Germany,2021-03-25,,estimate,0.962596297568443,0.962042115573297,0.0385098021707537,0.897048688969418,0.936212320579098,0.953092193477856,0.972534236096557,0.988371966174891,1.02484239973923
Germany,2021-03-26,,estimate,0.95332026220494,0.952428069924171,0.0408224033544711,0.883049496255848,0.924818073273497,0.943056250485503,0.96390340295601,0.980279520994932,1.01853317281686
Germany,2021-03-27,,estimate,0.950183571303166,0.948746258504457,0.0427152443433996,0.875803648348699,0.919946835816841,0.938875051090585,0.960965939778973,0.978075585178559,1.01801777063133
Germany,2021-03-28,,estimate,0.954092035049236,0.951424874294636,0.0437491884875977,0.87731111914411,0.922572411822785,0.941855233366234,0.964161985903321,0.981020015519477,1.02125039448487
Germany,2021-03-29,,estimate,0.963163630808561,0.960633249262163,0.0436653226694245,0.886484070379281,0.932060103857644,0.951602827543788,0.973891074685355,0.990873083525808,1.02946056512311
Germany,2021-03-30,,estimate,0.978760370451694,0.976250577601372,0.0424078497888193,0.904369172324866,0.949096179323335,0.96813250824986,0.989257646888247,1.00572817160263,1.04148452112224
Germany,2021-03-31,,estimate,1.00019667253802,0.997824717352979,0.040173545736715,0.927893448035501,0.972165745720649,0.990586899756726,1.01026696633292,1.02564318365538,1.05969011382185
Germany,2021-04-01,,estimate,1.02634999499026,1.02452571064267,0.0375053565989907,0.959643795220899,1.00050672655103,1.01769599630067,1.03555802709888,1.05058109030334,1.08281857710722
Germany,2021-04-02,,estimate,1.05601553079421,1.05510647447303,0.0353797265323423,0.995812240376211,1.03256366052644,1.04743252648111,1.0640589230288,1.07886048501083,1.11154682591054
Germany,2021-04-03,,estimate,1.08698315910093,1.0878902926052,0.0350467770354145,1.0321803553259,1.06540474561092,1.07855449029001,1.0954420590233,1.11042552136105,1.147751509227
Germany,2021-04-04,,estimate,1.11863188905459,1.12080866866659,0.0373079301822305,1.06348494710798,1.0957769829906,1.10925975397982,1.12786478598446,1.14468492774521,1.18477099600134
Germany,2021-04-05,,estimate,1.14904059669181,1.15151043570805,0.0417547230686728,1.0885909594586,1.12185232541988,1.13784053740671,1.15933524374475,1.17752509833921,1.22350895065198
Germany,2021-04-06,,estimate,1.17406854538221,1.17755091528774,0.0470084459757993,1.10740726310257,1.14404599710354,1.16237913443152,1.18627537244818,1.20727982515337,1.26016731222747
Germany,2021-04-07,,estimate,1.19252995356139,1.19664825866768,0.0515177827387205,1.11864510522933,1.16068918982831,1.17990059807611,1.20577099571044,1.22872881566854,1.28686218930727
Germany,2021-04-08,,estimate,1.20291357970948,1.20696776937052,0.054075681002625,1.12394292713103,1.16962498875898,1.19009060152329,1.2165959573912,1.24084831688071,1.30133892937408
Germany,2021-04-09,,estimate,1.20407930077383,1.20737422653522,0.0540530731971293,1.12367128250129,1.17031081699884,1.19051034258673,1.21739547725637,1.24108838571594,1.30047044719169
Germany,2021-04-10,,estimate,1.19480319017997,1.19758888728671,0.0515093908953951,1.11594207972264,1.16245329829032,1.1828925842203,1.20753369480094,1.23005702577045,1.28656461078507
Germany,2021-04-11,,estimate,1.17592110446686,1.17820822667487,0.0472011537720971,1.10121004713768,1.14636148692542,1.16533317692628,1.18782665082498,1.20894260168891,1.25839967277479
Germany,2021-04-12,,estimate,1.14947799156122,1.1505800895894,0.04245036316305,1.08175846332191,1.12223478918309,1.13893884110857,1.16028779617943,1.17842157470918,1.22114413582126
Germany,2021-04-13,,estimate,1.11568073871226,1.11657355863529,0.038779215140018,1.05471518754351,1.09088917345711,1.10623118841121,1.12563327821228,1.14162891385963,1.1805305472299
Germany,2021-04-14,,estimate,1.07802845501617,1.07830378437273,0.0372133902721717,1.01743959480818,1.05355335529768,1.0691573868528,1.08662657481481,1.10214654215472,1.14001210357684
Germany,2021-04-15,,estimate,1.03842197034188,1.03787381571827,0.0376369619958931,0.974053906352148,1.01412582403213,1.02961638093738,1.0466813376465,1.06257798111914,1.09771620964526
Germany,2021-04-16,,estimate,0.99908051889171,0.997176575247817,0.0390239526183123,0.928918696022112,0.973576066625334,0.989217658122987,1.00796704641594,1.02314646697647,1.05864298375742
Germany,2021-04-17,,estimate,0.960345120862251,0.957773791472293,0.0402854695619439,0.886131801344602,0.933003877270684,0.950135949840574,0.969685866255273,0.985177620505155,1.01880455236153
Germany,2021-04-18,,estimate,0.924365077501618,0.920846538871567,0.0407771545929006,0.847923962848619,0.895473972942553,0.913317646994996,0.933762215413521,0.949159005388744,0.982818789358708
Germany,2021-04-19,,estimate,0.889480723650331,0.887199777938991,0.0403520455940338,0.816579543885271,0.86176308234128,0.879639722120155,0.900301284176034,0.914697975263143,0.948877370820453
Germany,2021-04-20,,estimate,0.859215259955576,0.857300627164949,0.0392639931052724,0.790603040225289,0.832452514513542,0.849208205332341,0.869708017083843,0.88390493742312,0.91852620789935
Germany,2021-04-21,,estimate,0.832160107874755,0.83133348029142,0.038072991852071,0.768322012777316,0.805820223866141,0.822711681555377,0.842060554951065,0.856689274391695,0.892415863378333
Germany,2021-04-22,,estimate,0.808869159723992,0.809260567565632,0.0375510760649758,0.747784444093435,0.784081465150454,0.800204535412652,0.818935410808604,0.834033785413742,0.872537276228352
Germany,2021-04-23,,estimate,0.791142623507151,0.7908814125191,0.0385175813212598,0.727467536454143,0.764979686321566,0.781270203158661,0.800177731524861,0.816313884340009,0.8545468048106
Germany,2021-04-24,,estimate based on partial data,0.775826151281291,0.775887691870128,0.0415790552877508,0.707770511178053,0.748010398055059,0.766076235288223,0.785795559801883,0.803309057385039,0.843177805383044
Germany,2021-04-25,,estimate based on partial data,0.764143671627286,0.763911383974657,0.0469375072517244,0.686029667369108,0.733107677016424,0.752730449046978,0.775504487485464,0.795002117398673,0.840186345665421
Germany,2021-04-26,,estimate based on partial data,0.754352016111291,0.754564615306204,0.0544478645571498,0.662936032744774,0.719658058242539,0.741216455232516,0.768481291497124,0.790709119661152,0.844221496223148
Germany,2021-04-27,,estimate based on partial data,0.746962696050637,0.747470144079907,0.063818370942923,0.6418504512273,0.705492128368738,0.731550362472182,0.76398278128188,0.788560490826273,0.853818621373108
Germany,2021-04-28,,estimate based on partial data,0.740253448703353,0.742282314676596,0.0747540404235051,0.621383167960039,0.692780427227286,0.72243184156777,0.759147717732643,0.791230954819436,0.86850320285055
Germany,2021-04-29,,estimate based on partial data,0.735181796032463,0.738699311812977,0.0870062840591453,0.600063070977851,0.681019922425282,0.715032044559522,0.757683345953367,0.794776413592722,0.884803229117952
Germany,2021-04-30,,estimate based on partial data,0.731718310917104,0.736468120978498,0.100378859945724,0.580047540468745,0.668716626364606,0.707886554472479,0.755835835358782,0.798002319626789,0.906637612335619
Germany,2021-05-01,,estimate based on partial data,0.728450187478926,0.735383556953405,0.114722542558568,0.560212715037583,0.657802085076211,0.700953535376651,0.754313306806739,0.805151254079222,0.930314979485964
Germany,2021-05-02,,estimate based on partial data,0.72635127207132,0.735282423232999,0.129924617895458,0.540526717576714,0.648767865223219,0.69537011887931,0.7557507210881,0.813387571056469,0.959340399481026
Germany,2021-05-03,,estimate based on partial data,0.724452581932684,0.736033931450842,0.145892786394716,0.521734574362118,0.637384962125297,0.689223691023863,0.757195937676819,0.822268780788884,0.985604251697753
Germany,2021-05-04,,estimate based on partial data,0.722066742988799,0.737528193536022,0.162537139621773,0.501969151751973,0.6277069850619,0.684348958151906,0.758399415110589,0.830219364983745,1.02132777665562
Germany,2021-05-05,,forecast,0.722066742988799,0.737528193536022,0.162537139621773,0.501969151751973,0.6277069850619,0.684348958151906,0.758399415110589,0.830219364983745,1.02132777665562
Germany,2021-05-06,,forecast,0.722066742988799,0.737528193536022,0.162537139621773,0.501969151751973,0.6277069850619,0.684348958151906,0.758399415110589,0.830219364983745,1.02132777665562
Germany,2021-05-07,,forecast,0.722066742988799,0.737528193536022,0.162537139621773,0.501969151751973,0.6277069850619,0.684348958151906,0.758399415110589,0.830219364983745,1.02132777665562
Germany,2021-05-08,,forecast,0.722066742988799,0.737528193536022,0.162537139621773,0.501969151751973,0.6277069850619,0.684348958151906,0.758399415110589,0.830219364983745,1.02132777665562
Germany,2021-05-09,,forecast,0.722066742988799,0.737528193536022,0.162537139621773,0.501969151751973,0.6277069850619,0.684348958151906,0.758399415110589,0.830219364983745,1.02132777665562
Germany,2021-05-10,,forecast,0.722066742988799,0.737528193536022,0.162537139621773,0.501969151751973,0.6277069850619,0.684348958151906,0.758399415110589,0.830219364983745,1.02132777665562
Germany,2021-05-11,,forecast,0.722066742988799,0.737528193536022,0.162537139621773,0.501969151751973,0.6277069850619,0.684348958151906,0.758399415110589,0.830219364983745,1.02132777665562
Germany,2021-05-12,,forecast,0.722066742988799,0.737528193536022,0.162537139621773,0.501969151751973,0.6277069850619,0.684348958151906,0.758399415110589,0.830219364983745,1.02132777665562
Germany,2021-05-13,,forecast,0.722066742988799,0.737528193536022,0.162537139621773,0.501969151751973,0.6277069850619,0.684348958151906,0.758399415110589,0.830219364983745,1.02132777665562
Germany,2021-05-14,,forecast,0.722066742988799,0.737528193536022,0.162537139621773,0.501969151751973,0.6277069850619,0.684348958151906,0.758399415110589,0.830219364983745,1.02132777665562
Germany,2021-05-15,,forecast,0.722066742988799,0.737528193536022,0.162537139621773,0.501969151751973,0.6277069850619,0.684348958151906,0.758399415110589,0.830219364983745,1.02132777665562
Germany,2021-05-16,,forecast,0.722066742988799,0.737528193536022,0.162537139621773,0.501969151751973,0.6277069850619,0.684348958151906,0.758399415110589,0.830219364983745,1.02132777665562
Germany,2021-05-17,,forecast,0.722066742988799,0.737528193536022,0.162537139621773,0.501969151751973,0.6277069850619,0.684348958151906,0.758399415110589,0.830219364983745,1.02132777665562
Germany,2021-05-18,,forecast,0.722066742988799,0.737528193536022,0.162537139621773,0.501969151751973,0.6277069850619,0.684348958151906,0.758399415110589,0.830219364983745,1.02132777665562
