country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-01-14,,estimate,0.878632961255834,0.877556854774001,0.0209259180474852,0.841453203646147,0.865314322943417,0.873820041798775,0.883577268090222,0.890730056365323,0.909387752122649
Germany,2021-01-15,,estimate,0.87439036894849,0.873295913748136,0.0209075376647381,0.837738214011888,0.860977697479382,0.869792750274038,0.878926899805761,0.886661256234039,0.904739409222442
Germany,2021-01-16,,estimate,0.870760282713166,0.869732252455907,0.020836376550691,0.834237162549372,0.857899463318409,0.866158959504406,0.875262229783282,0.883146795692196,0.901430141852101
Germany,2021-01-17,,estimate,0.86796230694994,0.86686452435755,0.0207595583689865,0.831492824077674,0.854699385016872,0.863180529342414,0.872475790937278,0.880374873171079,0.898053904217492
Germany,2021-01-18,,estimate,0.865817435878442,0.864673302653839,0.0207144534247635,0.829970391412984,0.852131711777666,0.860859640799872,0.870286505644816,0.878058622689199,0.896143524185616
Germany,2021-01-19,,estimate,0.864169413917343,0.863127069594202,0.020712586797766,0.828285557568812,0.850259454337005,0.859044192927562,0.868822478307698,0.876303058764138,0.894572947471568
Germany,2021-01-20,,estimate,0.863208948768663,0.862188885106341,0.0207385695313986,0.827465596210017,0.848888224625983,0.858071484213532,0.867696734046928,0.875648533271433,0.8945752260313
Germany,2021-01-21,,estimate,0.862520007167088,0.861823001506714,0.0207626639593872,0.827447314942376,0.848757005705321,0.857430347131673,0.867251110234195,0.874960424845716,0.894084513505963
Germany,2021-01-22,,estimate,0.862502510053911,0.86200063274969,0.020758837588108,0.828021811104589,0.848933182711771,0.857895797757548,0.867211782841413,0.875011742111499,0.893868991417952
Germany,2021-01-23,,estimate,0.863572940219482,0.862704207946787,0.020718373913591,0.828597986014242,0.850121344441508,0.858395890428793,0.867833269877928,0.875615564217754,0.894985799598783
Germany,2021-01-24,,estimate,0.864374643802613,0.863929707077579,0.0206528994648548,0.830076322667809,0.85113646215766,0.859640558787677,0.869180925175615,0.877236396919248,0.895560546881593
Germany,2021-01-25,,estimate,0.866074010029347,0.865686997054124,0.0205870543684247,0.832067320892112,0.852991387923635,0.861046357942148,0.871189236376701,0.878943564994472,0.897114337055824
Germany,2021-01-26,,estimate,0.868942767652106,0.867998352249044,0.0205463024282528,0.833856584461173,0.855253586694867,0.863585128325858,0.873713793716173,0.881354078712805,0.899119179667634
Germany,2021-01-27,,estimate,0.871696123980927,0.870895494265387,0.0205468375646198,0.836467854401365,0.858488929893013,0.866897198990492,0.876761696177618,0.884061443716778,0.902498352229809
Germany,2021-01-28,,estimate,0.875334639989107,0.87441553051413,0.0205916258463429,0.838947845634519,0.861950234079942,0.870508920428564,0.880086395486559,0.88781007957216,0.906115786902076
Germany,2021-01-29,,estimate,0.879589260879479,0.878596166428807,0.0206718618477934,0.843175520175816,0.866400582169821,0.874919155093529,0.884248379790335,0.892093122379035,0.909844882869633
Germany,2021-01-30,,estimate,0.884684691483218,0.883470564122231,0.0207705420294061,0.847799653811554,0.871510672595638,0.879890862496477,0.889114391288418,0.897098707930407,0.914838344766812
Germany,2021-01-31,,estimate,0.890370080852505,0.889062231357431,0.0208661084135179,0.85287271278802,0.877348256561371,0.885830071960877,0.894987695214513,0.902419132491249,0.920145080615847
Germany,2021-02-01,,estimate,0.896656020821093,0.895380320170641,0.0209368973633142,0.859746152277071,0.883904755966557,0.892116820777033,0.901239520054966,0.908493063345286,0.926686166381968
Germany,2021-02-02,,estimate,0.903359170260459,0.902415662939354,0.0209680412480892,0.866545782532922,0.890758902764905,0.898861046635361,0.908251437127672,0.915731669656892,0.934024602444454
Germany,2021-02-03,,estimate,0.910766641265095,0.910137777569006,0.0209605221519422,0.875245627890541,0.898571685381586,0.906082250000146,0.915554819587476,0.923410866688762,0.941772869405676
Germany,2021-02-04,,estimate,0.919016600438673,0.918492974262071,0.0209390046008183,0.884468050301255,0.906933034783409,0.914163215957231,0.923552329300671,0.931448045793093,0.951105082396215
Germany,2021-02-05,,estimate,0.927552454527887,0.927403644514433,0.0209532118355123,0.894187514639385,0.915128617706842,0.922908882948717,0.932379502847206,0.939948671867242,0.960613458034497
Germany,2021-02-06,,estimate,0.936515274227847,0.936768827940813,0.0210684416621278,0.904577014206989,0.92411434605802,0.931947541113651,0.941129539103829,0.949154118679922,0.971980189447757
Germany,2021-02-07,,estimate,0.945794720777653,0.946466204176271,0.0213450232971468,0.913719419321966,0.933139814689437,0.940921239030741,0.950211405695285,0.958374805946353,0.983402834410032
Germany,2021-02-08,,estimate,0.955048723301798,0.956355682745526,0.0218132128495484,0.923595864622035,0.942420884770554,0.950306447137275,0.959661975255608,0.968343453304752,0.994707069687815
Germany,2021-02-09,,estimate,0.964339152436918,0.966284707592911,0.0224548598364463,0.93336779175567,0.95139159766851,0.959280622180061,0.969232067296006,0.978426581874105,1.0067581543289
Germany,2021-02-10,,estimate,0.973419626286999,0.976095239640344,0.0232006261556664,0.943077456420763,0.960817200863853,0.968613459799981,0.978662373639018,0.988738409454848,1.01817948172905
Germany,2021-02-11,,estimate,0.982576903331731,0.985632159910283,0.023942720638002,0.95220028748229,0.969558258810853,0.977639431130455,0.987619374416225,0.998579594541388,1.02925115778227
Germany,2021-02-12,,estimate,0.991608876069682,0.994752596472674,0.0245565161332069,0.961086947355672,0.978149216863483,0.9862869196233,0.996589689215815,1.00783348507431,1.04028440541353
Germany,2021-02-13,,estimate,1.00011524148948,1.00333545924421,0.0249249060581972,0.969608162770017,0.986579046671965,0.99491483000238,1.00529914184896,1.0165400712649,1.04991629064266
Germany,2021-02-14,,estimate,1.00831173405256,1.01129029027086,0.0249628905724616,0.977288071789039,0.994182237199138,1.00298476847931,1.01367163461064,1.02438562032023,1.0574816873213
Germany,2021-02-15,,estimate,1.01565286913032,1.0185644328354,0.0246412324295754,0.984179959823659,1.00224319646221,1.01033433462609,1.02127631211102,1.03118860398182,1.06387797479235
Germany,2021-02-16,,estimate,1.02302396055819,1.02514754442077,0.0240061632385378,0.990483109340734,1.00942048890702,1.01762243110658,1.02770769416942,1.03795044846415,1.06867302633023
Germany,2021-02-17,,estimate,1.0292658675149,1.03107268527188,0.0231888494835054,0.996751401340718,1.01611892232344,1.02472833973089,1.03423504190102,1.04347535992569,1.07250173839432
Germany,2021-02-18,,estimate,1.03529787392454,1.03641361876938,0.0223947266182245,1.00209098917023,1.02227633784781,1.03049335209742,1.04013669533388,1.04894895719991,1.07511051519222
Germany,2021-02-19,,estimate,1.04103396616432,1.04127849070318,0.0218608191642799,1.00633262074226,1.02780608879175,1.03577601479212,1.04572078589186,1.05420444708007,1.07728761385226
Germany,2021-02-20,,estimate,1.04628707023326,1.04580057278282,0.0217785180539473,1.00909085344103,1.03247216126043,1.0410482974404,1.05090484275601,1.0593549160468,1.08103168621784
Germany,2021-02-21,,estimate,1.05139062828332,1.05012711830076,0.0222112002225594,1.01190483411983,1.03678359242784,1.04579760388225,1.05618579115601,1.06437011886523,1.08481739011174
Germany,2021-02-22,,estimate,1.05610966201846,1.05440750296799,0.0230636844265147,1.01349617535223,1.040725893661,1.05071991787212,1.06128057600306,1.06950866467955,1.08869619969452
Germany,2021-02-23,,estimate,1.06082984382476,1.05878171830727,0.024127683019755,1.01593261527633,1.04497113320941,1.05533617922642,1.06646250165358,1.07507555073189,1.09366023770134
Germany,2021-02-24,,estimate,1.06582900225409,1.0633700276383,0.0251625044749722,1.01816478952457,1.0487167199563,1.05996382129223,1.07196841440719,1.08057965033492,1.09907823356407
Germany,2021-02-25,,estimate,1.07143315026338,1.06826429578087,0.0259597813944288,1.02064021074622,1.05344431437155,1.06513207575341,1.07690691804655,1.08616002080475,1.10476371543397
Germany,2021-02-26,,estimate,1.07692372690309,1.07352125941204,0.0263767479367742,1.0248012910999,1.05862329243929,1.07044509547235,1.08263180688472,1.09164712060399,1.10996274393365
Germany,2021-02-27,,estimate,1.0826246502009,1.07915786402384,0.0263472140388664,1.03024376121145,1.06440467912983,1.07651860457174,1.08826730552817,1.09745265474212,1.1157852621987
Germany,2021-02-28,,estimate,1.08842826111224,1.08514874471916,0.0258820214861493,1.03733801773369,1.07091429591605,1.08259482566469,1.09415201562593,1.10266110968854,1.12196297961347
Germany,2021-03-01,,estimate,1.09437303116583,1.09142591745045,0.0250658739217744,1.04556056202585,1.07764817508218,1.08847242646757,1.10002419913321,1.10805846955763,1.12721599563389
Germany,2021-03-02,,estimate,1.100496162008,1.09788071374103,0.0240524293842651,1.05467820986851,1.08477705811234,1.09468782081543,1.10553355565835,1.11415238535932,1.13253424679207
Germany,2021-03-03,,estimate,1.1062469785987,1.10436790431991,0.0230541385376505,1.06274365732267,1.09147078336869,1.10099772638516,1.11121012712768,1.11927036154772,1.1379700842462
Germany,2021-03-04,,estimate,1.11179800984325,1.11071182983431,0.022316483725492,1.07163304085485,1.09779518256266,1.10660944571295,1.11685998451802,1.12500954923413,1.14452651990282
Germany,2021-03-05,,estimate,1.11688653324277,1.11671423546127,0.0220639329935096,1.08016805376977,1.10324855494584,1.11159100842859,1.12181443747867,1.13066912196006,1.15174177554348
Germany,2021-03-06,,estimate,1.12112406021538,1.12216343276722,0.0224232937251805,1.08683634575736,1.10793500328671,1.11619846636537,1.1265225428554,1.13545444435935,1.16078146159085
Germany,2021-03-07,,estimate,1.1251947495775,1.12684439328225,0.0233678888491387,1.09129427907276,1.11126053420843,1.11972771881304,1.13063763277588,1.14059851547358,1.16920335744573
Germany,2021-03-08,,estimate,1.12801088877154,1.13054938212732,0.0247290641472382,1.09485362200917,1.11350119422807,1.12266748050421,1.13416721169881,1.14445245876359,1.17573399020726
Germany,2021-03-09,,estimate,1.1298435284292,1.13308872653738,0.0262634108546576,1.0960535467584,1.11487817764252,1.12405677882793,1.13614256170456,1.14791241713079,1.18100784228994
Germany,2021-03-10,,estimate,1.13046113499021,1.13430127332432,0.0277231630025667,1.09586179898359,1.1150058715988,1.12420330603126,1.13726390774126,1.14971214392926,1.18574191318643
Germany,2021-03-11,,estimate,1.12981167497687,1.13406405103624,0.0288984841277784,1.09444005022957,1.11366552240921,1.12352706435859,1.1363816427894,1.15024526146938,1.18770143568924
Germany,2021-03-12,,estimate,1.12771328178333,1.13230065599134,0.029633551532328,1.09226298636066,1.11141240138842,1.12085188449449,1.13501395974125,1.14861472598179,1.1873946333885
Germany,2021-03-13,,estimate,1.1241067579054,1.12898793383012,0.0298296687750792,1.08904493845341,1.10790502895908,1.11738916247287,1.13098891535533,1.14513186164714,1.18486867587979
Germany,2021-03-14,,estimate,1.11948119877588,1.12416059368012,0.0294465688018117,1.08528314866331,1.10360145026037,1.11277150032247,1.12650838544042,1.14029101689793,1.17996818260892
Germany,2021-03-15,,estimate,1.11335550477647,1.11791342213371,0.028508834518183,1.08000886230495,1.09806325064209,1.10703804569007,1.1205516542461,1.13327709389658,1.17142931154571
Germany,2021-03-16,,estimate,1.10664448674778,1.11040074806333,0.0271204537641718,1.07352303470823,1.09159796544703,1.10052139337883,1.1129388344828,1.12479839010307,1.16040101822475
Germany,2021-03-17,,estimate,1.09868119671186,1.10183280182114,0.0254852721504879,1.06617478799497,1.08418997611072,1.09310982335737,1.10495634154761,1.11573713245523,1.14728991287812
Germany,2021-03-18,,estimate,1.09038926701534,1.09246871379427,0.0239204005781781,1.05778996829549,1.0765392638733,1.08519570115748,1.09581724843099,1.10613565637403,1.13438788574844
Germany,2021-03-19,,estimate,1.08164889048593,1.08260618578281,0.0228287005940916,1.04768428871334,1.06760983415296,1.07649714720197,1.08702962017836,1.09622278721173,1.12144949944095
Germany,2021-03-20,,estimate,1.07298327131428,1.07256832656604,0.0225820061146154,1.03625085435454,1.05834199962265,1.06744375426644,1.0779815275857,1.0864696449819,1.10950332364933
Germany,2021-03-21,,estimate,1.06407831486104,1.0626886344715,0.0233318866689838,1.02217320868775,1.04911830374719,1.05856743520373,1.06923995500604,1.07789060318525,1.09855344609947
Germany,2021-03-22,,estimate,1.05564142170751,1.05329544000337,0.0249073277486254,1.00824614641619,1.03925312776407,1.04958353126433,1.06120947615002,1.07005441538163,1.08986969673936
Germany,2021-03-23,,estimate,1.04769886733364,1.04469714640995,0.0269141583285255,0.995092357539452,1.03023457095315,1.04123664279206,1.05391861153628,1.06339352408002,1.08317339169307
Germany,2021-03-24,,estimate,1.04111472243409,1.03716931744693,0.0289155475410938,0.983240547340601,1.0214311531891,1.03382123120807,1.04699606527891,1.05732186893565,1.0772777091268
Germany,2021-03-25,,estimate,1.03490753348229,1.03094419087473,0.0305466862519281,0.974300836924862,1.01395475015578,1.02780287683724,1.04219932680492,1.05256935751523,1.07259300196496
Germany,2021-03-26,,estimate,1.03045480204827,1.02620273623223,0.0315520953212155,0.968043096131152,1.0089002254192,1.02302882454675,1.03794198413269,1.04853030746727,1.06887101750158
Germany,2021-03-27,,estimate,1.02752254873737,1.02306907854728,0.0317881958833344,0.965014170365635,1.00485737178143,1.02024216689617,1.03465180853965,1.04574803957407,1.06632890762263
Germany,2021-03-28,,estimate,1.025802435019,1.02160702825739,0.0312199244024156,0.963682652221607,1.00396216854416,1.01839997462969,1.03302743231445,1.0435825528492,1.06454423602658
Germany,2021-03-29,,estimate,1.02582402188007,1.02181855181773,0.0299233692648753,0.967178862193957,1.00461769598165,1.01827665500741,1.03285649515104,1.04322819582707,1.06352246588622
Germany,2021-03-30,,estimate,1.02697813822379,1.02364420332924,0.0280987887865399,0.972148292946942,1.00773246346959,1.0200287635279,1.03303397485129,1.04369313404603,1.0641343490324
Germany,2021-03-31,,estimate,1.02920275344269,1.02696573121241,0.0260920796216886,0.980616884817846,1.01164077506763,1.02310135369338,1.03480905360276,1.04503606638961,1.06567689816952
Germany,2021-04-01,,estimate,1.03302710149492,1.03161120847709,0.024403975028849,0.989657379521175,1.01705272451013,1.02752324695933,1.0386885247561,1.04791524935731,1.06869754757844
Germany,2021-04-02,,estimate,1.03805494463169,1.03736305580814,0.0236219590308472,0.99844127271532,1.02282440369619,1.03242407099627,1.04349359581745,1.05263964601601,1.07462239752709
Germany,2021-04-03,,estimate,1.04354344122391,1.04396918481495,0.0241991099536382,1.00584404982113,1.02850681353625,1.0377262662741,1.04936856689522,1.05933833882093,1.08317026306362
Germany,2021-04-04,,estimate,1.04951007424764,1.05115714895585,0.026196931208544,1.0122092428024,1.03339675815339,1.04358918755034,1.05548456911736,1.06682885134402,1.0957406646924
Germany,2021-04-05,,estimate,1.05626266421626,1.05865065538375,0.0292996660732217,1.0155997485623,1.03876643886126,1.04942545129064,1.06320531658634,1.07526185227422,1.10918740239116
Germany,2021-04-06,,estimate,1.06292524794775,1.06618714077547,0.0330836089714994,1.01756445554181,1.04383009129359,1.05564695738302,1.07128189949299,1.08503180268138,1.12380787132267
Germany,2021-04-07,,estimate,1.07061205510639,1.07353452380165,0.0372392286629611,1.01900429299668,1.04807088618789,1.06145266919656,1.07932768402885,1.09536175936851,1.13971106681311
Germany,2021-04-08,,estimate based on partial data,1.07760829244313,1.08050496171002,0.0416411221653702,1.01833258135575,1.05166185190717,1.06704878744558,1.08748820808393,1.10482892078314,1.15488255081995
Germany,2021-04-09,,estimate based on partial data,1.08322469224493,1.08696367469644,0.0463231178388578,1.01806938064695,1.05426750755154,1.07142111273829,1.09525037397277,1.11584881894495,1.169188187373
Germany,2021-04-10,,estimate based on partial data,1.08813102196727,1.09283170759751,0.0514105974637455,1.01615010249902,1.05612126536118,1.07575792271407,1.10232801581007,1.12522310972336,1.18191436070129
Germany,2021-04-11,,estimate based on partial data,1.09281326942654,1.09808267005905,0.0570417854294169,1.01319807352044,1.05763479620598,1.07872094391446,1.10885395401785,1.13444422710284,1.1973671365894
Germany,2021-04-12,,estimate based on partial data,1.09643583647017,1.10273463810412,0.063306485281886,1.00961872327483,1.05814768339617,1.08109954963426,1.11339489998944,1.14207057931194,1.21520017384461
Germany,2021-04-13,,estimate based on partial data,1.10007359719388,1.10683912062068,0.0702213391381392,1.00535522771474,1.05708637493035,1.083222648931,1.11822828794393,1.15014984303769,1.2311432228343
Germany,2021-04-14,,estimate based on partial data,1.1022138641909,1.11046911199777,0.0777404201795908,0.999084426705221,1.05599927695085,1.08382690530319,1.12197012069505,1.15753306317121,1.24902932239727
Germany,2021-04-15,,estimate based on partial data,1.10441949955479,1.11370786661151,0.0857839481603316,0.991986378288172,1.05366387593181,1.08477423556402,1.12585099812019,1.16465551832738,1.266624055012
Germany,2021-04-16,,estimate based on partial data,1.10770156589706,1.11663942304273,0.0942665358263076,0.983469517253894,1.0525060715653,1.08471485666473,1.12889622704419,1.17121445800219,1.28564635930092
Germany,2021-04-17,,estimate based on partial data,1.10926920509539,1.11934135390124,0.103115001227386,0.975212204478314,1.05101901248478,1.08547536000589,1.13250192620376,1.1771247792849,1.30519425524628
Germany,2021-04-18,,estimate based on partial data,1.10998576055066,1.12187985725017,0.112274823611649,0.966082996459008,1.04765819074475,1.08595293655373,1.13490773006396,1.1829862631448,1.32238908122712
Germany,2021-04-19,,forecast,1.10998576055066,1.12187985725017,0.112274823611649,0.966082996459008,1.04765819074475,1.08595293655373,1.13490773006396,1.1829862631448,1.32238908122712
Germany,2021-04-20,,forecast,1.10998576055066,1.12187985725017,0.112274823611649,0.966082996459008,1.04765819074475,1.08595293655373,1.13490773006396,1.1829862631448,1.32238908122712
Germany,2021-04-21,,forecast,1.10998576055066,1.12187985725017,0.112274823611649,0.966082996459008,1.04765819074475,1.08595293655373,1.13490773006396,1.1829862631448,1.32238908122712
Germany,2021-04-22,,forecast,1.10998576055066,1.12187985725017,0.112274823611649,0.966082996459008,1.04765819074475,1.08595293655373,1.13490773006396,1.1829862631448,1.32238908122712
Germany,2021-04-23,,forecast,1.10998576055066,1.12187985725017,0.112274823611649,0.966082996459008,1.04765819074475,1.08595293655373,1.13490773006396,1.1829862631448,1.32238908122712
Germany,2021-04-24,,forecast,1.10998576055066,1.12187985725017,0.112274823611649,0.966082996459008,1.04765819074475,1.08595293655373,1.13490773006396,1.1829862631448,1.32238908122712
Germany,2021-04-25,,forecast,1.10998576055066,1.12187985725017,0.112274823611649,0.966082996459008,1.04765819074475,1.08595293655373,1.13490773006396,1.1829862631448,1.32238908122712
Germany,2021-04-26,,forecast,1.10998576055066,1.12187985725017,0.112274823611649,0.966082996459008,1.04765819074475,1.08595293655373,1.13490773006396,1.1829862631448,1.32238908122712
Germany,2021-04-27,,forecast,1.10998576055066,1.12187985725017,0.112274823611649,0.966082996459008,1.04765819074475,1.08595293655373,1.13490773006396,1.1829862631448,1.32238908122712
Germany,2021-04-28,,forecast,1.10998576055066,1.12187985725017,0.112274823611649,0.966082996459008,1.04765819074475,1.08595293655373,1.13490773006396,1.1829862631448,1.32238908122712
Germany,2021-04-29,,forecast,1.10998576055066,1.12187985725017,0.112274823611649,0.966082996459008,1.04765819074475,1.08595293655373,1.13490773006396,1.1829862631448,1.32238908122712
Germany,2021-04-30,,forecast,1.10998576055066,1.12187985725017,0.112274823611649,0.966082996459008,1.04765819074475,1.08595293655373,1.13490773006396,1.1829862631448,1.32238908122712
Germany,2021-05-01,,forecast,1.10998576055066,1.12187985725017,0.112274823611649,0.966082996459008,1.04765819074475,1.08595293655373,1.13490773006396,1.1829862631448,1.32238908122712
Germany,2021-05-02,,forecast,1.10998576055066,1.12187985725017,0.112274823611649,0.966082996459008,1.04765819074475,1.08595293655373,1.13490773006396,1.1829862631448,1.32238908122712
