country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-12-17,,estimate,0.928753955941097,0.924595529322191,0.0334078630843481,0.862028972626711,0.903930348465193,0.92025059621372,0.937049609316208,0.949481258326077,0.971706885793442
Germany,2020-12-18,,estimate,0.92541311872233,0.919976514900387,0.0363465419299618,0.8516163031551,0.897908741589511,0.915397346508749,0.934169495869533,0.947046555611072,0.970099723327962
Germany,2020-12-19,,estimate,0.923168758836454,0.917166758853125,0.0385267696061832,0.844946306658608,0.894817461620175,0.912552723018585,0.932043377082875,0.94620116185815,0.968730531936651
Germany,2020-12-20,,estimate,0.922719470641492,0.91629852393699,0.0395551073579549,0.840590080465874,0.893515852315375,0.912102470387689,0.932460864807165,0.945715643729134,0.968226202241327
Germany,2020-12-21,,estimate,0.923907996284752,0.917421054498261,0.0392044873826781,0.842053333108833,0.895745668687659,0.913767765853058,0.933449971711809,0.946596349930106,0.96866603476427
Germany,2020-12-22,,estimate,0.926729500279614,0.920494812930844,0.037415233504252,0.849010345739607,0.900128409198,0.917511914558812,0.935326425738254,0.947793215784893,0.969353839670215
Germany,2020-12-23,,estimate,0.931025157611107,0.925387334569435,0.0343180839047068,0.860213297234128,0.907263180738647,0.922821341949104,0.938708339975712,0.950109256805907,0.970420818160229
Germany,2020-12-24,,estimate,0.936709740202315,0.93187065664672,0.0302994961617455,0.873195853356579,0.915737589908295,0.929742930937292,0.94306051941628,0.953493992412304,0.9727591145811
Germany,2020-12-25,,estimate,0.942807142766284,0.939621473077374,0.026137223703188,0.890002031137036,0.924964742003603,0.936969849972346,0.948803380004361,0.957755969888657,0.976386830806622
Germany,2020-12-26,,estimate,0.94957024113628,0.948226224811553,0.0231577339292443,0.907956339388461,0.934815535306959,0.944321761586102,0.954817635032023,0.96313479534146,0.983400246270869
Germany,2020-12-27,,estimate,0.956560770552868,0.957193871240177,0.0229083745575206,0.920810448662216,0.94268156832151,0.95151046351178,0.961798880899337,0.970345642205235,0.99510797715966
Germany,2020-12-28,,estimate,0.963057521760906,0.965978720485561,0.0257731285678678,0.929617761006775,0.948882088289025,0.957772846352015,0.968814037711114,0.979594665712935,1.0115963463419
Germany,2020-12-29,,estimate,0.969064217816032,0.974014160102224,0.0304881790338399,0.934504815252031,0.953014390231152,0.962688500693246,0.975895325636103,0.989655591175225,1.03116627667716
Germany,2020-12-30,,estimate,0.97388065050701,0.980755502162965,0.0354718876082414,0.936732698035788,0.955799288168031,0.966536853466027,0.982296685728326,0.998611962436662,1.04987085524143
Germany,2020-12-31,,estimate,0.977275825105419,0.985727066934535,0.0395967329443109,0.937087221098912,0.957065533681736,0.969176912153424,0.987143017271977,1.0064183344664,1.06158507591135
Germany,2021-01-01,,estimate,0.978909446329571,0.988566205422003,0.0422050226150383,0.936949575831639,0.958079031131943,0.970287404981199,0.990186559039955,1.01148525717563,1.06995251766807
Germany,2021-01-02,,estimate,0.979317575911637,0.989056368913808,0.0430161517322534,0.936160378335836,0.957292941247826,0.970780572281545,0.991204751332728,1.01304621475955,1.07046502032861
Germany,2021-01-03,,estimate,0.979089078377933,0.9871431059823,0.0420627863554777,0.933732496438036,0.955987356154968,0.969449509790322,0.989911843323003,1.01157729239913,1.06618485700831
Germany,2021-01-04,,estimate,0.976056416002601,0.982930513532645,0.0396382450113286,0.930590749198095,0.953418903776177,0.966937850729929,0.986472058247621,1.00625618719476,1.05720230256374
Germany,2021-01-05,,estimate,0.971244549371768,0.976659901849898,0.0362408256621336,0.927448653718566,0.949405342517625,0.962745974682545,0.98094535557529,0.99900785488313,1.0430921399867
Germany,2021-01-06,,estimate,0.965222604148006,0.968675840284753,0.0325088220677737,0.923323403909741,0.944289739534898,0.95696488873938,0.973117951071528,0.989498195648031,1.0274155616117
Germany,2021-01-07,,estimate,0.957128820573501,0.959386409494764,0.0291302923182712,0.918140454575484,0.937692962244219,0.949341488108012,0.964263064744059,0.9776895768974,1.01110562481524
Germany,2021-01-08,,estimate,0.94749382025921,0.949224223976317,0.0266935330845041,0.910280066754409,0.930094439310181,0.940592686250214,0.954683162254088,0.965821769695372,0.996265070104487
Germany,2021-01-09,,estimate,0.937762710377627,0.938613079401462,0.0254785151251809,0.900605069464965,0.921904151618475,0.931428296800336,0.9440162009994,0.954682682746259,0.982322258250686
Germany,2021-01-10,,estimate,0.927936789419756,0.927942747914538,0.0253332585346875,0.887998527183159,0.91317781250272,0.922230835301649,0.933975507710978,0.943536867995986,0.968356990216196
Germany,2021-01-11,,estimate,0.918633608523002,0.917552306391385,0.0258052274761648,0.87522693543114,0.904041773306343,0.912814238970787,0.923980054987173,0.933509539364345,0.956387549476218
Germany,2021-01-12,,estimate,0.909966797158111,0.907720955409139,0.0264129992447484,0.862312013950067,0.894853474631459,0.904259553536981,0.915396531680055,0.923995355864798,0.944956673393774
Germany,2021-01-13,,estimate,0.901740940010643,0.898664687128861,0.0268200031715675,0.851299541691009,0.885798260432569,0.895799245819124,0.907028021587194,0.915723728367434,0.935186841083054
Germany,2021-01-14,,estimate,0.894053206996441,0.890537196122878,0.0268677811160673,0.841211379436578,0.877328154779105,0.888506970727951,0.899501457191255,0.9084618156835,0.926897916495793
Germany,2021-01-15,,estimate,0.887192324640635,0.883433783235876,0.0265447060012317,0.83449744709237,0.869570658922156,0.881085414666236,0.892902825197527,0.901350120288424,0.919938900330746
Germany,2021-01-16,,estimate,0.881046376316767,0.877397403217695,0.0259433114288157,0.828302305595601,0.862931743630911,0.874489403707616,0.886683710756456,0.895359486077058,0.912718801073018
Germany,2021-01-17,,estimate,0.875784903128474,0.872426297211155,0.0252203139643446,0.825550424361336,0.857979337320341,0.869266433838174,0.881301221508867,0.890089198584226,0.907652131660118
Germany,2021-01-18,,estimate,0.871569317977999,0.868482801219172,0.0245552519695051,0.824036344937536,0.853680964581046,0.865237321354665,0.877191051826726,0.885584316817288,0.903539440384161
Germany,2021-01-19,,estimate,0.868241313117453,0.865502978241107,0.0241013598386528,0.822187590523817,0.850456029983366,0.862016639341664,0.873883176375569,0.882155989660826,0.900351453371579
Germany,2021-01-20,,estimate,0.865342423732257,0.863406736899099,0.0239340903648656,0.820791392511682,0.848613282611572,0.859608367024495,0.870994256366392,0.879778391329697,0.898428182223771
Germany,2021-01-21,,estimate,0.863751195196528,0.862108077051657,0.0240210738684147,0.82010282218601,0.847474810254182,0.858004008190941,0.869444128011983,0.878330680286989,0.897089765265127
Germany,2021-01-22,,estimate,0.862885107098677,0.861525007608394,0.0242377127901305,0.819920959046183,0.846309927155715,0.85709910936887,0.868487541258077,0.877731419525146,0.897224163898793
Germany,2021-01-23,,estimate,0.862571055397098,0.861588506652434,0.0244240151473805,0.820806145410141,0.84606089367368,0.856829347512332,0.8681409193734,0.877463759085267,0.897734423691111
Germany,2021-01-24,,estimate,0.862901306839765,0.8622497197822,0.0244510804356617,0.821931493794691,0.846653388948525,0.857042066298151,0.868399311178128,0.877700488807726,0.898764413362503
Germany,2021-01-25,,estimate,0.863901348628897,0.863484563495725,0.024267271850682,0.823622141767224,0.847995304525123,0.858048102130979,0.869477466341488,0.878937163315103,0.900439178595267
Germany,2021-01-26,,estimate,0.865728755386567,0.865295123343795,0.0239117977912903,0.826472275441305,0.849836411159917,0.859581736787478,0.871549539995309,0.880580222983746,0.902281842508793
Germany,2021-01-27,,estimate,0.868359998397541,0.867707690322627,0.0234963560819735,0.828427401252345,0.852517874245568,0.862310072889272,0.874004032993766,0.883019034811924,0.904291687139696
Germany,2021-01-28,,estimate,0.871945910057816,0.870767811701963,0.0231615599160555,0.832286258884486,0.855783782314036,0.865598792569343,0.877310562703038,0.886197343812657,0.906193631853407
Germany,2021-01-29,,estimate,0.87601107628401,0.874533147348487,0.0230215780649252,0.835364774023206,0.860170405027646,0.869726811285763,0.881039420117544,0.890155773756974,0.909330714317656
Germany,2021-01-30,,estimate,0.880509889146091,0.879065088315343,0.0231191332300998,0.839882890253272,0.865011580608057,0.874803521307148,0.885899028449591,0.894604369481411,0.914186061166668
Germany,2021-01-31,,estimate,0.885915648759643,0.884420009089048,0.0234127538325492,0.842884848673102,0.870647949903368,0.880570762065598,0.891248422415901,0.899708360791733,0.919370227661147
Germany,2021-02-01,,estimate,0.892303562936712,0.89064079897123,0.0238002375903781,0.849267909895517,0.877092869598775,0.887157809612367,0.897319455053283,0.905657006966808,0.925974116544611
Germany,2021-02-02,,estimate,0.899407507462303,0.89774909793274,0.0241607560149272,0.855176251340444,0.88441779157492,0.894162047738793,0.904452889117052,0.91274718640595,0.93352479004253
Germany,2021-02-03,,estimate,0.907118361416998,0.905738549080882,0.0243939843104905,0.86463052102141,0.892663009411483,0.902001181739384,0.911941267891618,0.920646239893488,0.942349162267992
Germany,2021-02-04,,estimate,0.915513180661727,0.914569390360796,0.0244461104847217,0.874126327034242,0.901256205624526,0.910234340277784,0.920555053476671,0.929276614657666,0.951500686926333
Germany,2021-02-05,,estimate,0.924713594253173,0.924164785206207,0.0243235611569863,0.884802747860379,0.910763243249854,0.919201095807727,0.92999738595753,0.93890777601504,0.961152636797795
Germany,2021-02-06,,estimate,0.934029474846537,0.934409347343509,0.0240980193365917,0.895721941636078,0.920734364666084,0.928947433720479,0.939351934015894,0.948834217559192,0.972795143189393
Germany,2021-02-07,,estimate,0.944039497163663,0.945150281200824,0.023901945324523,0.907633619046099,0.931035666739582,0.938919419515574,0.949663725070154,0.959635549385209,0.984592306076443
Germany,2021-02-08,,estimate,0.954164829260833,0.956201426659214,0.0239062312078425,0.919555231775206,0.941494291935663,0.949579794424471,0.960273677312356,0.970629742389334,0.99756828196948
Germany,2021-02-09,,estimate,0.964958605648577,0.967350312155621,0.0242695179326643,0.931195628209188,0.951605213938908,0.959910273337562,0.971033875699012,0.982267539409261,1.01050559795927
Germany,2021-02-10,,estimate,0.975386455807937,0.978368138790241,0.0250656407801742,0.942550578240216,0.961173321783423,0.969858928204776,0.982281097952363,0.993299684842396,1.02405764827063
Germany,2021-02-11,,estimate,0.985492919264652,0.98902243838051,0.0262271105460809,0.951654095293948,0.97075022826218,0.979519522976518,0.992471102700991,1.00443836287643,1.03705692376281
Germany,2021-02-12,,estimate,0.995053407113495,0.999091890518688,0.0275474029212756,0.961229553036412,0.9796865575725,0.989070632909457,1.00211924074483,1.01481003223413,1.04978744698246
Germany,2021-02-13,,estimate,1.00411572977063,1.00838235684666,0.0287433910683988,0.969643310134318,0.988313886591157,0.99767832464007,1.01127315151979,1.02433430120347,1.06200034021832
Germany,2021-02-14,,estimate,1.01251590730331,1.01674261555864,0.0295411395372436,0.977717051863599,0.996447987217631,1.00597246637889,1.01911275645088,1.03261355914608,1.07143308714241
Germany,2021-02-15,,estimate,1.01989762109265,1.02407776004625,0.0297507045695843,0.98466320845696,1.00333306229607,1.01342137178743,1.02676196950379,1.03958448419564,1.07860633104183
Germany,2021-02-16,,estimate,1.02654600806622,1.0303580827267,0.0293153096200466,0.991065029877789,1.00984473592923,1.02032402908816,1.03331250967922,1.04583192344768,1.08237141798089
Germany,2021-02-17,,estimate,1.03224145454211,1.03562174081262,0.0283316008421512,0.99657528226966,1.01594367842137,1.02646257483415,1.03905370732422,1.05090864866263,1.08608428084581
Germany,2021-02-18,,estimate,1.03766293796345,1.0399705683884,0.0270390061613337,1.00114374976415,1.02151331819033,1.03152785072204,1.04403358687165,1.0551117601831,1.08719661029551
Germany,2021-02-19,,estimate,1.04187015022464,1.04355972194577,0.0257725092637089,1.00487574315246,1.02643165708916,1.03579861947516,1.04778689374702,1.05880412334285,1.0874011473169
Germany,2021-02-20,,estimate,1.04546383710017,1.04658293895406,0.0248717774540682,1.00757727094056,1.03096921661138,1.03973449376183,1.05137287023525,1.06158477180986,1.0882520617076
Germany,2021-02-21,,estimate,1.04898171440586,1.04925568142811,0.0245597504955187,1.00923299463315,1.03420219402639,1.04323266143059,1.05477096011535,1.06415725219014,1.09019729776271
Germany,2021-02-22,,estimate,1.05209244669269,1.05179826292782,0.024852302979443,1.00919280003775,1.03707068082683,1.04664934868255,1.05805174656755,1.06754127279309,1.09244194648695
Germany,2021-02-23,,estimate,1.05581198506231,1.05442044848932,0.0255709277167082,1.01023941791314,1.03959925503876,1.05001800900475,1.06134503661151,1.07084796567961,1.09416592993385
Germany,2021-02-24,,estimate,1.05939619817277,1.0573083263955,0.0264454263975297,1.01129468281462,1.04254500593827,1.05350433654828,1.06497675969759,1.07463920014799,1.09675280648991
Germany,2021-02-25,,estimate,1.06291508707858,1.06061375091635,0.0272218003605328,1.01284064899623,1.04597291820198,1.05703437915307,1.06907717747285,1.07858108540274,1.09982261122169
Germany,2021-02-26,,estimate,1.06691294489425,1.06444642892159,0.0277230701980264,1.0151544934086,1.04959658752395,1.06126239083752,1.0733189138273,1.08273768417114,1.10379174095413
Germany,2021-02-27,,estimate,1.07195140620925,1.06886869049184,0.0278681364644697,1.01876108231359,1.0537708076299,1.06559425979106,1.07783325867027,1.08730179403892,1.10894522027858
Germany,2021-02-28,,estimate,1.07692918177334,1.07389300961682,0.0276696959438016,1.02327486884703,1.05840823132054,1.07003378964749,1.08265997703419,1.09223093505362,1.11345576019938
Germany,2021-03-01,,estimate,1.08176639673302,1.07948233464991,0.027222643438044,1.02955860324461,1.06414061516318,1.07581817736147,1.08790183956206,1.09780336904376,1.11920130956683
Germany,2021-03-02,,estimate,1.08789347404554,1.08555323131499,0.0266834074302299,1.03822166325347,1.07052383141644,1.08156176095052,1.09355478082076,1.10309947896409,1.12533140107822
Germany,2021-03-03,,estimate,1.09393398757006,1.09198175563883,0.0262356128722477,1.04670819689187,1.07690908412794,1.08794252064151,1.09946657967245,1.1088325787924,1.13153183314643
Germany,2021-03-04,,estimate,1.10010300693149,1.0986118742511,0.0260405683362362,1.05483887569316,1.08332284792059,1.09383856392529,1.10543139544275,1.11510641461724,1.13825688035402
Germany,2021-03-05,,estimate,1.10572175757597,1.10526611973099,0.0261839627143687,1.0625073040059,1.08913867824735,1.10019791740428,1.11160924625883,1.12133572647294,1.14581631661131
Germany,2021-03-06,,estimate,1.11145786443557,1.11175797725457,0.0266447132444853,1.06944777986158,1.09541138541525,1.10582253890201,1.11774053263481,1.12781897637641,1.154578314731
Germany,2021-03-07,,estimate,1.11720489265818,1.11790523021511,0.0273079370713063,1.07500114196391,1.10124186306412,1.11100926433442,1.12316469983219,1.13346484224269,1.16332186080337
Germany,2021-03-08,,estimate,1.12215551565653,1.12354318372272,0.0280172709985686,1.08112759438544,1.10621013680844,1.1158765646819,1.12847211828456,1.1392595415694,1.17314615156406
Germany,2021-03-09,,estimate,1.12663282873148,1.12853644521167,0.0286394913638973,1.08568655874463,1.11034133081766,1.12066141219783,1.1325238047078,1.14391478767375,1.17848480712595
Germany,2021-03-10,,estimate,1.13069093063152,1.13278792620387,0.029116116300849,1.08961144534387,1.1141600429728,1.12436546652711,1.13673153729564,1.14796762104049,1.18438066303889
Germany,2021-03-11,,estimate,1.13435398724974,1.13624405271198,0.0294908558166274,1.09306927421736,1.11715064476653,1.12762686578349,1.14060980768027,1.15205540517644,1.18767854642185
Germany,2021-03-12,,estimate,1.1373304633504,1.13889580075159,0.0299124810535947,1.09308019990409,1.11960727603605,1.13080200354274,1.14365260857944,1.15576156345799,1.19028482424497
Germany,2021-03-13,,estimate,1.13983784817342,1.14077589648432,0.0306165895681374,1.09212809454655,1.1211690356389,1.13284252932513,1.14689315244642,1.15861845731895,1.19181469649058
Germany,2021-03-14,,estimate,1.14162877905021,1.14195304992042,0.0318896817049033,1.09004737161892,1.12138802423808,1.13351655805119,1.14938361425108,1.16163442213731,1.19458176384602
Germany,2021-03-15,,estimate,1.14243825215559,1.14252424521735,0.0340193173487037,1.08573342449941,1.12037847506778,1.13391889404987,1.15087427155327,1.16490522792046,1.19812650616064
Germany,2021-03-16,,estimate based on partial data,1.14272516591858,1.14260593785518,0.0372395737915844,1.08006146394409,1.11780834471895,1.13326274351834,1.151820312357,1.16771856798546,1.2024781118335
Germany,2021-03-17,,estimate based on partial data,1.14288801422646,1.14232474804768,0.0416888337359038,1.0715029930258,1.11473679954572,1.1319443478478,1.15245657300616,1.17015835729181,1.20959680902713
Germany,2021-03-18,,estimate based on partial data,1.14163049039304,1.14180813846844,0.0473948791172486,1.06154105255389,1.11148394159622,1.13033872406486,1.15330727251207,1.17376437205858,1.21848851171912
Germany,2021-03-19,,estimate based on partial data,1.1404823075403,1.14117569334074,0.0542878787688191,1.05011360285662,1.10711012137444,1.12830907460744,1.15426481416157,1.17744154432018,1.22870275918873
Germany,2021-03-20,,estimate based on partial data,1.13984487940629,1.14053181933433,0.0622298535835033,1.03769122427678,1.10117971895574,1.12587058809908,1.15519711621008,1.18247907392587,1.24154578443016
Germany,2021-03-21,,estimate based on partial data,1.13968599548196,1.13996070961448,0.0710482002365074,1.02425099353421,1.09592721945364,1.12375774301933,1.15598921471923,1.18519770898903,1.25509633368874
Germany,2021-03-22,,estimate based on partial data,1.13934889863876,1.13952409576077,0.0805650716515387,1.00745040757809,1.09077400019529,1.12101601595955,1.15743971649805,1.18934568216225,1.27079566276718
Germany,2021-03-23,,estimate based on partial data,1.13792859909274,1.13926173074642,0.0906180502564047,0.992476691091759,1.08526063642561,1.1187810559239,1.15858263302277,1.19396836508566,1.28639953456757
Germany,2021-03-24,,estimate based on partial data,1.13811477838729,1.1391939585277,0.101070259359477,0.978119235122389,1.0794235601469,1.11676194401961,1.16013032494428,1.19836799391047,1.30083655404658
Germany,2021-03-25,,estimate based on partial data,1.13823109076852,1.1393254061909,0.111810764225808,0.960072393145977,1.07328738322807,1.11556806913493,1.16188978055278,1.2047230303284,1.31912014399628
Germany,2021-03-26,,estimate based on partial data,1.13786042262662,1.13964889812068,0.122748584825217,0.944991109965085,1.06823714808329,1.11296923634488,1.1636133518547,1.20913511297603,1.33507379762291
Germany,2021-03-27,,forecast,1.13786042262662,1.13964889812068,0.122748584825217,0.944991109965085,1.06823714808329,1.11296923634488,1.1636133518547,1.20913511297603,1.33507379762291
Germany,2021-03-28,,forecast,1.13786042262662,1.13964889812068,0.122748584825217,0.944991109965085,1.06823714808329,1.11296923634488,1.1636133518547,1.20913511297603,1.33507379762291
Germany,2021-03-29,,forecast,1.13786042262662,1.13964889812068,0.122748584825217,0.944991109965085,1.06823714808329,1.11296923634488,1.1636133518547,1.20913511297603,1.33507379762291
Germany,2021-03-30,,forecast,1.13786042262662,1.13964889812068,0.122748584825217,0.944991109965085,1.06823714808329,1.11296923634488,1.1636133518547,1.20913511297603,1.33507379762291
Germany,2021-03-31,,forecast,1.13786042262662,1.13964889812068,0.122748584825217,0.944991109965085,1.06823714808329,1.11296923634488,1.1636133518547,1.20913511297603,1.33507379762291
Germany,2021-04-01,,forecast,1.13786042262662,1.13964889812068,0.122748584825217,0.944991109965085,1.06823714808329,1.11296923634488,1.1636133518547,1.20913511297603,1.33507379762291
Germany,2021-04-02,,forecast,1.13786042262662,1.13964889812068,0.122748584825217,0.944991109965085,1.06823714808329,1.11296923634488,1.1636133518547,1.20913511297603,1.33507379762291
Germany,2021-04-03,,forecast,1.13786042262662,1.13964889812068,0.122748584825217,0.944991109965085,1.06823714808329,1.11296923634488,1.1636133518547,1.20913511297603,1.33507379762291
Germany,2021-04-04,,forecast,1.13786042262662,1.13964889812068,0.122748584825217,0.944991109965085,1.06823714808329,1.11296923634488,1.1636133518547,1.20913511297603,1.33507379762291
Germany,2021-04-05,,forecast,1.13786042262662,1.13964889812068,0.122748584825217,0.944991109965085,1.06823714808329,1.11296923634488,1.1636133518547,1.20913511297603,1.33507379762291
Germany,2021-04-06,,forecast,1.13786042262662,1.13964889812068,0.122748584825217,0.944991109965085,1.06823714808329,1.11296923634488,1.1636133518547,1.20913511297603,1.33507379762291
Germany,2021-04-07,,forecast,1.13786042262662,1.13964889812068,0.122748584825217,0.944991109965085,1.06823714808329,1.11296923634488,1.1636133518547,1.20913511297603,1.33507379762291
Germany,2021-04-08,,forecast,1.13786042262662,1.13964889812068,0.122748584825217,0.944991109965085,1.06823714808329,1.11296923634488,1.1636133518547,1.20913511297603,1.33507379762291
Germany,2021-04-09,,forecast,1.13786042262662,1.13964889812068,0.122748584825217,0.944991109965085,1.06823714808329,1.11296923634488,1.1636133518547,1.20913511297603,1.33507379762291
