country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-02-23,,estimate,1.0538507211167,1.05240264038859,0.0282768878170227,1.00394201790055,1.03584120054766,1.04719142952338,1.05994043269181,1.0700438108704,1.09695449795672
Germany,2021-02-24,,estimate,1.05655587096546,1.0543665584203,0.0291411394894947,1.00322615266171,1.03807534984894,1.04992789951431,1.0628900048486,1.07334206741618,1.09781236698115
Germany,2021-02-25,,estimate,1.05960107447991,1.05686653957548,0.0299962117717978,1.00225437384039,1.03997780643401,1.05315685624333,1.06642371620971,1.07620776006048,1.10182118313324
Germany,2021-02-26,,estimate,1.06370005196487,1.06005070091087,0.0306566106052413,1.00397371816623,1.04268511679299,1.05628519797084,1.07010521897049,1.08020264599169,1.10498715400498
Germany,2021-02-27,,estimate,1.06789057868639,1.0640101286404,0.0310205880790357,1.00729458194554,1.0460831497552,1.06068045490174,1.07462606194337,1.08461762061905,1.10844240212768
Germany,2021-02-28,,estimate,1.07285396095175,1.06877744779242,0.0310674208652353,1.01154444117011,1.05059250803651,1.06527669602343,1.0797888336126,1.08971391414372,1.11313150960498
Germany,2021-03-01,,estimate,1.07784175009825,1.0743293448552,0.0308491404872943,1.01685319910549,1.05688692229607,1.0704158986668,1.08505890700137,1.09579708331965,1.1187351243321
Germany,2021-03-02,,estimate,1.08338790636485,1.08059263453944,0.0304844119862531,1.02482416889254,1.06301828415861,1.07580051098404,1.09090372935688,1.10130256972568,1.12468729223202
Germany,2021-03-03,,estimate,1.08952488205445,1.0874531962417,0.0301498551657152,1.03466234601698,1.06988529066966,1.08212705495998,1.09670077602018,1.10734209075165,1.13250938618814
Germany,2021-03-04,,estimate,1.09634746097265,1.09476694807424,0.0300598146884618,1.04322438586196,1.07658439289157,1.0890966399989,1.10304724466469,1.11388557518882,1.14184517320572
Germany,2021-03-05,,estimate,1.10327147976885,1.10237202556378,0.0304331008132833,1.05164895094963,1.08358828299766,1.09588769266469,1.10983555366447,1.12123190474081,1.15183086019964
Germany,2021-03-06,,estimate,1.1099708709976,1.11010139313406,0.0314620967259066,1.05988298427241,1.08976637156679,1.10275864667669,1.11699523464825,1.12927933972321,1.1621156921372
Germany,2021-03-07,,estimate,1.11661912338139,1.11779509323423,0.0333083703204197,1.06539810838872,1.09551983521534,1.10912867342466,1.12460911616707,1.13870905858138,1.17478344635986
Germany,2021-03-08,,estimate,1.12351740450645,1.1253111846398,0.0361289845905022,1.06884705911789,1.10082368459803,1.11540217682639,1.13234321922718,1.1483571361385,1.18760290650933
Germany,2021-03-09,,estimate based on partial data,1.13049852282381,1.13253426901444,0.0401027419464822,1.07068032290393,1.10528360772169,1.12121585207223,1.14070914526671,1.15721683267278,1.20037112133922
Germany,2021-03-10,,estimate based on partial data,1.13643639042023,1.13938058759623,0.0454197410791957,1.06989272805601,1.10840299141874,1.12623430709874,1.14778263727386,1.16804952720173,1.21598645797508
Germany,2021-03-11,,estimate based on partial data,1.14262054117341,1.14579914496054,0.0522337521261296,1.06657123041658,1.11019128423801,1.13029322927443,1.15539022266205,1.17853617663913,1.23661073548871
Germany,2021-03-12,,estimate based on partial data,1.14805341013893,1.15176910900902,0.0606139075707039,1.06084401530272,1.11076996729563,1.1336598654002,1.16205653250692,1.18968963980709,1.25710352704083
Germany,2021-03-13,,estimate based on partial data,1.15231687945123,1.15729453632202,0.0705294005447064,1.05136643673559,1.10991992897341,1.13604073384938,1.16875749649794,1.19850090716835,1.28371709584738
Germany,2021-03-14,,estimate based on partial data,1.15640010951622,1.16239791147851,0.0818695179482539,1.04069982036279,1.10879397531529,1.13730826910513,1.1736446024672,1.2088116927068,1.30995836754395
Germany,2021-03-15,,estimate based on partial data,1.15993932704982,1.16711387809597,0.0944794144629783,1.0322423880699,1.10658468843367,1.13811527370469,1.17872060900912,1.21946947385235,1.3346289241813
Germany,2021-03-16,,estimate based on partial data,1.16290761665657,1.17148399267025,0.108192435205071,1.01773657180642,1.10322719417882,1.13882337507484,1.18350875774232,1.22837854315825,1.36753899444525
Germany,2021-03-17,,estimate based on partial data,1.16562211864057,1.17555268995061,0.122849960807637,1.00494851831318,1.10003124059438,1.1386174347103,1.18857960467584,1.23787803305004,1.39180018594427
Germany,2021-03-18,,estimate based on partial data,1.16693145737846,1.17936425419257,0.138307948735118,0.987193109417437,1.0959700510036,1.1393668997727,1.19363222713369,1.24586506849211,1.41945310113433
Germany,2021-03-19,,estimate based on partial data,1.16774208109701,1.18296058180835,0.15443313427278,0.970628341475973,1.09092407834,1.13861980546731,1.19763724688081,1.25294387955072,1.44938630513983
Germany,2021-03-20,,forecast,1.16774208109701,1.18296058180835,0.15443313427278,0.970628341475973,1.09092407834,1.13861980546731,1.19763724688081,1.25294387955072,1.44938630513983
Germany,2021-03-21,,forecast,1.16774208109701,1.18296058180835,0.15443313427278,0.970628341475973,1.09092407834,1.13861980546731,1.19763724688081,1.25294387955072,1.44938630513983
Germany,2021-03-22,,forecast,1.16774208109701,1.18296058180835,0.15443313427278,0.970628341475973,1.09092407834,1.13861980546731,1.19763724688081,1.25294387955072,1.44938630513983
Germany,2021-03-23,,forecast,1.16774208109701,1.18296058180835,0.15443313427278,0.970628341475973,1.09092407834,1.13861980546731,1.19763724688081,1.25294387955072,1.44938630513983
Germany,2021-03-24,,forecast,1.16774208109701,1.18296058180835,0.15443313427278,0.970628341475973,1.09092407834,1.13861980546731,1.19763724688081,1.25294387955072,1.44938630513983
Germany,2021-03-25,,forecast,1.16774208109701,1.18296058180835,0.15443313427278,0.970628341475973,1.09092407834,1.13861980546731,1.19763724688081,1.25294387955072,1.44938630513983
Germany,2021-03-26,,forecast,1.16774208109701,1.18296058180835,0.15443313427278,0.970628341475973,1.09092407834,1.13861980546731,1.19763724688081,1.25294387955072,1.44938630513983
Germany,2021-03-27,,forecast,1.16774208109701,1.18296058180835,0.15443313427278,0.970628341475973,1.09092407834,1.13861980546731,1.19763724688081,1.25294387955072,1.44938630513983
Germany,2021-03-28,,forecast,1.16774208109701,1.18296058180835,0.15443313427278,0.970628341475973,1.09092407834,1.13861980546731,1.19763724688081,1.25294387955072,1.44938630513983
Germany,2021-03-29,,forecast,1.16774208109701,1.18296058180835,0.15443313427278,0.970628341475973,1.09092407834,1.13861980546731,1.19763724688081,1.25294387955072,1.44938630513983
Germany,2021-03-30,,forecast,1.16774208109701,1.18296058180835,0.15443313427278,0.970628341475973,1.09092407834,1.13861980546731,1.19763724688081,1.25294387955072,1.44938630513983
Germany,2021-03-31,,forecast,1.16774208109701,1.18296058180835,0.15443313427278,0.970628341475973,1.09092407834,1.13861980546731,1.19763724688081,1.25294387955072,1.44938630513983
Germany,2021-04-01,,forecast,1.16774208109701,1.18296058180835,0.15443313427278,0.970628341475973,1.09092407834,1.13861980546731,1.19763724688081,1.25294387955072,1.44938630513983
Germany,2021-04-02,,forecast,1.16774208109701,1.18296058180835,0.15443313427278,0.970628341475973,1.09092407834,1.13861980546731,1.19763724688081,1.25294387955072,1.44938630513983
