country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-12-17,,estimate,0.929702742083254,0.924935830004111,0.0354073893027681,0.860133850634472,0.903159732863903,0.920363993138243,0.938333257093931,0.950750479098854,0.974496702957527
Germany,2020-12-18,,estimate,0.924509992270249,0.919252746539551,0.0384471016861485,0.848225013041203,0.895660594857356,0.914210163613397,0.933958940030727,0.948045698352564,0.972215585748058
Germany,2020-12-19,,estimate,0.921575623870424,0.915591988703058,0.040622291126069,0.841150515380148,0.890775365181733,0.910341545441006,0.931616131373064,0.946054848333645,0.970865031446716
Germany,2020-12-20,,estimate,0.92043595494855,0.914089174563238,0.0415988946286153,0.835626379259883,0.889487292419297,0.909238160118161,0.931468599304648,0.944948594760471,0.969795491249248
Germany,2020-12-21,,estimate,0.921495311837094,0.914794079040127,0.0411915013566444,0.836318810596848,0.891014738835839,0.910291470463055,0.931417049517888,0.945345461772615,0.968673214979455
Germany,2020-12-22,,estimate,0.923796675837962,0.91766475247821,0.0393617058389603,0.841898371808908,0.895563273170367,0.914143103230417,0.933883964134266,0.94638257266731,0.968887628565954
Germany,2020-12-23,,estimate,0.928196966747794,0.92256274009545,0.0362398471931528,0.85321578177748,0.903413663792509,0.919586806180069,0.936799512326805,0.948552364199302,0.969748733802129
Germany,2020-12-24,,estimate,0.934144257335671,0.92924966180572,0.0321876609048159,0.867106169128906,0.912675900928606,0.925999749376403,0.94136185033761,0.951809679317477,0.972126675845623
Germany,2020-12-25,,estimate,0.941043394084379,0.937386393159731,0.0279288618065846,0.885782677698751,0.922490666656786,0.934132292013413,0.947359938374071,0.956219142690468,0.976694837577264
Germany,2020-12-26,,estimate,0.948443753062811,0.94653695673706,0.0247174466384596,0.903723767055285,0.932691629730908,0.942181306583613,0.953705907347265,0.962598051770412,0.984390978535984
Germany,2020-12-27,,estimate,0.955802544651473,0.956179777312108,0.0241220462004124,0.918047982301019,0.941466099765601,0.950457542883083,0.96071618803942,0.970399241769768,0.996417456458305
Germany,2020-12-28,,estimate,0.962890562986274,0.965728899562479,0.026765782529688,0.927607367769685,0.948145057969544,0.957157539764762,0.96894344589323,0.97961967703695,1.0143385269306
Germany,2020-12-29,,estimate,0.968781914329424,0.974566791612024,0.0315657523142908,0.933391731640092,0.952793307495215,0.962735686701138,0.976773995121031,0.990865621999622,1.03476381581081
Germany,2020-12-30,,estimate,0.974456362199995,0.982088235269574,0.0368828216665474,0.936266126077794,0.95609334020701,0.966855611344791,0.983103495805828,1.00105613186861,1.05335330024565
Germany,2020-12-31,,estimate,0.978823856668317,0.987751677318766,0.0414365641637571,0.937629956403455,0.957937958673467,0.96973358005717,0.988547974247336,1.00910997923653,1.06718536710304
Germany,2021-01-01,,estimate,0.981306009211345,0.991131054826366,0.044411205683896,0.93795470409421,0.958907817988937,0.971602177802135,0.992177010675223,1.01367654223922,1.07625561908667
Germany,2021-01-02,,estimate,0.982318136225127,0.991958867843039,0.0453972063157115,0.936862675135447,0.958399279668866,0.972292765816969,0.993101708556162,1.01549572173396,1.08013084632406
Germany,2021-01-03,,estimate,0.981658106883746,0.990151548725571,0.0443556767892783,0.934898231731657,0.957112537825233,0.971250974763666,0.992358752381124,1.01383211580431,1.07478251537813
Germany,2021-01-04,,estimate,0.978330112672416,0.985811512740234,0.0415866221618927,0.932505920908863,0.955092038631158,0.968743488601746,0.988832435168946,1.00890837744303,1.06469391006095
Germany,2021-01-05,,estimate,0.973346249627779,0.979205762918675,0.0376783088239807,0.929040434240374,0.951923937037546,0.964393234746644,0.982888385748914,1.00083727507434,1.04928364948975
Germany,2021-01-06,,estimate,0.966894770130031,0.97072648114765,0.0334294661835473,0.924442376504464,0.946280784560884,0.95854537814625,0.974892822892074,0.990593961591904,1.03242023998882
Germany,2021-01-07,,estimate,0.957855610545492,0.960842511596221,0.0297226042289321,0.918292535308528,0.939260360314443,0.950618037823618,0.965298637895827,0.978930478650914,1.01464344058767
Germany,2021-01-08,,estimate,0.947831447630201,0.95005098127393,0.0272911075758469,0.91033186807205,0.930703670286231,0.941701018104332,0.954848552524487,0.966663651786798,0.997471077083251
Germany,2021-01-09,,estimate,0.937681904614688,0.938835986379186,0.0263933966587005,0.898985930812195,0.921485620341315,0.931478263010789,0.944347301702531,0.955240521534481,0.983000235362339
Germany,2021-01-10,,estimate,0.927764266796753,0.927637785242048,0.0266814758132882,0.884029048613254,0.912742188773134,0.922077634602551,0.933897273782261,0.944311569666822,0.970390070462509
Germany,2021-01-11,,estimate,0.918197929286896,0.91683280450771,0.0274925721234924,0.867725062385447,0.90309557470062,0.91256807627533,0.923988242098073,0.934035395807754,0.958302521680231
Germany,2021-01-12,,estimate,0.909006551459478,0.906722857153422,0.0282441822637627,0.853184775534271,0.893801349319444,0.903677628964017,0.914827458504311,0.924744218203952,0.946992486152896
Germany,2021-01-13,,estimate,0.900972673238629,0.897531377655195,0.0286030502866938,0.842963850643711,0.884292284221746,0.895455927642949,0.906614358598438,0.915909243375375,0.936784463476745
Germany,2021-01-14,,estimate,0.89354583132655,0.889404781662607,0.0284732629185604,0.834638216339259,0.875954195553521,0.88783771644937,0.8990145486988,0.907952923110101,0.928622759863909
Germany,2021-01-15,,estimate,0.886868861106445,0.882417698997978,0.0279309773738055,0.828272105216274,0.868475010581769,0.880931519435507,0.892116135859403,0.900985920288899,0.920711402207686
Germany,2021-01-16,,estimate,0.880538528245113,0.876581378321467,0.0271568735445968,0.824654907291464,0.861786718430552,0.874242620736396,0.886063184641679,0.894956807556927,0.913858184441894
Germany,2021-01-17,,estimate,0.874885432113286,0.871854810920066,0.0263708164519409,0.82288994827472,0.856459838508697,0.868610259379321,0.880848146510949,0.890238052611705,0.908890357711736
Germany,2021-01-18,,estimate,0.870548288781788,0.868158062674826,0.0257655901520471,0.82219799272863,0.852710052608602,0.864524689875447,0.876294160612824,0.886447796145002,0.90528951478705
Germany,2021-01-19,,estimate,0.867465920431506,0.865387055743261,0.0254482034959731,0.821441284461703,0.849608986632742,0.861137433729951,0.873393992839864,0.883025680500394,0.90232667610152
Germany,2021-01-20,,estimate,0.865058979819375,0.863428764308706,0.0254107990672595,0.819909800796667,0.847740132309654,0.858591044593034,0.871191192030911,0.880528019536131,0.900400265055353
Germany,2021-01-21,,estimate,0.863694058176185,0.862175613070403,0.0255472682855519,0.819392605249083,0.845978182527815,0.85715969932095,0.868925074736977,0.879236386447985,0.900356708686333
Germany,2021-01-22,,estimate,0.862530654511193,0.861537857989928,0.0257051378769997,0.819322376781918,0.845423602749954,0.855782566138204,0.868295621935507,0.877865603421689,0.899853126252825
Germany,2021-01-23,,estimate,0.862027791832208,0.861452886645228,0.0257445642413743,0.820082704221136,0.845348073130023,0.85552763981604,0.867750633436877,0.877378752923493,0.900328738953145
Germany,2021-01-24,,estimate,0.862048072747794,0.861890667321718,0.025583303042652,0.821227957632086,0.845535531146541,0.856298620238712,0.86815229927964,0.877918955615684,0.900886390631114
Germany,2021-01-25,,estimate,0.863038821877909,0.862854969259935,0.0252207041043344,0.823129646993944,0.846368140793926,0.85706877427202,0.869292605255471,0.878822454151158,0.901691717380676
Germany,2021-01-26,,estimate,0.864964892845909,0.864380447966773,0.0247386024727534,0.824700664056163,0.848315903587556,0.858820766836885,0.870922781260315,0.879965701730929,0.902882395363666
Germany,2021-01-27,,estimate,0.867348037391426,0.866526197061659,0.0242758038772254,0.826978042852805,0.851054920240771,0.861179181145448,0.872964922392983,0.882431583522255,0.904437669733158
Germany,2021-01-28,,estimate,0.8703647742513,0.869366815279401,0.0239770240770325,0.82863412133974,0.8544717569609,0.864541333321936,0.876051416165052,0.88509540861965,0.906205489696979
Germany,2021-01-29,,estimate,0.874116973763478,0.872982285370661,0.0239321480277499,0.832182678045303,0.858477761440796,0.86834547414202,0.879719139187285,0.888720375409776,0.909415491308425
Germany,2021-01-30,,estimate,0.8789269607677,0.877447909168933,0.0241370775805142,0.835426869113837,0.863192560924857,0.87345348386595,0.884145512590864,0.893021012019865,0.913418095193365
Germany,2021-01-31,,estimate,0.884882631106861,0.88282521216492,0.0245002249158056,0.839466915114281,0.868644555701726,0.879387522537542,0.890002239609641,0.898215411816283,0.91899605024256
Germany,2021-02-01,,estimate,0.891610946763374,0.889154275973429,0.0248870586909675,0.844675796403782,0.87520924669974,0.88612159338985,0.896663833742369,0.905001399772436,0.925594804572753
Germany,2021-02-02,,estimate,0.898888287717738,0.896447577941777,0.0251725497194584,0.851277722847553,0.882918668567932,0.893110123903311,0.903748902173831,0.912405133047831,0.932431075663962
Germany,2021-02-03,,estimate,0.906643811167016,0.904685244788294,0.0252783744801979,0.859845411697323,0.89154557194624,0.901382871476237,0.911969534593864,0.920203371807718,0.941795226418549
Germany,2021-02-04,,estimate,0.915258945383128,0.913811664357497,0.0251907215314341,0.87012783359935,0.900555701878211,0.91025620302177,0.920644412022141,0.929005626895333,0.951591656402203
Germany,2021-02-05,,estimate,0.924614165006152,0.923733547227785,0.0249647909460499,0.881480952535289,0.910380304471386,0.919133407158173,0.929901232227755,0.938900558772332,0.962555125203929
Germany,2021-02-06,,estimate,0.934441829823887,0.934319669926125,0.0247202328076575,0.893438346652457,0.920477856157713,0.928860592197052,0.93961433827315,0.949287727259458,0.974228636797352
Germany,2021-02-07,,estimate,0.944676391063615,0.9454026053843,0.0246230314564874,0.907239562906801,0.930411865469579,0.939374144984975,0.950140468728022,0.959620261785123,0.986491443584875
Germany,2021-02-08,,estimate,0.955133018619206,0.95678277210628,0.0248426986024164,0.91954032238707,0.941003781671784,0.949734785905206,0.961110450953084,0.971445437002284,0.999743999404449
Germany,2021-02-09,,estimate,0.966360709405925,0.968235147175901,0.025483520686694,0.931454524211612,0.951253541565734,0.960297392520183,0.972105253783848,0.983425148763267,1.01262039042919
Germany,2021-02-10,,estimate,0.976855672507166,0.979518958129028,0.026519222670551,0.941574163934332,0.961419939115256,0.970605610289151,0.983142924340732,0.995866028714211,1.02661447309511
Germany,2021-02-11,,estimate,0.98724936175835,0.990390469919614,0.0277783437270748,0.951047367291888,0.971175774528413,0.980824055593148,0.993927795969624,1.00685712317541,1.04079062333336
Germany,2021-02-12,,estimate,0.996887903552999,1.00061848299729,0.0289964930160519,0.96046105994887,0.980568774522948,0.990201679639275,1.00437041057588,1.01692125158715,1.05417454555628
Germany,2021-02-13,,estimate,1.00568918354971,1.01000137053676,0.0299039490650402,0.969151063169648,0.98905678299238,0.999094582291988,1.01334810678102,1.02633025786269,1.06584656274862
Germany,2021-02-14,,estimate,1.01379160075829,1.0183836604265,0.0303060880617783,0.976767506515155,0.997719112193615,1.00727003046142,1.02137143433576,1.03478887624436,1.07514214619903
Germany,2021-02-15,,estimate,1.02105573078075,1.02566971715162,0.0301330478673742,0.984478740156926,1.00496114113409,1.01497639663813,1.02790960182228,1.04169107133157,1.08246533489601
Germany,2021-02-16,,estimate,1.02769484459431,1.03183231140958,0.0294532422343358,0.991317530775594,1.01149780963708,1.02160993304962,1.03432478585096,1.04701055958551,1.08712667122024
Germany,2021-02-17,,estimate,1.03330548193217,1.03691476781532,0.0284537074021088,0.997689191504735,1.01722442830462,1.02745469120343,1.0396742895509,1.05198182441848,1.0890383697514
Germany,2021-02-18,,estimate,1.03789363067531,1.04102660045253,0.0273924634831995,1.00138415106454,1.02256726298766,1.03208202526621,1.04447603242489,1.05649789088818,1.09178273638035
Germany,2021-02-19,,estimate,1.04219159119652,1.04433360663396,0.026529846660712,1.00460635023815,1.02714715599001,1.03621669021206,1.04828184665402,1.05984622969979,1.0909219853684
Germany,2021-02-20,,estimate,1.04591432239292,1.0470439667568,0.0260540591999901,1.00619431465487,1.03044923294691,1.04031869636934,1.05193957793838,1.06293316312813,1.08973712454324
Germany,2021-02-21,,estimate,1.04970770381612,1.04939196189979,0.0260294764058031,1.00717886046035,1.03347989546351,1.04407276602966,1.05540163982674,1.06544747002765,1.0902316698191
Germany,2021-02-22,,estimate,1.05247608032424,1.05162068491192,0.0263939891726779,1.00682466852914,1.03626316411446,1.04719292960819,1.0584562838916,1.06790015706271,1.09317979542956
Germany,2021-02-23,,estimate,1.05544485145227,1.05396486616589,0.0270013087072668,1.00635797367183,1.03874883769501,1.04970655650737,1.06167646676871,1.07115982370086,1.09561418708152
Germany,2021-02-24,,estimate,1.0591444794774,1.05663482195796,0.0276764183112716,1.00722677398805,1.04111200359172,1.0528333125428,1.06511209797916,1.07490820167008,1.09793936884752
Germany,2021-02-25,,estimate,1.06241706966721,1.05980252483751,0.0282581454587199,1.00896998086082,1.04411136224263,1.05620400835157,1.06891204828737,1.0788149666822,1.10120310314782
Germany,2021-02-26,,estimate,1.06662455016397,1.06359073715567,0.0286248084945724,1.01170610283589,1.04755898494828,1.06023296623061,1.07304391527522,1.08315742041531,1.10524528259865
Germany,2021-02-27,,estimate,1.07094141314279,1.06806592457316,0.0287098563230682,1.01633474689951,1.05198496916857,1.064234691357,1.0774507959677,1.08798729925318,1.10928541294859
Germany,2021-02-28,,estimate,1.07611016120223,1.07323528788055,0.028512628691553,1.02186176617305,1.05679461611195,1.06914323761387,1.08248333763678,1.09277136102438,1.11419608633956
Germany,2021-03-01,,estimate,1.08184352246836,1.0790478407991,0.0281035622406279,1.02983866626089,1.06227397431121,1.0746042690586,1.08817667046426,1.09825557446398,1.11975239147495
Germany,2021-03-02,,estimate,1.08775811054352,1.08539916075697,0.0276175861410045,1.03836431783578,1.06854683141499,1.08096234262581,1.09378060845963,1.10377512669537,1.12644577938603
Germany,2021-03-03,,estimate,1.09374215355533,1.09213932537802,0.0272265282426596,1.0455934730192,1.0750434680852,1.08712186785745,1.10007581494875,1.1095533301888,1.13490998970259
Germany,2021-03-04,,estimate,1.09991976993082,1.09908358051238,0.0270870556092739,1.05390365481946,1.08197182527918,1.09332981639961,1.10600691539139,1.11595292027145,1.14266565158344
Germany,2021-03-05,,estimate,1.10606763071703,1.10602532183446,0.0272795921731205,1.06158741808539,1.089321559907,1.09962860340514,1.11213023932574,1.12227105057344,1.14962294629167
Germany,2021-03-06,,estimate,1.11197154312744,1.11275084773841,0.0277729682145799,1.06914161587598,1.09542947522577,1.10561582861977,1.11779667659935,1.12910513055783,1.15912681758922
Germany,2021-03-07,,estimate,1.11722470489042,1.11905499841908,0.0284414679344889,1.07570031452511,1.10124857648468,1.11131443186666,1.12317703518381,1.13550170895914,1.16796884919313
Germany,2021-03-08,,estimate,1.12229796143766,1.12475635195492,0.0291257589238423,1.08088491692624,1.10615118902353,1.11596944383575,1.12896809469306,1.14122743907499,1.17636768617534
Germany,2021-03-09,,estimate,1.12690710831687,1.12971034505588,0.0297059009068278,1.08570956581267,1.11040683147934,1.1205150995978,1.13392991264189,1.14658314279972,1.18300939680126
Germany,2021-03-10,,estimate,1.13110534689928,1.13381875162448,0.0301613633335031,1.08976958349592,1.11416649829542,1.12408124755593,1.13844996229007,1.15114497877195,1.18690317783852
Germany,2021-03-11,,estimate,1.13480429382198,1.13703445848686,0.0306082293691458,1.09172945341507,1.11643966747207,1.1277011206169,1.14235556224752,1.15493334326502,1.18925370349947
Germany,2021-03-12,,estimate,1.13770155087312,1.13936127713109,0.031307392773331,1.09171148439641,1.11805266555742,1.12964517241628,1.14501455798809,1.15842352236053,1.19293290686804
Germany,2021-03-13,,estimate,1.13934077233415,1.14084932415032,0.0326296076502739,1.09034748432721,1.11857012692395,1.13169289127175,1.14746874415633,1.16161122890031,1.19588046791674
Germany,2021-03-14,,estimate,1.14038632927726,1.1415870243151,0.0349638072476465,1.08549594981857,1.11858242187578,1.13166429413601,1.14903912547028,1.16450095979595,1.20158616630796
Germany,2021-03-15,,estimate based on partial data,1.14059401810302,1.14169096847441,0.038593281945418,1.07959438651915,1.11635247071035,1.13137576582013,1.15006264589537,1.16666499869753,1.20580106337496
Germany,2021-03-16,,estimate based on partial data,1.14019620937181,1.14129481921354,0.0436149800330175,1.07125041987222,1.11297201821643,1.13050785671131,1.15157464046082,1.16968586210051,1.21267770160469
Germany,2021-03-17,,estimate based on partial data,1.14009246788038,1.14053836557156,0.0499531788905194,1.05881483851679,1.10868046030377,1.12820698997199,1.15187576290575,1.17297266509474,1.22213324814364
Germany,2021-03-18,,estimate based on partial data,1.13953488808694,1.13955773954569,0.0574345657261099,1.04469010022387,1.10339119940282,1.12664796590664,1.15283551700725,1.17690656449575,1.23194999720833
Germany,2021-03-19,,estimate based on partial data,1.13907869677254,1.13847765152686,0.0658623137411508,1.03066647406464,1.09740857103032,1.12377464807245,1.15358518568736,1.18136001206072,1.24283843804803
Germany,2021-03-20,,estimate based on partial data,1.13843807217097,1.1374061825747,0.0750611542862261,1.01341530372288,1.09066830563552,1.12041699727098,1.15509709976626,1.18599144051424,1.25439111163613
Germany,2021-03-21,,estimate based on partial data,1.13775271119234,1.13643217865483,0.0848961788391054,0.998323593261567,1.08367921469979,1.11767793891453,1.15586393158493,1.19034444394135,1.26975642245218
Germany,2021-03-22,,estimate based on partial data,1.13700443167844,1.13562475447308,0.0952743649266892,0.981603437040981,1.07787370875828,1.11409823712128,1.15819131561839,1.19484199828592,1.28539235470522
Germany,2021-03-23,,estimate based on partial data,1.13582980181456,1.13503406016612,0.106134484844607,0.967096514908228,1.07165495461775,1.11098271047723,1.16112415971824,1.19945846445325,1.30208269099534
Germany,2021-03-24,,estimate based on partial data,1.13522754890861,1.13469249141608,0.117429592450462,0.94817089258984,1.06472206524847,1.10811239469264,1.16224595900315,1.20402942114091,1.32095088981207
Germany,2021-03-25,,estimate based on partial data,1.13451656335062,1.13461594603124,0.129108110773407,0.928010437206258,1.05809273437201,1.10558789145521,1.16342198060507,1.21034757869578,1.33917955629327
Germany,2021-03-26,,forecast,1.13451656335062,1.13461594603124,0.129108110773407,0.928010437206258,1.05809273437201,1.10558789145521,1.16342198060507,1.21034757869578,1.33917955629327
Germany,2021-03-27,,forecast,1.13451656335062,1.13461594603124,0.129108110773407,0.928010437206258,1.05809273437201,1.10558789145521,1.16342198060507,1.21034757869578,1.33917955629327
Germany,2021-03-28,,forecast,1.13451656335062,1.13461594603124,0.129108110773407,0.928010437206258,1.05809273437201,1.10558789145521,1.16342198060507,1.21034757869578,1.33917955629327
Germany,2021-03-29,,forecast,1.13451656335062,1.13461594603124,0.129108110773407,0.928010437206258,1.05809273437201,1.10558789145521,1.16342198060507,1.21034757869578,1.33917955629327
Germany,2021-03-30,,forecast,1.13451656335062,1.13461594603124,0.129108110773407,0.928010437206258,1.05809273437201,1.10558789145521,1.16342198060507,1.21034757869578,1.33917955629327
Germany,2021-03-31,,forecast,1.13451656335062,1.13461594603124,0.129108110773407,0.928010437206258,1.05809273437201,1.10558789145521,1.16342198060507,1.21034757869578,1.33917955629327
Germany,2021-04-01,,forecast,1.13451656335062,1.13461594603124,0.129108110773407,0.928010437206258,1.05809273437201,1.10558789145521,1.16342198060507,1.21034757869578,1.33917955629327
Germany,2021-04-02,,forecast,1.13451656335062,1.13461594603124,0.129108110773407,0.928010437206258,1.05809273437201,1.10558789145521,1.16342198060507,1.21034757869578,1.33917955629327
Germany,2021-04-03,,forecast,1.13451656335062,1.13461594603124,0.129108110773407,0.928010437206258,1.05809273437201,1.10558789145521,1.16342198060507,1.21034757869578,1.33917955629327
Germany,2021-04-04,,forecast,1.13451656335062,1.13461594603124,0.129108110773407,0.928010437206258,1.05809273437201,1.10558789145521,1.16342198060507,1.21034757869578,1.33917955629327
Germany,2021-04-05,,forecast,1.13451656335062,1.13461594603124,0.129108110773407,0.928010437206258,1.05809273437201,1.10558789145521,1.16342198060507,1.21034757869578,1.33917955629327
Germany,2021-04-06,,forecast,1.13451656335062,1.13461594603124,0.129108110773407,0.928010437206258,1.05809273437201,1.10558789145521,1.16342198060507,1.21034757869578,1.33917955629327
Germany,2021-04-07,,forecast,1.13451656335062,1.13461594603124,0.129108110773407,0.928010437206258,1.05809273437201,1.10558789145521,1.16342198060507,1.21034757869578,1.33917955629327
Germany,2021-04-08,,forecast,1.13451656335062,1.13461594603124,0.129108110773407,0.928010437206258,1.05809273437201,1.10558789145521,1.16342198060507,1.21034757869578,1.33917955629327
