country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-11-22,,estimate,1.01436286423279,1.01115459997431,0.0280125362151196,0.95861628572539,0.995825534845176,1.00748193234695,1.02042096756934,1.03009220422734,1.05169619187365
Germany,2020-11-23,,estimate,1.02132980691919,1.01865119303508,0.027706439032791,0.967242285230739,1.00428698256814,1.01517446584796,1.02730009442045,1.03612948017881,1.05936707631118
Germany,2020-11-24,,estimate,1.02910009679583,1.02654948204083,0.0274044431542121,0.976840566848863,1.01223502922782,1.02269279394935,1.03484688646305,1.04375525336464,1.06684323222119
Germany,2020-11-25,,estimate,1.03616338350466,1.03470450803093,0.0271467777220474,0.986083950318928,1.01969632224461,1.0298423460078,1.04233961290462,1.05228983460589,1.07628377931604
Germany,2020-11-26,,estimate,1.04356319263445,1.0429358198352,0.0270289821260224,0.997647618268957,1.02738816886971,1.03717586100588,1.04964205035805,1.06014130606361,1.0854998614818
Germany,2020-11-27,,estimate,1.05074643411219,1.05102952108607,0.0272036992729282,1.00865761312324,1.03385927528065,1.04417703375186,1.05703768451428,1.06787783575817,1.09524679516282
Germany,2020-11-28,,estimate,1.05748489711795,1.05874217342837,0.0278450678206748,1.01617475128724,1.0402916874042,1.05082832533863,1.06417137163696,1.07621255153079,1.10550950209147
Germany,2020-11-29,,estimate,1.06385681240937,1.06580673417737,0.0290781050039712,1.02170586851612,1.04575642159018,1.05689876279267,1.07113868066524,1.08413265921167,1.11529307443979
Germany,2020-11-30,,estimate,1.06950962661814,1.07194073875351,0.030906069572123,1.02558268547252,1.04993156131713,1.06162345626463,1.0774989267267,1.09255847011223,1.124953118485
Germany,2020-12-01,,estimate,1.07369795768153,1.07685690783617,0.0331811019552526,1.02831467190373,1.05254179537174,1.06530188702047,1.08260575056761,1.09814605677306,1.13578974431253
Germany,2020-12-02,,estimate,1.07702210862419,1.08027624404052,0.0356318621755796,1.02913853440869,1.05385948464865,1.0670238164557,1.08628854710469,1.10240730222126,1.14525256313724
Germany,2020-12-03,,estimate,1.07822389880176,1.08194344654114,0.0379223912426942,1.02828020657431,1.05334016478386,1.06719597245139,1.08837514682074,1.1053663112112,1.15169097213704
Germany,2020-12-04,,estimate,1.07671070952054,1.08164407884004,0.0397122221693368,1.02690992243777,1.05162566369863,1.06572705611131,1.08748707716751,1.10609964725525,1.15325658392805
Germany,2020-12-05,,estimate,1.0734109616287,1.07922239207959,0.0407058275222225,1.02479922579788,1.04832727689477,1.06265600758794,1.08426786158546,1.10350536501864,1.15574358865113
Germany,2020-12-06,,estimate,1.06761270729464,1.074598152352,0.0406919196033684,1.02175936069228,1.04394498770594,1.05755368003905,1.07929626064866,1.097789190386,1.15225803699746
Germany,2020-12-07,,estimate,1.05991816632689,1.06778045153527,0.0395756801432237,1.01708957026487,1.03815734440765,1.05094719806154,1.07072106309201,1.08998435008339,1.14563208645591
Germany,2020-12-08,,estimate,1.05128017499265,1.05887649655938,0.0374070390833466,1.01122081060178,1.03153566047062,1.0428183823865,1.06094662812294,1.07972145512363,1.13215574072407
Germany,2020-12-09,,estimate,1.04109583782186,1.04809384098979,0.0344101516089504,1.00430241961219,1.02348327422661,1.03349441286833,1.04931597562547,1.0667702878767,1.11566622301118
Germany,2020-12-10,,estimate,1.03011275763027,1.0357353273461,0.0310215754715124,0.994385710019347,1.01461896215803,1.02416811380845,1.03723472936075,1.05149742980959,1.09528604785144
Germany,2020-12-11,,estimate,1.01897963374847,1.02218690674382,0.0279316338920386,0.981696086699875,1.00435956655469,1.01349327409799,1.02462926439261,1.03657124575683,1.07239254880341
Germany,2020-12-12,,estimate,1.00750420197067,1.00789927380436,0.0260468597728135,0.967139256021963,0.99199630283824,1.00191171496036,1.01300556977599,1.02229064680562,1.05156811011396
Germany,2020-12-13,,estimate,0.995123505614439,0.993364815719664,0.0261622971547039,0.948446261920491,0.977725511245419,0.989217068456552,1.00102613172707,1.00993333583613,1.03204644695813
Germany,2020-12-14,,estimate,0.982852293870065,0.979091767766104,0.0283946178675535,0.928361874448232,0.961761326942857,0.974893184396697,0.989593400291542,0.998823375000601,1.01864947029927
Germany,2020-12-15,,estimate,0.96966121069625,0.965577737973289,0.0320932208774819,0.907596405508583,0.945702471519355,0.961470786717447,0.977876399968125,0.989068155761584,1.01041085920471
Germany,2020-12-16,,estimate,0.958071254755739,0.953284843593961,0.0363492203018662,0.887610962948256,0.93076342263754,0.947791879292529,0.967550944613713,0.981125566788987,1.00364370904044
Germany,2020-12-17,,estimate,0.94820096227388,0.942618435973864,0.0403781545666449,0.868860064364354,0.916079314670317,0.936936054705648,0.959053520841783,0.974116988005792,0.997987072106301
Germany,2020-12-18,,estimate,0.940646759790515,0.933910687866339,0.0435973120900774,0.853586289636868,0.905713646029785,0.927617057717534,0.951933241649543,0.968383092719536,0.992519215153146
Germany,2020-12-19,,estimate,0.935055424917002,0.927409291212061,0.0455975644022995,0.844678748542273,0.897750576176747,0.92093472590343,0.946397119947756,0.963617310184869,0.988060317510356
Germany,2020-12-20,,estimate,0.931809260484873,0.923270473510971,0.0461147243153988,0.838794745870961,0.893273138111077,0.917592787448019,0.942666368893696,0.959737738815454,0.983758603932209
Germany,2020-12-21,,estimate,0.929568298895556,0.921554848686547,0.0450196797008615,0.840104724973468,0.892492767460596,0.916062959433622,0.940809571205837,0.956705041505387,0.980226042439135
Germany,2020-12-22,,estimate,0.929905668172707,0.922224523967479,0.0423289149742344,0.844712752663412,0.895354916915444,0.917076641166756,0.940673153672561,0.955258993182915,0.977522441154785
Germany,2020-12-23,,estimate,0.931365585938232,0.92514044766281,0.0382423588748231,0.853946148319532,0.901751596900161,0.921300965088652,0.941339184730469,0.953992602185502,0.975839413435569
Germany,2020-12-24,,estimate,0.935648274327396,0.930060085517807,0.0332296998795222,0.868243638193691,0.909637149922756,0.926405267393271,0.94379687036364,0.954962261714234,0.974451301203431
Germany,2020-12-25,,estimate,0.940569534544559,0.936636900754535,0.0282026447687317,0.885058472816897,0.919535037706619,0.933590964756941,0.947249532281914,0.956843082590945,0.975456513283314
Germany,2020-12-26,,estimate,0.946453169504982,0.944424413865038,0.0247209721347087,0.899970484205945,0.930347906383338,0.940894319610266,0.95194374714716,0.960218510308794,0.980514742294428
Germany,2020-12-27,,estimate,0.952278012453811,0.95288835783742,0.0245699902667308,0.913825798655276,0.938188377627663,0.947440303944738,0.957948813063591,0.967206666085175,0.992433167802312
Germany,2020-12-28,,estimate,0.957404899334827,0.961430116237905,0.0280189059725891,0.923225422702155,0.943341009009255,0.952172381457949,0.963509346836498,0.975636503154243,1.01147480583367
Germany,2020-12-29,,estimate,0.962457684662377,0.96942288868121,0.0334424873846956,0.928525491921422,0.946609966048506,0.955842842160078,0.969496424362593,0.985654980473581,1.03444282034496
Germany,2020-12-30,,estimate,0.966871389196001,0.976258960835968,0.0390359539164312,0.930124174992478,0.948649349859016,0.958993509507228,0.976425867183653,0.995525434678189,1.05676339027445
Germany,2020-12-31,,estimate,0.971102723719373,0.981402789561562,0.0435817650206698,0.930694758779156,0.949344055275929,0.961707375737382,0.981310244954573,1.00319234694847,1.07112730751555
Germany,2021-01-01,,estimate,0.97355841613127,0.984441612045989,0.0463849627122388,0.929951169852107,0.949922755296413,0.963841036440922,0.98527203820457,1.00899795397543,1.07888755888085
Germany,2021-01-02,,estimate,0.974585298132946,0.985124279936321,0.0471565976828375,0.928617419744896,0.949211311826014,0.96400808195132,0.986925433031043,1.01130549644873,1.07839920002338
Germany,2021-01-03,,estimate,0.973710682036619,0.983380736720843,0.0459495752162124,0.926230734736444,0.947997460082335,0.963439111744457,0.986980685594916,1.00953757574413,1.06934232100781
Germany,2021-01-04,,estimate,0.971115125725117,0.979318663563077,0.0431070415533315,0.924263928773907,0.945912641841695,0.960720384418274,0.984123046633811,1.00561099408979,1.05997342637459
Germany,2021-01-05,,estimate,0.967223069918719,0.973198959480927,0.0392014560237915,0.921181549504191,0.942587966707572,0.956923203037618,0.978592273702382,0.997450930677884,1.04519594002921
Germany,2021-01-06,,estimate,0.960606612019876,0.965396110760994,0.0349588656765011,0.917388693678159,0.938656226278007,0.951391428789849,0.971306244962796,0.987981045360857,1.02931293476616
Germany,2021-01-07,,estimate,0.953034319660542,0.956351755476994,0.0311552551412993,0.912776024255754,0.932686612245947,0.945070808154886,0.961091792440478,0.975815522239435,1.013308973595
Germany,2021-01-08,,estimate,0.942990187286177,0.946529468239072,0.0284476926701697,0.906130125921704,0.926465628142826,0.936446336088512,0.950482300561865,0.964303698249357,0.998212726002972
Germany,2021-01-09,,estimate,0.933840517394527,0.936376604293917,0.0271369872655551,0.895916634598051,0.918199837505401,0.927756213086082,0.941014929311481,0.953465469603875,0.983155047765463
Germany,2021-01-10,,estimate,0.925441903119173,0.926296111153963,0.0270297211314614,0.882314594390625,0.910459018932568,0.919825152184029,0.931832849451429,0.943205608428383,0.970102466497493
Germany,2021-01-11,,estimate,0.917765056189471,0.916628609859867,0.0275997526691526,0.868677113482704,0.902659318703196,0.912099778830538,0.923398371802875,0.934047316903596,0.958653962737334
Germany,2021-01-12,,estimate,0.910456147002473,0.907643360184792,0.0283044184464534,0.855353300730533,0.894171211764627,0.90493190797229,0.915901575778618,0.925269834829611,0.947646072743493
Germany,2021-01-13,,estimate,0.903453879268259,0.899536037912498,0.0287764242855587,0.844078155420928,0.885692951685668,0.89772178595072,0.909074497277335,0.917750400077113,0.939075577640039
Germany,2021-01-14,,estimate,0.896852013038022,0.892431325639214,0.0288536011952236,0.836735360565098,0.877715572484024,0.890682048903743,0.902893461990858,0.911390429388648,0.931812201646085
Germany,2021-01-15,,estimate,0.891327737227428,0.886388796849062,0.0285374029350186,0.832921373673357,0.870779965619949,0.884225346591077,0.896959809485422,0.905503001149616,0.925046982105209
Germany,2021-01-16,,estimate,0.88593681134345,0.881411129599811,0.0279373015954153,0.829989387844884,0.865297128706333,0.878868078212676,0.892215609679865,0.900785410499673,0.919576506029869
Germany,2021-01-17,,estimate,0.881207635557081,0.877454088097521,0.0272162687163721,0.827864642038999,0.861108372747495,0.874273629222124,0.887682557843973,0.89676541885301,0.915005659740527
Germany,2021-01-18,,estimate,0.877579741532883,0.874437847609791,0.0265394862616918,0.827473842565216,0.857812647512854,0.870604901309649,0.883858660697829,0.893809438032612,0.911553563117569
Germany,2021-01-19,,estimate,0.874879537905717,0.872259134905554,0.0260305598059902,0.826424048484309,0.855351725537235,0.867935873785225,0.881385953316368,0.890994050786522,0.90970356699457
Germany,2021-01-20,,estimate,0.872816456548596,0.870803450181329,0.02574402079547,0.825149221912509,0.854188459051572,0.866178123765075,0.879661499745157,0.889056328804539,0.907894542139026
Germany,2021-01-21,,estimate,0.871604817842057,0.869956502452587,0.0256616349740126,0.82407712167434,0.854201719211056,0.86510226118362,0.87803180992249,0.887936082714627,0.907770668679881
Germany,2021-01-22,,estimate,0.870703803478158,0.869614036537118,0.0257113907084378,0.823473156478517,0.853579249290961,0.864862962247344,0.877261531191154,0.887348596678862,0.907464065807258
Germany,2021-01-23,,estimate,0.870912375114866,0.869689437108158,0.025798950063324,0.823697412373485,0.852856646627351,0.865061292066919,0.876989808002373,0.887289218793896,0.908167021177633
Germany,2021-01-24,,estimate,0.871393832249084,0.870118758224873,0.0258391639690928,0.825442617325289,0.853329576898258,0.865176012760465,0.87768921962537,0.887163920314632,0.909327517727771
Germany,2021-01-25,,estimate,0.872215286205186,0.870863054235474,0.02577918292638,0.826337259781528,0.854284554991091,0.865745354940587,0.878334786986896,0.887503397291469,0.910216617300745
Germany,2021-01-26,,estimate,0.873571701423699,0.871908068421133,0.0256094268588488,0.827632665197047,0.855365517763799,0.866858722869768,0.878967684645527,0.888695597403205,0.910688615762401
Germany,2021-01-27,,estimate,0.87465536337678,0.873261513830833,0.0253615991829611,0.830287080961306,0.857160396470338,0.868455100557576,0.880541048878484,0.890075719314711,0.912405403176777
Germany,2021-01-28,,estimate,0.876167367243872,0.874948385737448,0.0250949115677106,0.832146848398273,0.858865665565872,0.870118159605358,0.881895499648521,0.891518155651568,0.913793634225277
Germany,2021-01-29,,estimate,0.878145471747893,0.87700494558358,0.0248744591637185,0.834203726022661,0.861260526342205,0.872292625138085,0.884023586973693,0.893098209679797,0.915990296312807
Germany,2021-01-30,,estimate,0.880517690583548,0.879472136007323,0.0247495707495467,0.837358638488762,0.864137048183818,0.874637076010607,0.886498020820214,0.895051551656748,0.918581517530708
Germany,2021-01-31,,estimate,0.883244254496336,0.882389161464272,0.0247424792415883,0.840794666767505,0.867366105911077,0.877384283410611,0.889224876179249,0.897913105442369,0.922083319009209
Germany,2021-02-01,,estimate,0.88635932686365,0.88578779833291,0.0248549838248746,0.844279784618976,0.87062111841659,0.880539232518991,0.892344100741765,0.901250544382889,0.924589004938957
Germany,2021-02-02,,estimate,0.889899737664491,0.889687754460612,0.0250924744680536,0.84812555849063,0.874568579990676,0.884656017980399,0.895779438948301,0.905106635106369,0.929732021728164
Germany,2021-02-03,,estimate,0.894098851371675,0.894093189014963,0.0254957028987999,0.852406004736318,0.878089549651946,0.888777079260753,0.899687753289853,0.909564432269089,0.935329464191219
Germany,2021-02-04,,estimate,0.898657533979059,0.898990411651871,0.0261662306579719,0.856326427222077,0.882268897399226,0.893116915495664,0.904758512262846,0.914535523741177,0.942060828410553
Germany,2021-02-05,,estimate,0.903658602307463,0.90434680973915,0.0272725131953649,0.860628733277998,0.886786777498063,0.897625888390762,0.910281974315161,0.921215253609278,0.949565298641479
Germany,2021-02-06,,estimate,0.909271398703745,0.910111119647055,0.0290295058127303,0.864098831681763,0.891034545867753,0.902625096534662,0.916704984163957,0.928071694881083,0.958624953236584
Germany,2021-02-07,,estimate,0.915583629231692,0.916215141524538,0.0316561992536194,0.866119461451095,0.895204659225919,0.90778208036533,0.923828475884359,0.93595492851177,0.968901749058547
Germany,2021-02-08,,estimate,0.921833161711037,0.922576831764075,0.0353287490587431,0.867753033336306,0.898551866865386,0.912905179549123,0.930445336164343,0.944371064206919,0.983382783928676
Germany,2021-02-09,,estimate based on partial data,0.927444643842139,0.929104454971186,0.0401494213100635,0.868359584249551,0.901334713330677,0.917519660170407,0.937550982877081,0.95429797860179,0.999100895675973
Germany,2021-02-10,,estimate based on partial data,0.933269657099263,0.935701297620982,0.0461384738729674,0.866498939947044,0.903784456965714,0.921380793259276,0.944775739381842,0.964733491984289,1.01575889040672
Germany,2021-02-11,,estimate based on partial data,0.937914544875192,0.942270472850635,0.0532422411889496,0.863860645780789,0.90480627455293,0.925017080776944,0.951239868462427,0.975714360127101,1.0369442376364
Germany,2021-02-12,,estimate based on partial data,0.942937297578234,0.948719564341059,0.0613489641746557,0.861171573116894,0.905904343512418,0.927757860179769,0.957825814041198,0.985171634907178,1.05985732795518
Germany,2021-02-13,,estimate based on partial data,0.946063673867747,0.954965089992581,0.0703086338411744,0.855890329599227,0.906483814704672,0.929596094456867,0.963660866302784,0.996143526844601,1.08385102326064
Germany,2021-02-14,,estimate based on partial data,0.949282926847361,0.960936798485186,0.0799551835043423,0.852601978492662,0.907146749409519,0.931075623618198,0.968958966663558,1.00615696943187,1.10690789433707
Germany,2021-02-15,,estimate based on partial data,0.95154356786278,0.96658156286878,0.0901279225327777,0.846340176231932,0.906083482653461,0.932215344009399,0.974836362207427,1.0160659572956,1.1341894978518
Germany,2021-02-16,,estimate based on partial data,0.954376858215401,0.971866249776842,0.100687473838577,0.839801573480671,0.90530861177662,0.932542554814935,0.979316218856526,1.02526949861576,1.15739796676322
Germany,2021-02-17,,estimate based on partial data,0.955905550151066,0.976778725866462,0.111522184980277,0.834181582715126,0.903159112453173,0.933665597986339,0.983606810961931,1.03502974688382,1.17828199632509
Germany,2021-02-18,,estimate based on partial data,0.959466099541319,0.981326380409756,0.122544494155302,0.826417630964352,0.90056813801158,0.933485769424498,0.986391068812104,1.0441253194896,1.20081154015736
Germany,2021-02-19,,estimate based on partial data,0.960893783500858,0.985532210800836,0.133681358712187,0.81894934303587,0.898270058649932,0.934114258358672,0.989473576427086,1.05274344796787,1.22307406793518
Germany,2021-02-20,,forecast,0.960893783500858,0.985532210800836,0.133681358712187,0.81894934303587,0.898270058649932,0.934114258358672,0.989473576427086,1.05274344796787,1.22307406793518
Germany,2021-02-21,,forecast,0.960893783500858,0.985532210800836,0.133681358712187,0.81894934303587,0.898270058649932,0.934114258358672,0.989473576427086,1.05274344796787,1.22307406793518
Germany,2021-02-22,,forecast,0.960893783500858,0.985532210800836,0.133681358712187,0.81894934303587,0.898270058649932,0.934114258358672,0.989473576427086,1.05274344796787,1.22307406793518
Germany,2021-02-23,,forecast,0.960893783500858,0.985532210800836,0.133681358712187,0.81894934303587,0.898270058649932,0.934114258358672,0.989473576427086,1.05274344796787,1.22307406793518
Germany,2021-02-24,,forecast,0.960893783500858,0.985532210800836,0.133681358712187,0.81894934303587,0.898270058649932,0.934114258358672,0.989473576427086,1.05274344796787,1.22307406793518
Germany,2021-02-25,,forecast,0.960893783500858,0.985532210800836,0.133681358712187,0.81894934303587,0.898270058649932,0.934114258358672,0.989473576427086,1.05274344796787,1.22307406793518
Germany,2021-02-26,,forecast,0.960893783500858,0.985532210800836,0.133681358712187,0.81894934303587,0.898270058649932,0.934114258358672,0.989473576427086,1.05274344796787,1.22307406793518
Germany,2021-02-27,,forecast,0.960893783500858,0.985532210800836,0.133681358712187,0.81894934303587,0.898270058649932,0.934114258358672,0.989473576427086,1.05274344796787,1.22307406793518
Germany,2021-02-28,,forecast,0.960893783500858,0.985532210800836,0.133681358712187,0.81894934303587,0.898270058649932,0.934114258358672,0.989473576427086,1.05274344796787,1.22307406793518
Germany,2021-03-01,,forecast,0.960893783500858,0.985532210800836,0.133681358712187,0.81894934303587,0.898270058649932,0.934114258358672,0.989473576427086,1.05274344796787,1.22307406793518
Germany,2021-03-02,,forecast,0.960893783500858,0.985532210800836,0.133681358712187,0.81894934303587,0.898270058649932,0.934114258358672,0.989473576427086,1.05274344796787,1.22307406793518
Germany,2021-03-03,,forecast,0.960893783500858,0.985532210800836,0.133681358712187,0.81894934303587,0.898270058649932,0.934114258358672,0.989473576427086,1.05274344796787,1.22307406793518
Germany,2021-03-04,,forecast,0.960893783500858,0.985532210800836,0.133681358712187,0.81894934303587,0.898270058649932,0.934114258358672,0.989473576427086,1.05274344796787,1.22307406793518
Germany,2021-03-05,,forecast,0.960893783500858,0.985532210800836,0.133681358712187,0.81894934303587,0.898270058649932,0.934114258358672,0.989473576427086,1.05274344796787,1.22307406793518
