country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-12-16,,estimate,0.943514244736425,0.940151727630105,0.0323205157247547,0.882142360417758,0.919901240531133,0.934990620093532,0.952059569963169,0.964391390723181,0.986016352576937
Germany,2020-12-17,,estimate,0.937439496061529,0.932286208620022,0.0355377900308955,0.867903680399939,0.910181531057662,0.926859769798409,0.946187046606395,0.958802555278434,0.981014907891976
Germany,2020-12-18,,estimate,0.931960856789648,0.926140187017159,0.0383581261593925,0.85488089153178,0.902708947853484,0.921470884522261,0.941287933918518,0.954862767213731,0.978154147466305
Germany,2020-12-19,,estimate,0.928339622745278,0.921922172405711,0.0403067490127626,0.846684220699332,0.897800385451424,0.918370817385096,0.938214033173265,0.952078714628928,0.975646376549533
Germany,2020-12-20,,estimate,0.926850806357477,0.919764163304803,0.0410785689516122,0.840423077903308,0.895759071507528,0.916114409074826,0.936294678727309,0.950331288516076,0.973931073895876
Germany,2020-12-21,,estimate,0.926554753454021,0.919715384513889,0.0405206494887924,0.841242606659703,0.896877467864979,0.917033688249339,0.936020454675725,0.949638005899623,0.972041574912742
Germany,2020-12-22,,estimate,0.928561685142908,0.921737548051072,0.0386271481948397,0.848076280966224,0.900845424209356,0.91893819405338,0.937061267450672,0.949807708140801,0.971330450164458
Germany,2020-12-23,,estimate,0.931951507028969,0.925701206577316,0.0355592041723965,0.857951581310303,0.906817647062578,0.923198913086687,0.939976532442222,0.951104469912958,0.971957866162364
Germany,2020-12-24,,estimate,0.936760395282278,0.931383499833002,0.0317047044395378,0.871385239000516,0.91401466229366,0.928989198739692,0.943269541556162,0.95368818054617,0.973357052087818
Germany,2020-12-25,,estimate,0.942030836031651,0.938468371321141,0.027794307976478,0.887665330633431,0.922904243361871,0.935573843856347,0.948353711278599,0.957262141671135,0.977217046596271
Germany,2020-12-26,,estimate,0.948124538079182,0.946551039553756,0.0250143096573689,0.904132855224236,0.931920856600154,0.942162480517291,0.953869478428049,0.962549515377838,0.984018157960788
Germany,2020-12-27,,estimate,0.954431736962393,0.955148971599655,0.0247156614790874,0.917405495166067,0.940098386856548,0.949008092034122,0.959829074876692,0.968573915107667,0.99706098736838
Germany,2020-12-28,,estimate,0.960571594502945,0.963721552943192,0.0273248132444709,0.925739876894198,0.946189711810868,0.955003911854338,0.966542186231539,0.977265453506618,1.01302676895684
Germany,2020-12-29,,estimate,0.966614878922301,0.97169975890008,0.0318511220566011,0.930082820858452,0.950074225299752,0.959928491584394,0.973045967249201,0.986996717003834,1.03234450965993
Germany,2020-12-30,,estimate,0.971216587539333,0.978525235478109,0.0368558620304956,0.93311110080134,0.953006769239003,0.963824917514797,0.979014638232051,0.996091742894071,1.05058370459451
Germany,2020-12-31,,estimate,0.974724012433679,0.983695519069508,0.0411943024957975,0.933466430242737,0.954611107974173,0.967081661681943,0.983836205677014,1.00374699617319,1.06169135872846
Germany,2021-01-01,,estimate,0.977497434688791,0.986809427382307,0.0441212392439457,0.933081392569622,0.955909705741975,0.968384368760982,0.987513680619147,1.00925080765813,1.07174614647808
Germany,2021-01-02,,estimate,0.978245200699853,0.987605046623935,0.0452455413978566,0.931745416571816,0.95506177226578,0.96876065968311,0.988933972815339,1.01145719826208,1.07400806990638
Germany,2021-01-03,,estimate,0.977569997448735,0.985983152297046,0.0444954310827746,0.929817212527534,0.953690882979594,0.967796739889105,0.988503657490069,1.00943570187495,1.07054590869536
Germany,2021-01-04,,estimate,0.97478546016177,0.982011515681942,0.0420900408429769,0.927013650057118,0.951130840092525,0.96555545071822,0.985673518039766,1.00493733156211,1.05993914444958
Germany,2021-01-05,,estimate,0.969860370843774,0.975909596039893,0.0385019885292309,0.923489098365458,0.947862599748153,0.961605642047554,0.979992251015194,0.99857260800078,1.0470577282216
Germany,2021-01-06,,estimate,0.963649834789673,0.968017220304695,0.0344048472869194,0.919319933414621,0.943195885125184,0.955402508943491,0.972264730982387,0.989147092376188,1.03001090707004
Germany,2021-01-07,,estimate,0.955395477116937,0.958753681653169,0.0305907318873527,0.914255167249582,0.93688501338322,0.947884775056286,0.96327772929971,0.978429772771808,1.01314208777421
Germany,2021-01-08,,estimate,0.94605752692231,0.948574541340459,0.0278090979480317,0.907399770099983,0.929307926707911,0.939648948525656,0.953381999668824,0.96640149213875,0.996716750414619
Germany,2021-01-09,,estimate,0.936604943901945,0.937932399732005,0.0264863636075602,0.897993014200359,0.920546630072861,0.93070958002374,0.94323961596972,0.9545096553841,0.9821297431287
Germany,2021-01-10,,estimate,0.927264084000026,0.927245721572734,0.0264895884826315,0.885717736055023,0.911348320079817,0.921020729223638,0.933154136397367,0.943412845666482,0.970080096765146
Germany,2021-01-11,,estimate,0.917920929683775,0.916877353719841,0.0272434384898754,0.872231987001604,0.902359991994977,0.912348802813313,0.923799485126057,0.933858500185661,0.959303209481969
Germany,2021-01-12,,estimate,0.909477522973708,0.907122363940207,0.0281040295930889,0.857548181056846,0.893805015985181,0.903678050622909,0.915010283287256,0.924486644999136,0.947147778562333
Germany,2021-01-13,,estimate,0.901584288684928,0.898203590900443,0.0286151177655047,0.845225039793708,0.885031060542834,0.896063298247156,0.906979902598618,0.916166389668257,0.937187615241985
Germany,2021-01-14,,estimate,0.894149135962727,0.890272834358027,0.0285650353480689,0.837894121597092,0.877192054608769,0.888402717889435,0.899711026050301,0.908652559976184,0.929212969992347
Germany,2021-01-15,,estimate,0.887674743940574,0.883415757007611,0.0279577592101158,0.831113908255727,0.869492436223588,0.881476146589584,0.892932646458302,0.90202523578173,0.921319254029418
Germany,2021-01-16,,estimate,0.881468923586227,0.877659091555153,0.0269684207506278,0.826624861221327,0.86302882712081,0.875416618998481,0.887368827136305,0.895989719809321,0.914625999559489
Germany,2021-01-17,,estimate,0.876395000278421,0.872979427472435,0.0258882386277313,0.824279446538975,0.857998561928166,0.870045284630481,0.882599411432917,0.890996683601308,0.909580799259174
Germany,2021-01-18,,estimate,0.872457769600403,0.86931346595145,0.0250371015187903,0.824003939922346,0.853969859115221,0.866023499824319,0.878208010180357,0.886806719307577,0.905451098952965
Germany,2021-01-19,,estimate,0.868986873562101,0.866569942603075,0.0246379308778395,0.823773179307356,0.851170706594288,0.862315728417773,0.874896167217915,0.883636377851073,0.902905511057322
Germany,2021-01-20,,estimate,0.866394409426043,0.864643238312681,0.0247086917795068,0.822262339333954,0.849149536644813,0.859865567541179,0.872213449787939,0.881207731819079,0.901311450930685
Germany,2021-01-21,,estimate,0.864256584024166,0.863428023350686,0.0250637020562134,0.821633168451736,0.847836117445801,0.858088959023638,0.870220674333554,0.879622060094468,0.900728349622942
Germany,2021-01-22,,estimate,0.863046509270992,0.862833393477267,0.0254330839435435,0.82122063647264,0.84673110383694,0.85703371965038,0.869268369122696,0.879387810707579,0.901125363008565
Germany,2021-01-23,,estimate,0.863223990731156,0.86279437324379,0.025604123381934,0.821505901346034,0.846483360567529,0.856907523706627,0.869220008847176,0.878967334223546,0.902214590778299
Germany,2021-01-24,,estimate,0.863489803748943,0.863278834706287,0.0255004834491818,0.821645634399918,0.84695997966108,0.857041526359156,0.869619032932014,0.879330369911536,0.902335404848656
Germany,2021-01-25,,estimate,0.864349705752615,0.864288861995337,0.025184987701053,0.823178446209114,0.848017455183246,0.858166082958488,0.870622826585696,0.880482044702061,0.903540133912401
Germany,2021-01-26,,estimate,0.865780802067992,0.865856945827512,0.024808298092598,0.82429160033697,0.850192197270705,0.859954699267846,0.872308972197221,0.882210461822178,0.904028694387544
Germany,2021-01-27,,estimate,0.868649596469877,0.868038472352288,0.0245326585704841,0.827176683761275,0.852146666605469,0.862630960386526,0.874650648983398,0.884282780067219,0.905485600645221
Germany,2021-01-28,,estimate,0.871975222618295,0.870902354743528,0.024462042366473,0.830102185107872,0.854957201523661,0.865490717642674,0.877860931664007,0.887196494693531,0.908065725172349
Germany,2021-01-29,,estimate,0.875728174378569,0.874521363758493,0.0246077020353378,0.833279558643,0.859326464289607,0.869814860148448,0.881376380250366,0.890960374360107,0.911573553107385
Germany,2021-01-30,,estimate,0.880492025541788,0.878963094292003,0.0248994379529853,0.836144728675038,0.864398680699966,0.874559775901771,0.885992245002863,0.895584940100687,0.916356380702822
Germany,2021-01-31,,estimate,0.885933437586516,0.884281949198506,0.0252257526295631,0.840652733434919,0.869715957009765,0.880220575141398,0.891387361128195,0.900985348708103,0.921898740464968
Germany,2021-02-01,,estimate,0.892241620406616,0.890512235717122,0.0254761797280016,0.846014873101055,0.8763507629012,0.886588520471468,0.897540224301324,0.90685505111371,0.928460221283414
Germany,2021-02-02,,estimate,0.899143346885486,0.897662431146756,0.0255712641348029,0.853851730819571,0.883507671375796,0.893823461669175,0.904494174049895,0.913925376234229,0.935085056715662
Germany,2021-02-03,,estimate,0.907126208479128,0.905710736450406,0.0254802172001148,0.862973742756646,0.891846719056438,0.902130502077712,0.912495190957959,0.921648304573356,0.943531272331004
Germany,2021-02-04,,estimate,0.915740737069777,0.914602072656038,0.0252302285031934,0.872574063750641,0.900792422477477,0.910307861773862,0.920990080511113,0.930150514665504,0.953023923113215
Germany,2021-02-05,,estimate,0.924920948273122,0.924246657518451,0.0249075170762136,0.882055197325121,0.910449334023463,0.919530226537856,0.930402093134186,0.939339753538004,0.962961756319393
Germany,2021-02-06,,estimate,0.934599063256882,0.934520279649047,0.0246453647751843,0.89368985338187,0.920421683276367,0.929217990631665,0.940268454547333,0.94909904501666,0.9737635779844
Germany,2021-02-07,,estimate,0.944646791133817,0.945266416047939,0.0245935888591634,0.905473706778528,0.930671000048297,0.939499672567404,0.950364891076004,0.959842190269483,0.98559332397689
Germany,2021-02-08,,estimate,0.955039529500321,0.956300406889,0.0248710755968188,0.917332836734329,0.940558901429544,0.949535539279109,0.96077155604729,0.970861269411122,0.998485150374922
Germany,2021-02-09,,estimate,0.965749003502222,0.967415933668748,0.0255176631548368,0.929360328621396,0.950787098318776,0.959556849998717,0.971655363111263,0.982278839507714,1.01137422522834
Germany,2021-02-10,,estimate,0.976116952266574,0.97839395165391,0.026470982746713,0.939884857941381,0.960668932156306,0.969743884755235,0.98234994519068,0.993710851666033,1.02455877119007
Germany,2021-02-11,,estimate,0.985958603617275,0.989013954600182,0.0275819871491276,0.950140083968279,0.970181666829754,0.97966850606269,0.993063592817199,1.00447841826023,1.03813823374618
Germany,2021-02-12,,estimate,0.99539090669155,0.999067025075364,0.0286584705777982,0.95962973425355,0.979092679409663,0.989164778979303,1.00271180369341,1.01508139308891,1.05068576506005
Germany,2021-02-13,,estimate,1.0044962037998,1.0083696538226,0.0295142706341255,0.968277777839138,0.987859368496103,0.997906422043953,1.01168542436891,1.02470094638273,1.06225919571887
Germany,2021-02-14,,estimate,1.01299885020544,1.01677695500558,0.030007953386688,0.976079519128569,0.995885924444857,1.00621035899622,1.02006679299665,1.03295487161944,1.07190621242821
Germany,2021-02-15,,estimate,1.02037123964746,1.0241938051747,0.0300652186420651,0.98359169774576,1.00342210709313,1.01356671083515,1.02741575809149,1.04026197646045,1.07925540663173
Germany,2021-02-16,,estimate,1.02680157276172,1.03058263448615,0.0296867647016891,0.98996879069686,1.01037516046726,1.0201589056076,1.03355560575842,1.0462148617967,1.08451936265835
Germany,2021-02-17,,estimate,1.03296455719159,1.03596699630406,0.0289479769040337,0.99551961963426,1.01668981668236,1.02629880762313,1.03925753710867,1.0512327039156,1.08888096724802
Germany,2021-02-18,,estimate,1.03749533360996,1.04043045995247,0.0279965898303707,1.00059721819873,1.02175153028956,1.03150230210017,1.04408892433781,1.05556638729295,1.09255793617235
Germany,2021-02-19,,estimate,1.04222993287502,1.04411071765214,0.0270456463325765,1.00438619094468,1.0260984647096,1.03593853522597,1.04827646697901,1.05936995035873,1.09216743109073
Germany,2021-02-20,,estimate,1.04619731761657,1.04718914648569,0.0263445315452362,1.00632058322848,1.03048008116785,1.04059150039831,1.05215109758488,1.06250757919196,1.09318946707339
Germany,2021-02-21,,estimate,1.04974652533617,1.04987655866469,0.0261086420612055,1.0072465593284,1.03371758733024,1.04386605261253,1.05530331874692,1.06578028972426,1.09292885492739
Germany,2021-02-22,,estimate,1.05305202000638,1.05239649419739,0.0264227586392615,1.00700476808695,1.03663591047196,1.04701515059383,1.05889286950364,1.06900812010138,1.09461125965245
Germany,2021-02-23,,estimate,1.05692232054994,1.05496790779495,0.0271848718421892,1.0069182642098,1.03958473629172,1.05033531116226,1.06255965108897,1.07217966710699,1.09639190499709
Germany,2021-02-24,,estimate,1.05999641644231,1.05778916346608,0.0281444686064356,1.00552801832222,1.04276594240094,1.05387016777032,1.06599863054057,1.07577221629281,1.09976192398996
Germany,2021-02-25,,estimate,1.06393585454316,1.06102477742237,0.0290057916209656,1.00782097301884,1.0458107697536,1.05773204243145,1.06999689345363,1.07988361040084,1.10324765171084
Germany,2021-02-26,,estimate,1.06775060460156,1.06479556355232,0.0295263418741943,1.01120141264016,1.04965000903802,1.06118094928014,1.07409118889383,1.08407977419268,1.1072138288988
Germany,2021-02-27,,estimate,1.07239049306163,1.06917212239849,0.0295760512477234,1.01576760884224,1.05349105870835,1.06533700657837,1.07869816136537,1.08888377266788,1.11111212867254
Germany,2021-02-28,,estimate,1.07716276841298,1.07417127309673,0.0291610852989432,1.02109615625541,1.05859078492467,1.07030907947435,1.08365648325024,1.09346609739489,1.11535562214844
Germany,2021-03-01,,estimate,1.08225423019934,1.07975511813207,0.0284236193285176,1.02909535363009,1.06413778510069,1.07537201373337,1.0885692689217,1.09867416366634,1.12111184749554
Germany,2021-03-02,,estimate,1.08757591643866,1.08583279173671,0.0276176467230407,1.03783620441158,1.06998407717366,1.08131116118479,1.09378361427587,1.10388688725675,1.12676125748988
Germany,2021-03-03,,estimate,1.09315916463094,1.09226530738591,0.0270478938978345,1.04604509505796,1.07649812893163,1.08742662565872,1.09915293031652,1.10978679341592,1.13406832812298
Germany,2021-03-04,,estimate,1.09921947582579,1.09887403210434,0.0269653253208797,1.05391143886101,1.08255862151962,1.09324787681647,1.10524934283803,1.115598995117,1.14203360765964
Germany,2021-03-05,,estimate,1.10524178220042,1.10545301178062,0.0274579662326499,1.06167508922345,1.08829479931211,1.09897700652155,1.11137964343318,1.12195722636034,1.15050854271925
Germany,2021-03-06,,estimate,1.1104901523066,1.11178465255473,0.0284189055233359,1.06790297439566,1.09382060751977,1.10458412642536,1.11704329234568,1.12790520338863,1.15970979957707
Germany,2021-03-07,,estimate,1.1161510091943,1.1176573500124,0.0296259345510735,1.07272020213131,1.09902365666298,1.10951012718305,1.12225593942098,1.13379868394859,1.16730503904987
Germany,2021-03-08,,estimate,1.12094790673921,1.12288295161256,0.0308696707385586,1.0770697850556,1.10288690402132,1.11411987111263,1.12742133090331,1.1395415056049,1.1750758337792
Germany,2021-03-09,,estimate,1.12460308633686,1.12731180657796,0.032051740852459,1.07974164481807,1.10604911766694,1.11831845992235,1.13247311860168,1.14503208045956,1.1828247504558
Germany,2021-03-10,,estimate,1.12861795150192,1.13084366471923,0.0332302133776494,1.08132272237456,1.10887338660594,1.12095788769299,1.13632913074061,1.14989442635267,1.19069335466547
Germany,2021-03-11,,estimate,1.13151080744323,1.13343352420453,0.0346243699478137,1.07992315913061,1.11022413285866,1.12322561047392,1.14033942639862,1.15427732096863,1.19359318165208
Germany,2021-03-12,,estimate,1.13362186393645,1.13509227690691,0.0365831641872522,1.07861706040528,1.11033859775034,1.12474323304675,1.14288104239771,1.15768750989022,1.19853893581807
Germany,2021-03-13,,estimate based on partial data,1.1350409861722,1.13588247192055,0.0395052179656416,1.07354742970362,1.10885487256202,1.12505563125324,1.14420520750051,1.16149698599762,1.20292586621084
Germany,2021-03-14,,estimate based on partial data,1.1353933038479,1.13590984994335,0.0437170209330036,1.06535721654151,1.10647090990367,1.1245298768013,1.14576396333833,1.16398893125598,1.20952760023422
Germany,2021-03-15,,estimate based on partial data,1.13447595050887,1.13531170969873,0.0493684109857773,1.05494876915924,1.10247848859261,1.1231780514817,1.14657998487881,1.1673520375291,1.21719253776047
Germany,2021-03-16,,estimate based on partial data,1.13407614676656,1.13424365009904,0.0564118040459437,1.04252105628372,1.09786499216113,1.12099156353815,1.14724563110506,1.17078254435718,1.22758489596433
Germany,2021-03-17,,estimate based on partial data,1.13332703714683,1.1328665257233,0.0646624517765792,1.02737733361821,1.09251558665758,1.11794228743888,1.14732416814759,1.17347739954485,1.23844505228736
Germany,2021-03-18,,estimate based on partial data,1.132363317877,1.13133527335596,0.0738821822529768,1.0101166301059,1.08559800338305,1.1156984683295,1.14807317503887,1.17659225695894,1.25017078567996
Germany,2021-03-19,,estimate based on partial data,1.13026244613701,1.12979058082466,0.0838412734037407,0.993968164085269,1.07906010026267,1.11314557762544,1.14836974608581,1.18090909549338,1.26456957899096
Germany,2021-03-20,,estimate based on partial data,1.12937635488388,1.12835346314797,0.0943473525914452,0.975369645113654,1.07248694026852,1.1094286679866,1.14948378728878,1.18440819289309,1.27888356508236
Germany,2021-03-21,,estimate based on partial data,1.12889915190713,1.12712211746688,0.105248938728423,0.955508634691809,1.06562204141735,1.1060917811151,1.15022841609132,1.18866959259711,1.29359034828482
Germany,2021-03-22,,estimate based on partial data,1.12731952947539,1.12617025505145,0.11642537020969,0.939216622784369,1.05912327141552,1.10334355616952,1.15181257097548,1.19317585164193,1.30915743461176
Germany,2021-03-23,,estimate based on partial data,1.12651229805235,1.12554645289697,0.127773378586475,0.920329527216518,1.05422113182258,1.10057397919176,1.1527894457097,1.19740071238565,1.3263262685736
Germany,2021-03-24,,forecast,1.12651229805235,1.12554645289697,0.127773378586475,0.920329527216518,1.05422113182258,1.10057397919176,1.1527894457097,1.19740071238565,1.3263262685736
Germany,2021-03-25,,forecast,1.12651229805235,1.12554645289697,0.127773378586475,0.920329527216518,1.05422113182258,1.10057397919176,1.1527894457097,1.19740071238565,1.3263262685736
Germany,2021-03-26,,forecast,1.12651229805235,1.12554645289697,0.127773378586475,0.920329527216518,1.05422113182258,1.10057397919176,1.1527894457097,1.19740071238565,1.3263262685736
Germany,2021-03-27,,forecast,1.12651229805235,1.12554645289697,0.127773378586475,0.920329527216518,1.05422113182258,1.10057397919176,1.1527894457097,1.19740071238565,1.3263262685736
Germany,2021-03-28,,forecast,1.12651229805235,1.12554645289697,0.127773378586475,0.920329527216518,1.05422113182258,1.10057397919176,1.1527894457097,1.19740071238565,1.3263262685736
Germany,2021-03-29,,forecast,1.12651229805235,1.12554645289697,0.127773378586475,0.920329527216518,1.05422113182258,1.10057397919176,1.1527894457097,1.19740071238565,1.3263262685736
Germany,2021-03-30,,forecast,1.12651229805235,1.12554645289697,0.127773378586475,0.920329527216518,1.05422113182258,1.10057397919176,1.1527894457097,1.19740071238565,1.3263262685736
Germany,2021-03-31,,forecast,1.12651229805235,1.12554645289697,0.127773378586475,0.920329527216518,1.05422113182258,1.10057397919176,1.1527894457097,1.19740071238565,1.3263262685736
Germany,2021-04-01,,forecast,1.12651229805235,1.12554645289697,0.127773378586475,0.920329527216518,1.05422113182258,1.10057397919176,1.1527894457097,1.19740071238565,1.3263262685736
Germany,2021-04-02,,forecast,1.12651229805235,1.12554645289697,0.127773378586475,0.920329527216518,1.05422113182258,1.10057397919176,1.1527894457097,1.19740071238565,1.3263262685736
Germany,2021-04-03,,forecast,1.12651229805235,1.12554645289697,0.127773378586475,0.920329527216518,1.05422113182258,1.10057397919176,1.1527894457097,1.19740071238565,1.3263262685736
Germany,2021-04-04,,forecast,1.12651229805235,1.12554645289697,0.127773378586475,0.920329527216518,1.05422113182258,1.10057397919176,1.1527894457097,1.19740071238565,1.3263262685736
Germany,2021-04-05,,forecast,1.12651229805235,1.12554645289697,0.127773378586475,0.920329527216518,1.05422113182258,1.10057397919176,1.1527894457097,1.19740071238565,1.3263262685736
Germany,2021-04-06,,forecast,1.12651229805235,1.12554645289697,0.127773378586475,0.920329527216518,1.05422113182258,1.10057397919176,1.1527894457097,1.19740071238565,1.3263262685736
