country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-02-09,,estimate,0.980828445135536,0.98116635757275,0.0358580508010779,0.923374278888003,0.957325321593793,0.97159642161708,0.989539469836379,1.00431504814691,1.0407930678438
Germany,2021-02-10,,estimate,0.999046729587662,1.00047704363861,0.0369444889934404,0.943270396903435,0.974841934040873,0.990239283626403,1.00818281331168,1.02342210920162,1.06260955438656
Germany,2021-02-11,,estimate,1.0167818848321,1.01863960063276,0.0383651503906024,0.960333822305396,0.992413316712724,1.00763678791497,1.02572213660718,1.04272101960472,1.08309365808123
Germany,2021-02-12,,estimate,1.03248782498283,1.03481923538102,0.0397474449494668,0.973681613211047,1.00740223874694,1.0231336559315,1.04278216526412,1.05894669837328,1.10434506893448
Germany,2021-02-13,,estimate,1.04582905618545,1.04827673979413,0.0407197273969148,0.986990528598588,1.02000206581541,1.0363588823764,1.05591555588626,1.07358359605223,1.11981959073578
Germany,2021-02-14,,estimate,1.05630998108408,1.0584497585664,0.0410530905334585,0.995466211533267,1.03083990814609,1.04656316186619,1.06678272666307,1.08325571817229,1.13234213983769
Germany,2021-02-15,,estimate,1.06367567538201,1.06501844759229,0.040718819423818,1.00089865891209,1.03708408506631,1.0527945362627,1.07292460831302,1.09083167527276,1.13644717838888
Germany,2021-02-16,,estimate,1.0661194232874,1.06794378755372,0.0398643638693117,1.0053471111834,1.04058599773251,1.05582302650363,1.07580403235618,1.0937007732446,1.13664735158162
Germany,2021-02-17,,estimate,1.06576837555104,1.06747256663469,0.0387406453409812,1.00744700536462,1.04134151456305,1.05628455828452,1.07538829674001,1.09136292652932,1.13475783352213
Germany,2021-02-18,,estimate,1.06277303667781,1.06410975004085,0.0376201951762415,1.00514056003516,1.03896350794904,1.05365426368553,1.07203324207033,1.08758474918215,1.12814234385351
Germany,2021-02-19,,estimate,1.05745881107159,1.05856442182074,0.0367334282036427,0.999189411480432,1.03401410919106,1.04852678091786,1.06682969446215,1.08183120429865,1.11929757199453
Germany,2021-02-20,,estimate,1.05083436413738,1.05167871060915,0.0362275405976045,0.993165618057876,1.02752587664169,1.04169236851048,1.05999070283831,1.07551736245497,1.11081219449221
Germany,2021-02-21,,estimate,1.0447904334498,1.0443501778133,0.0361410627767767,0.985975492120639,1.02024551126421,1.03531318572786,1.05364483762065,1.06818399537566,1.10186586791035
Germany,2021-02-22,,estimate,1.03832272404173,1.03745748583773,0.0363980571814068,0.976527248574815,1.01335959350685,1.02935569881687,1.04742307696529,1.06184639923349,1.09648263398548
Germany,2021-02-23,,estimate,1.03319813084004,1.03179710164085,0.036835242454173,0.970508309374706,1.00772586122584,1.02368580403476,1.04254092311821,1.05635862601648,1.0909617580661
Germany,2021-02-24,,estimate,1.02985427049997,1.0280357018022,0.0372593665110074,0.96593814776253,1.00288034127623,1.01965022322102,1.03888724384168,1.05338694075122,1.08526055436027
Germany,2021-02-25,,estimate,1.02797741076572,1.02667952920211,0.0375103452068156,0.964152709809038,1.00159565704533,1.0185789389892,1.03698598618529,1.0524204264936,1.08455267230803
Germany,2021-02-26,,estimate,1.02913694259449,1.02805911215489,0.0375059585732362,0.964584000253142,1.00313209160006,1.02001446678211,1.03859598078003,1.05336236747881,1.08727988154084
Germany,2021-02-27,,estimate,1.03322944333403,1.03232616660066,0.0372593902967398,0.969789609026056,1.00770851240106,1.02365619602162,1.04245548395561,1.05687456510227,1.09213406390987
Germany,2021-02-28,,estimate,1.03944428675197,1.03945930234572,0.0368704577456099,0.978857764558428,1.01596552709269,1.03070356225892,1.04860047713794,1.06380411317969,1.09919361095571
Germany,2021-03-01,,estimate,1.04905549020431,1.04927599681867,0.036490842059885,0.990688522749188,1.02575930736314,1.04021343770369,1.05804621888044,1.07310251050346,1.10828615864862
Germany,2021-03-02,,estimate,1.06092976311479,1.06144955564551,0.0362656242446412,1.00206672502052,1.03754036604706,1.05259809840531,1.06994656693769,1.08477832440429,1.12172765283289
Germany,2021-03-03,,estimate,1.07489256768408,1.07553073462618,0.0362692968576978,1.01616678186896,1.05157382034217,1.06670727696377,1.08404748396743,1.09935014475276,1.13452589951719
Germany,2021-03-04,,estimate,1.09106821563339,1.0909737641664,0.0364734875243209,1.03217828336117,1.06684377551816,1.08240810024527,1.09941662980178,1.11554356495879,1.1493448603002
Germany,2021-03-05,,estimate,1.1075254836815,1.10716553443298,0.0367754349902134,1.04717315689421,1.0824517035675,1.09864130614653,1.11614226189334,1.13148713782714,1.16692924145994
Germany,2021-03-06,,estimate,1.12330328541198,1.12345518769939,0.0370741175908988,1.0623078392708,1.09918594572543,1.11478623419124,1.13205407347004,1.14775067697034,1.18509188205708
Germany,2021-03-07,,estimate,1.13901331157154,1.13918041186712,0.0373432418013099,1.08002614520746,1.11441317103852,1.12983488953883,1.14738479950161,1.16314870949122,1.20182766927983
Germany,2021-03-08,,estimate,1.15259931424835,1.15368737557482,0.0376502452974465,1.09477168259786,1.12872057379366,1.14330221328696,1.16192326561506,1.17786241186864,1.21747308080582
Germany,2021-03-09,,estimate,1.16490051882534,1.1663436855639,0.0381041269689391,1.10603027813501,1.1408214312017,1.15599141524834,1.17444080170202,1.19171398275815,1.23072654972187
Germany,2021-03-10,,estimate,1.17596349163362,1.17654698817167,0.0387648409958156,1.11496920372432,1.15076664073684,1.16628057808608,1.18552387392987,1.20180018343716,1.24131444362943
Germany,2021-03-11,,estimate,1.18393868330772,1.1837342057267,0.039583129283084,1.11939307113692,1.15672595891432,1.17398155087519,1.19351366017983,1.20955862102405,1.24802321572469
Germany,2021-03-12,,estimate,1.18771430981915,1.18739662244408,0.0404189889673439,1.12149461820448,1.15989739086237,1.17743056274008,1.19761188489545,1.21377997984349,1.25283774406786
Germany,2021-03-13,,estimate,1.18676331008761,1.18710406650136,0.0411171357213459,1.11974846290272,1.15878058958983,1.17726060532623,1.19669254609125,1.21372749085728,1.25445470988594
Germany,2021-03-14,,estimate,1.18242952269539,1.18253834697472,0.0415730011675573,1.11519349005334,1.15341830996733,1.17180307721795,1.19245118049006,1.20894643336408,1.25155195305656
Germany,2021-03-15,,estimate,1.17203284503628,1.17353318265824,0.0417432906081024,1.10695465226921,1.14479760064495,1.16174439182227,1.182819468599,1.20034287120493,1.24328586911694
Germany,2021-03-16,,estimate,1.15798099924708,1.16011574390804,0.0416073514284734,1.09542431358024,1.13102234489719,1.14703674321332,1.16758833215717,1.18797128481173,1.23222178078873
Germany,2021-03-17,,estimate,1.13946272906324,1.14254350560204,0.0411244739117297,1.08002221835182,1.11384316442438,1.12925642345174,1.1501602578922,1.16886973107698,1.21533503955008
Germany,2021-03-18,,estimate,1.11800048875851,1.12132912440998,0.0402363551309615,1.06176458064337,1.09256838556413,1.10868037482948,1.12845857042413,1.14679363006492,1.19383253143088
Germany,2021-03-19,,estimate,1.09446980970904,1.09724578586886,0.0389337241467232,1.03941928442353,1.07093899824899,1.08449707839832,1.10414358114022,1.12099370579894,1.16621704088738
Germany,2021-03-20,,estimate,1.06926593208156,1.07130681923436,0.0373609861970772,1.01486665666564,1.04616726784031,1.06058363955843,1.07799467248848,1.09418727843578,1.13589806196684
Germany,2021-03-21,,estimate,1.04366175912603,1.04471720276059,0.035892916727184,0.988671988603395,1.02029208075274,1.03543003694007,1.05180866421832,1.06747804680728,1.10569616632417
Germany,2021-03-22,,estimate,1.01835014727035,1.01880064241247,0.035088716046993,0.963189540520094,0.994137076967476,1.00955261146888,1.02696228892495,1.04186576029293,1.07628021874161
Germany,2021-03-23,,estimate,0.994617718631592,0.994912304243417,0.0354509823950705,0.936944134826468,0.970402989423924,0.985558247326586,1.00386525223138,1.01929221439809,1.05303732457128
Germany,2021-03-24,,estimate,0.973626446954466,0.974351093425111,0.0370954153739316,0.91326022146374,0.949206291804919,0.964932468741905,0.983725328381153,0.999926803753764,1.0345114652163
Germany,2021-03-25,,estimate,0.958916191184677,0.958284392071242,0.0396382633211071,0.891991145967159,0.931142082595239,0.948926211048654,0.968468434516804,0.985059832512055,1.02251807416727
Germany,2021-03-26,,estimate,0.948771647405568,0.947692479407809,0.0424040041319836,0.876338073062744,0.919143953188723,0.937754694638557,0.958613294358369,0.976485548546324,1.01808938701825
Germany,2021-03-27,,estimate,0.94362563239458,0.94333191349275,0.0447033215371092,0.867535127559287,0.913533868443389,0.933662229740089,0.95518544893148,0.97389658901166,1.01522217151509
Germany,2021-03-28,,estimate,0.946762760778409,0.945710275378575,0.0459908721558862,0.865912847919116,0.915053708508857,0.935775134055226,0.957932420292696,0.977318145814036,1.01970276254634
Germany,2021-03-29,,estimate,0.95646359365576,0.955061311383658,0.0459228821153597,0.876425509038988,0.925196541026628,0.945468610304985,0.967617184789275,0.9871667598513,1.02827201700432
Germany,2021-03-30,,estimate,0.973078389090549,0.971310525032617,0.0443944559460166,0.895347390720413,0.942453148522959,0.961010946338917,0.983910669641027,1.00291469617696,1.04055239231117
Germany,2021-03-31,,estimate,0.995642045648816,0.994026378346431,0.0416148780200294,0.922770026912848,0.968077113672941,0.985235078023559,1.00661254770174,1.02340071306222,1.05857520510258
Germany,2021-04-01,,estimate,1.02433472148231,1.0223606859174,0.0382516205173063,0.955444219866731,0.998082397138573,1.01489637816323,1.03427247821759,1.04899148888493,1.08131157649578
Germany,2021-04-02,,estimate,1.05694102738865,1.05499235549123,0.0355874446570051,0.993943628376697,1.03180874466419,1.0482067127234,1.06539231726383,1.07886318238,1.10940927564475
Germany,2021-04-03,,estimate,1.08992493079935,1.09009919928967,0.0353122560678876,1.03368792310776,1.06712385342313,1.08161166649094,1.09916604655893,1.11356839628079,1.14758897928012
Germany,2021-04-04,,estimate,1.12317742445304,1.12538933606133,0.0383999113950318,1.06663555146772,1.09883597724383,1.11427812994189,1.13324905010518,1.15022704891311,1.19276967634367
Germany,2021-04-05,,estimate,1.15509859083163,1.15822159986102,0.0440795119226241,1.08929486575646,1.128005251542,1.14460790724169,1.16596377654675,1.18615020174138,1.23594617674821
Germany,2021-04-06,,estimate,1.18229321401154,1.18582891644997,0.0504865664997336,1.10790292744226,1.15096438746922,1.17051318533711,1.19439001704786,1.21701695825805,1.27438466938135
Germany,2021-04-07,,estimate,1.20186840251218,1.20562958784055,0.0557810929569178,1.12022041121951,1.16736116414005,1.18860155563861,1.21602063894969,1.24089453735083,1.30442059011035
Germany,2021-04-08,,estimate,1.21243109785854,1.21557606635327,0.0586355589127473,1.12574606227181,1.1753291917317,1.19769686987295,1.22626034169822,1.25364889615488,1.31803548804631
Germany,2021-04-09,,estimate,1.21197885173772,1.21446349036701,0.0583919330999751,1.12460317959767,1.17431538344432,1.19600589710861,1.22622328017633,1.25220895464432,1.31486482557342
Germany,2021-04-10,,estimate,1.19969560407956,1.20211668712152,0.0551408490217671,1.11682880920503,1.16425616902531,1.18562262601345,1.21383479748944,1.23758453074783,1.29489197555937
Germany,2021-04-11,,estimate,1.17780048409402,1.17940190298642,0.0497395923480172,1.10175045215596,1.14473376511798,1.1652112980824,1.19000147954463,1.21153092475855,1.2635304230348
Germany,2021-04-12,,estimate,1.14640542136682,1.14806017321973,0.0437307409348204,1.07996601963229,1.11770347743012,1.13523638830149,1.15749749919908,1.17625437337583,1.22149805366134
Germany,2021-04-13,,estimate,1.10903321331544,1.11041164151871,0.0390403324159328,1.05047463515538,1.08359563517302,1.09865183045265,1.11923730735543,1.13560028719185,1.17673202768769
Germany,2021-04-14,,estimate,1.06782765798909,1.06901138508317,0.0371676540571414,1.00904831086351,1.04366382007364,1.05954097427295,1.07739708869284,1.09365473671628,1.13108840416143
Germany,2021-04-15,,estimate,1.02706845111551,1.02633649120376,0.0381203831259683,0.963206256560611,1.00175549852149,1.0175936256823,1.0366468577521,1.05135389069538,1.08646119562188
Germany,2021-04-16,,estimate,0.987126378042833,0.984557424624461,0.0405376199732274,0.914960558693911,0.958870838879059,0.976665042894599,0.996764432581515,1.01246793595851,1.04617441750668
Germany,2021-04-17,,estimate,0.948791111062958,0.945410858061775,0.0429296440852059,0.871898913366161,0.917361020114794,0.937224682508253,0.959284302825049,0.976115871203865,1.00970594229475
Germany,2021-04-18,,estimate,0.913031934160133,0.910161984906169,0.0443864473402382,0.832631163983293,0.880706148019874,0.901734507512712,0.924936762614369,0.942005139126404,0.975847366891585
Germany,2021-04-19,,estimate,0.881893483759398,0.879629440559847,0.0445793284513068,0.802992851840554,0.850378533389212,0.870165010416576,0.894201859033022,0.911227615084573,0.947709914320443
Germany,2021-04-20,,estimate,0.855730386521547,0.85424435801932,0.0435886683953216,0.78064652536465,0.825504975122619,0.844632770287733,0.867557266312481,0.885108412994311,0.922387910239628
Germany,2021-04-21,,estimate,0.835042189916809,0.834121451574849,0.0417808494975106,0.763975243922763,0.805886950291048,0.824223706817077,0.846071361853544,0.862648266593808,0.900435784051025
Germany,2021-04-22,,estimate,0.819452570691844,0.81912884813874,0.0397592387234583,0.753306107431908,0.792766416300186,0.809310313015992,0.829518576470484,0.846991481478507,0.883218625858472
Germany,2021-04-23,,estimate,0.808335105391025,0.808951012910023,0.0383548888623379,0.745683307969138,0.783771692078433,0.798699363621933,0.818457244449916,0.835836840886552,0.870940338255643
Germany,2021-04-24,,estimate,0.802226932912569,0.803143930803227,0.0385649306346742,0.74138172981789,0.777415311605511,0.792666215021194,0.812408501677701,0.829474140244059,0.866915763421553
Germany,2021-04-25,,estimate based on partial data,0.800388701206502,0.801183567533914,0.0413165099621243,0.734663674619177,0.773711818615743,0.790425731259651,0.810842916469606,0.828271040270464,0.8699830359018
Germany,2021-04-26,,estimate based on partial data,0.801488709141893,0.802508325624311,0.0471380636389296,0.726106869267195,0.771401391381925,0.789849278916881,0.813805073593867,0.833330407243586,0.880314420789243
Germany,2021-04-27,,estimate based on partial data,0.805763621548891,0.806555024892865,0.0560798032605295,0.717097010417801,0.769170611066727,0.791851679237604,0.819731134244113,0.843135383299882,0.899701154322166
Germany,2021-04-28,,estimate based on partial data,0.811149802831002,0.812787199215927,0.0679265498869726,0.705115092080887,0.767079589064266,0.794130554501617,0.827609714921437,0.85554729320468,0.928012888545308
Germany,2021-04-29,,estimate based on partial data,0.817195755412185,0.820714937212702,0.0823976939302031,0.693006347813527,0.765363440614991,0.796500672932527,0.836880637696119,0.872540655539493,0.962403789705693
Germany,2021-04-30,,estimate based on partial data,0.82207912284784,0.829906808961437,0.0992149412494185,0.681268193574706,0.76311407940636,0.798457312639545,0.848232214504737,0.890949213361123,1.00240528648863
Germany,2021-05-01,,estimate based on partial data,0.828030757106405,0.839995572601968,0.118111672418452,0.667563219268625,0.76028308024506,0.800220176108019,0.858742055795757,0.910547549179917,1.0496701185354
Germany,2021-05-02,,estimate based on partial data,0.834489240772359,0.850679475289933,0.138842847144433,0.653429252351385,0.757015725088657,0.801242891061752,0.869370982427564,0.930896897068118,1.10321097898619
Germany,2021-05-03,,estimate based on partial data,0.839729507050753,0.861720156147751,0.161202839960781,0.640166100129247,0.752579303657082,0.804046598242737,0.880377558231717,0.951203734192376,1.15344633982256
Germany,2021-05-04,,estimate based on partial data,0.843945023013402,0.872937400604112,0.185041319064984,0.627788318330784,0.747798933969612,0.804542142476555,0.892378039743071,0.970718029866457,1.21018429942961
Germany,2021-05-05,,estimate based on partial data,0.847141830724627,0.884201178480394,0.210272601881534,0.611383143236538,0.742215359242446,0.805983903588265,0.90111685128242,0.992791021216452,1.27215823871728
Germany,2021-05-06,,forecast,0.847141830724627,0.884201178480394,0.210272601881534,0.611383143236538,0.742215359242446,0.805983903588265,0.90111685128242,0.992791021216452,1.27215823871728
Germany,2021-05-07,,forecast,0.847141830724627,0.884201178480394,0.210272601881534,0.611383143236538,0.742215359242446,0.805983903588265,0.90111685128242,0.992791021216452,1.27215823871728
Germany,2021-05-08,,forecast,0.847141830724627,0.884201178480394,0.210272601881534,0.611383143236538,0.742215359242446,0.805983903588265,0.90111685128242,0.992791021216452,1.27215823871728
Germany,2021-05-09,,forecast,0.847141830724627,0.884201178480394,0.210272601881534,0.611383143236538,0.742215359242446,0.805983903588265,0.90111685128242,0.992791021216452,1.27215823871728
Germany,2021-05-10,,forecast,0.847141830724627,0.884201178480394,0.210272601881534,0.611383143236538,0.742215359242446,0.805983903588265,0.90111685128242,0.992791021216452,1.27215823871728
Germany,2021-05-11,,forecast,0.847141830724627,0.884201178480394,0.210272601881534,0.611383143236538,0.742215359242446,0.805983903588265,0.90111685128242,0.992791021216452,1.27215823871728
Germany,2021-05-12,,forecast,0.847141830724627,0.884201178480394,0.210272601881534,0.611383143236538,0.742215359242446,0.805983903588265,0.90111685128242,0.992791021216452,1.27215823871728
Germany,2021-05-13,,forecast,0.847141830724627,0.884201178480394,0.210272601881534,0.611383143236538,0.742215359242446,0.805983903588265,0.90111685128242,0.992791021216452,1.27215823871728
Germany,2021-05-14,,forecast,0.847141830724627,0.884201178480394,0.210272601881534,0.611383143236538,0.742215359242446,0.805983903588265,0.90111685128242,0.992791021216452,1.27215823871728
Germany,2021-05-15,,forecast,0.847141830724627,0.884201178480394,0.210272601881534,0.611383143236538,0.742215359242446,0.805983903588265,0.90111685128242,0.992791021216452,1.27215823871728
Germany,2021-05-16,,forecast,0.847141830724627,0.884201178480394,0.210272601881534,0.611383143236538,0.742215359242446,0.805983903588265,0.90111685128242,0.992791021216452,1.27215823871728
Germany,2021-05-17,,forecast,0.847141830724627,0.884201178480394,0.210272601881534,0.611383143236538,0.742215359242446,0.805983903588265,0.90111685128242,0.992791021216452,1.27215823871728
Germany,2021-05-18,,forecast,0.847141830724627,0.884201178480394,0.210272601881534,0.611383143236538,0.742215359242446,0.805983903588265,0.90111685128242,0.992791021216452,1.27215823871728
Germany,2021-05-19,,forecast,0.847141830724627,0.884201178480394,0.210272601881534,0.611383143236538,0.742215359242446,0.805983903588265,0.90111685128242,0.992791021216452,1.27215823871728
