country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-02-25,,estimate,1.06294723592652,1.06003919331947,0.0284289893880708,1.00806495093888,1.04379332247835,1.0562917274546,1.069357290519,1.07923254339099,1.10079641746276
Germany,2021-02-26,,estimate,1.067177272807,1.06413007599245,0.0289764031784497,1.0119247031783,1.04767296232306,1.05989321248339,1.07394629091786,1.08423190822395,1.10578316801638
Germany,2021-02-27,,estimate,1.07180022532375,1.06896908468894,0.0291177299931333,1.0170724197978,1.05282719586713,1.06481936856017,1.07829066612509,1.08935074873952,1.11104327281734
Germany,2021-02-28,,estimate,1.07729381358459,1.07456444224983,0.0288347280636105,1.02269873184345,1.05836603653482,1.07003185696948,1.08351343246901,1.09470633283252,1.11591999334853
Germany,2021-03-01,,estimate,1.08339058792714,1.08086546906366,0.0281973358841864,1.02992271245498,1.06452186347749,1.07635017601666,1.08987706900704,1.10028018991866,1.12200015972058
Germany,2021-03-02,,estimate,1.08938301116155,1.08776582323192,0.0273585001113464,1.03963788964827,1.07139999427274,1.08324883335146,1.09626576013949,1.10628340422611,1.12864623881156
Germany,2021-03-03,,estimate,1.0961568569824,1.09510943109326,0.0265343001957574,1.04983398912495,1.07886293485373,1.09027964818241,1.10287813366026,1.11278863769692,1.13598599260808
Germany,2021-03-04,,estimate,1.10347672739414,1.10269883919977,0.0259568176041543,1.05845324337572,1.08649844505639,1.09716337254529,1.10968109936609,1.11975205884438,1.14398484908599
Germany,2021-03-05,,estimate,1.11018259591956,1.11030576773026,0.0257996314569503,1.06748615912086,1.09415958069185,1.1041160364039,1.11604117212571,1.12653801064072,1.15242060074799
Germany,2021-03-06,,estimate,1.117012589593,1.11768355710186,0.0261085832439199,1.07549696024461,1.10111489385336,1.11129439281671,1.12292515144732,1.13354330515554,1.16177445390434
Germany,2021-03-07,,estimate,1.12308763214101,1.12458090091598,0.0267893845961413,1.08289383405346,1.10697871636953,1.11727334916536,1.12950198382266,1.14065551819437,1.17097225812724
Germany,2021-03-08,,estimate,1.12885243088072,1.13075583020262,0.0276651371299958,1.08995130549883,1.11211074857131,1.12248716817104,1.13523519339004,1.14694936781062,1.1812323050584
Germany,2021-03-09,,estimate,1.13356739244513,1.13598859314829,0.0285578433875725,1.0949960796352,1.11616593677734,1.12674501164155,1.14065773472861,1.15264287809422,1.18809373182617
Germany,2021-03-10,,estimate,1.13715271729152,1.14009211870567,0.0293411207629374,1.09869284345874,1.11924197050767,1.13040094940025,1.14414582708751,1.15741551280537,1.19393975337207
Germany,2021-03-11,,estimate,1.13988614021048,1.14291924747963,0.0299478026776885,1.10011498482712,1.12156505467907,1.13274604579471,1.14740227266762,1.16048386608474,1.19725599806172
Germany,2021-03-12,,estimate,1.14123069844115,1.14436667676521,0.0303472972216596,1.10004607895092,1.12292336536678,1.13415310089817,1.14928665965638,1.16232269423165,1.19789624838698
Germany,2021-03-13,,estimate,1.14114099328159,1.14437624138111,0.0305181816089253,1.10049621884936,1.12315351997482,1.13378235699608,1.14899008644041,1.16258306398408,1.19905948305537
Germany,2021-03-14,,estimate,1.13965174907459,1.14293442969447,0.0304374871920496,1.09902758651696,1.12195727917195,1.13255770551007,1.14756038698313,1.16111537450328,1.19894200555869
Germany,2021-03-15,,estimate,1.13686747496498,1.14007084604232,0.030095685646219,1.09573551560191,1.1196780046653,1.13012518277587,1.14443280353467,1.15765853247151,1.19499278326772
Germany,2021-03-16,,estimate,1.13285392216702,1.13585587381728,0.0295322575100288,1.09167003124978,1.11576979350864,1.12646627408718,1.14079593153977,1.15306399465298,1.18932331413437
Germany,2021-03-17,,estimate,1.12860308844092,1.13039738977728,0.0288772692271561,1.08744982275043,1.11113204330209,1.12160961709618,1.13530037661277,1.14748938650011,1.18138177862003
Germany,2021-03-18,,estimate,1.12263578921061,1.12383627040315,0.0283795470383007,1.08039733057392,1.10498846971678,1.11592403605752,1.12969481353269,1.14155495877521,1.17324584349462
Germany,2021-03-19,,estimate,1.11579386030264,1.11634063593921,0.0283965525070903,1.07210614963441,1.09780562541439,1.10883173838392,1.12277621540559,1.13408443442728,1.16374989739182
Germany,2021-03-20,,estimate,1.10762242595668,1.10809910832323,0.0293210107147928,1.06114176057451,1.08930481607988,1.10058593621466,1.11487855051294,1.1274892690476,1.15642801263645
Germany,2021-03-21,,estimate,1.09952666370409,1.09931356435442,0.0314556474195169,1.04862968259371,1.07889789058395,1.09167971315116,1.10657085665069,1.11991053830719,1.15031689677634
Germany,2021-03-22,,estimate,1.09063134030874,1.09019181186977,0.0349169444121669,1.03220053455809,1.06787393235708,1.08203173892877,1.09872976077416,1.11332320277627,1.14723183363332
Germany,2021-03-23,,estimate based on partial data,1.08187952598995,1.08094037850009,0.0396436736122976,1.0143004048039,1.05547638662241,1.07211776384493,1.09165537806854,1.10690576575518,1.14428462985186
Germany,2021-03-24,,estimate based on partial data,1.07293554766643,1.07175739895636,0.0454780787063011,0.99399790261275,1.0427591769537,1.0621056888693,1.08477363463817,1.10174834459211,1.14395851262614
Germany,2021-03-25,,estimate based on partial data,1.0646410473799,1.0628256123923,0.0522382069547469,0.973060132938794,1.02940117399253,1.05166897750727,1.07854388852928,1.0980811319323,1.14436446824415
Germany,2021-03-26,,estimate based on partial data,1.05721455759585,1.05430575273169,0.0597510328565959,0.95116295758616,1.01647894764695,1.04136670974226,1.07292368162614,1.09480854888248,1.14514642564834
Germany,2021-03-27,,estimate based on partial data,1.049782114129,1.04633094972192,0.0678612155453514,0.92650396003187,1.00352686616817,1.03193500150189,1.06751231568615,1.09316948894209,1.14774088223244
Germany,2021-03-28,,estimate based on partial data,1.04304124736696,1.03900290513589,0.0764337311651267,0.903926051734197,0.991334406042519,1.02335931867402,1.06315875868407,1.09144306111726,1.15356401682679
Germany,2021-03-29,,estimate based on partial data,1.03724405118565,1.03239042372484,0.0853574066529977,0.882254197589668,0.979176477535617,1.01489487110083,1.05842526916604,1.09047505610762,1.15968992664789
Germany,2021-03-30,,estimate based on partial data,1.03135668409959,1.02653042169986,0.0945485489236388,0.861923745134161,0.968042337008395,1.00780495803983,1.05549493937553,1.09076248704521,1.16940789214801
Germany,2021-03-31,,estimate based on partial data,1.02718946104203,1.02143102436601,0.103951475900972,0.843560037921105,0.957960037866663,1.00140317176677,1.05274011325098,1.09087052714327,1.1790392241973
Germany,2021-04-01,,estimate based on partial data,1.02336211839655,1.01707603873711,0.11353358524142,0.821512421052725,0.947532225131286,0.995555795711313,1.04997703754603,1.09200230872523,1.18852849496862
Germany,2021-04-02,,estimate based on partial data,1.01842698473143,1.01343007015759,0.123274999008139,0.799313430595266,0.937456701837797,0.989342540232713,1.04852562138214,1.09320091323607,1.20236439775275
Germany,2021-04-03,,forecast,1.01842698473143,1.01343007015759,0.123274999008139,0.799313430595266,0.937456701837797,0.989342540232713,1.04852562138214,1.09320091323607,1.20236439775275
Germany,2021-04-04,,forecast,1.01842698473143,1.01343007015759,0.123274999008139,0.799313430595266,0.937456701837797,0.989342540232713,1.04852562138214,1.09320091323607,1.20236439775275
Germany,2021-04-05,,forecast,1.01842698473143,1.01343007015759,0.123274999008139,0.799313430595266,0.937456701837797,0.989342540232713,1.04852562138214,1.09320091323607,1.20236439775275
Germany,2021-04-06,,forecast,1.01842698473143,1.01343007015759,0.123274999008139,0.799313430595266,0.937456701837797,0.989342540232713,1.04852562138214,1.09320091323607,1.20236439775275
Germany,2021-04-07,,forecast,1.01842698473143,1.01343007015759,0.123274999008139,0.799313430595266,0.937456701837797,0.989342540232713,1.04852562138214,1.09320091323607,1.20236439775275
Germany,2021-04-08,,forecast,1.01842698473143,1.01343007015759,0.123274999008139,0.799313430595266,0.937456701837797,0.989342540232713,1.04852562138214,1.09320091323607,1.20236439775275
Germany,2021-04-09,,forecast,1.01842698473143,1.01343007015759,0.123274999008139,0.799313430595266,0.937456701837797,0.989342540232713,1.04852562138214,1.09320091323607,1.20236439775275
Germany,2021-04-10,,forecast,1.01842698473143,1.01343007015759,0.123274999008139,0.799313430595266,0.937456701837797,0.989342540232713,1.04852562138214,1.09320091323607,1.20236439775275
Germany,2021-04-11,,forecast,1.01842698473143,1.01343007015759,0.123274999008139,0.799313430595266,0.937456701837797,0.989342540232713,1.04852562138214,1.09320091323607,1.20236439775275
Germany,2021-04-12,,forecast,1.01842698473143,1.01343007015759,0.123274999008139,0.799313430595266,0.937456701837797,0.989342540232713,1.04852562138214,1.09320091323607,1.20236439775275
Germany,2021-04-13,,forecast,1.01842698473143,1.01343007015759,0.123274999008139,0.799313430595266,0.937456701837797,0.989342540232713,1.04852562138214,1.09320091323607,1.20236439775275
Germany,2021-04-14,,forecast,1.01842698473143,1.01343007015759,0.123274999008139,0.799313430595266,0.937456701837797,0.989342540232713,1.04852562138214,1.09320091323607,1.20236439775275
Germany,2021-04-15,,forecast,1.01842698473143,1.01343007015759,0.123274999008139,0.799313430595266,0.937456701837797,0.989342540232713,1.04852562138214,1.09320091323607,1.20236439775275
Germany,2021-04-16,,forecast,1.01842698473143,1.01343007015759,0.123274999008139,0.799313430595266,0.937456701837797,0.989342540232713,1.04852562138214,1.09320091323607,1.20236439775275
