country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-02-19,,estimate,1.06503730809076,1.06625933471606,0.0383782230865346,1.00563117674215,1.03964831062425,1.05579485363587,1.07497119253716,1.09111710159926,1.13197532525798
Germany,2021-02-20,,estimate,1.05653545361834,1.05738872719308,0.0379746036205527,0.996090434837852,1.03190227469447,1.04753961498178,1.06637207877078,1.08141413943819,1.12036870903785
Germany,2021-02-21,,estimate,1.04747568033072,1.04801628522775,0.0378391059522758,0.98617019486724,1.02402809236889,1.03878777414699,1.05709334019641,1.07220124739587,1.11049150283322
Germany,2021-02-22,,estimate,1.03979250612249,1.03918785201288,0.0378348646314878,0.977277688992642,1.01532030223971,1.03088864083891,1.04911928578464,1.06372521150928,1.0998269944087
Germany,2021-02-23,,estimate,1.03334060105279,1.03183822246825,0.0378404502418519,0.969526755447847,1.00756088522148,1.02346533523621,1.0419945684273,1.05708890624265,1.09147375703759
Germany,2021-02-24,,estimate,1.02798911473248,1.02673667587752,0.0377991453945876,0.963988359987595,1.00226200432594,1.01875399535616,1.03747047584655,1.05237483447925,1.0862614885454
Germany,2021-02-25,,estimate,1.02590829930767,1.02445096589129,0.0377136212151078,0.960762829255068,0.999885858838422,1.01653382679813,1.03522342130403,1.05027943895821,1.0824427117516
Germany,2021-02-26,,estimate,1.02677955647671,1.02532863984803,0.0376119805807948,0.963528034342237,1.00108602797776,1.016968348239,1.03597356659941,1.05044219144532,1.08419968702401
Germany,2021-02-27,,estimate,1.03098706854937,1.02949394735197,0.0375137887932169,0.965860590822212,1.00475691436581,1.02130707021984,1.03978352507142,1.05457035404248,1.0882702273006
Germany,2021-02-28,,estimate,1.03796812198983,1.03685837172279,0.0374153758967475,0.973418528372629,1.01255701877451,1.02851770097428,1.04685463136681,1.0620194243985,1.09612667970483
Germany,2021-03-01,,estimate,1.04754731168315,1.04714269706145,0.0373003006581288,0.984662954652264,1.02292457605973,1.038364913941,1.05699999376023,1.07245164399078,1.10696017173278
Germany,2021-03-02,,estimate,1.05985316557817,1.05990835012491,0.0371661485150469,0.998786657071231,1.0354715319696,1.05064895283622,1.06941871883707,1.08468018455327,1.11959018536723
Germany,2021-03-03,,estimate,1.07431869379178,1.07459546765827,0.0370478178767161,1.01329880345036,1.0503567681148,1.06536164318841,1.08362354576546,1.09858962125552,1.13400097829527
Germany,2021-03-04,,estimate,1.09040493321648,1.09056473353913,0.0370165626147044,1.02961182540994,1.06650409064008,1.0813138520797,1.09933243210093,1.1145522131375,1.1504419876981
Germany,2021-03-05,,estimate,1.10730414753678,1.10713951647898,0.0371481434301269,1.04537120995099,1.08276023647751,1.09735342867986,1.1163483981454,1.13119427175834,1.16923813765872
Germany,2021-03-06,,estimate,1.12311549577603,1.12364427472338,0.0374786058258947,1.06266876244355,1.0989581334488,1.11437847413962,1.13202369554412,1.14763915589013,1.18609393250468
Germany,2021-03-07,,estimate,1.13850850169004,1.13943484706965,0.0379812629946678,1.07857643176624,1.11516309911553,1.1295960766628,1.14822059713017,1.16343815017203,1.20217929480837
Germany,2021-03-08,,estimate,1.15319041943786,1.15391671969029,0.038581481040948,1.09283837436148,1.12843590435666,1.1439434116464,1.16264410965519,1.17789751822526,1.21806628222666
Germany,2021-03-09,,estimate,1.1656653621303,1.1665493289063,0.0391910289423577,1.10337882662453,1.14100907459608,1.15661982082828,1.17519801113239,1.19113129698367,1.23232503794606
Germany,2021-03-10,,estimate,1.17596919573999,1.1768380516419,0.0397317873836583,1.1126241267649,1.15086075989476,1.16678739098417,1.18560071862975,1.20247710133981,1.24207329354936
Germany,2021-03-11,,estimate,1.18389073828673,1.18431980010927,0.0401405873834928,1.11978574728313,1.1576865358507,1.1746034476316,1.19350990343935,1.21025902360467,1.25064434377578
Germany,2021-03-12,,estimate,1.18835606996493,1.1885513178756,0.0403723518751529,1.12411339690297,1.16185713944246,1.17855707570124,1.19792186244119,1.21491972283235,1.25473543790178
Germany,2021-03-13,,estimate,1.18848291460656,1.18910977938073,0.0404181402956307,1.12396960186783,1.16152222409493,1.17918781454158,1.19806117618183,1.21576561523491,1.25646736811525
Germany,2021-03-14,,estimate,1.18441360189601,1.1856126344703,0.0403300277458165,1.12063396442984,1.15817068765255,1.1747425683905,1.19471641591449,1.2123391103615,1.25202326689282
Germany,2021-03-15,,estimate,1.17626480217313,1.17775861742603,0.0402207774052063,1.11408107232617,1.15019778465159,1.16616940208576,1.18641067240282,1.20467244945165,1.24622133108022
Germany,2021-03-16,,estimate,1.16412925154545,1.16538598899449,0.0402083662266479,1.1027205051346,1.13693430348185,1.15323475702524,1.17389054007733,1.19208724395205,1.23439039666119
Germany,2021-03-17,,estimate,1.1469663567954,1.14853887790206,0.0403164770602804,1.08579811899427,1.11997588978296,1.13642900341187,1.15715033377526,1.17426592127745,1.2192824718508
Germany,2021-03-18,,estimate,1.12525630191391,1.12752898908537,0.0404023498556632,1.06462502360678,1.09906318471424,1.11494041797587,1.1361121005296,1.15324080934469,1.19741609967366
Germany,2021-03-19,,estimate,1.10032893624817,1.10297843766896,0.0401964277615028,1.04184252571601,1.0749627049406,1.09076308492752,1.11038672115782,1.12773204029709,1.17341362692966
Germany,2021-03-20,,estimate,1.07293465775402,1.07583051031809,0.0394648671127961,1.01637076930857,1.04879914063195,1.0639044392206,1.08302664082392,1.09992319853694,1.14411867352401
Germany,2021-03-21,,estimate,1.04485483502759,1.04731945630198,0.0382135773526372,0.989306027485716,1.02172760101262,1.03577832888967,1.05413860642293,1.07050864142818,1.1134555837047
Germany,2021-03-22,,estimate,1.0171196580865,1.01889836259538,0.0368161288970657,0.960841930291029,0.99420530649546,1.00785385915484,1.02600488648467,1.04228316757261,1.0807579696216
Germany,2021-03-23,,estimate,0.991664228480485,0.99213450195542,0.0359488592918175,0.933765073057541,0.968120727575089,0.981595010895868,1.00045658316351,1.01551920084711,1.05071975854347
Germany,2021-03-24,,estimate,0.968921987797709,0.968590596256706,0.0362592837283954,0.908770737959335,0.943833320734485,0.958980828487156,0.978320831396216,0.992452203217608,1.02841979839931
Germany,2021-03-25,,estimate,0.950193252106001,0.949713625385573,0.0379198595380937,0.887801488245425,0.924155092669566,0.940511406489856,0.959916751061012,0.975136419437484,1.01278437150923
Germany,2021-03-26,,estimate,0.936975248201837,0.936747804658421,0.0404834461983257,0.870427301710438,0.909545774479963,0.927248258316111,0.94706807839448,0.963720764748387,1.00338817305728
Germany,2021-03-27,,estimate,0.931475277969767,0.930677132868217,0.04316365764434,0.859044860365242,0.901926784093046,0.920430365286889,0.942038617530209,0.959938748036601,1.00148787178779
Germany,2021-03-28,,estimate,0.933921350658266,0.932190625137834,0.0451858907527627,0.855602761404476,0.90258278224688,0.921428078001669,0.94487766638816,0.9624205015601,1.0050791816784
Germany,2021-03-29,,estimate,0.943451709038336,0.941655087606281,0.0459733349811141,0.865049840146734,0.911351246925023,0.93178371074008,0.954054285450184,0.972351150511544,1.01461933730828
Germany,2021-03-30,,estimate,0.961133707060643,0.959078754909837,0.0452214188926767,0.883112813140812,0.929521850890386,0.950470185766343,0.972080907801448,0.989536424479003,1.03100705104251
Germany,2021-03-31,,estimate,0.986650342218782,0.98405452502124,0.042975390565447,0.910933081818769,0.957039592319956,0.975033676557682,0.996607545552037,1.01298594911194,1.05285095995771
Germany,2021-04-01,,estimate,1.01732695741826,1.0156828962685,0.0397828251356377,0.948877926330075,0.990875144147185,1.00775309825045,1.02731831133806,1.04353933637805,1.07854478081469
Germany,2021-04-02,,estimate,1.0541493160796,1.05249049835426,0.0368997066358394,0.989460141424508,1.02868531304539,1.04455245362414,1.06272662838526,1.07747963147573,1.11061500162639
Germany,2021-04-03,,estimate,1.0922882028925,1.09237742523048,0.0361914831549151,1.0316822439246,1.06915612305512,1.08346069170961,1.10129458273418,1.1159242638435,1.15097770666943
Germany,2021-04-04,,estimate,1.1316254111761,1.13263961437361,0.0389839893819578,1.07006148995562,1.10663986198504,1.12142172652656,1.14153348419971,1.158000027375,1.20029588258396
Germany,2021-04-05,,estimate,1.1680070554458,1.17011229991859,0.044654917185493,1.09936263540277,1.13918598979578,1.15641011324606,1.17911230057678,1.19904829173027,1.2463352621798
Germany,2021-04-06,,estimate,1.19794225511236,1.20145842258487,0.0511633610949275,1.12297644132075,1.16640136255134,1.18528061317279,1.21206745966916,1.23483094669075,1.29022748384554
Germany,2021-04-07,,estimate,1.21945557756035,1.22358079461212,0.0564582482083771,1.13566876439738,1.18436218652785,1.20614693413236,1.23508989554549,1.26038162544773,1.32177950074823
Germany,2021-04-08,,estimate,1.23013890689443,1.2340821173193,0.0591450611071117,1.14250489502788,1.19306599303941,1.21553014350726,1.2456912162196,1.27278984206783,1.33696601570417
Germany,2021-04-09,,estimate,1.22819717541741,1.23165847118993,0.058645473235001,1.13937742198147,1.19082723434552,1.21428291161663,1.24283961863957,1.27037410462406,1.3335057021723
Germany,2021-04-10,,estimate,1.21318947867976,1.21631427163198,0.0551951727166179,1.12954973719425,1.17746358780215,1.19925983805562,1.22716769017375,1.25353901297757,1.31145194625714
Germany,2021-04-11,,estimate,1.18714281910067,1.18933564206039,0.0497520557470538,1.11143131922974,1.15410065894846,1.17482245353859,1.19973227333256,1.22164523303944,1.27444945467204
Germany,2021-04-12,,estimate,1.15062593726286,1.15303468188802,0.043821505771079,1.08423302527831,1.1223348095339,1.14009321139981,1.16216623423008,1.18172269601289,1.22823809711275
Germany,2021-04-13,,estimate,1.10956412108358,1.11034465669584,0.0391284740488676,1.04853035621019,1.08327467509883,1.0991037656496,1.11918445328655,1.13540456864282,1.17634580796442
Germany,2021-04-14,,estimate,1.06384754465892,1.0643776068281,0.0369466588053511,1.00284054458949,1.04002526308689,1.05502081646398,1.07312566346532,1.08891716265906,1.12507164429701
Germany,2021-04-15,,estimate,1.01950979069586,1.01804436456558,0.0372999186404344,0.954502539274492,0.994255396181015,1.0095803086731,1.02846061177849,1.04275502336268,1.07832721434992
Germany,2021-04-16,,estimate,0.975611473727775,0.973796354599433,0.0390593522383263,0.907021432608611,0.948886226866578,0.965746477544023,0.985255095884202,1.00121427394161,1.03625636126479
Germany,2021-04-17,,estimate,0.935914554071474,0.933501444346595,0.0409161486509981,0.863382349614824,0.90674019002944,0.924975457865945,0.945772309317379,0.962281771951601,0.996408101321061
Germany,2021-04-18,,estimate,0.899993066129801,0.898430706931147,0.0420112527137377,0.826820688810701,0.871636841250335,0.88991568796367,0.911416638039131,0.927870892035711,0.963076752918713
Germany,2021-04-19,,estimate,0.871498584535636,0.869316564645813,0.0419887661839302,0.796109669266699,0.841592747620132,0.860597855276953,0.881519777537005,0.898458611991704,0.934637790566071
Germany,2021-04-20,,estimate,0.847760727598292,0.846443041805549,0.0408687292753761,0.775478665039436,0.818567533888916,0.837470390316144,0.858142461277874,0.874561625037508,0.911710169290996
Germany,2021-04-21,,estimate,0.830136791574869,0.829738878513418,0.0389385593999139,0.763938255936845,0.803615693837653,0.821253950375118,0.839901881002982,0.856520061265615,0.893114038289623
Germany,2021-04-22,,estimate,0.819407596309502,0.818857285996718,0.0366825568407488,0.757265825104901,0.794217977858701,0.810420984933264,0.828181575927252,0.843680189394223,0.878563884773925
Germany,2021-04-23,,estimate,0.813787422817869,0.813237738808541,0.034705137850787,0.755219045983556,0.790063554816074,0.805180628488944,0.822172715150792,0.836364677408951,0.870602973299228
Germany,2021-04-24,,estimate,0.812195944969326,0.812153313546298,0.0335833017517463,0.756577553149747,0.789345768914981,0.803690118629669,0.820902250384568,0.834810180379233,0.866730704644239
Germany,2021-04-25,,estimate,0.814507287839646,0.814751081429757,0.0336392759332765,0.760109278866857,0.792668251455996,0.805470920966202,0.822699784287077,0.836256804634778,0.870746195160868
Germany,2021-04-26,,estimate,0.81876002681047,0.820093158205434,0.0347803148595684,0.765416846426062,0.796558579780406,0.810770767689889,0.827222029857598,0.841603861244538,0.879435188880179
Germany,2021-04-27,,estimate,0.825096957845763,0.827203134332712,0.0365776504841566,0.77143965753808,0.803032208617143,0.816724606853496,0.834113786501864,0.849838057257391,0.891133830302309
Germany,2021-04-28,,estimate,0.832572417297726,0.835118368349381,0.0385058093143104,0.776510024504258,0.808755579980748,0.822765598114335,0.842448006332406,0.859211114645391,0.901784554465213
Germany,2021-04-29,,estimate,0.840437131804358,0.842944893100833,0.0401371641196272,0.782817826699149,0.814342548164388,0.830227593441407,0.851238072839203,0.867875912127606,0.911509710677779
Germany,2021-04-30,,estimate,0.847152993762304,0.849909720115951,0.0412340425319751,0.787274773789815,0.82085305460561,0.836467983527444,0.857884591121069,0.876076300824488,0.920332349007515
Germany,2021-05-01,,estimate,0.852586517707761,0.855405189630352,0.0418006458581362,0.790868858889826,0.826023872262213,0.842248158064134,0.863727770460529,0.88223106185385,0.92677432164438
Germany,2021-05-02,,estimate,0.856428097820299,0.859020831009804,0.0421503610515736,0.792907448403629,0.830613920326245,0.84651670928227,0.868106098316681,0.886566252983273,0.930750322985879
Germany,2021-05-03,,estimate,0.858904751606379,0.860559128716962,0.0429750480884879,0.791007768787279,0.832357729978702,0.849010405974224,0.869518082854792,0.888235873931854,0.933838950880866
Germany,2021-05-04,,estimate based on partial data,0.859535311933317,0.860032586644595,0.0452979727468444,0.785052853223417,0.830255996073925,0.848689210916282,0.870992817436443,0.890082888857996,0.935361536872723
Germany,2021-05-05,,estimate based on partial data,0.858118934651495,0.857641191937617,0.0501509364409956,0.774520911585368,0.823883724981616,0.845523890622003,0.870646562543189,0.891499641852394,0.940361103892344
Germany,2021-05-06,,estimate based on partial data,0.854948756626439,0.853732288424229,0.0580935994588821,0.757375323931943,0.815103932705592,0.839261320954712,0.868745899115349,0.893189149653551,0.947064836054348
Germany,2021-05-07,,estimate based on partial data,0.848656505946887,0.848748506580143,0.0690320078975785,0.73460198759524,0.803180572970523,0.832035464617294,0.866202850499046,0.894949105892662,0.961895159554224
Germany,2021-05-08,,estimate based on partial data,0.842356175532763,0.843172285763302,0.082455079307565,0.70905942467882,0.788432687009059,0.822845022593589,0.862393943421489,0.896856246732829,0.977371431407271
Germany,2021-05-09,,estimate based on partial data,0.836825084331002,0.837476043352958,0.0977487809224719,0.677790567798477,0.773356993982613,0.812394100704088,0.859318880851201,0.900918187652361,0.997196804072702
Germany,2021-05-10,,estimate based on partial data,0.829342143272877,0.832084579580852,0.114378910682516,0.645189039529491,0.757912858369495,0.801644968069514,0.859092651211569,0.903475131634855,1.02301100772709
Germany,2021-05-11,,estimate based on partial data,0.824706720815629,0.827351833343313,0.131959202669486,0.618135372405362,0.741601195151938,0.791718595069318,0.856377872603405,0.9090511413834,1.05025537687073
Germany,2021-05-12,,estimate based on partial data,0.82004191715704,0.823549753504715,0.150255665117243,0.586339841958573,0.725530581296499,0.782790686624547,0.854967270133166,0.915224090972075,1.07905140136763
Germany,2021-05-13,,estimate based on partial data,0.814330252148332,0.820864888884296,0.169153117152554,0.556578551679647,0.710771796064535,0.774986586650167,0.854144238978503,0.921601927972929,1.11234450692423
Germany,2021-05-14,,estimate based on partial data,0.809278060168345,0.819399074773664,0.188601526634453,0.528068065830786,0.696626088912109,0.767282968924305,0.852696570945203,0.928829741447634,1.1439631899819
Germany,2021-05-15,,forecast,0.809278060168345,0.819399074773664,0.188601526634453,0.528068065830786,0.696626088912109,0.767282968924305,0.852696570945203,0.928829741447634,1.1439631899819
Germany,2021-05-16,,forecast,0.809278060168345,0.819399074773664,0.188601526634453,0.528068065830786,0.696626088912109,0.767282968924305,0.852696570945203,0.928829741447634,1.1439631899819
Germany,2021-05-17,,forecast,0.809278060168345,0.819399074773664,0.188601526634453,0.528068065830786,0.696626088912109,0.767282968924305,0.852696570945203,0.928829741447634,1.1439631899819
Germany,2021-05-18,,forecast,0.809278060168345,0.819399074773664,0.188601526634453,0.528068065830786,0.696626088912109,0.767282968924305,0.852696570945203,0.928829741447634,1.1439631899819
Germany,2021-05-19,,forecast,0.809278060168345,0.819399074773664,0.188601526634453,0.528068065830786,0.696626088912109,0.767282968924305,0.852696570945203,0.928829741447634,1.1439631899819
Germany,2021-05-20,,forecast,0.809278060168345,0.819399074773664,0.188601526634453,0.528068065830786,0.696626088912109,0.767282968924305,0.852696570945203,0.928829741447634,1.1439631899819
Germany,2021-05-21,,forecast,0.809278060168345,0.819399074773664,0.188601526634453,0.528068065830786,0.696626088912109,0.767282968924305,0.852696570945203,0.928829741447634,1.1439631899819
Germany,2021-05-22,,forecast,0.809278060168345,0.819399074773664,0.188601526634453,0.528068065830786,0.696626088912109,0.767282968924305,0.852696570945203,0.928829741447634,1.1439631899819
Germany,2021-05-23,,forecast,0.809278060168345,0.819399074773664,0.188601526634453,0.528068065830786,0.696626088912109,0.767282968924305,0.852696570945203,0.928829741447634,1.1439631899819
Germany,2021-05-24,,forecast,0.809278060168345,0.819399074773664,0.188601526634453,0.528068065830786,0.696626088912109,0.767282968924305,0.852696570945203,0.928829741447634,1.1439631899819
Germany,2021-05-25,,forecast,0.809278060168345,0.819399074773664,0.188601526634453,0.528068065830786,0.696626088912109,0.767282968924305,0.852696570945203,0.928829741447634,1.1439631899819
Germany,2021-05-26,,forecast,0.809278060168345,0.819399074773664,0.188601526634453,0.528068065830786,0.696626088912109,0.767282968924305,0.852696570945203,0.928829741447634,1.1439631899819
Germany,2021-05-27,,forecast,0.809278060168345,0.819399074773664,0.188601526634453,0.528068065830786,0.696626088912109,0.767282968924305,0.852696570945203,0.928829741447634,1.1439631899819
Germany,2021-05-28,,forecast,0.809278060168345,0.819399074773664,0.188601526634453,0.528068065830786,0.696626088912109,0.767282968924305,0.852696570945203,0.928829741447634,1.1439631899819
