country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-12-03,,estimate,1.10049281774324,1.1025782546293,0.0357861487766297,1.04768358727148,1.07728818134727,1.09117457369665,1.10979393254919,1.12486828052179,1.16490503158567
Germany,2020-12-04,,estimate,1.1019964839718,1.10373316144228,0.0373777154238904,1.04699534340788,1.07730906112937,1.09167506588725,1.11050296621472,1.12738710136393,1.16909477412391
Germany,2020-12-05,,estimate,1.0996779431955,1.10194504724619,0.0388714768263518,1.04400934880602,1.07444244431711,1.08974249320252,1.10869574627067,1.12589266659476,1.17091089136478
Germany,2020-12-06,,estimate,1.0931791960573,1.0970102797905,0.0399536011389361,1.03857783038609,1.0685113498843,1.08381710244951,1.1034643634102,1.12143287387582,1.16964481250186
Germany,2020-12-07,,estimate,1.08431046544486,1.08886162741477,0.0403201154780096,1.03122358187485,1.05997600403969,1.07509918795393,1.09405612600025,1.11337003463708,1.16281754059533
Germany,2020-12-08,,estimate,1.07233811935771,1.07759210654367,0.0397656167578487,1.02209918904724,1.0495571071943,1.0633358682814,1.0820424224056,1.10024058803831,1.15035729241412
Germany,2020-12-09,,estimate,1.05818086094923,1.06346669686643,0.0382555843349937,1.01005634160476,1.03680923949417,1.04988777690283,1.06735954591271,1.08428385379206,1.13357202380209
Germany,2020-12-10,,estimate,1.04245489208885,1.04691857267863,0.0359763049145534,0.997034002070345,1.02243354654551,1.03447889247748,1.05046403448938,1.06565996575853,1.11336572589545
Germany,2020-12-11,,estimate,1.0254835156786,1.02852908406989,0.0333634723466965,0.980132754147315,1.006336371487,1.01826293240309,1.0326068043432,1.04588153453242,1.08838851061239
Germany,2020-12-12,,estimate,1.00789272635707,1.00899355172154,0.0310908925863006,0.961395875965017,0.989126859238328,1.00105045989081,1.01456294902607,1.02625730042667,1.0634070919293
Germany,2020-12-13,,estimate,0.989864727651824,0.989077186037821,0.0299389548892134,0.939639419694776,0.970151286982936,0.98249721955551,0.996263238078067,1.00707122008448,1.03585546830171
Germany,2020-12-14,,estimate,0.971299244404759,0.969566662877287,0.0304530189473507,0.916628174607296,0.950465461288331,0.963057207458819,0.978469328345188,0.989166730761236,1.01633497698039
Germany,2020-12-15,,estimate,0.953077309606629,0.951223024532874,0.032584288875808,0.893886526794728,0.93096900495077,0.94478496312263,0.961231689692901,0.973440659723803,1.00087839900346
Germany,2020-12-16,,estimate,0.936975001427219,0.934740738103532,0.0357350982853204,0.87221251116404,0.912261405253779,0.92793044195677,0.946052225251804,0.960399068641349,0.989298803561456
Germany,2020-12-17,,estimate,0.923186167906203,0.92071610709323,0.0391298390174772,0.851368652041276,0.895718277374107,0.913034685832816,0.933793883274635,0.948407226991618,0.979639411155964
Germany,2020-12-18,,estimate,0.9127067077475,0.90962609725677,0.0420910356394218,0.836644027079591,0.882628092712552,0.901433055960008,0.923549378164502,0.939972242800109,0.972802028026733
Germany,2020-12-19,,estimate,0.904779426231545,0.901816489165903,0.0441215889133857,0.824628988226843,0.873777078533998,0.893662926605221,0.916543276993742,0.933957309383149,0.968131571201564
Germany,2020-12-20,,estimate,0.901178366297447,0.897496658102558,0.0449008071507279,0.819327207366301,0.869350601294567,0.889533977984356,0.912797884780498,0.930990813521857,0.963774246934312
Germany,2020-12-21,,estimate,0.901249031959938,0.89673760789949,0.0442700761625578,0.818718203045791,0.86820686963603,0.889318553992298,0.912414668700778,0.92893108594127,0.961823990312569
Germany,2020-12-22,,estimate,0.90428744628831,0.899470274753131,0.0422356965151883,0.824106536048763,0.873147540120769,0.892954822697271,0.914082016755877,0.930084134479233,0.960440735966434
Germany,2020-12-23,,estimate,0.909996050664898,0.905482446247044,0.0390012649493967,0.834472356661575,0.881682500647108,0.89998126546768,0.919408772013673,0.933103588039768,0.961423114168112
Germany,2020-12-24,,estimate,0.918604977977108,0.914414628098802,0.0350419763951888,0.85050747402867,0.893473519613481,0.909476775050851,0.926354379482942,0.93859945753435,0.96502848424114
Germany,2020-12-25,,estimate,0.928367618331856,0.925757444784724,0.0312194417528917,0.870931729668751,0.907907221635332,0.921159270493003,0.935043034273997,0.946117412165873,0.972358487397485
Germany,2020-12-26,,estimate,0.939330177815224,0.9388551623247,0.0288146532421128,0.889647003798489,0.921873731423692,0.932837333219189,0.946057315495166,0.956429327456991,0.98457353123168
Germany,2020-12-27,,estimate,0.950924006146878,0.952921013145749,0.0290510587411325,0.908693939916434,0.934723138514148,0.944946510800584,0.95747701643765,0.969549827868511,1.00251358870601
Germany,2020-12-28,,estimate,0.963342293095187,0.967069478143315,0.0320552306694102,0.92201903291329,0.945552857774197,0.95653410324347,0.970505053974319,0.984082593493206,1.02417727083004
Germany,2020-12-29,,estimate,0.975199302453566,0.98036806666956,0.0366924595170576,0.93093988881955,0.954353383590671,0.966702024431179,0.983922496862248,0.999811305778517,1.04557836507387
Germany,2020-12-30,,estimate,0.985652508670996,0.991906591346997,0.0415214979898687,0.937204186300524,0.962084117432415,0.975633799885553,0.995823082404683,1.0145762201503,1.06821087311318
Germany,2020-12-31,,estimate,0.994320153119759,1.0008765127065,0.045418351037858,0.940913673984538,0.96789752262976,0.982926708417022,1.00510935522305,1.02672688816923,1.08412260260777
Germany,2021-01-01,,estimate,0.999960946171698,1.00664838472657,0.0476793463994064,0.943066009838712,0.971977729668713,0.988030416610987,1.01170765816753,1.03454439028327,1.09378495370734
Germany,2021-01-02,,estimate,1.00215710346405,1.00883357005229,0.047991450861419,0.943886128527496,0.973593135210287,0.990589277049402,1.01406942472524,1.03676234508798,1.09667243554386
Germany,2021-01-03,,estimate,1.00158226081108,1.00731827206448,0.0463996108881637,0.942936180951946,0.97326452666956,0.989926539713484,1.01356550282197,1.03559442103829,1.08980627117926
Germany,2021-01-04,,estimate,0.997649321147781,1.00226333585788,0.0432717249476492,0.941102410851027,0.970243110749282,0.986545397890477,1.00891640983943,1.02867357204398,1.07951579966153
Germany,2021-01-05,,estimate,0.990334412975525,0.994070659355515,0.0392487093192816,0.937713034606504,0.965098491603478,0.980394917349609,1.00122833885177,1.01827684343648,1.06418637153848
Germany,2021-01-06,,estimate,0.981073391497218,0.983324058359454,0.0351655368175857,0.931640309594799,0.957460232505446,0.97160782167706,0.990179065854907,1.00480886173799,1.04582424910183
Germany,2021-01-07,,estimate,0.969401792114638,0.970716816303271,0.0319011900629269,0.921994136211311,0.948720825633294,0.961050802579933,0.976905433653859,0.990223361918315,1.0255519069688
Germany,2021-01-08,,estimate,0.956745053945269,0.956978821771963,0.0300955848460393,0.909492966568858,0.937605325834016,0.94934424706463,0.963768911522188,0.975948823730756,1.00641068145711
Germany,2021-01-09,,estimate,0.94357456575327,0.94281356843032,0.0298256597256655,0.894740368270395,0.925605600340091,0.936843565167498,0.950167430831506,0.961562420929488,0.990260873066321
Germany,2021-01-10,,estimate,0.930836237722862,0.928850862579289,0.0305880558319825,0.876568085153221,0.912305885527375,0.924014688941644,0.937096616279247,0.948117209598756,0.975472958945423
Germany,2021-01-11,,estimate,0.918777822205708,0.91561659059613,0.0316665368019802,0.859804300201448,0.898585040608297,0.911347138023149,0.925178687152432,0.935688629490846,0.961497243645857
Germany,2021-01-12,,estimate,0.907261599318874,0.903517604780744,0.0324869019915323,0.845863374560058,0.885818951493347,0.899867665220811,0.914035551066049,0.924875952098126,0.949634613699925
Germany,2021-01-13,,estimate,0.897049846299567,0.892838191794882,0.0327399944859302,0.833533994726831,0.874499218398173,0.889314517953055,0.904136607521563,0.914825004740037,0.939316687171101
Germany,2021-01-14,,estimate,0.887632902580928,0.883744525033007,0.0323616296630642,0.823999680178864,0.865172432606881,0.879773770903223,0.895095747140279,0.906027753204916,0.929517561190221
Germany,2021-01-15,,estimate,0.879957485304419,0.876294411162182,0.031472432743524,0.818534945991265,0.857625723451623,0.87200441590232,0.88708879738613,0.898148574685526,0.92155223446133
Germany,2021-01-16,,estimate,0.87373718694864,0.870450846899445,0.0303106263082501,0.815515901614239,0.851718807508036,0.865133749668862,0.881046565121463,0.891544686480215,0.914500496677548
Germany,2021-01-17,,estimate,0.868823034648234,0.866098819168755,0.0291588297845451,0.814605839208294,0.847425384384331,0.860301355859014,0.875409901844579,0.886240037060324,0.909729404128052
Germany,2021-01-18,,estimate,0.864720370385793,0.863065063295184,0.0282661850234111,0.815110642800967,0.845252951280421,0.857185497976922,0.871108793033251,0.882156580272518,0.90572754369914
Germany,2021-01-19,,estimate,0.861630112734595,0.86114013883424,0.0277813312336833,0.814140819591459,0.843581727821758,0.855177426418229,0.868264400902315,0.880089534875044,0.903749086373728
Germany,2021-01-20,,estimate,0.860000993526811,0.86010152794519,0.0277209535176043,0.815025130222382,0.842498052130299,0.85350194718979,0.866831894766392,0.877918181254943,0.903451085021667
Germany,2021-01-21,,estimate,0.859481307169186,0.859735976619145,0.027985412000483,0.815207049896891,0.841918140033031,0.852779899948142,0.866133214929458,0.876907988171236,0.90415286691285
Germany,2021-01-22,,estimate,0.859277098392831,0.859859267425667,0.0284066361830296,0.815333055884861,0.841348089311744,0.852028646910971,0.865529088339242,0.876834660687774,0.905995649343995
Germany,2021-01-23,,estimate,0.859054007849347,0.860331957645207,0.0288036414297322,0.816358310098015,0.841612474300113,0.852581457340079,0.866076411762567,0.876724855024166,0.909009657437136
Germany,2021-01-24,,estimate,0.859558333651788,0.861070050951191,0.0290313690258112,0.817065503178882,0.841709980134539,0.85303566693795,0.8665135999746,0.877926642757238,0.910326680608805
Germany,2021-01-25,,estimate,0.860658786189554,0.862049910475648,0.0290175336612486,0.818930987460918,0.842910835311522,0.854031325336709,0.867140938754919,0.878783466720896,0.911641784024012
Germany,2021-01-26,,estimate,0.861929298794939,0.86330704464197,0.028781593058636,0.819785640658699,0.845072181531676,0.854603025664481,0.86851371626897,0.880612954088666,0.912097905646436
Germany,2021-01-27,,estimate,0.8636803360623,0.864928903150566,0.028428293284527,0.821491487379447,0.846393397765445,0.856603338536559,0.870652361196208,0.882326765292187,0.913331000402668
Germany,2021-01-28,,estimate,0.865888297201932,0.867042559768015,0.028112298708504,0.822858060133735,0.848676420323585,0.859435314674516,0.872994129473655,0.88436586703431,0.915803096637203
Germany,2021-01-29,,estimate,0.869059812921414,0.869798924055235,0.0279806029206754,0.824725985570306,0.852063487324504,0.86260971718483,0.875502645126453,0.887347533532083,0.915924737524698
Germany,2021-01-30,,estimate,0.872786200852229,0.873355593196702,0.0281129952869223,0.82795957351795,0.855436466162109,0.866520655523762,0.879488826252132,0.891063022463492,0.919217597327722
Germany,2021-01-31,,estimate,0.877892703700863,0.877860420830571,0.0284890891963689,0.832377046907797,0.859954822161856,0.871646717457917,0.884902839513376,0.896021752741181,0.924222425217086
Germany,2021-02-01,,estimate,0.884109805020027,0.883437365598766,0.0290001413887324,0.836225083485257,0.865719812061926,0.877535740897296,0.89080802593978,0.902171696315356,0.930630478158403
Germany,2021-02-02,,estimate,0.891580749799824,0.890175400148546,0.0294977834677362,0.841878902644547,0.872513664887884,0.884494200076314,0.898175789452461,0.908623902730894,0.937159513244054
Germany,2021-02-03,,estimate,0.899334728342933,0.898120507037831,0.0298535002692578,0.848042046076293,0.880194317445251,0.89252559512502,0.906068038283264,0.917062846409748,0.946122219586633
Germany,2021-02-04,,estimate,0.908352249115413,0.907270335136556,0.0300050035311444,0.857413205238937,0.889718223540779,0.901351636538514,0.915275191006837,0.925958295526539,0.954540929630071
Germany,2021-02-05,,estimate,0.918117981697188,0.917571085732431,0.0299772688163636,0.86646688735728,0.899595339795318,0.911443708850963,0.925180871004947,0.936340670082354,0.966363163862286
Germany,2021-02-06,,estimate,0.929180592659957,0.928916576388019,0.0298747792695545,0.879554899238784,0.910559578176304,0.922265017971235,0.936348132974075,0.94806960105457,0.977984423247715
Germany,2021-02-07,,estimate,0.941287034147489,0.941149917825962,0.0298476072830328,0.892201377853539,0.922350425652202,0.933840317240044,0.948292167869686,0.960164816843986,0.99005338706314
Germany,2021-02-08,,estimate,0.953661171797001,0.954068485861577,0.0300421363823563,0.905076487589569,0.935717817067273,0.946588609413147,0.960028370989205,0.972892668184286,1.00396062049896
Germany,2021-02-09,,estimate,0.966077553037456,0.967432663736994,0.0305562779243504,0.919423299636299,0.948180276033943,0.959610153474417,0.97289684392621,0.986376164495215,1.01890992771868
Germany,2021-02-10,,estimate,0.97942547460248,0.980978236852037,0.0314192457337101,0.932363455852828,0.960800666347468,0.972345915706972,0.986807951606209,0.999707639037841,1.03487214955279
Germany,2021-02-11,,estimate,0.992926311517246,0.994431643421963,0.0326025563948371,0.944942707017225,0.973047860466512,0.985363309752081,1.00044113556118,1.01405250696646,1.04948960867598
Germany,2021-02-12,,estimate,1.00627942150994,1.00752682656585,0.0340556997678908,0.955387932115823,0.9849311389767,0.99794700002657,1.01340872743217,1.02726461201677,1.06578658692798
Germany,2021-02-13,,estimate,1.01825063845119,1.02002226062254,0.0357599752560604,0.965702090283329,0.996890031427968,1.00949409932209,1.02642546293359,1.04158893591616,1.08093236029305
Germany,2021-02-14,,estimate,1.03018452203221,1.03171664620075,0.0377943935884531,0.97300972829681,1.00628817278981,1.020960830883,1.03903522293111,1.05457142737878,1.09632734403431
Germany,2021-02-15,,estimate,1.04148722011891,1.04246161071708,0.0403893202281554,0.979037918791944,1.01543383432678,1.03118138892228,1.05133114426949,1.06689260706656,1.11123113367339
Germany,2021-02-16,,estimate based on partial data,1.05123150485601,1.05216964259562,0.0439190128937625,0.981397062998021,1.02229635307664,1.04071255469411,1.06230276922634,1.08010891163193,1.1264293441646
Germany,2021-02-17,,estimate based on partial data,1.06020655029566,1.06081580247858,0.0487988122554101,0.980971464089732,1.02769443058466,1.04910319850537,1.07213479466954,1.09251939909557,1.14395887354847
Germany,2021-02-18,,estimate based on partial data,1.06771720893491,1.06843272291754,0.0553304465929973,0.978798420701322,1.03197224511428,1.05531828354111,1.08045271576473,1.10433278100169,1.16136723954873
Germany,2021-02-19,,estimate based on partial data,1.07429189326649,1.07509979857535,0.0636033622159302,0.972318969688481,1.03380377243084,1.0598031941432,1.08856450783812,1.11508570104357,1.18216607963839
Germany,2021-02-20,,estimate based on partial data,1.07973870493657,1.08092869806289,0.0735094464852368,0.965353770160131,1.03286248086083,1.06301869284918,1.09616667962878,1.12634605482386,1.20516722223151
Germany,2021-02-21,,estimate based on partial data,1.0848313575531,1.08604787198859,0.0848261405107516,0.954911332590418,1.03168652725342,1.06395408626269,1.10256325736298,1.13720159411257,1.2291202737571
Germany,2021-02-22,,estimate based on partial data,1.08746734747758,1.09058845177683,0.0972971460073936,0.942408007346661,1.02866628119641,1.06486845276631,1.10972098693065,1.14871703432322,1.25157094841243
Germany,2021-02-23,,estimate based on partial data,1.08991647563277,1.09467309137287,0.110679690442019,0.929150818322286,1.02420905961877,1.06488725626745,1.11577721019751,1.16213082606882,1.27870794301105
Germany,2021-02-24,,estimate based on partial data,1.09275849965838,1.0984083408271,0.124761687959684,0.912426237201164,1.01833648812887,1.06372252159747,1.12115932889503,1.1727381338489,1.30313329403418
Germany,2021-02-25,,estimate based on partial data,1.09448822708715,1.10188042945568,0.1393620425424,0.891394909976121,1.01310514377938,1.06325748520461,1.12696840382346,1.18478880431042,1.32790493212735
Germany,2021-02-26,,estimate based on partial data,1.09535517737536,1.10515402735069,0.154325248404605,0.873614086311193,1.00750971703765,1.06150598277418,1.13188296713752,1.19377762580145,1.36135375802007
Germany,2021-02-27,,forecast,1.09535517737536,1.10515402735069,0.154325248404605,0.873614086311193,1.00750971703765,1.06150598277418,1.13188296713752,1.19377762580145,1.36135375802007
Germany,2021-02-28,,forecast,1.09535517737536,1.10515402735069,0.154325248404605,0.873614086311193,1.00750971703765,1.06150598277418,1.13188296713752,1.19377762580145,1.36135375802007
Germany,2021-03-01,,forecast,1.09535517737536,1.10515402735069,0.154325248404605,0.873614086311193,1.00750971703765,1.06150598277418,1.13188296713752,1.19377762580145,1.36135375802007
Germany,2021-03-02,,forecast,1.09535517737536,1.10515402735069,0.154325248404605,0.873614086311193,1.00750971703765,1.06150598277418,1.13188296713752,1.19377762580145,1.36135375802007
Germany,2021-03-03,,forecast,1.09535517737536,1.10515402735069,0.154325248404605,0.873614086311193,1.00750971703765,1.06150598277418,1.13188296713752,1.19377762580145,1.36135375802007
Germany,2021-03-04,,forecast,1.09535517737536,1.10515402735069,0.154325248404605,0.873614086311193,1.00750971703765,1.06150598277418,1.13188296713752,1.19377762580145,1.36135375802007
Germany,2021-03-05,,forecast,1.09535517737536,1.10515402735069,0.154325248404605,0.873614086311193,1.00750971703765,1.06150598277418,1.13188296713752,1.19377762580145,1.36135375802007
Germany,2021-03-06,,forecast,1.09535517737536,1.10515402735069,0.154325248404605,0.873614086311193,1.00750971703765,1.06150598277418,1.13188296713752,1.19377762580145,1.36135375802007
Germany,2021-03-07,,forecast,1.09535517737536,1.10515402735069,0.154325248404605,0.873614086311193,1.00750971703765,1.06150598277418,1.13188296713752,1.19377762580145,1.36135375802007
Germany,2021-03-08,,forecast,1.09535517737536,1.10515402735069,0.154325248404605,0.873614086311193,1.00750971703765,1.06150598277418,1.13188296713752,1.19377762580145,1.36135375802007
Germany,2021-03-09,,forecast,1.09535517737536,1.10515402735069,0.154325248404605,0.873614086311193,1.00750971703765,1.06150598277418,1.13188296713752,1.19377762580145,1.36135375802007
Germany,2021-03-10,,forecast,1.09535517737536,1.10515402735069,0.154325248404605,0.873614086311193,1.00750971703765,1.06150598277418,1.13188296713752,1.19377762580145,1.36135375802007
Germany,2021-03-11,,forecast,1.09535517737536,1.10515402735069,0.154325248404605,0.873614086311193,1.00750971703765,1.06150598277418,1.13188296713752,1.19377762580145,1.36135375802007
Germany,2021-03-12,,forecast,1.09535517737536,1.10515402735069,0.154325248404605,0.873614086311193,1.00750971703765,1.06150598277418,1.13188296713752,1.19377762580145,1.36135375802007
