country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-01-18,,estimate,0.863659297378673,0.862690951880463,0.0253847401067604,0.819593129964392,0.846915591163543,0.858112552277382,0.870210202644224,0.880391266785194,0.90165955862615
Germany,2021-01-19,,estimate,0.860115777693303,0.859375066623945,0.0247274164513897,0.817874085311388,0.843793188292885,0.853889268049954,0.866355102126315,0.876524780402105,0.898160446367034
Germany,2021-01-20,,estimate,0.857577112458651,0.85711437592211,0.0243532845098078,0.816996548702645,0.841697635632553,0.851270642833905,0.863527677221829,0.873523687747079,0.895692789228409
Germany,2021-01-21,,estimate,0.856073198404831,0.855799821251086,0.0243011636663443,0.81514700156959,0.83994566488402,0.849609344332463,0.862179720033247,0.87178181143573,0.89450509537143
Germany,2021-01-22,,estimate,0.855306348945094,0.855328648167043,0.0245091072592294,0.814967574540008,0.839299493554535,0.84932259642248,0.861291568834202,0.87104231989113,0.894510354607657
Germany,2021-01-23,,estimate,0.855678991560405,0.85561313871502,0.0248310393683,0.815464938784345,0.839518637811438,0.849384787116797,0.861112639750227,0.871226375125396,0.895448734253956
Germany,2021-01-24,,estimate,0.856172605986778,0.856587472675376,0.0250880445471054,0.816849220995327,0.840089928841988,0.850156748364024,0.862112039418849,0.871713916284983,0.897341060114258
Germany,2021-01-25,,estimate,0.857673254068791,0.858212339919598,0.0251332932520454,0.819323020434207,0.842044095503272,0.851879020190011,0.863464699894225,0.873232908512376,0.898683906048737
Germany,2021-01-26,,estimate,0.859834268585018,0.860476715889368,0.024906302473644,0.821065355490158,0.844575559702576,0.854385655390072,0.865658634786094,0.875455595186369,0.90026317691162
Germany,2021-01-27,,estimate,0.862939775030586,0.863396259233863,0.024458856399397,0.823731989520703,0.848300594522609,0.857739480470678,0.86860977204111,0.878006571748921,0.902257707137337
Germany,2021-01-28,,estimate,0.866664028921829,0.867008238902666,0.0239408587871233,0.827783134250158,0.852389297360205,0.861638359682524,0.872055845351184,0.881615563168376,0.904965979620791
Germany,2021-01-29,,estimate,0.871438533451991,0.87136361117105,0.0235434117535324,0.832178906942349,0.856895928936731,0.866109404730964,0.876695432390663,0.885951565730324,0.908739550515924
Germany,2021-01-30,,estimate,0.876659053543905,0.87651747640125,0.0234163079128494,0.838248362777396,0.862063993215293,0.871436259410218,0.882119357744781,0.891157751647006,0.913871388560288
Germany,2021-01-31,,estimate,0.883068902582821,0.882519309151665,0.0236012924826233,0.843380726028915,0.867894862761488,0.877344712144472,0.88838170701183,0.897522894701908,0.920035979359436
Germany,2021-02-01,,estimate,0.889967046844994,0.889404022490305,0.0240217986299044,0.849868894391286,0.874798028727045,0.88413281815929,0.895565786997548,0.904316601790686,0.926741078344502
Germany,2021-02-02,,estimate,0.897587291617167,0.897184357554619,0.0245296498214319,0.856809136034183,0.882512823306652,0.89230069134599,0.90338149000547,0.912555962711075,0.935363168885319
Germany,2021-02-03,,estimate,0.906372817451093,0.9058446301912,0.024970939970103,0.864835432737206,0.891334515389815,0.900904140431364,0.911951281710676,0.921679014242898,0.94496533829896
Germany,2021-02-04,,estimate,0.916097018724757,0.915335718772653,0.0252372582456558,0.87443480193004,0.90049471398884,0.910233668250235,0.921528332616083,0.931479712624454,0.955295368763657
Germany,2021-02-05,,estimate,0.925939287294318,0.92557132573911,0.0252939049817267,0.88535291420526,0.910112113901399,0.919975046919326,0.932041313571031,0.941329579896201,0.966725855673155
Germany,2021-02-06,,estimate,0.936374252882617,0.936425839118352,0.0251898786921723,0.897753816777355,0.920239165637301,0.930393065137877,0.942633683046407,0.952417572111215,0.977041478113468
Germany,2021-02-07,,estimate,0.947542396721462,0.947734389811443,0.025050955469787,0.908516571770546,0.931501323946831,0.94139880981219,0.953467222925079,0.963644152083092,0.988849137592214
Germany,2021-02-08,,estimate,0.958960595394329,0.959295829945836,0.0250488617673394,0.920438821591951,0.942899654925628,0.953109413635669,0.964847863427427,0.975078738062828,1.0010147173593
Germany,2021-02-09,,estimate,0.969674567915696,0.970879294695339,0.0253406482612587,0.932217947515843,0.953415361880151,0.963911170765811,0.976488387029897,0.986718485985731,1.01289774973951
Germany,2021-02-10,,estimate,0.980960528475136,0.982234737099023,0.0259940841694672,0.943234309042349,0.9642937649569,0.974284118471198,0.987357895052836,0.998210398421534,1.02716345620266
Germany,2021-02-11,,estimate,0.991105578252861,0.993107336856103,0.0269426815523017,0.953619225959111,0.974521099462457,0.98454018524717,0.997824614549996,1.00887774533875,1.03971466514637
Germany,2021-02-12,,estimate,1.00086506607267,1.00325500775757,0.0280044940835382,0.962692782162225,0.983977161339238,0.994191184903358,1.00739976111883,1.01910740557908,1.05364587567423
Germany,2021-02-13,,estimate,1.00966191027407,1.01246747885435,0.0289492571825788,0.971026320321412,0.992745273998959,1.00294237971651,1.01602595349099,1.02823933597962,1.06544391569877
Germany,2021-02-14,,estimate,1.0171632807792,1.02058480714444,0.0295694370979619,0.978818341914277,1.00028568871157,1.01089221236799,1.02391921690655,1.03661937129877,1.07499740961273
Germany,2021-02-15,,estimate,1.02426994109255,1.02751289758717,0.0297287410501605,0.985853571044164,1.00729902260272,1.01740977679554,1.03113957220148,1.04300608409819,1.08329842014298
Germany,2021-02-16,,estimate,1.03024464520023,1.0332337541353,0.0293895940005726,0.992125930555629,1.0135161971175,1.02305531898651,1.03646266001368,1.04879447058636,1.08674091318231
Germany,2021-02-17,,estimate,1.03513056095029,1.03780875250294,0.0286282881915401,0.996827372505844,1.01881544456786,1.02828706907822,1.04140288401082,1.05295926294814,1.08835960910882
Germany,2021-02-18,,estimate,1.03898332237306,1.0413741651326,0.0276356604882574,1.00124782449378,1.02324903253827,1.03294186388261,1.04520392229015,1.05624467679415,1.09028482686393
Germany,2021-02-19,,estimate,1.04260337771442,1.04412937923638,0.0266881002779226,1.00387584263801,1.02735188708657,1.03681794334931,1.04838049310953,1.05925174848266,1.08990541909456
Germany,2021-02-20,,estimate,1.04570230439336,1.04631947295642,0.0260735132586071,1.00458483122847,1.030176312338,1.039853859746,1.0517572805874,1.06132299171659,1.09005173081829
Germany,2021-02-21,,estimate,1.04837174443268,1.04821466098664,0.0259839843579009,1.00515837512177,1.03226534901495,1.0424065248584,1.05462869087244,1.06439667812912,1.09108822948147
Germany,2021-02-22,,estimate,1.05129594239606,1.05008928231015,0.0264343597793535,1.00556401727838,1.03384715507081,1.04487200540927,1.0573136080417,1.06741478502895,1.09127307809002
Germany,2021-02-23,,estimate,1.05411209497875,1.052202485264,0.0272706344375704,1.00564185510304,1.03577006973687,1.04777441386251,1.06017498256954,1.07053171597501,1.09439171665381
Germany,2021-02-24,,estimate,1.05705119347344,1.05478189666348,0.0282564885397446,1.00453138088001,1.0379295245302,1.04995817986326,1.06373970195074,1.07443628663707,1.09662955270193
Germany,2021-02-25,,estimate,1.06028596554532,1.0580107696597,0.0291650311613311,1.0059992341722,1.04027996140769,1.05330957074075,1.06734958137629,1.07852542982211,1.10094640338424
Germany,2021-02-26,,estimate,1.06429750644927,1.06201865657643,0.0298280684013367,1.00735106544774,1.0441738463533,1.05741249792845,1.07137749044364,1.08341430434486,1.1055880807643
Germany,2021-02-27,,estimate,1.06911116693558,1.06687554368754,0.030145726557003,1.01273941226433,1.04942919909135,1.06200450720434,1.0763878234723,1.08805438191908,1.11053751259328
Germany,2021-02-28,,estimate,1.0748609410572,1.07258941677581,0.0300787269090252,1.01961696058081,1.05525983212194,1.06788324736702,1.08213519355901,1.09341652539289,1.11652994621446
Germany,2021-03-01,,estimate,1.08190647851179,1.07910718461031,0.0296410800642297,1.0275177810104,1.06226303605685,1.07421666087577,1.08836706798056,1.09925547994586,1.1226026219892
Germany,2021-03-02,,estimate,1.08858040965364,1.08631868804818,0.0289004310159248,1.03501898262663,1.069915878528,1.08201875457005,1.09545240884151,1.10596158524485,1.12900766183523
Germany,2021-03-03,,estimate,1.09603271302528,1.09406324739385,0.0279833134891648,1.04551635571656,1.0778137500712,1.08937922458145,1.10246513028695,1.1123014019134,1.13573541951692
Germany,2021-03-04,,estimate,1.1034315745459,1.10213801712179,0.0270746819125198,1.05594677899221,1.08644208219066,1.09721797490064,1.1095566935309,1.1194631643408,1.14409355455983
Germany,2021-03-05,,estimate,1.11082581265805,1.11030744548589,0.0263967354188834,1.06638377031949,1.09444410164256,1.10506418977058,1.11656994152111,1.12678618841226,1.15217754808083
Germany,2021-03-06,,estimate,1.11832194726828,1.11831336341633,0.026155876075065,1.07631014349671,1.10225068437906,1.11246831555296,1.12416386728471,1.13456102771483,1.15999607418845
Germany,2021-03-07,,estimate,1.12539609001344,1.12588551703474,0.0264676974998107,1.08396774791508,1.10914223833907,1.11886314226454,1.13133659594805,1.1418399554665,1.16957790796228
Germany,2021-03-08,,estimate,1.13176494699193,1.13275253994698,0.0273019147183784,1.09145872828845,1.11463624023349,1.12520690866873,1.13795550959722,1.14903617851548,1.17950940481537
Germany,2021-03-09,,estimate,1.13701894372243,1.13865332521585,0.0284901192843663,1.09607650261519,1.11913342727883,1.13024030959732,1.14338622967629,1.15566519071403,1.18912225382641
Germany,2021-03-10,,estimate,1.14109500932873,1.14334851410759,0.0297904327741209,1.09924811211427,1.12309638731586,1.13383477294749,1.14836197912808,1.16107169860256,1.19629820339626
Germany,2021-03-11,,estimate,1.14350439182585,1.14663150145945,0.0309634033337716,1.10138177803105,1.12518571487004,1.13626367165475,1.15136708232907,1.16514328388538,1.20107554305301
Germany,2021-03-12,,estimate,1.14482556878539,1.14833815018602,0.0318240622886256,1.1018393976007,1.12624163608852,1.13766707909297,1.15300686480525,1.16739597046339,1.20487557559402
Germany,2021-03-13,,estimate,1.14483767217273,1.14835443964612,0.0322633445664272,1.10144584296883,1.12600276821791,1.13740950352178,1.15304265260817,1.16735783143217,1.20685311525469
Germany,2021-03-14,,estimate,1.14333767128031,1.14662153609525,0.0322471539971336,1.10007790969931,1.12373609821953,1.13577712899712,1.15173380772056,1.16539915799108,1.20578640467498
Germany,2021-03-15,,estimate,1.13990841288601,1.14313812274525,0.0318051942071368,1.09706078373792,1.12115963024093,1.13219381125931,1.14814219573572,1.16203967589964,1.20034831506456
Germany,2021-03-16,,estimate,1.13472915940849,1.13796007656473,0.031021820790459,1.09232938285606,1.1170413422479,1.12769440613769,1.1425007218618,1.15685657061144,1.19392899175177
Germany,2021-03-17,,estimate,1.12873633942703,1.13119763887598,0.0300382196419045,1.08612187037149,1.11131806862801,1.12165690023585,1.13615185707287,1.14918824197292,1.18324506296459
Germany,2021-03-18,,estimate,1.12150535544433,1.12301017058493,0.0290674838257929,1.07792998945835,1.10344163720446,1.11441513052175,1.12853052508704,1.14059960531779,1.17210147299374
Germany,2021-03-19,,estimate,1.11262600433165,1.11359858191491,0.0284108463647247,1.06854717190699,1.09430539187127,1.10595006201052,1.11969151892515,1.13154525341101,1.16044839073742
Germany,2021-03-20,,estimate,1.10339440747489,1.10319569982347,0.0284458296227334,1.05722657094384,1.08386689979947,1.09577158477084,1.10998349349612,1.12164999537121,1.14948373243083
Germany,2021-03-21,,estimate,1.09241152810397,1.09205514675499,0.029552096453951,1.04422377402467,1.07199911324279,1.08467375942867,1.09944471187532,1.11187209576247,1.13951926211256
Germany,2021-03-22,,estimate,1.08095083089002,1.0804395885004,0.0319878474905698,1.02809805627013,1.05879569018249,1.07245642063354,1.08876732897282,1.10238101143681,1.1320236008557
Germany,2021-03-23,,estimate,1.06868517640654,1.06860930523008,0.0358088082453286,1.00951819548909,1.04461238081887,1.0600871842272,1.07796908105981,1.09337546305241,1.12592339903455
Germany,2021-03-24,,estimate based on partial data,1.05733663747284,1.05681190544535,0.0408993172973053,0.988521515557479,1.02989175242967,1.04705323901714,1.06707227606312,1.08455762726692,1.12289754191488
Germany,2021-03-25,,estimate based on partial data,1.04588349186093,1.04527373195804,0.0470653456007911,0.967240059033454,1.01441330121838,1.03480996797407,1.05737586680239,1.07751023354525,1.11962472906911
Germany,2021-03-26,,estimate based on partial data,1.03513798045168,1.03419325044836,0.0541069413159494,0.941508278944149,0.998755858054185,1.02270029394839,1.04873742836619,1.07168527632008,1.11925186878283
Germany,2021-03-27,,estimate based on partial data,1.0257393377697,1.02373655490655,0.0618478393094922,0.917037463572142,0.984816490351666,1.0108852527375,1.04107510451449,1.0665255664078,1.12040258767589
Germany,2021-03-28,,estimate based on partial data,1.01731051068073,1.01403504927458,0.0701397742307302,0.892687649969188,0.971203788462803,1.00028043444904,1.03402053046935,1.06275694325678,1.1243714063309
Germany,2021-03-29,,estimate based on partial data,1.00985846033117,1.00518527863632,0.078859513593217,0.868473683306672,0.956819277831542,0.990265116610204,1.02791014977507,1.05930982315516,1.12767453568068
Germany,2021-03-30,,estimate based on partial data,1.0030657536468,0.997250714150051,0.0879065235740563,0.844866427854345,0.942029589024887,0.980664513920304,1.02220912487073,1.05682599778096,1.13431301462878
Germany,2021-03-31,,estimate based on partial data,0.995839231306136,0.990265059000985,0.0972022260084768,0.822106309589006,0.930033273458781,0.972337149372443,1.01918644963214,1.05637607856089,1.14212000330935
Germany,2021-04-01,,estimate based on partial data,0.989213878278173,0.984236438543584,0.106689107031,0.800995836338461,0.918098704234843,0.96443777373652,1.01572801480273,1.05511803359124,1.15133533170354
Germany,2021-04-02,,estimate based on partial data,0.984319263383312,0.979151785813808,0.11632800303572,0.781589787419478,0.905869186433084,0.956827823527082,1.01359973063139,1.0560073515438,1.1609917593937
Germany,2021-04-03,,estimate based on partial data,0.979346963978535,0.974980886261346,0.126093333972532,0.763991168445325,0.896873246580998,0.950294698404371,1.01009716977796,1.05665038450653,1.17384320030313
Germany,2021-04-04,,forecast,0.979346963978535,0.974980886261346,0.126093333972532,0.763991168445325,0.896873246580998,0.950294698404371,1.01009716977796,1.05665038450653,1.17384320030313
Germany,2021-04-05,,forecast,0.979346963978535,0.974980886261346,0.126093333972532,0.763991168445325,0.896873246580998,0.950294698404371,1.01009716977796,1.05665038450653,1.17384320030313
Germany,2021-04-06,,forecast,0.979346963978535,0.974980886261346,0.126093333972532,0.763991168445325,0.896873246580998,0.950294698404371,1.01009716977796,1.05665038450653,1.17384320030313
Germany,2021-04-07,,forecast,0.979346963978535,0.974980886261346,0.126093333972532,0.763991168445325,0.896873246580998,0.950294698404371,1.01009716977796,1.05665038450653,1.17384320030313
Germany,2021-04-08,,forecast,0.979346963978535,0.974980886261346,0.126093333972532,0.763991168445325,0.896873246580998,0.950294698404371,1.01009716977796,1.05665038450653,1.17384320030313
Germany,2021-04-09,,forecast,0.979346963978535,0.974980886261346,0.126093333972532,0.763991168445325,0.896873246580998,0.950294698404371,1.01009716977796,1.05665038450653,1.17384320030313
Germany,2021-04-10,,forecast,0.979346963978535,0.974980886261346,0.126093333972532,0.763991168445325,0.896873246580998,0.950294698404371,1.01009716977796,1.05665038450653,1.17384320030313
Germany,2021-04-11,,forecast,0.979346963978535,0.974980886261346,0.126093333972532,0.763991168445325,0.896873246580998,0.950294698404371,1.01009716977796,1.05665038450653,1.17384320030313
Germany,2021-04-12,,forecast,0.979346963978535,0.974980886261346,0.126093333972532,0.763991168445325,0.896873246580998,0.950294698404371,1.01009716977796,1.05665038450653,1.17384320030313
Germany,2021-04-13,,forecast,0.979346963978535,0.974980886261346,0.126093333972532,0.763991168445325,0.896873246580998,0.950294698404371,1.01009716977796,1.05665038450653,1.17384320030313
Germany,2021-04-14,,forecast,0.979346963978535,0.974980886261346,0.126093333972532,0.763991168445325,0.896873246580998,0.950294698404371,1.01009716977796,1.05665038450653,1.17384320030313
Germany,2021-04-15,,forecast,0.979346963978535,0.974980886261346,0.126093333972532,0.763991168445325,0.896873246580998,0.950294698404371,1.01009716977796,1.05665038450653,1.17384320030313
Germany,2021-04-16,,forecast,0.979346963978535,0.974980886261346,0.126093333972532,0.763991168445325,0.896873246580998,0.950294698404371,1.01009716977796,1.05665038450653,1.17384320030313
Germany,2021-04-17,,forecast,0.979346963978535,0.974980886261346,0.126093333972532,0.763991168445325,0.896873246580998,0.950294698404371,1.01009716977796,1.05665038450653,1.17384320030313
