country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-01-16,,estimate,0.868478649801747,0.865902657363915,0.0291831024357968,0.814178917014034,0.847795915097416,0.861658652323809,0.874942322232857,0.885707600316458,0.909968847822523
Germany,2021-01-17,,estimate,0.862840836737578,0.860974140305214,0.027993294587927,0.813958494682452,0.84352168182844,0.856082147676969,0.869326803276325,0.879646422659958,0.904073188294556
Germany,2021-01-18,,estimate,0.858229354086908,0.857521880722557,0.0271015734039007,0.812511406081646,0.840313826717702,0.851788255925284,0.864728658469035,0.875413474555039,0.899912157295837
Germany,2021-01-19,,estimate,0.855303135002261,0.855337464432432,0.0266830598666707,0.811676380132403,0.838759782410037,0.849030876851458,0.861837282575326,0.872512961324686,0.897613102754474
Germany,2021-01-20,,estimate,0.853533534959448,0.854199330191413,0.0267726108325399,0.811806362731578,0.836982083495391,0.847325417314397,0.860392924727038,0.871204406104815,0.897657628697753
Germany,2021-01-21,,estimate,0.852785582401272,0.853893324155187,0.0272566351920863,0.811243675539605,0.836385835099737,0.846366131644914,0.859118117201276,0.871017209619806,0.899150721996894
Germany,2021-01-22,,estimate,0.852699301411169,0.854231169517153,0.0279237446374961,0.81152765507032,0.835961915445909,0.846526407095822,0.859025393074408,0.87167369447662,0.901557604227044
Germany,2021-01-23,,estimate,0.853538971193876,0.855065595358171,0.0285416662011798,0.813044703168374,0.835947216529707,0.846506609421522,0.859559580385043,0.871940261055257,0.905844162904072
Germany,2021-01-24,,estimate,0.854177493168164,0.856301010123142,0.0289225336382608,0.813959559725608,0.836793572115958,0.847680131785748,0.860638439341916,0.872910691235146,0.907228121142332
Germany,2021-01-25,,estimate,0.855769711306706,0.857898909351892,0.0289627991635615,0.815408947145031,0.838659582979393,0.849038946919377,0.862207976962455,0.873978985552378,0.909329410154543
Germany,2021-01-26,,estimate,0.857767612013648,0.859877623727346,0.0286610439443743,0.816695989255927,0.841258711318838,0.851271847949889,0.864368503773718,0.876049889993632,0.910578144086095
Germany,2021-01-27,,estimate,0.860553191831372,0.862306499404079,0.0281172848926363,0.819076454441631,0.844611692896241,0.854287339251517,0.867095148140693,0.87826716824553,0.911365565218721
Germany,2021-01-28,,estimate,0.864246395956832,0.865295135546164,0.0275106792704403,0.821530149343768,0.847901410026694,0.858347150450985,0.870516441350746,0.881376905622554,0.911460042358658
Germany,2021-01-29,,estimate,0.868974754580731,0.868978843095851,0.0270497138620461,0.82469879358331,0.851777924822281,0.862574525453244,0.87511551261508,0.885005185151415,0.913367135616772
Germany,2021-01-30,,estimate,0.874077273952064,0.873501923762842,0.026899517095473,0.828746579000145,0.856988076390143,0.868035872123662,0.879956676912273,0.890352939263758,0.915797714768209
Germany,2021-01-31,,estimate,0.880280693961405,0.879000537889237,0.0271149367644214,0.832438018986681,0.862712208569372,0.874084854705838,0.885803717751276,0.896340625510623,0.921154712300382
Germany,2021-02-01,,estimate,0.887177014201272,0.88558673099283,0.0276202390793294,0.838680907556723,0.869073773903152,0.880847675106431,0.893451843941288,0.903407287819375,0.928024117831459
Germany,2021-02-02,,estimate,0.895464792359858,0.893334685213885,0.0282486052548698,0.844572402322251,0.877017497250269,0.888804201567799,0.901670205135709,0.911246343028783,0.936083539283301
Germany,2021-02-03,,estimate,0.904554299302514,0.902269678073139,0.028811890165644,0.853071903703264,0.885674055058389,0.897932550245053,0.910808361536209,0.920460237338596,0.945841253103935
Germany,2021-02-04,,estimate,0.914080846604429,0.91235982246218,0.0291626991052367,0.861352849790949,0.895515032884369,0.908017029248121,0.920835293075499,0.930940791224044,0.95634606978974
Germany,2021-02-05,,estimate,0.925202362531662,0.923510572818837,0.0292329443912267,0.872545638660921,0.906921891367864,0.91844392942499,0.931860489193377,0.94266911078727,0.967938646904196
Germany,2021-02-06,,estimate,0.936677441544622,0.935562194936399,0.0290503153661494,0.885551826527685,0.919088556012389,0.929718843942209,0.943788123266156,0.954473536317508,0.979772712105203
Germany,2021-02-07,,estimate,0.948870706600776,0.948290769640382,0.0287347440478345,0.900193913783696,0.930923306383156,0.942133725105415,0.955621163698502,0.967077285217227,0.993683448304137
Germany,2021-02-08,,estimate,0.961293137153474,0.961413628644543,0.0284709810447271,0.915709051395418,0.943908786172954,0.954690439024417,0.96841934279078,0.979776131919271,1.00778642329325
Germany,2021-02-09,,estimate,0.973780444018232,0.974600181674365,0.0284537275180577,0.92928572018937,0.956299002959062,0.967437900294683,0.980578068501181,0.992088952988925,1.02119561701167
Germany,2021-02-10,,estimate,0.986025833224562,0.987488711122803,0.0288163478402565,0.942740007399861,0.968520991249508,0.979356154313845,0.993128787177819,1.00490528461661,1.03606638348585
Germany,2021-02-11,,estimate,0.997735362101267,0.999708854329688,0.0295749815965227,0.95361611516622,0.979904878393467,0.990727460427987,1.0043582342302,1.01755276322626,1.0500967956558
Germany,2021-02-12,,estimate,1.00801188403064,1.01090835514379,0.030619077414812,0.96558611457704,0.990182142373125,1.00119023903945,1.01518051726615,1.02913161264481,1.06438139589152
Germany,2021-02-13,,estimate,1.01707623382712,1.02078160501063,0.0317474474382895,0.974426792071941,0.999129425031905,1.01045090745728,1.02475788403885,1.0390760789906,1.07919706276507
Germany,2021-02-14,,estimate,1.02548411058573,1.02909684443991,0.0327227618195275,0.981815954243298,1.0067453584513,1.01790423419724,1.03265236913613,1.04713118455805,1.0897612918546
Germany,2021-02-15,,estimate,1.0318406028252,1.0357187790502,0.0333243490990053,0.988916500974146,1.01280352638623,1.02447245684612,1.03959586706471,1.05391976023743,1.09631752998995
Germany,2021-02-16,,estimate,1.03650365953801,1.04062368524476,0.0333971385207124,0.993355181535883,1.01797555170691,1.02954305730332,1.04462192434486,1.0587663865856,1.10069679736797
Germany,2021-02-17,,estimate,1.04007314929914,1.04390472685614,0.032897343941841,0.996485305952821,1.02252271532611,1.03331253633474,1.04747853796488,1.06176591734169,1.103347443511
Germany,2021-02-18,,estimate,1.04276201518375,1.04576621465066,0.0319254056816629,0.999111267037934,1.02522823363132,1.03579242985403,1.04968281203944,1.06380407900331,1.10228607389372
Germany,2021-02-19,,estimate,1.0443123068344,1.04650700357254,0.0307275789252737,1.0005153980103,1.02739115624704,1.03779857267712,1.05169713171059,1.06346856049256,1.09934029914843
Germany,2021-02-20,,estimate,1.04553788162489,1.0464949841339,0.0296462646384034,1.00010074329215,1.028142226667,1.03890463286949,1.05180296589848,1.06397509762798,1.09691751500657
Germany,2021-02-21,,estimate,1.04648063311723,1.04613617044988,0.0290113928195096,0.999060912828697,1.02812128674796,1.03931586417682,1.05295355043703,1.06420580490539,1.09339596100692
Germany,2021-02-22,,estimate,1.04667842223343,1.04584260900284,0.0290049771889025,0.998211372998842,1.02762954813635,1.03979025309457,1.05354598483496,1.06524926780002,1.09093610616127
Germany,2021-02-23,,estimate,1.04744621809414,1.04600294692376,0.0295823701817444,0.997051456350073,1.0272633134742,1.0405536525848,1.05451868288991,1.06587374023802,1.09188173851842
Germany,2021-02-24,,estimate,1.04868472896795,1.04695823640106,0.0305135595637432,0.995720817772988,1.0279833861419,1.04158341516788,1.05593285169027,1.06776441580038,1.09341048232748
Germany,2021-02-25,,estimate,1.05063959070402,1.04898398283905,0.0315039491517002,0.994786538579005,1.02976709427638,1.04323661143542,1.05852040795504,1.07035686472941,1.09627895921724
Germany,2021-02-26,,estimate,1.05433844241409,1.05227814872499,0.0323034423041736,0.99518552764399,1.03330882495252,1.04640547949015,1.06220599428061,1.07422980189954,1.10104985053848
Germany,2021-02-27,,estimate,1.05906791706173,1.05695414811812,0.0327602932228807,0.998952753049962,1.03749201767255,1.0510174373664,1.06724012246549,1.07935791436324,1.10589553831484
Germany,2021-02-28,,estimate,1.06556079724631,1.06303784482874,0.0328279703641884,1.00446892856573,1.04277401666017,1.0574865689027,1.07362624287794,1.08537423290418,1.11138578228311
Germany,2021-03-01,,estimate,1.07338480263251,1.07046798296357,0.032545512727046,1.01351028283971,1.05029692048031,1.06483177514074,1.08100439535993,1.09248983921705,1.11873770144143
Germany,2021-03-02,,estimate,1.08190988864873,1.0790999787177,0.0320068665140749,1.02385362016043,1.0589353043007,1.07369588012599,1.08905413472324,1.10108081906717,1.12759284745347
Germany,2021-03-03,,estimate,1.09074531123256,1.08871324793217,0.0313311737486001,1.03347069364489,1.06909656214267,1.08337141874543,1.09835211649594,1.10984204199983,1.13684653803198
Germany,2021-03-04,,estimate,1.10056919341795,1.09902206122847,0.0306439978797328,1.04579809745432,1.0799666167188,1.09329720264807,1.10785967159873,1.11964276386714,1.14659139349014
Germany,2021-03-05,,estimate,1.11064613201731,1.10968939933542,0.0300720607297916,1.0589067254467,1.09142452468703,1.1032495731612,1.11744822315297,1.12926257883578,1.15814806551135
Germany,2021-03-06,,estimate,1.12058690365054,1.1203427490937,0.0297404837712631,1.07161323226574,1.10159216417421,1.11339364345654,1.12764716597393,1.13880182074211,1.1703146008461
Germany,2021-03-07,,estimate,1.13037383878193,1.13059058548302,0.0297544142431254,1.08287860237435,1.11108375918913,1.1230842121546,1.13711499380167,1.14878201938045,1.18100067742018
Germany,2021-03-08,,estimate,1.13904948930627,1.14003853758906,0.0301613261014353,1.09270243675352,1.12020565957393,1.13154391950997,1.14636643769116,1.15867802368744,1.1927514312026
Germany,2021-03-09,,estimate,1.14649937399057,1.14830471060258,0.0309183062298309,1.10112251863243,1.12749237187511,1.13940023855123,1.15411909832392,1.16737331066426,1.20214256516656
Germany,2021-03-10,,estimate,1.15280224048521,1.15503395890088,0.0318960671054652,1.10605135575271,1.13333971000714,1.14537445880707,1.16103508061394,1.17464289258134,1.21054893182994
Germany,2021-03-11,,estimate,1.15769306692004,1.15991087625794,0.0329229633585597,1.10977324155326,1.13748485454394,1.14958759422035,1.16633846350323,1.18034924749622,1.21700483014196
Germany,2021-03-12,,estimate,1.16045047169745,1.16267101416637,0.0338410333355801,1.11188235382852,1.13957580821273,1.15198837661945,1.16938490550965,1.18428799886308,1.22095308450748
Germany,2021-03-13,,estimate,1.16066369186698,1.16310967905361,0.0345441884980576,1.11066123663528,1.13891259660379,1.15236887746058,1.17010228739737,1.18515835343662,1.22322262889392
Germany,2021-03-14,,estimate,1.15931673414349,1.16108783414334,0.034986936083438,1.10731235802563,1.13645835745206,1.15025686868417,1.16742461412751,1.18361795606695,1.22226463022749
Germany,2021-03-15,,estimate,1.15429734762891,1.15653511262651,0.0351689865076435,1.1038028665427,1.13175761630637,1.14545491271176,1.16331402410647,1.17929701840444,1.21751938068599
Germany,2021-03-16,,estimate,1.1464789028672,1.14945045923457,0.0351098350751365,1.09644029161228,1.12487048149195,1.13775573640282,1.15699293662382,1.17240950036798,1.20978184476786
Germany,2021-03-17,,estimate,1.13684833721072,1.13990113247691,0.0348291401681663,1.08757838624808,1.11534725594434,1.12828603305279,1.1471452635886,1.16294775757654,1.19809599781857
Germany,2021-03-18,,estimate,1.12493551145138,1.12802057866081,0.0343444336549897,1.07628307206579,1.10376969271302,1.11701602902502,1.13432215499438,1.15054206689038,1.1868340233316
Germany,2021-03-19,,estimate,1.11135889094201,1.11400517777224,0.033689566836589,1.06349088531733,1.0909287341961,1.10380281202538,1.11941006931336,1.13504174108455,1.17267348128618
Germany,2021-03-20,,estimate,1.09596193071934,1.09810939338388,0.0329499129564121,1.04902549901049,1.07611051184097,1.0888858937987,1.1031304539442,1.1178183760134,1.15498497981543
Germany,2021-03-21,,estimate,1.07886243754526,1.08063872066262,0.0323055772017129,1.02977882006361,1.05948374677637,1.07174645883506,1.0864483583081,1.10030548411682,1.13590623158473
Germany,2021-03-22,,estimate,1.06141782312541,1.06194007236244,0.0320655937317557,1.0105768680237,1.04123059215111,1.05370017778249,1.06907330479772,1.0816233642862,1.11556246254593
Germany,2021-03-23,,estimate,1.04286215814385,1.04238969613717,0.0326575044779473,0.988481891067505,1.02035039109821,1.03440588577826,1.05063658577766,1.06356290630914,1.09467664584446
Germany,2021-03-24,,estimate,1.0228750708649,1.02237913944387,0.0345290777652679,0.96398992246755,0.999357483742678,1.01416228849536,1.03148688051165,1.04590804181883,1.0766422131206
Germany,2021-03-25,,estimate,1.00246496864856,1.00230004400805,0.0379814570748402,0.938811557238312,0.977313914240528,0.993457081272959,1.01257265027281,1.02840379860828,1.06377482204895
Germany,2021-03-26,,estimate based on partial data,0.982614384502575,0.982528684842318,0.0430580768971876,0.909200372383801,0.954357165722087,0.972426611037526,0.993904367615266,1.01216784622059,1.05184646912055
Germany,2021-03-27,,estimate based on partial data,0.964087887083548,0.963411255898919,0.049579961139504,0.879795840736828,0.930967034151567,0.95192061029024,0.976804334193344,0.997109803893999,1.04397440018015
Germany,2021-03-28,,estimate based on partial data,0.946302991326874,0.94525098185517,0.0572634884598315,0.849151709998707,0.907448310982508,0.932230106761564,0.960984010157567,0.984681409613734,1.03716309110835
Germany,2021-03-29,,estimate based on partial data,0.930705321422747,0.928298143530499,0.0658188865279017,0.816210918181212,0.884619649591236,0.914624303006484,0.946971737453181,0.974679178129147,1.03284305402463
Germany,2021-03-30,,estimate based on partial data,0.91592400035717,0.912743929316522,0.074999960066684,0.784361752440233,0.863021421926039,0.897351998839974,0.933860054798242,0.965188735426333,1.03079298330422
Germany,2021-03-31,,estimate based on partial data,0.902374969145455,0.898718592388013,0.0846209160444252,0.754959372470522,0.843363161924238,0.880472769937016,0.922820204760782,0.958511493380618,1.03255599653365
Germany,2021-04-01,,estimate based on partial data,0.890774940462669,0.886293750179865,0.0945577913345857,0.727151635718314,0.825266934021292,0.864964564158764,0.913573522802821,0.952424775927308,1.03432206767241
Germany,2021-04-02,,estimate based on partial data,0.87901594069039,0.875487992096177,0.104743013150572,0.70059414212646,0.807789325056008,0.852980597067611,0.90472727500658,0.948200597180465,1.03802058524012
Germany,2021-04-03,,estimate based on partial data,0.86910798386498,0.866274515832594,0.115155814996666,0.67474209100505,0.791845494630806,0.841890312378015,0.897449574425516,0.945323005063154,1.04658182772139
Germany,2021-04-04,,estimate based on partial data,0.861864883157298,0.858589488888646,0.125809294134251,0.651809440929599,0.776455323356236,0.832545777324232,0.891843858104918,0.944082497261297,1.0562761375926
Germany,2021-04-05,,estimate based on partial data,0.856318721935056,0.852340246468969,0.136735481187164,0.628864763202465,0.761494553760611,0.822834310501325,0.887080336025209,0.94401596168855,1.06844301156633
Germany,2021-04-06,,forecast,0.856318721935056,0.852340246468969,0.136735481187164,0.628864763202465,0.761494553760611,0.822834310501325,0.887080336025209,0.94401596168855,1.06844301156633
Germany,2021-04-07,,forecast,0.856318721935056,0.852340246468969,0.136735481187164,0.628864763202465,0.761494553760611,0.822834310501325,0.887080336025209,0.94401596168855,1.06844301156633
Germany,2021-04-08,,forecast,0.856318721935056,0.852340246468969,0.136735481187164,0.628864763202465,0.761494553760611,0.822834310501325,0.887080336025209,0.94401596168855,1.06844301156633
Germany,2021-04-09,,forecast,0.856318721935056,0.852340246468969,0.136735481187164,0.628864763202465,0.761494553760611,0.822834310501325,0.887080336025209,0.94401596168855,1.06844301156633
Germany,2021-04-10,,forecast,0.856318721935056,0.852340246468969,0.136735481187164,0.628864763202465,0.761494553760611,0.822834310501325,0.887080336025209,0.94401596168855,1.06844301156633
Germany,2021-04-11,,forecast,0.856318721935056,0.852340246468969,0.136735481187164,0.628864763202465,0.761494553760611,0.822834310501325,0.887080336025209,0.94401596168855,1.06844301156633
Germany,2021-04-12,,forecast,0.856318721935056,0.852340246468969,0.136735481187164,0.628864763202465,0.761494553760611,0.822834310501325,0.887080336025209,0.94401596168855,1.06844301156633
Germany,2021-04-13,,forecast,0.856318721935056,0.852340246468969,0.136735481187164,0.628864763202465,0.761494553760611,0.822834310501325,0.887080336025209,0.94401596168855,1.06844301156633
Germany,2021-04-14,,forecast,0.856318721935056,0.852340246468969,0.136735481187164,0.628864763202465,0.761494553760611,0.822834310501325,0.887080336025209,0.94401596168855,1.06844301156633
Germany,2021-04-15,,forecast,0.856318721935056,0.852340246468969,0.136735481187164,0.628864763202465,0.761494553760611,0.822834310501325,0.887080336025209,0.94401596168855,1.06844301156633
Germany,2021-04-16,,forecast,0.856318721935056,0.852340246468969,0.136735481187164,0.628864763202465,0.761494553760611,0.822834310501325,0.887080336025209,0.94401596168855,1.06844301156633
Germany,2021-04-17,,forecast,0.856318721935056,0.852340246468969,0.136735481187164,0.628864763202465,0.761494553760611,0.822834310501325,0.887080336025209,0.94401596168855,1.06844301156633
Germany,2021-04-18,,forecast,0.856318721935056,0.852340246468969,0.136735481187164,0.628864763202465,0.761494553760611,0.822834310501325,0.887080336025209,0.94401596168855,1.06844301156633
Germany,2021-04-19,,forecast,0.856318721935056,0.852340246468969,0.136735481187164,0.628864763202465,0.761494553760611,0.822834310501325,0.887080336025209,0.94401596168855,1.06844301156633
