country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-03-24,,estimate,0.975815381676497,0.975564996066842,0.0389432577735226,0.910629498708476,0.94889014492487,0.965618656550122,0.98557119817332,1.00264681148571,1.03821664872379
Germany,2021-03-25,,estimate,0.960061381116637,0.959904543628829,0.04129033811205,0.892347412952654,0.931640779636709,0.949614838082098,0.970247179274128,0.987895880993304,1.02737994886284
Germany,2021-03-26,,estimate,0.949570068768659,0.949643883064032,0.0437424245727089,0.877780624932314,0.919820017256821,0.938897999092453,0.960408758229663,0.979073696581723,1.02122835844441
Germany,2021-03-27,,estimate,0.945203645910667,0.945531934798447,0.045747685817992,0.871844250461322,0.915035425458965,0.933840331362835,0.956640969803366,0.976222656962731,1.02072862405605
Germany,2021-03-28,,estimate,0.948397160117591,0.948071609090527,0.0468396124010698,0.871953864806273,0.916833194677573,0.936265134765326,0.959612978164519,0.97920295811807,1.02416731491282
Germany,2021-03-29,,estimate,0.958862732449891,0.957491225352067,0.0466911436403727,0.880992067757513,0.926703228886137,0.945864739251397,0.970142703804181,0.988774233808484,1.03265912636581
Germany,2021-03-30,,estimate,0.974758812941969,0.973708519194398,0.0451738000763053,0.896935022374649,0.944308055824865,0.963543100484117,0.986861433218682,1.0040332113607,1.04533122424995
Germany,2021-03-31,,estimate,0.997959159982474,0.996282663573692,0.0424599295522435,0.922915641036437,0.969663823645315,0.987543021153838,1.00885435786285,1.02575161829648,1.06300115155399
Germany,2021-04-01,,estimate,1.02585063012558,1.02435689801112,0.0391940550250079,0.955769384758936,0.998775519965568,1.01677322376744,1.03564602417703,1.05128997176944,1.08469375286364
Germany,2021-04-02,,estimate,1.0571180196089,1.05660439148145,0.0366711960553804,0.994506769970053,1.03349035060244,1.04900983864992,1.0660153852208,1.08120544279049,1.11495881134781
Germany,2021-04-03,,estimate,1.0901815227649,1.09120097893268,0.0366152029895237,1.03305538380805,1.06686169681453,1.08129746131209,1.09973118049244,1.1142757709161,1.15185911105864
Germany,2021-04-04,,estimate,1.12381287344159,1.12585654146951,0.0399926321592604,1.06677115217246,1.09746055316755,1.11313281006272,1.13362953269047,1.1513201598538,1.19328813510223
Germany,2021-04-05,,estimate,1.15476797626646,1.15793619853022,0.0459576359041902,1.0886486259207,1.12503682364742,1.1429338749926,1.16748799322374,1.18735026582671,1.23881651650429
Germany,2021-04-06,,estimate,1.1820366994049,1.18468736747371,0.0525479841298716,1.10519144959372,1.14734844686622,1.16781897220242,1.19666120955996,1.21843981876187,1.27679997360454
Germany,2021-04-07,,estimate,1.20154874041178,1.20355787686341,0.0578552433773374,1.11384371682766,1.16255386934441,1.18575979530145,1.21704898915794,1.24145292055171,1.30398600780141
Germany,2021-04-08,,estimate,1.21050518492215,1.21255161698574,0.0605516875920253,1.11797565135124,1.17072432663196,1.19485058247319,1.22607187726769,1.2525648736707,1.31590521806336
Germany,2021-04-09,,estimate,1.20829883051288,1.21053879321547,0.0600550363439054,1.11484464200378,1.16953747449611,1.19438722373738,1.22346370429095,1.24965042747163,1.31340264578964
Germany,2021-04-10,,estimate,1.19610209110399,1.19743603413998,0.056568632173956,1.10726787163948,1.15942467469001,1.18240019596969,1.20949074856394,1.23430321314779,1.29555662415473
Germany,2021-04-11,,estimate,1.17311568587273,1.17420422017467,0.0510233752391645,1.093107665572,1.14017394721486,1.1611592717181,1.18520092757106,1.20682521249607,1.26240846915834
Germany,2021-04-12,,estimate,1.14075168158422,1.14266689194253,0.0449171627106673,1.07172538980637,1.11165275695951,1.1305797782069,1.15172600385911,1.1716768835238,1.22062218652213
Germany,2021-04-13,,estimate,1.10403715418017,1.10520441327699,0.0399960083064055,1.04336633704538,1.07762311409385,1.0937873040147,1.11360411016806,1.1311386231576,1.17368922498577
Germany,2021-04-14,,estimate,1.06405237699451,1.06440625412235,0.0376016938915179,1.00368263076846,1.03901494948188,1.05439479620296,1.07362442940028,1.08901730192532,1.12746814212205
Germany,2021-04-15,,estimate,1.02323139736221,1.02275881307862,0.0378537248926972,0.95847287914021,0.999510600392204,1.01470748786037,1.03248779948542,1.04772190920237,1.08239660068318
Germany,2021-04-16,,estimate,0.984599228248722,0.98241838065711,0.0396675225173162,0.913635551896724,0.957829152435744,0.97493979245607,0.994227733403374,1.00931987712635,1.04378884666738
Germany,2021-04-17,,estimate,0.948102577999717,0.945084616651476,0.0417069074152909,0.873911160611672,0.917586743779508,0.937102698267026,0.957749049734327,0.974092302940538,1.00848010932256
Germany,2021-04-18,,estimate,0.914493471789017,0.911962808543856,0.0430543509731976,0.837066154593576,0.883563907669255,0.902683117246752,0.925415844582491,0.942056622535303,0.978121044038785
Germany,2021-04-19,,estimate,0.886130446999132,0.883789008088101,0.0432877784512314,0.808344494307136,0.855394910031419,0.874307760778849,0.896878204205059,0.914236479044726,0.950906534968493
Germany,2021-04-20,,estimate,0.862291511963956,0.860889918580664,0.0423561127099658,0.788409481203268,0.8325971184328,0.851509875452817,0.873189935099232,0.890275134732179,0.927681114327685
Germany,2021-04-21,,estimate,0.844537751443601,0.843254792916491,0.0404701883966545,0.775118231531972,0.817087454285255,0.833833666867573,0.854585352202519,0.87131368826962,0.908959783989001
Germany,2021-04-22,,estimate,0.831683654122275,0.830605037058457,0.0380393621228173,0.766127596111179,0.805902319698511,0.82151597926647,0.841132340956627,0.856443679995875,0.891044143079509
Germany,2021-04-23,,estimate,0.823270270164818,0.8224554517202,0.0356209007156215,0.761885855232961,0.799309143924337,0.813865524719334,0.832380215213141,0.846428630806175,0.87942757215683
Germany,2021-04-24,,estimate,0.818332839685919,0.818167340418788,0.0338202233910135,0.761134233605214,0.796218466600866,0.810642733885654,0.827219173197506,0.840058817418116,0.872426006196051
Germany,2021-04-25,,estimate,0.817345238629743,0.816997327483812,0.0330891360385965,0.762610185769587,0.795631688976383,0.809162506587371,0.825065514510005,0.838018962159459,0.871833655025038
Germany,2021-04-26,,estimate,0.817142153825398,0.818146457227852,0.033495520957521,0.765430145359954,0.795897355459171,0.809238303607904,0.825795557250183,0.839177759745479,0.874726267289574
Germany,2021-04-27,,estimate,0.81877871599718,0.820812193741668,0.0346855656643392,0.766831762870261,0.797625268725125,0.810657343251576,0.827329506638243,0.841870264132798,0.878939059952721
Germany,2021-04-28,,estimate,0.821537491304215,0.824242153276383,0.0361071031333443,0.76989608326682,0.799925448495893,0.813127478267261,0.830157281976884,0.846026616589328,0.887209714184426
Germany,2021-04-29,,estimate,0.824689066959568,0.827784399819171,0.0372833168887461,0.77301789790356,0.802237287963609,0.816155772987763,0.833541658959047,0.850027901111568,0.894783441056474
Germany,2021-04-30,,estimate,0.827488874194722,0.830926889593344,0.0379606000646146,0.774713825273436,0.804632478787342,0.818381228640594,0.837315212127909,0.854319542708347,0.898598433225105
Germany,2021-05-01,,estimate,0.829973123993272,0.833319462542137,0.0381262694361039,0.77679835803134,0.807230353012164,0.820783556077249,0.840267313622067,0.856984549618214,0.901253169104551
Germany,2021-05-02,,estimate,0.831703754502563,0.834775407754395,0.037946658071045,0.777621512818172,0.808620389230194,0.823289968914806,0.841469502714196,0.859228258140668,0.902345895366286
Germany,2021-05-03,,estimate,0.833203144014052,0.835254390743633,0.037661989596424,0.77752963340666,0.809255240242294,0.824403850941173,0.842148723874563,0.859187924271625,0.901625814320234
Germany,2021-05-04,,estimate,0.83320228162104,0.834832335479186,0.0374713676525964,0.777499265138947,0.808951901256774,0.824421391160821,0.842255918212182,0.85866620616149,0.899362776652911
Germany,2021-05-05,,estimate,0.832447257670788,0.833665371143537,0.0374547832308815,0.776200093236423,0.808487670795797,0.822908459328902,0.841879187326287,0.85695226284538,0.898161893319823
Germany,2021-05-06,,estimate,0.83116555836845,0.831954143961001,0.0375722025768297,0.774133152359117,0.806719343182391,0.821512917841652,0.8400780322397,0.855686732630052,0.896357290969997
Germany,2021-05-07,,estimate,0.829523245321385,0.829912668961874,0.0377339209582564,0.769944888668707,0.804866874744614,0.819835803153774,0.838759987717649,0.853736548545321,0.893074080855011
Germany,2021-05-08,,estimate,0.828070547887127,0.827743767341016,0.0378932655003156,0.765938721140007,0.802861748994013,0.818448251945485,0.837309613894427,0.851786259554587,0.890275680237806
Germany,2021-05-09,,estimate,0.826004284951982,0.825621824594496,0.0381167931235082,0.761748564805692,0.800735335674708,0.816452252369988,0.835327161364472,0.850846644908092,0.889083800804961
Germany,2021-05-10,,estimate,0.824096872785594,0.823683081930624,0.0386197492677166,0.758609364925923,0.798241778835005,0.814406325471488,0.834780207355681,0.849281041587744,0.885970280993653
Germany,2021-05-11,,estimate,0.822360393153725,0.822023330141867,0.0397706232418908,0.755043740648788,0.795405186011865,0.812147007748792,0.831752637300349,0.848892743093637,0.8849808124672
Germany,2021-05-12,,estimate,0.820522633680602,0.820702181669173,0.0420556016094759,0.751995644708193,0.79226981781494,0.810269544833542,0.830722698693224,0.848941242194634,0.889750832428631
Germany,2021-05-13,,estimate based on partial data,0.818872116676009,0.819752076453798,0.0459851759070257,0.74674650880494,0.789007597719578,0.80753435856152,0.830365121972126,0.849435307768743,0.895497110766437
Germany,2021-05-14,,estimate based on partial data,0.81854986936466,0.819189341791377,0.051964778832522,0.73620602475184,0.785031975213416,0.806188570668871,0.831143188057328,0.853144244899632,0.905475316545897
Germany,2021-05-15,,estimate based on partial data,0.817500608346894,0.819024527289714,0.060204549795126,0.720176857608178,0.780265019014685,0.803212670849039,0.833551347437451,0.857187993665808,0.919258472391898
Germany,2021-05-16,,estimate based on partial data,0.817775293166975,0.819270050297446,0.0707164478539587,0.705318067204706,0.774192396397018,0.800169789593856,0.834811591148263,0.864843804607298,0.93614386467436
Germany,2021-05-17,,estimate based on partial data,0.818310105676406,0.819944573454418,0.0833703846997193,0.685803090879904,0.764227724655607,0.797431942935371,0.837825833317288,0.873268760512933,0.9572521648644
Germany,2021-05-18,,estimate based on partial data,0.81694048920208,0.821074765824769,0.0979623279136629,0.667371432056643,0.756001029897599,0.793986485784085,0.84083139509121,0.883606860706549,0.986380202220014
Germany,2021-05-19,,estimate based on partial data,0.816701288336444,0.822695459819511,0.114274883257941,0.647811551945018,0.746952511050399,0.790191814705916,0.844386106300409,0.894091866288348,1.02091675077116
Germany,2021-05-20,,estimate based on partial data,0.815960422927142,0.824848581105196,0.132125583463948,0.624046995765965,0.73645064359346,0.785997058656057,0.847022838476027,0.905265227769896,1.05769989273276
Germany,2021-05-21,,estimate based on partial data,0.814873397889356,0.827580314293832,0.151398446668918,0.599105460921127,0.728014104361019,0.781908950534611,0.852420671375387,0.915690772349342,1.08905425352442
Germany,2021-05-22,,estimate based on partial data,0.814499290681268,0.830935810388362,0.172057774760038,0.57536250793763,0.71810800424151,0.777881314850798,0.856845268780421,0.926415502910002,1.12437522703944
Germany,2021-05-23,,estimate based on partial data,0.813786470793476,0.834951737875261,0.194149011589127,0.549686535360628,0.708448063355886,0.773955245149909,0.861250431507925,0.937823582085265,1.16987276141551
Germany,2021-05-24,,forecast,0.813786470793476,0.834951737875261,0.194149011589127,0.549686535360628,0.708448063355886,0.773955245149909,0.861250431507925,0.937823582085265,1.16987276141551
Germany,2021-05-25,,forecast,0.813786470793476,0.834951737875261,0.194149011589127,0.549686535360628,0.708448063355886,0.773955245149909,0.861250431507925,0.937823582085265,1.16987276141551
Germany,2021-05-26,,forecast,0.813786470793476,0.834951737875261,0.194149011589127,0.549686535360628,0.708448063355886,0.773955245149909,0.861250431507925,0.937823582085265,1.16987276141551
Germany,2021-05-27,,forecast,0.813786470793476,0.834951737875261,0.194149011589127,0.549686535360628,0.708448063355886,0.773955245149909,0.861250431507925,0.937823582085265,1.16987276141551
Germany,2021-05-28,,forecast,0.813786470793476,0.834951737875261,0.194149011589127,0.549686535360628,0.708448063355886,0.773955245149909,0.861250431507925,0.937823582085265,1.16987276141551
Germany,2021-05-29,,forecast,0.813786470793476,0.834951737875261,0.194149011589127,0.549686535360628,0.708448063355886,0.773955245149909,0.861250431507925,0.937823582085265,1.16987276141551
Germany,2021-05-30,,forecast,0.813786470793476,0.834951737875261,0.194149011589127,0.549686535360628,0.708448063355886,0.773955245149909,0.861250431507925,0.937823582085265,1.16987276141551
Germany,2021-05-31,,forecast,0.813786470793476,0.834951737875261,0.194149011589127,0.549686535360628,0.708448063355886,0.773955245149909,0.861250431507925,0.937823582085265,1.16987276141551
Germany,2021-06-01,,forecast,0.813786470793476,0.834951737875261,0.194149011589127,0.549686535360628,0.708448063355886,0.773955245149909,0.861250431507925,0.937823582085265,1.16987276141551
Germany,2021-06-02,,forecast,0.813786470793476,0.834951737875261,0.194149011589127,0.549686535360628,0.708448063355886,0.773955245149909,0.861250431507925,0.937823582085265,1.16987276141551
Germany,2021-06-03,,forecast,0.813786470793476,0.834951737875261,0.194149011589127,0.549686535360628,0.708448063355886,0.773955245149909,0.861250431507925,0.937823582085265,1.16987276141551
Germany,2021-06-04,,forecast,0.813786470793476,0.834951737875261,0.194149011589127,0.549686535360628,0.708448063355886,0.773955245149909,0.861250431507925,0.937823582085265,1.16987276141551
Germany,2021-06-05,,forecast,0.813786470793476,0.834951737875261,0.194149011589127,0.549686535360628,0.708448063355886,0.773955245149909,0.861250431507925,0.937823582085265,1.16987276141551
Germany,2021-06-06,,forecast,0.813786470793476,0.834951737875261,0.194149011589127,0.549686535360628,0.708448063355886,0.773955245149909,0.861250431507925,0.937823582085265,1.16987276141551
