country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-01-16,,estimate,0.866646590096131,0.865618943759788,0.0234618036388391,0.82610701858985,0.851230245698043,0.861093220979879,0.872214519543039,0.880884796100094,0.901851749724083
Germany,2021-01-17,,estimate,0.863609283207562,0.863048906606806,0.0233366923825657,0.823847491836489,0.848323651381348,0.858286387921852,0.869338642440044,0.877929826507203,0.900016107916802
Germany,2021-01-18,,estimate,0.861470575970363,0.861242942793411,0.0232940768586759,0.822299656500942,0.846778908026403,0.856286940126676,0.866932784581296,0.876097807398381,0.898663766511976
Germany,2021-01-19,,estimate,0.860189620411841,0.860124359421594,0.0233296485690727,0.821967968691217,0.84558587842811,0.854856294743756,0.865489629410455,0.874759507586454,0.897223995005987
Germany,2021-01-20,,estimate,0.859407275677228,0.859611504171284,0.0234084826554351,0.822256381176693,0.844835361288465,0.853957436133188,0.864648890571327,0.874236600884463,0.89670482612569
Germany,2021-01-21,,estimate,0.859193483644646,0.859628727819189,0.0234860024974398,0.822211808230109,0.844940603126739,0.853814530835584,0.864837957232497,0.8740762445782,0.897430955998733
Germany,2021-01-22,,estimate,0.859784567721782,0.860115943513825,0.0235322550897358,0.822546795645657,0.845195496370639,0.854177460178309,0.865512276770092,0.874777759267218,0.897806296026307
Germany,2021-01-23,,estimate,0.860888335047945,0.861035623630386,0.0235449435256008,0.823732737189945,0.845893205013641,0.855119291511693,0.866413331698685,0.875685742350115,0.898907877479051
Germany,2021-01-24,,estimate,0.862277616038831,0.862376525570421,0.0235458924889189,0.824563651006807,0.847380195891214,0.856744287558823,0.867628066759527,0.877093123735899,0.900221304415059
Germany,2021-01-25,,estimate,0.864149383366819,0.864154010879147,0.0235666367350936,0.825629628081208,0.849314094204612,0.858530600557604,0.869456567296444,0.878701174212448,0.902015904481761
Germany,2021-01-26,,estimate,0.866182412770026,0.866407302436526,0.0236334932465102,0.82747635767494,0.851618719465012,0.861013005801856,0.872202640096947,0.88097386786629,0.904335353011139
Germany,2021-01-27,,estimate,0.869096534290262,0.869194294117488,0.0237590754678169,0.830196795365348,0.854534839506759,0.864186389428363,0.874979354948337,0.883933434031575,0.907135187196216
Germany,2021-01-28,,estimate,0.873069059432769,0.872584610850084,0.0239404253664851,0.832594904816655,0.85816562794264,0.867944569470022,0.878600029214236,0.887648793119403,0.910336205643871
Germany,2021-01-29,,estimate,0.877673312064522,0.876651612260567,0.0241599730551352,0.836618723866781,0.862582021747549,0.872103808618856,0.882667352947894,0.892262914214826,0.914399052303458
Germany,2021-01-30,,estimate,0.882359788425069,0.881464014202615,0.0243867495284463,0.839511210416708,0.867474162394568,0.87683572663,0.887991532569372,0.897462919981168,0.918703488377631
Germany,2021-01-31,,estimate,0.888183758070979,0.88707777654355,0.0245789690457886,0.844449295364652,0.873172116328948,0.882520113957006,0.893872143253285,0.903243937953031,0.923799026200855
Germany,2021-02-01,,estimate,0.894730635456147,0.89352883543938,0.0246909703541888,0.849792029472324,0.879897427971745,0.889244122111753,0.900637350166906,0.909757060590353,0.930414503388789
Germany,2021-02-02,,estimate,0.902330470661252,0.900827115633981,0.0246859224353741,0.856935241059684,0.886713766255721,0.896773482303319,0.907756751505021,0.916871820184761,0.938005878848347
Germany,2021-02-03,,estimate,0.910279798187434,0.908952063234964,0.0245523018964004,0.865280771417491,0.894880878608272,0.904915338482468,0.915571595529992,0.924838639285847,0.946303539283418
Germany,2021-02-04,,estimate,0.918865313852509,0.917849761103703,0.024319111656988,0.874886376001964,0.903472229853634,0.913343310798461,0.924189565949792,0.933704575198578,0.955327762606563
Germany,2021-02-05,,estimate,0.927984971110376,0.927431608878851,0.0240628139947773,0.887013338995252,0.912953815311193,0.922655778695426,0.933451142043272,0.942499882935636,0.965795421973479
Germany,2021-02-06,,estimate,0.937573226747277,0.93757460959999,0.0238982651835334,0.89825601185208,0.923284290789928,0.932295706887585,0.943332901945688,0.952525716365158,0.976612064086917
Germany,2021-02-07,,estimate,0.947639415797658,0.948123469329336,0.0239489061443579,0.90984681337422,0.933198913377101,0.942191093416159,0.953367868662774,0.962531247529112,0.98900438371267
Germany,2021-02-08,,estimate,0.958105019155523,0.958894874573721,0.0243017388345249,0.92102037771332,0.943630990972079,0.952481813496116,0.963841014791721,0.973444880140644,1.00077545905282
Germany,2021-02-09,,estimate,0.968155741161251,0.969684331789402,0.0249671321698097,0.932165029400736,0.953572909386862,0.962702533343311,0.974195836099534,0.98420176398439,1.01303303096403
Germany,2021-02-10,,estimate,0.978354542525645,0.980275755353663,0.0258667809019493,0.94110216692361,0.963202389581808,0.972436965953104,0.984370063743121,0.995654637063847,1.02534537791325
Germany,2021-02-11,,estimate,0.987876630481515,0.990453597892942,0.0268554527109899,0.950443314006693,0.972526692651547,0.982050292774152,0.994401159774062,1.0061297854892,1.03667045888426
Germany,2021-02-12,,estimate,0.997168872371382,1.00001683482895,0.0277608854438788,0.959708587223172,0.981178706735516,0.990810140603831,1.00371100607243,1.0162515422318,1.04921158597751
Germany,2021-02-13,,estimate,1.00547174487004,1.00879366823016,0.0284229468499842,0.967887942803408,0.989570359365487,0.999126025881244,1.01266885897901,1.02471081055912,1.06053457023522
Germany,2021-02-14,,estimate,1.01307688567534,1.01665549802393,0.0287236110801592,0.975095385775651,0.997026622845384,1.0070809373818,1.02040037413114,1.03231983309388,1.06965040469967
Germany,2021-02-15,,estimate,1.01989585571794,1.02352857756272,0.0286078662096475,0.982435655029679,1.00421938595376,1.01408015706293,1.02717319896167,1.03945761889334,1.07591804531892
Germany,2021-02-16,,estimate,1.02622417183418,1.02940185798316,0.0280974265217787,0.988650377588432,1.0108555368316,1.02011310377368,1.03274329728637,1.04496385641305,1.08132498206257
Germany,2021-02-17,,estimate,1.03139972153549,1.03432984419014,0.0272972517879254,0.994338646513565,1.0164115655005,1.02559600094334,1.03787949216273,1.049670974803,1.08404529176445
Germany,2021-02-18,,estimate,1.03625720279273,1.0384298140551,0.0263913531495887,0.998969167753143,1.02123605494783,1.03069616785868,1.04277209283426,1.05322137874055,1.08471435982411
Germany,2021-02-19,,estimate,1.04091030766354,1.04187342882519,0.0256189008404996,1.00274563591212,1.02564701913422,1.03532826658577,1.04686127954839,1.05675525565272,1.08545428174515
Germany,2021-02-20,,estimate,1.04487084562414,1.04487348682064,0.025218824224225,1.00358460253511,1.02894209046723,1.03930682309029,1.05068547947629,1.05995883887955,1.08641634479475
Germany,2021-02-21,,estimate,1.04867666514407,1.04766721477825,0.0253461687431768,1.00367670533214,1.03246876059195,1.04316063112783,1.0541040170619,1.06382782620433,1.08763535179109
Germany,2021-02-22,,estimate,1.05208416475625,1.05049790479773,0.0260009900664102,1.00534574954738,1.03511797518264,1.04603881859349,1.05830583527046,1.06732332928492,1.08993854616371
Germany,2021-02-23,,estimate,1.05569528373333,1.05359676851373,0.0270249147188197,1.00641452330132,1.03724508165199,1.04912525090451,1.06214170087664,1.07133264074969,1.09466134223409
Germany,2021-02-24,,estimate,1.05952194875784,1.05716657301403,0.028169256631269,1.00794528786399,1.04004553236201,1.05249058497783,1.06654793973983,1.07615966566936,1.0998173145638
Germany,2021-02-25,,estimate,1.06383545562293,1.06136807026428,0.0291823732072998,1.0105722244074,1.04309990148744,1.05656235928551,1.07115540671407,1.08158554662947,1.10493438249434
Germany,2021-02-26,,estimate,1.06930400576592,1.06630965700281,0.0298709861039217,1.01377857733185,1.04741029577243,1.06172599536455,1.0763644059435,1.08739453963685,1.1097466164874
Germany,2021-02-27,,estimate,1.07520868117804,1.07204030544233,0.0301270897212528,1.01874817431917,1.05274647891233,1.0678174549976,1.08202953233258,1.09328732543927,1.11514854761974
Germany,2021-02-28,,estimate,1.08189760779154,1.07854565794141,0.0299314478913267,1.02502119781875,1.05997219725333,1.07399369659745,1.08948544942979,1.09978955324608,1.12221427652184
Germany,2021-03-01,,estimate,1.08895476880116,1.08574720776033,0.0293455591530117,1.0331445516872,1.06774483508659,1.08156833499361,1.09602439894383,1.10625615690403,1.12899349232731
Germany,2021-03-02,,estimate,1.09649912637458,1.09350454676261,0.0284992538333162,1.0434303851577,1.07663495410965,1.0892575790865,1.10304856697872,1.11266885587563,1.13551052698667
Germany,2021-03-03,,estimate,1.10406525504952,1.10162063064454,0.0275757449158134,1.05227873610729,1.08575075974071,1.09719387013126,1.10995043803482,1.11927324408834,1.14277369503558
Germany,2021-03-04,,estimate,1.11160047444974,1.10984986811295,0.0267901291965296,1.06358798023176,1.09446759902731,1.10534524289976,1.11719816902101,1.12667325043051,1.15194824729335
Germany,2021-03-05,,estimate,1.11838957718316,1.11790865033774,0.0263534129509607,1.07316147206316,1.10209495609266,1.1123241905728,1.12425280140667,1.13385357280745,1.16181485620087
Germany,2021-03-06,,estimate,1.12482274297893,1.12548780107732,0.0264199559222892,1.08335179209836,1.10933294845956,1.11829028938854,1.13064469053555,1.14108663447196,1.17014196854877
Germany,2021-03-07,,estimate,1.13024766840698,1.13226640358934,0.0270358651985699,1.09005131891576,1.11503814867153,1.12427730493099,1.13692562222436,1.14898269086061,1.17843281370906
Germany,2021-03-08,,estimate,1.13542859114795,1.13792652656102,0.028120319534868,1.09584356170033,1.11870553472463,1.12872691001534,1.14257825631483,1.15602866974176,1.18730806379574
Germany,2021-03-09,,estimate,1.13967362587885,1.1421684492757,0.0294936571995535,1.09909383074392,1.12115384744335,1.13177067646164,1.14715072381726,1.16103654465779,1.19380518695791
Germany,2021-03-10,,estimate,1.14197767674935,1.14472599513359,0.0309313547660927,1.09890751105709,1.12235821941952,1.13371839497958,1.15005670278718,1.16447673516822,1.19919089760005
Germany,2021-03-11,,estimate,1.14232743338218,1.14538149026803,0.0322135621167902,1.09850531959183,1.12129214082637,1.13406392059174,1.15139127287924,1.16597383316072,1.20203769055363
Germany,2021-03-12,,estimate,1.14086703899242,1.14397970671818,0.033156168580041,1.09597122993202,1.11943149379698,1.13217213702651,1.15022088785854,1.16539930366976,1.20319594145874
Germany,2021-03-13,,estimate,1.13689262959739,1.14044000757161,0.0336249526878018,1.09162818033389,1.11536928165261,1.12837859747899,1.14607300905377,1.16250870559709,1.20000789749993
Germany,2021-03-14,,estimate,1.131326249456,1.13476585137149,0.0335398525563631,1.08685626195328,1.1097167446901,1.12320374033339,1.13981958231939,1.1560984618379,1.19366595529801
Germany,2021-03-15,,estimate,1.12380832481529,1.12705084232361,0.0328769476228874,1.08043232466573,1.10248880511497,1.11484195619341,1.13212270518479,1.1483123905275,1.18467362655688
Germany,2021-03-16,,estimate,1.11397784548263,1.11748058894403,0.0316752238184675,1.07236041644569,1.09454383351775,1.10591378258603,1.12215521033226,1.13695173369304,1.17387615681542
Germany,2021-03-17,,estimate,1.10259996251161,1.10632972736291,0.0300531388512769,1.06369879309811,1.08551644986467,1.09530482704306,1.11087481874735,1.12440838538521,1.15942954953804
Germany,2021-03-18,,estimate,1.09098699657991,1.09395362274209,0.0282337611820222,1.05338462317488,1.07496970053881,1.08443165918459,1.09802033245753,1.11013562202946,1.14359387118684
Germany,2021-03-19,,estimate,1.07919871817307,1.08077460004171,0.0265624035447369,1.04137813975168,1.06322354121348,1.07292496589143,1.08498175585216,1.09596965300864,1.12769325066213
Germany,2021-03-20,,estimate,1.06661747222754,1.06726316671443,0.0254741171629622,1.02715575510228,1.05127814015687,1.06070811493526,1.07262100205111,1.08275146345475,1.11035346346929
Germany,2021-03-21,,estimate,1.05424763616237,1.05391551680585,0.0253562271027159,1.01177793484333,1.03783871452109,1.04840027137438,1.06058980308534,1.07070190886226,1.09400875725052
Germany,2021-03-22,,estimate,1.04303024457875,1.04122939047876,0.0263386440929803,0.996745350746032,1.02440782626483,1.03595373457924,1.04896871453352,1.05926666777305,1.08213989092802
Germany,2021-03-23,,estimate,1.03112296396111,1.02968075289739,0.0281998691190213,0.981094133093207,1.01186613706383,1.02385335415916,1.03836193105977,1.04939728571971,1.07240179003842
Germany,2021-03-24,,estimate,1.02150854256656,1.01970351871616,0.030494686389659,0.966694449235965,1.00009027379243,1.01335984677823,1.02934582136839,1.04136771600351,1.06488427559666
Germany,2021-03-25,,estimate,1.01366517078116,1.01167373608555,0.0327531460314299,0.954734766528833,0.990682566765826,1.00504153416528,1.02174836705011,1.03530937811151,1.06111029211093
Germany,2021-03-26,,estimate,1.00793798869062,1.00589858203853,0.0345993254116225,0.946180055898464,0.983998870650909,0.999288058414621,1.01663989466786,1.03106803688081,1.05853334741164
Germany,2021-03-27,,estimate,1.00480741934059,1.00260962152701,0.0357857318677581,0.941003699588847,0.979381572142216,0.995653223261666,1.0132845285288,1.02829842124263,1.0570278461306
Germany,2021-03-28,,estimate,1.0041293842488,1.00195932893432,0.0361894015352168,0.939330634350262,0.97812469701182,0.994923419941814,1.0128578267341,1.0279717248183,1.05671896580005
Germany,2021-03-29,,estimate,1.00628086709792,1.00401991220473,0.0357991799945069,0.942514637804639,0.980562638013027,0.996771298290318,1.01528264923294,1.0301431905812,1.05847290577662
Germany,2021-03-30,,estimate,1.01154873600706,1.00878386671498,0.0347060910572355,0.947946220681979,0.986226254275895,1.00172678002573,1.02039447567812,1.03412577455207,1.06101236889405
Germany,2021-03-31,,estimate,1.01884661561364,1.01616618802258,0.0331004983467118,0.957655311539385,0.994655948517165,1.00953392497089,1.02716397775067,1.04038514589325,1.06581432690594
Germany,2021-04-01,,estimate,1.0284924727599,1.02600858465904,0.0312746286695901,0.971222439403297,1.00578027633063,1.02011141631502,1.03599374880743,1.04817154145751,1.07283301635612
Germany,2021-04-02,,estimate,1.03986642514521,1.03808622662458,0.0296206721017649,0.987434346962414,1.01939547681249,1.03241090404068,1.04698355818607,1.05861037102999,1.08252474542351
Germany,2021-04-03,,estimate,1.0527536540067,1.05211749340059,0.0285997087239019,1.00372298913097,1.03437882392728,1.04639587116491,1.05974988990988,1.07060069036624,1.09687979970651
Germany,2021-04-04,,estimate,1.06732225784497,1.06777685941265,0.028649582343879,1.02114867595615,1.05013088523699,1.06071285187542,1.07414733877888,1.08560641406532,1.11441103295252
Germany,2021-04-05,,estimate,1.08285488792635,1.0847105388841,0.0300479784776567,1.03864177126456,1.06561129349982,1.07621389341416,1.09022754421673,1.10292925081629,1.13607872836094
Germany,2021-04-06,,estimate,1.1001184906143,1.10255392344583,0.0328402047453592,1.05275642243543,1.08045659503171,1.09203251620154,1.10828929573273,1.12239584915873,1.16006496621509
Germany,2021-04-07,,estimate,1.11823540604208,1.12094934693093,0.0369114826951972,1.06478060723929,1.09521122014629,1.10916418237402,1.12784911780933,1.1434493025281,1.18534243292955
Germany,2021-04-08,,estimate,1.13692480668929,1.13956246690843,0.0421223701556949,1.07560189017748,1.11002543806869,1.12658219602246,1.14840043735684,1.16607843253497,1.21293390012129
Germany,2021-04-09,,estimate based on partial data,1.15657455773122,1.15809566112126,0.0483916687712973,1.08251967068436,1.12415611554283,1.14387818228753,1.16805717122213,1.18885636587726,1.23994993310528
Germany,2021-04-10,,estimate based on partial data,1.17511397522211,1.17629728408917,0.0557075196032237,1.08836984183965,1.13668904405189,1.16049664436329,1.18896145980667,1.21211584925146,1.27140959890758
Germany,2021-04-11,,estimate based on partial data,1.19246547580308,1.19396629115493,0.064102649135697,1.09269967954854,1.14759484909776,1.17613591785364,1.2083098970321,1.23493099201355,1.30281482319555
Germany,2021-04-12,,estimate based on partial data,1.20771290793644,1.21095243785029,0.0736248031084121,1.095894088651,1.15851924449932,1.18936298200208,1.22613065059437,1.2584029663367,1.33801357532416
Germany,2021-04-13,,estimate based on partial data,1.22304401449959,1.22715283732162,0.0843159750411203,1.097512653587,1.16691470845823,1.2002477273767,1.24393765986625,1.28031552006487,1.37310380816063
Germany,2021-04-14,,estimate based on partial data,1.23557014640283,1.24250599627239,0.0962029165738905,1.09772179700566,1.17451226263235,1.21096289236163,1.26082960450075,1.30356329233578,1.40908720092632
Germany,2021-04-15,,estimate based on partial data,1.24702868409964,1.25698451010898,0.109296513407703,1.09569107995247,1.18036784769947,1.22032157320197,1.27673065910958,1.32432689950476,1.45090009228934
Germany,2021-04-16,,estimate based on partial data,1.25830712845554,1.27058742184748,0.12359598235654,1.09291464135553,1.18413360231402,1.2275909293831,1.29024852804723,1.34574235121398,1.4887317267637
Germany,2021-04-17,,estimate based on partial data,1.26825648017344,1.28333295491161,0.139093850024919,1.08676703122549,1.18673058696687,1.23467262720715,1.30220365845549,1.36378190296667,1.5315314257065
Germany,2021-04-18,,estimate based on partial data,1.27765115432267,1.29525206619463,0.155778937502018,1.08218526220513,1.18732638210954,1.23865924733661,1.31332195429799,1.38204123565862,1.57481292270666
Germany,2021-04-19,,estimate based on partial data,1.28561009289941,1.30638312615952,0.173636771714577,1.07256160418857,1.18813494810924,1.24294337027295,1.32427750234156,1.4002373106443,1.61642446597138
Germany,2021-04-20,,forecast,1.28561009289941,1.30638312615952,0.173636771714577,1.07256160418857,1.18813494810924,1.24294337027295,1.32427750234156,1.4002373106443,1.61642446597138
Germany,2021-04-21,,forecast,1.28561009289941,1.30638312615952,0.173636771714577,1.07256160418857,1.18813494810924,1.24294337027295,1.32427750234156,1.4002373106443,1.61642446597138
Germany,2021-04-22,,forecast,1.28561009289941,1.30638312615952,0.173636771714577,1.07256160418857,1.18813494810924,1.24294337027295,1.32427750234156,1.4002373106443,1.61642446597138
Germany,2021-04-23,,forecast,1.28561009289941,1.30638312615952,0.173636771714577,1.07256160418857,1.18813494810924,1.24294337027295,1.32427750234156,1.4002373106443,1.61642446597138
Germany,2021-04-24,,forecast,1.28561009289941,1.30638312615952,0.173636771714577,1.07256160418857,1.18813494810924,1.24294337027295,1.32427750234156,1.4002373106443,1.61642446597138
Germany,2021-04-25,,forecast,1.28561009289941,1.30638312615952,0.173636771714577,1.07256160418857,1.18813494810924,1.24294337027295,1.32427750234156,1.4002373106443,1.61642446597138
Germany,2021-04-26,,forecast,1.28561009289941,1.30638312615952,0.173636771714577,1.07256160418857,1.18813494810924,1.24294337027295,1.32427750234156,1.4002373106443,1.61642446597138
Germany,2021-04-27,,forecast,1.28561009289941,1.30638312615952,0.173636771714577,1.07256160418857,1.18813494810924,1.24294337027295,1.32427750234156,1.4002373106443,1.61642446597138
Germany,2021-04-28,,forecast,1.28561009289941,1.30638312615952,0.173636771714577,1.07256160418857,1.18813494810924,1.24294337027295,1.32427750234156,1.4002373106443,1.61642446597138
Germany,2021-04-29,,forecast,1.28561009289941,1.30638312615952,0.173636771714577,1.07256160418857,1.18813494810924,1.24294337027295,1.32427750234156,1.4002373106443,1.61642446597138
Germany,2021-04-30,,forecast,1.28561009289941,1.30638312615952,0.173636771714577,1.07256160418857,1.18813494810924,1.24294337027295,1.32427750234156,1.4002373106443,1.61642446597138
Germany,2021-05-01,,forecast,1.28561009289941,1.30638312615952,0.173636771714577,1.07256160418857,1.18813494810924,1.24294337027295,1.32427750234156,1.4002373106443,1.61642446597138
Germany,2021-05-02,,forecast,1.28561009289941,1.30638312615952,0.173636771714577,1.07256160418857,1.18813494810924,1.24294337027295,1.32427750234156,1.4002373106443,1.61642446597138
Germany,2021-05-03,,forecast,1.28561009289941,1.30638312615952,0.173636771714577,1.07256160418857,1.18813494810924,1.24294337027295,1.32427750234156,1.4002373106443,1.61642446597138
