country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-02-27,,estimate,1.03092191302661,1.03148426530008,0.0374797009284969,0.970060128504212,1.00656004893589,1.02213902467468,1.0409691252379,1.05671516053893,1.09238132970496
Germany,2021-02-28,,estimate,1.03824937602397,1.03890640916358,0.0372582296287237,0.979093001688124,1.01404266562965,1.02929216769618,1.0482947138248,1.0635436197438,1.1000774354098
Germany,2021-03-01,,estimate,1.04881576274697,1.04906942314437,0.0368980613731543,0.989060445024238,1.0245679217813,1.03887088904423,1.05798236051775,1.07363794320458,1.10928030706033
Germany,2021-03-02,,estimate,1.06096534380898,1.0615892856296,0.0365254979126808,1.00228387684162,1.03702871132506,1.05206698673865,1.07087226588577,1.08542938139628,1.12155349864789
Germany,2021-03-03,,estimate,1.07564510377118,1.07596519165012,0.0362277103609814,1.01780277643249,1.05186973758546,1.06652164006939,1.08509343838891,1.10047825692635,1.13537331348734
Germany,2021-03-04,,estimate,1.09107003583498,1.0916122628643,0.0360420866717121,1.03318840249793,1.06767542907405,1.08236130867745,1.10046854678819,1.11505140295735,1.15100264373252
Germany,2021-03-05,,estimate,1.1072833873283,1.10789552106766,0.0359897680502094,1.05020138034749,1.08355606993128,1.09824625591486,1.11603272700669,1.13116296098739,1.1664400030383
Germany,2021-03-06,,estimate,1.12282670444865,1.12416092512046,0.0361209979612905,1.06647205577673,1.10007587280841,1.11439902090643,1.13198744349161,1.14753262632469,1.18380035477605
Germany,2021-03-07,,estimate,1.13839597297735,1.13975950133046,0.0365167734218987,1.08093278491521,1.11552433336145,1.12946864121943,1.14756507318732,1.16354147910459,1.20122528486137
Germany,2021-03-08,,estimate,1.15274183173354,1.15406275462528,0.0372247145169107,1.09467907834677,1.12946880566932,1.143406160752,1.16218788815247,1.17796604054219,1.21798882576894
Germany,2021-03-09,,estimate,1.16580925838097,1.16647075121418,0.0381785092105081,1.10567526863156,1.14120949505081,1.15596433257313,1.17469022166687,1.19116383773189,1.23254026394978
Germany,2021-03-10,,estimate,1.17527604727149,1.17641688852667,0.0391841460879713,1.11253527705388,1.15061205253905,1.1658872662929,1.18579467679782,1.20227240980744,1.2433690262309
Germany,2021-03-11,,estimate,1.18270452143885,1.18337421457277,0.0400014380240196,1.11718013347754,1.15737081588408,1.17258078438198,1.19283666535079,1.2097261703728,1.24955396484159
Germany,2021-03-12,,estimate,1.18697926062832,1.18686723247867,0.040465962361058,1.1203019242856,1.15939981649711,1.17703769818596,1.19675301382676,1.214020872893,1.25389330454319
Germany,2021-03-13,,estimate,1.18686632261828,1.18649138850038,0.0405707285364471,1.12023452644409,1.15873946210263,1.17649616571185,1.19637686537908,1.2130834230683,1.25375918581993
Germany,2021-03-14,,estimate,1.18188060001004,1.18194085049725,0.0404558299012449,1.11625128874307,1.15403947597099,1.17229430435081,1.19172613732586,1.20815269544004,1.24907254575829
Germany,2021-03-15,,estimate,1.17205806798292,1.17304390402298,0.0403016243659531,1.10791998852181,1.14543826944001,1.16192958130845,1.18291811992247,1.19975948108165,1.23904163084923
Germany,2021-03-16,,estimate,1.15754686502022,1.15980369961323,0.040181948287181,1.09671567899555,1.13211954490033,1.1480726403711,1.16860757894229,1.18660770339845,1.22732229098163
Germany,2021-03-17,,estimate,1.13997203505573,1.14243951280644,0.0399853210304455,1.08075257611554,1.11472636787396,1.12909938247728,1.15073367239916,1.16788446516085,1.2110913596489
Germany,2021-03-18,,estimate,1.11842629113311,1.12142037895822,0.0394832740145845,1.06307325195127,1.09372255117904,1.10879338140346,1.12838801495914,1.14639721365969,1.18934944184707
Germany,2021-03-19,,estimate,1.09435512026384,1.09748053149085,0.0385133370794386,1.0389958594684,1.07084497381528,1.08544450338683,1.10444352574173,1.12117756025551,1.16426184591359
Germany,2021-03-20,,estimate,1.06942868104331,1.07160678668891,0.0371626440820529,1.01591978169867,1.04628727847388,1.06016181310533,1.07846378043251,1.09420670889695,1.13574605755695
Germany,2021-03-21,,estimate,1.04359715763582,1.04499322155522,0.0358412111951463,0.990262100766946,1.02088862906331,1.03486093460771,1.0526394923816,1.06707111495274,1.10642081400876
Germany,2021-03-22,,estimate,1.01759282648765,1.01896704212889,0.0351655786575697,0.962773286971552,0.995642638659445,1.00913294139439,1.02740440208466,1.0413967737421,1.07670485770836
Germany,2021-03-23,,estimate,0.993994003080253,0.994897827955388,0.0356406620065364,0.938845847572229,0.97045116182582,0.985665325305148,1.00330401257825,1.0180853433269,1.05370870748687
Germany,2021-03-24,,estimate,0.974273148630625,0.974106309581394,0.0373248094731922,0.914422370007301,0.948273202957284,0.96416817157189,0.9826555805589,0.9978880101517,1.03653016430315
Germany,2021-03-25,,estimate,0.957520464752857,0.957786612139477,0.0397870270129909,0.895020084947219,0.930735587104584,0.946647610275134,0.967301937944116,0.982815351782525,1.02509204221078
Germany,2021-03-26,,estimate,0.945888159783977,0.946948850223393,0.0423611620143769,0.879872244735175,0.918431393162384,0.93590890667294,0.957177490587545,0.974194588868336,1.01948830420817
Germany,2021-03-27,,estimate,0.941540533063445,0.942380510425146,0.0444089369195846,0.870391191272719,0.913558595625951,0.93139195411354,0.953111485156842,0.970937538228224,1.01709988043105
Germany,2021-03-28,,estimate,0.944221858231696,0.944618523417746,0.0454453633410317,0.869691646864796,0.915237795095092,0.934113176513627,0.955085170329284,0.974160118531031,1.02000464241354
Germany,2021-03-29,,estimate,0.954667653001164,0.953921149239145,0.0451756583805451,0.879038807596514,0.924926066547735,0.943576465517619,0.965031821321375,0.983245797726699,1.02749346231662
Germany,2021-03-30,,estimate,0.972157433747814,0.970230147244507,0.0435241364228427,0.897111850268905,0.942604639257164,0.961226780721776,0.982102125399536,0.99839403070738,1.0395711335627
Germany,2021-03-31,,estimate,0.995007199362629,0.993118795790352,0.0407089706127704,0.923034408973169,0.967920405414035,0.985703561519626,1.00488840686176,1.02067211164113,1.05660741905982
Germany,2021-04-01,,estimate,1.02408360018772,1.02172957761331,0.0373928800716991,0.957033018806222,0.998205338842575,1.01442670260923,1.03323385030132,1.04751509737335,1.07908643168247
Germany,2021-04-02,,estimate,1.05643807687715,1.0547158495196,0.034852419569,0.994743902758918,1.03245090833987,1.04714776664098,1.06459874701315,1.07848853600639,1.10840324615042
Germany,2021-04-03,,estimate,1.08986883300376,1.09021265319171,0.0347667227989492,1.03329862368348,1.06772030209043,1.08173745517203,1.09821608156528,1.11324540282986,1.14674076228894
Germany,2021-04-04,,estimate,1.12456291721795,1.12586930018959,0.0380587121741482,1.06481591481519,1.10037174393002,1.11453690567728,1.1338532199177,1.14989588151321,1.19089149912092
Germany,2021-04-05,,estimate,1.15687909481927,1.15897502898208,0.0438741261376808,1.08986602323442,1.12886535670543,1.14637015737301,1.16776246281758,1.18686155099462,1.23612858098322
Germany,2021-04-06,,estimate,1.18432563773678,1.18669351814312,0.0502818229920878,1.10848901379831,1.15186618949161,1.17165497904876,1.19716039537747,1.21844581925906,1.27406831758137
Germany,2021-04-07,,estimate,1.20384318000657,1.2063910496936,0.0554053766361908,1.11986866291199,1.16870822367606,1.19073684891262,1.21855568757528,1.24186338194484,1.30142637252704
Germany,2021-04-08,,estimate,1.21392737380261,1.21600391302271,0.0579312523638387,1.12300129820421,1.17574548204227,1.19966699486103,1.22935574991644,1.25384900982648,1.31229444528268
Germany,2021-04-09,,estimate,1.21296014739692,1.21435986640504,0.0572911834240365,1.12138278196578,1.17500217046462,1.19861085764821,1.22745006964704,1.25162551988679,1.31049460852051
Germany,2021-04-10,,estimate,1.20104319395226,1.20136523672205,0.0537301921669094,1.11301509060184,1.16497724251679,1.18630832340857,1.21403375253295,1.23613161218966,1.29241391643049
Germany,2021-04-11,,estimate,1.1769962046912,1.17800214742658,0.0482630180908945,1.10041511896827,1.14521901298581,1.16447963020491,1.18922569262877,1.20961344672588,1.26078894211522
Germany,2021-04-12,,estimate,1.14425084298337,1.14613823347076,0.0424929869091653,1.07892902717415,1.11743976188969,1.13383497789665,1.15623537052784,1.17369518580111,1.21763351815687
Germany,2021-04-13,,estimate,1.10741376261507,1.10820745131969,0.0381968618964535,1.0471891838684,1.08200011444243,1.09708090186456,1.11741270031842,1.1331112406424,1.17270069950153
Germany,2021-04-14,,estimate,1.06694720106628,1.06684992490862,0.0365126927410513,1.00774047988855,1.04233808731963,1.05746749876899,1.07592458260281,1.09107259070837,1.12682793244057
Germany,2021-04-15,,estimate,1.02587677211461,1.02459261366667,0.037183766777294,0.96142541039564,1.00061409862863,1.0165551155082,1.0345413702585,1.04995442738598,1.08185317609971
Germany,2021-04-16,,estimate,0.986009843952885,0.983621281955293,0.0389401399945466,0.917229733952298,0.959741433646704,0.975983614110289,0.995321013541024,1.00996945034827,1.04390475285564
Germany,2021-04-17,,estimate,0.947038054829175,0.945656799228307,0.0405543779429198,0.874352131315548,0.921013350516631,0.937671709364806,0.957537535371027,0.973237917926188,1.00797965114139
Germany,2021-04-18,,estimate,0.913037267677169,0.911920589554438,0.0413433713345001,0.839018664481935,0.885926924472777,0.903153922232699,0.923422766242677,0.940854235255381,0.976577657295049
Germany,2021-04-19,,estimate,0.884023908626413,0.883160969800196,0.0411310742595544,0.813016563624177,0.855789213072567,0.873834995741497,0.893977552367081,0.911223538611038,0.948515990314539
Germany,2021-04-20,,estimate,0.860252209943394,0.859711989416972,0.0400826443981286,0.792459108713679,0.83218821778063,0.849961416237609,0.870593182536804,0.886514635935802,0.924568612328115
Germany,2021-04-21,,estimate,0.841609725405893,0.841563554867521,0.0385594525347969,0.778633651424624,0.814949247361396,0.832035191357195,0.851387349014799,0.867655141358238,0.905127110253169
Germany,2021-04-22,,estimate,0.828495540593512,0.82843074478514,0.0369967698948323,0.767958232683716,0.803200475812668,0.819207157335798,0.83778389179704,0.853237176204088,0.890056252966205
Germany,2021-04-23,,estimate,0.820032764847703,0.819817863632111,0.0357842797807179,0.76105217907436,0.79537363958458,0.810742543664068,0.828955849361876,0.843919058724634,0.878279968896447
Germany,2021-04-24,,estimate,0.814642138792993,0.815077442400322,0.0351594263741816,0.758610282776386,0.791476142696848,0.805752239287985,0.824217730075792,0.839212238965459,0.87159829041966
Germany,2021-04-25,,estimate,0.812808878279274,0.813466026302588,0.035160336435292,0.757030335283428,0.790210715095841,0.804326281782178,0.821485984502793,0.837035674356325,0.87077403842153
Germany,2021-04-26,,estimate,0.81318451886643,0.814198080727976,0.0356728950473645,0.756832251572765,0.790272158922025,0.804748979246771,0.822239144386325,0.836593324829147,0.873216938982068
Germany,2021-04-27,,estimate,0.815047562492768,0.816497920427772,0.0365452772117488,0.758362906296053,0.792104546967516,0.806184910450021,0.824201959518201,0.839322631546969,0.878583598186904
Germany,2021-04-28,,estimate,0.818280152496686,0.819648124731846,0.0377124785712818,0.76047241724107,0.794053953782079,0.809329551600691,0.827696764155293,0.842767946702672,0.884606666753365
Germany,2021-04-29,,estimate,0.821980034315728,0.823031741678734,0.0392954895993632,0.759548806828149,0.796412026858643,0.811817531249639,0.831888531885038,0.846895973060131,0.889938342661769
Germany,2021-04-30,,estimate,0.824972013551621,0.826164742351759,0.0416496579131927,0.757759027050047,0.79824695866051,0.814552681329455,0.835129146292006,0.853566819313701,0.896066674725347
Germany,2021-05-01,,estimate based on partial data,0.828129905388837,0.828714970019757,0.0453134474858415,0.755853738163243,0.798067708698155,0.816426493297761,0.839275507020475,0.858003347115923,0.903415861033316
Germany,2021-05-02,,estimate based on partial data,0.829901187718905,0.83050483994886,0.0508269289379036,0.749693389937223,0.796398364520847,0.817382046358758,0.842173866101073,0.864311187293857,0.914213681129086
Germany,2021-05-03,,estimate based on partial data,0.830359864959473,0.831497583086178,0.0585084465404963,0.737621783254267,0.792192590046799,0.816667079838727,0.844576424471634,0.86934128683598,0.928582908261766
Germany,2021-05-04,,estimate based on partial data,0.828892808031551,0.831770258883329,0.0683580885710244,0.721029630929447,0.786066322775804,0.813388798957296,0.846701570540288,0.876750460681074,0.947385871272535
Germany,2021-05-05,,estimate based on partial data,0.828222700680891,0.8314795982129,0.0801346563758284,0.704857011009732,0.777514203538295,0.808334569108563,0.847608320001245,0.884231890994865,0.965963419582677
Germany,2021-05-06,,estimate based on partial data,0.826207688133945,0.830827527144588,0.0934999724815458,0.682822969824003,0.767006235491443,0.80405430052211,0.84821792858719,0.892048436131677,0.987863151370149
Germany,2021-05-07,,estimate based on partial data,0.823317021485912,0.830031622416181,0.10812953747666,0.661033022168442,0.756134597181157,0.798594080802951,0.850960431226016,0.900624728316651,1.0115124368305
Germany,2021-05-08,,estimate based on partial data,0.820974492608142,0.829302802266593,0.123764013188317,0.636428714691685,0.746420223905751,0.792395858538769,0.851945568963431,0.907404630960251,1.04197284530975
Germany,2021-05-09,,estimate based on partial data,0.819205542508527,0.828829915557249,0.140217305693232,0.613720030993902,0.73402772410434,0.786012964728979,0.852703443717342,0.915420165079833,1.07313108080818
Germany,2021-05-10,,estimate based on partial data,0.815981536608334,0.82876969130163,0.157363377453108,0.588580531218186,0.723894958659322,0.780485225237349,0.853367779264204,0.922067548558159,1.10586168597494
Germany,2021-05-11,,estimate based on partial data,0.814635565065177,0.829240781772585,0.175118426841904,0.561413088798094,0.713937661461377,0.774712993753812,0.854086547562579,0.930178435764182,1.14189699205661
Germany,2021-05-12,,forecast,0.814635565065177,0.829240781772585,0.175118426841904,0.561413088798094,0.713937661461377,0.774712993753812,0.854086547562579,0.930178435764182,1.14189699205661
Germany,2021-05-13,,forecast,0.814635565065177,0.829240781772585,0.175118426841904,0.561413088798094,0.713937661461377,0.774712993753812,0.854086547562579,0.930178435764182,1.14189699205661
Germany,2021-05-14,,forecast,0.814635565065177,0.829240781772585,0.175118426841904,0.561413088798094,0.713937661461377,0.774712993753812,0.854086547562579,0.930178435764182,1.14189699205661
Germany,2021-05-15,,forecast,0.814635565065177,0.829240781772585,0.175118426841904,0.561413088798094,0.713937661461377,0.774712993753812,0.854086547562579,0.930178435764182,1.14189699205661
Germany,2021-05-16,,forecast,0.814635565065177,0.829240781772585,0.175118426841904,0.561413088798094,0.713937661461377,0.774712993753812,0.854086547562579,0.930178435764182,1.14189699205661
Germany,2021-05-17,,forecast,0.814635565065177,0.829240781772585,0.175118426841904,0.561413088798094,0.713937661461377,0.774712993753812,0.854086547562579,0.930178435764182,1.14189699205661
Germany,2021-05-18,,forecast,0.814635565065177,0.829240781772585,0.175118426841904,0.561413088798094,0.713937661461377,0.774712993753812,0.854086547562579,0.930178435764182,1.14189699205661
Germany,2021-05-19,,forecast,0.814635565065177,0.829240781772585,0.175118426841904,0.561413088798094,0.713937661461377,0.774712993753812,0.854086547562579,0.930178435764182,1.14189699205661
Germany,2021-05-20,,forecast,0.814635565065177,0.829240781772585,0.175118426841904,0.561413088798094,0.713937661461377,0.774712993753812,0.854086547562579,0.930178435764182,1.14189699205661
Germany,2021-05-21,,forecast,0.814635565065177,0.829240781772585,0.175118426841904,0.561413088798094,0.713937661461377,0.774712993753812,0.854086547562579,0.930178435764182,1.14189699205661
Germany,2021-05-22,,forecast,0.814635565065177,0.829240781772585,0.175118426841904,0.561413088798094,0.713937661461377,0.774712993753812,0.854086547562579,0.930178435764182,1.14189699205661
Germany,2021-05-23,,forecast,0.814635565065177,0.829240781772585,0.175118426841904,0.561413088798094,0.713937661461377,0.774712993753812,0.854086547562579,0.930178435764182,1.14189699205661
Germany,2021-05-24,,forecast,0.814635565065177,0.829240781772585,0.175118426841904,0.561413088798094,0.713937661461377,0.774712993753812,0.854086547562579,0.930178435764182,1.14189699205661
Germany,2021-05-25,,forecast,0.814635565065177,0.829240781772585,0.175118426841904,0.561413088798094,0.713937661461377,0.774712993753812,0.854086547562579,0.930178435764182,1.14189699205661
