country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-12-06,,estimate,1.09475184684954,1.09756175801721,0.0488378268639412,1.02288916883957,1.06130062020587,1.08192689544276,1.10832602485866,1.13133345021208,1.18060774649836
Germany,2020-12-07,,estimate,1.08853911362419,1.0919773423089,0.0487267544350625,1.01823842465884,1.05582330314219,1.07591205209209,1.10172238972761,1.12448323989761,1.17740224288269
Germany,2020-12-08,,estimate,1.07801152880049,1.08242531646148,0.0473584894962694,1.0128941995784,1.04726894394159,1.06601058339544,1.09058755464386,1.11269134369554,1.166139425258
Germany,2020-12-09,,estimate,1.06418262269035,1.06919686829168,0.0447554654674921,1.00561677265493,1.03679433201583,1.05369276948094,1.07522752534886,1.09569031664402,1.14935738136274
Germany,2020-12-10,,estimate,1.04702497075635,1.05278622580133,0.041151238797706,0.996457930203823,1.02341798396149,1.03813975492405,1.05740806337537,1.07580378695351,1.12742749998666
Germany,2020-12-11,,estimate,1.02877718055511,1.03386849887247,0.0370802832990293,0.982787186561795,1.00837826115517,1.0209329626908,1.03755183968188,1.05378811378055,1.10175388862592
Germany,2020-12-12,,estimate,1.01014972707758,1.01326076795708,0.0334526908624701,0.964950390235599,0.990925614807659,1.00274542735261,1.01753689527303,1.03180336723521,1.07248010812337
Germany,2020-12-13,,estimate,0.990823531163756,0.991870160863616,0.031460012590059,0.94154528051694,0.972142363289618,0.983784852065248,0.998337254942518,1.01049437142673,1.04550139455407
Germany,2020-12-14,,estimate,0.971489724170891,0.970635153174245,0.0320176976746897,0.916065632360263,0.950079131754228,0.963686394254306,0.979741154003244,0.991774470068078,1.02095046495227
Germany,2020-12-15,,estimate,0.952502013674773,0.950467632736892,0.0350133421092139,0.8897399483872,0.927920841492984,0.943456762045649,0.961428031124717,0.975254601531345,1.00369422614491
Germany,2020-12-16,,estimate,0.934357242269431,0.932202810768699,0.0394146261658328,0.862780976900835,0.907042763095142,0.923994073685664,0.943939134712564,0.960504085667353,0.991907775415411
Germany,2020-12-17,,estimate,0.918145365846074,0.916561788128793,0.0440330086461382,0.841047148630578,0.887572508239214,0.906535337103258,0.930595552737128,0.948700828022419,0.984412435351767
Germany,2020-12-18,,estimate,0.906118886144137,0.904128115341236,0.0479493560464851,0.822966336689968,0.871798561805095,0.892174687500241,0.919014352651773,0.938563709634192,0.978679498748539
Germany,2020-12-19,,estimate,0.897941718055883,0.895336173955066,0.0505554933798098,0.809754692056788,0.860609430524525,0.884052905017196,0.91169280360999,0.932188290436402,0.975177675598315
Germany,2020-12-20,,estimate,0.893773878138345,0.890466819019576,0.051494739722992,0.803139754440058,0.855370170522101,0.878381804240688,0.906770153592437,0.92741129628162,0.971610515958669
Germany,2020-12-21,,estimate,0.893492045617652,0.889645073578695,0.0506158616458178,0.802167931121626,0.85570510215837,0.878687907561225,0.905778990779665,0.925995761887908,0.968264585198248
Germany,2020-12-22,,estimate,0.896607082103876,0.892835699944884,0.0479625356080278,0.809740508314425,0.860846168820716,0.882865105196781,0.908710145460347,0.926746826564862,0.966120304296188
Germany,2020-12-23,,estimate,0.903904085833994,0.899834748585702,0.0438065435186609,0.822246448333876,0.871518863705999,0.891908679681925,0.914804822681577,0.931455365606505,0.965710782142219
Germany,2020-12-24,,estimate,0.913984849781736,0.910258182142813,0.0387418466807536,0.841791724073989,0.886418114572998,0.903917165453603,0.923403023913739,0.93858066554974,0.966847032304949
Germany,2020-12-25,,estimate,0.926539232240327,0.923531856536666,0.03385356264946,0.863032335340091,0.903483763909933,0.917505914384407,0.934765156236771,0.947957187987594,0.972435410063443
Germany,2020-12-26,,estimate,0.940376966377313,0.938889865723089,0.0308199689824094,0.885559606824605,0.920264262764883,0.932754531944619,0.947513005880172,0.959185134344397,0.985859773272138
Germany,2020-12-27,,estimate,0.9542716523532,0.955389675691027,0.0312769610019462,0.907089483113939,0.935751112014331,0.947598164144775,0.960801547378886,0.972776500729954,1.00931744582965
Germany,2020-12-28,,estimate,0.967068764610316,0.971951648896865,0.0352806384374376,0.922453373543178,0.948291878719397,0.959959901039077,0.975468558967486,0.990644103947466,1.03732475587842
Germany,2020-12-29,,estimate,0.98118343652123,0.987426835150423,0.0412126473258216,0.93146887486772,0.958479486507148,0.971790007511417,0.991597819287817,1.00948981275026,1.06363480096611
Germany,2020-12-30,,estimate,0.993499435657753,1.00069043951456,0.0472315759466076,0.936991064596777,0.966110899856539,0.981999978335697,1.00618646181281,1.02823090648594,1.08710075283175
Germany,2020-12-31,,estimate,1.00361591356291,1.01075052009044,0.0519832439535795,0.939028323269481,0.972060424282247,0.990344549863401,1.01773088540881,1.04261209230821,1.10556189432224
Germany,2021-01-01,,estimate,1.00969627478813,1.0168545863579,0.054628831698262,0.939871995907523,0.976231505180975,0.995812861646506,1.02541781452964,1.05120110321507,1.11518004609139
Germany,2021-01-02,,estimate,1.01206425810444,1.01857351926742,0.0547911293830949,0.939617609141941,0.978177440690501,0.998908231438108,1.02823175218832,1.05311705799986,1.11662765783481
Germany,2021-01-03,,estimate,1.01067484989507,1.01584459161019,0.0525353081462601,0.939264469235178,0.977455628168826,0.99826573564798,1.02473348548656,1.04880048564483,1.1100219496481
Germany,2021-01-04,,estimate,1.00567714577632,1.00896364128998,0.0483507833511478,0.937315834228351,0.973703116928688,0.992641174231954,1.01833738489078,1.03945119658625,1.095688342683
Germany,2021-01-05,,estimate,0.996673594045187,0.99852854874961,0.0431031186478283,0.93330192360931,0.967476215029745,0.984871029581066,1.00688770342904,1.02583186617423,1.07325954435927
Germany,2021-01-06,,estimate,0.983828516121216,0.985347871489598,0.0379324961106429,0.926950580948961,0.957767601684698,0.973807419515537,0.993129087281052,1.00963567697134,1.05141062113998
Germany,2021-01-07,,estimate,0.969022071873394,0.970335318524188,0.0340294756926792,0.9176648593891,0.946056287630602,0.960503767574563,0.977898558690639,0.992575910010777,1.02875497605016
Germany,2021-01-08,,estimate,0.953855869285729,0.954410496809711,0.0321808834437826,0.903830180365936,0.932925063581686,0.946069798962623,0.961691257608468,0.976183528150995,1.00654059187178
Germany,2021-01-09,,estimate,0.93952836835893,0.93842023546585,0.0322935259361008,0.884365705314405,0.918628305542261,0.9310270003925,0.946699990714765,0.960016127545303,0.988445768438431
Germany,2021-01-10,,estimate,0.925506042002889,0.923086300518967,0.0335181287944866,0.864831135753885,0.903968364909174,0.917792322392115,0.932856655842237,0.945741798780789,0.972761226761946
Germany,2021-01-11,,estimate,0.913071882465735,0.908978010220917,0.0348921653921974,0.845921701401104,0.889278070280761,0.904485524956531,0.920318724875489,0.932120859278459,0.959319487516124
Germany,2021-01-12,,estimate,0.901369169240641,0.896504107695789,0.0357669235697086,0.830688182196178,0.876311636189302,0.892672868269155,0.908611551317177,0.920640394942802,0.946726283515637
Germany,2021-01-13,,estimate,0.890832091771763,0.885917344056402,0.0358651262794004,0.820196530931178,0.864944782394803,0.881994960379771,0.898446329566934,0.910673961830327,0.935938524837026
Germany,2021-01-14,,estimate,0.882027964709278,0.877326522220054,0.0351988634968429,0.813554982336557,0.856029191143977,0.872909523392265,0.889756707996668,0.901791982875509,0.927620821257024
Germany,2021-01-15,,estimate,0.874075753777501,0.870712914133726,0.0339767137892543,0.80899506462623,0.849512390327598,0.865754497033286,0.882607054170132,0.894756002958235,0.920064840363223
Germany,2021-01-16,,estimate,0.868056682782002,0.865949903479532,0.0325198606231603,0.808466454892732,0.845512118156361,0.860122465394537,0.876838593661593,0.889145028257479,0.914313580177246
Germany,2021-01-17,,estimate,0.864533157861836,0.862825772839451,0.0311765790990195,0.8086479797555,0.842256905569797,0.856513407545967,0.872957994118162,0.884579377557648,0.91094654771193
Germany,2021-01-18,,estimate,0.862477254576253,0.86106957604131,0.0302310896211555,0.809661294779875,0.841218253848546,0.854314502860236,0.870595337566999,0.881631119693935,0.908273556059215
Germany,2021-01-19,,estimate,0.861315128286929,0.860379292559139,0.029825741154377,0.810689377378394,0.840760764369748,0.85360519692563,0.868489822094649,0.879931435877645,0.907965379600722
Germany,2021-01-20,,estimate,0.86063646431488,0.860450540458405,0.029931428267131,0.811338798354538,0.840951918360398,0.853457665109896,0.867546636342292,0.878966056166697,0.908405439848678
Germany,2021-01-21,,estimate,0.860592553800144,0.86100361533155,0.0303807440171366,0.812698646900896,0.841210457469613,0.853135777597362,0.867487562712476,0.879284386634858,0.910039295056021
Germany,2021-01-22,,estimate,0.860890174921164,0.861806761517293,0.0309377106514281,0.813770531398015,0.841929175804247,0.853679999352472,0.868249182889028,0.879856982413786,0.912700541198552
Germany,2021-01-23,,estimate,0.861508414709781,0.862694134837996,0.0313683561630384,0.814586134335169,0.842009572886808,0.854031298020332,0.868757978307681,0.880924397631777,0.916400932892985
Germany,2021-01-24,,estimate,0.861807782262029,0.863577438603879,0.031498222564779,0.816006447953792,0.84263994587441,0.854638115312667,0.869680131685423,0.882023572274644,0.918389473960564
Germany,2021-01-25,,estimate,0.862682473013865,0.864450490469714,0.0312561922289636,0.817468747116865,0.843656954558553,0.85554785868434,0.87030664843658,0.882592030761547,0.918121879542701
Germany,2021-01-26,,estimate,0.86392906469614,0.865386218035701,0.0306989356967486,0.818490157551076,0.844843289661275,0.85684179984898,0.871264970696521,0.883685991780375,0.919368264343809
Germany,2021-01-27,,estimate,0.866033507050357,0.866526167340705,0.0300033570670365,0.81959398244169,0.846092897463057,0.858742572586569,0.872627087895146,0.884873918048417,0.916728210995272
Germany,2021-01-28,,estimate,0.868129746003613,0.868063634095665,0.0294162525546643,0.820660218482459,0.848862272933126,0.86133426554323,0.875029882534765,0.886134780510144,0.915368550439704
Germany,2021-01-29,,estimate,0.87092491945987,0.870222617165089,0.0291645320057325,0.821402309790521,0.851903025894013,0.863723578815076,0.877411460255608,0.88839955188147,0.916249963809449
Germany,2021-01-30,,estimate,0.874506327299706,0.873235377281415,0.0293582178209218,0.822314913885813,0.854856883346139,0.867211457128647,0.881117848093007,0.892549674162141,0.919010248066918
Germany,2021-01-31,,estimate,0.87862192772398,0.877321136911571,0.0299424376430757,0.824798906958841,0.859389983024495,0.871806898989324,0.885864915988001,0.897444202935774,0.923319808595309
Germany,2021-02-01,,estimate,0.884555921943835,0.882667517988413,0.030730869398246,0.829768326420315,0.864391063450529,0.877668156911342,0.891851456083241,0.903373799908917,0.928216924455545
Germany,2021-02-02,,estimate,0.892135973970962,0.889415167916779,0.03149150035999,0.834348059440013,0.870264122807287,0.884845167760058,0.898876446585206,0.910506115375098,0.93478406730087
Germany,2021-02-03,,estimate,0.900642981761199,0.897645208668148,0.0320286356919378,0.842184235334342,0.878013498042748,0.892831975235602,0.907488934733887,0.918941804639027,0.944705619762865
Germany,2021-02-04,,estimate,0.910130093027406,0.907368976483681,0.032231115624734,0.850545858693788,0.888131203583682,0.902366772103323,0.917518650605778,0.928858252237946,0.9550556223363
Germany,2021-02-05,,estimate,0.920442798380739,0.91851996857273,0.032088769775956,0.86198053174707,0.899864786868573,0.913389458851912,0.927952850784297,0.939821409467237,0.967092198900113
Germany,2021-02-06,,estimate,0.932846365720679,0.930948650882774,0.0316901340368109,0.876520193960131,0.912382318964719,0.925625759863655,0.939641218150476,0.95168694518896,0.979983900448929
Germany,2021-02-07,,estimate,0.945471699080471,0.944421383133111,0.0312093305863551,0.891518811797981,0.92592980659224,0.938492505098833,0.952218698324378,0.963971870651032,0.993677681300116
Germany,2021-02-08,,estimate,0.958246316564644,0.958624887823275,0.030878388957399,0.908040888779704,0.940312577210457,0.951805664734686,0.96562707833901,0.97757072538003,1.00835012867608
Germany,2021-02-09,,estimate,0.972243385490334,0.973177381190576,0.0309326879045872,0.925084358486411,0.954152058744647,0.964694827012232,0.979107876565978,0.991735698256829,1.02535651110575
Germany,2021-02-10,,estimate,0.985850725673522,0.987646850609833,0.0315269543896041,0.939820444007966,0.966989368087234,0.978452218722824,0.993496946255613,1.00576184164701,1.04204726314064
Germany,2021-02-11,,estimate,0.998754672049866,1.00157619692329,0.0326536333923667,0.95298890815814,0.979898549174714,0.991131273721464,1.00663020252635,1.02076674733878,1.05921243540381
Germany,2021-02-12,,estimate,1.01117691352146,1.01451413071449,0.0341190144498807,0.965305075817865,0.990946561797568,1.00328340203253,1.01943461070044,1.03405806329329,1.07507811632714
Germany,2021-02-13,,estimate,1.02254708765574,1.02604973709658,0.0356006403938713,0.974439584021254,1.00092363499491,1.01450613757673,1.03100487358301,1.0470117293163,1.08910603791214
Germany,2021-02-14,,estimate,1.03252261644136,1.0358474371965,0.0367540784038203,0.982900662560511,1.00973181758944,1.02342659964567,1.0409335815116,1.05750987186038,1.10060700423638
Germany,2021-02-15,,estimate,1.04016203388353,1.04367788795461,0.0373206899435394,0.990068611027576,1.01690060850712,1.03085335479303,1.04945120505954,1.06567243390037,1.10983859185729
Germany,2021-02-16,,estimate,1.04581240132129,1.04943977711909,0.0372050929049914,0.995406906166014,1.02313186328095,1.03725627522189,1.05509153742734,1.07139468881634,1.11554929333758
Germany,2021-02-17,,estimate,1.0499905297852,1.05316820357768,0.0365068393978483,0.999102862133637,1.02729586112733,1.04121592868686,1.05924479090647,1.07510343238152,1.11831531681428
Germany,2021-02-18,,estimate,1.05213465537187,1.05502763631503,0.035497366917373,1.00143632216962,1.03035294646942,1.0441874914256,1.0608955764329,1.07695313221998,1.1195097193881
Germany,2021-02-19,,estimate,1.05303855010667,1.05529070619659,0.0345378280671992,1.00226865899488,1.03197372849619,1.04497752952866,1.0613807785749,1.07650964253764,1.11665796169396
Germany,2021-02-20,,estimate,1.0528936841392,1.05430705307539,0.033948521178439,1.00131641239581,1.03193875834269,1.04548396336597,1.06114909395014,1.07560861449433,1.11093775864484
Germany,2021-02-21,,estimate,1.05260110091544,1.05246797209662,0.0338788083158897,0.997187526540435,1.03050819495787,1.04484019505246,1.06069786044962,1.07316262179189,1.10860585062806
Germany,2021-02-22,,estimate,1.0512517679954,1.0501722754121,0.0342584372667069,0.992310095581648,1.02869114526233,1.04289134141306,1.05900769281219,1.07175213173613,1.10568831026797
Germany,2021-02-23,,estimate,1.04981229159912,1.04779708803032,0.0348683484329047,0.988948430950226,1.02682536650679,1.04118872177382,1.05714514913358,1.06983347858327,1.1022848046353
Germany,2021-02-24,,estimate,1.04812841786608,1.04567521441331,0.0354750932169287,0.985080583028823,1.02474562201688,1.03949789376038,1.05589720923717,1.06869932877684,1.10011148418535
Germany,2021-02-25,,estimate,1.04675702093751,1.04407916638972,0.0359446856552903,0.980994974345661,1.02355375291266,1.03790925336917,1.05484894551369,1.06845588009535,1.09835577884428
Germany,2021-02-26,,estimate,1.04564230311035,1.04321134439209,0.0363015437296848,0.979499077684461,1.02129116516384,1.03740146403658,1.05406589542925,1.06817268557432,1.096861360172
Germany,2021-02-27,,estimate,1.045670558506,1.04320000306881,0.0367441435482751,0.980617680479497,1.02015221318819,1.03674801813278,1.05441520573427,1.06852670594658,1.09705871172456
Germany,2021-02-28,,estimate,1.04607573607307,1.04410092479608,0.0376350032857521,0.978531197641242,1.02014254043721,1.03703574405589,1.05534500009697,1.06944469111224,1.10132461490842
Germany,2021-03-01,,estimate,1.0480397798773,1.04590463954067,0.0394632701591333,0.978619963504446,1.0206025652934,1.03787411842057,1.05779220346266,1.07208667358757,1.10798811404683
Germany,2021-03-02,,estimate based on partial data,1.05011703618449,1.04854842114843,0.0427627666619178,0.977585652773683,1.02036071841991,1.03945614750278,1.06052229474546,1.07692222427217,1.11759960320984
Germany,2021-03-03,,estimate based on partial data,1.05342606314137,1.0519314485819,0.0479921716365148,0.973017094231123,1.02065652822964,1.04082925650938,1.06464967272644,1.08351464092317,1.13048444239469
Germany,2021-03-04,,estimate based on partial data,1.05654138530061,1.05593094620314,0.055436875784288,0.963838111770456,1.01994398013494,1.04267804938494,1.07014404008158,1.09211547897485,1.14600602252125
Germany,2021-03-05,,estimate based on partial data,1.06070671524851,1.06041717428672,0.065190047308919,0.953235334925817,1.01756662524305,1.04430944201735,1.0759733755121,1.10195865458759,1.16755303037971
Germany,2021-03-06,,estimate based on partial data,1.06374015810481,1.06526580559435,0.0772000605115391,0.938659716369969,1.01518398613994,1.04602393573428,1.08284885087915,1.11341530006527,1.19317605379636
Germany,2021-03-07,,estimate based on partial data,1.06798248440997,1.07036709685865,0.0913338417103533,0.924386734826976,1.01208863795394,1.04663018672323,1.08896442279461,1.12538659945473,1.22345320889183
Germany,2021-03-08,,estimate based on partial data,1.07116881331298,1.07563185573656,0.107428001785956,0.905937783749374,1.00706404666665,1.04723924140216,1.09426760637624,1.13775178536564,1.26047708447114
Germany,2021-03-09,,estimate based on partial data,1.07327220331096,1.08099428775972,0.125323849996236,0.889069113329707,1.00096847604869,1.04603310080026,1.09951576746367,1.14934742131503,1.30328541359739
Germany,2021-03-10,,estimate based on partial data,1.07461211982564,1.0864115897018,0.144884821849215,0.873894708762354,0.994307621172125,1.04451331633171,1.10535113463951,1.16113066925841,1.33959651712789
Germany,2021-03-11,,estimate based on partial data,1.07652066999326,1.09186014719518,0.165990237764411,0.856753889818406,0.987871105015263,1.04174134032952,1.11079841858345,1.17369419015785,1.38046936758061
Germany,2021-03-12,,estimate based on partial data,1.07743569922106,1.09732884579204,0.188502087787153,0.836232386430482,0.982434310134338,1.04061918647444,1.11638868802087,1.18361469548054,1.4182710251054
Germany,2021-03-13,,forecast,1.07743569922106,1.09732884579204,0.188502087787153,0.836232386430482,0.982434310134338,1.04061918647444,1.11638868802087,1.18361469548054,1.4182710251054
Germany,2021-03-14,,forecast,1.07743569922106,1.09732884579204,0.188502087787153,0.836232386430482,0.982434310134338,1.04061918647444,1.11638868802087,1.18361469548054,1.4182710251054
Germany,2021-03-15,,forecast,1.07743569922106,1.09732884579204,0.188502087787153,0.836232386430482,0.982434310134338,1.04061918647444,1.11638868802087,1.18361469548054,1.4182710251054
Germany,2021-03-16,,forecast,1.07743569922106,1.09732884579204,0.188502087787153,0.836232386430482,0.982434310134338,1.04061918647444,1.11638868802087,1.18361469548054,1.4182710251054
Germany,2021-03-17,,forecast,1.07743569922106,1.09732884579204,0.188502087787153,0.836232386430482,0.982434310134338,1.04061918647444,1.11638868802087,1.18361469548054,1.4182710251054
Germany,2021-03-18,,forecast,1.07743569922106,1.09732884579204,0.188502087787153,0.836232386430482,0.982434310134338,1.04061918647444,1.11638868802087,1.18361469548054,1.4182710251054
Germany,2021-03-19,,forecast,1.07743569922106,1.09732884579204,0.188502087787153,0.836232386430482,0.982434310134338,1.04061918647444,1.11638868802087,1.18361469548054,1.4182710251054
Germany,2021-03-20,,forecast,1.07743569922106,1.09732884579204,0.188502087787153,0.836232386430482,0.982434310134338,1.04061918647444,1.11638868802087,1.18361469548054,1.4182710251054
Germany,2021-03-21,,forecast,1.07743569922106,1.09732884579204,0.188502087787153,0.836232386430482,0.982434310134338,1.04061918647444,1.11638868802087,1.18361469548054,1.4182710251054
Germany,2021-03-22,,forecast,1.07743569922106,1.09732884579204,0.188502087787153,0.836232386430482,0.982434310134338,1.04061918647444,1.11638868802087,1.18361469548054,1.4182710251054
Germany,2021-03-23,,forecast,1.07743569922106,1.09732884579204,0.188502087787153,0.836232386430482,0.982434310134338,1.04061918647444,1.11638868802087,1.18361469548054,1.4182710251054
Germany,2021-03-24,,forecast,1.07743569922106,1.09732884579204,0.188502087787153,0.836232386430482,0.982434310134338,1.04061918647444,1.11638868802087,1.18361469548054,1.4182710251054
Germany,2021-03-25,,forecast,1.07743569922106,1.09732884579204,0.188502087787153,0.836232386430482,0.982434310134338,1.04061918647444,1.11638868802087,1.18361469548054,1.4182710251054
Germany,2021-03-26,,forecast,1.07743569922106,1.09732884579204,0.188502087787153,0.836232386430482,0.982434310134338,1.04061918647444,1.11638868802087,1.18361469548054,1.4182710251054
