country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-02-24,,estimate,1.06098864494155,1.05770658857812,0.0291849404654757,1.01002962451515,1.04378182569959,1.05468775834042,1.0667602574031,1.07628725885005,1.0969596752295
Germany,2021-02-25,,estimate,1.06508580724935,1.06151272555024,0.0297573871045972,1.01207700867221,1.04705012202944,1.05873147097456,1.07142929353108,1.08047410411143,1.1009235731151
Germany,2021-02-26,,estimate,1.06954561081341,1.06589002108378,0.0296739394538042,1.01480778221708,1.05129082189114,1.06291852331947,1.07593059146087,1.08532127285974,1.10515614835972
Germany,2021-02-27,,estimate,1.0744242544562,1.07087635379565,0.0289883920702011,1.01934975629766,1.05612975235341,1.06756845865728,1.08065366816132,1.0902018302691,1.11035968549278
Germany,2021-02-28,,estimate,1.07984572214159,1.07645969377479,0.0278712510999928,1.02577821240055,1.06142605433978,1.07270757547992,1.08566911337332,1.09511573235266,1.11594100896828
Germany,2021-03-01,,estimate,1.08529701100524,1.0825794411994,0.0265844761402366,1.03395880523668,1.06748181168649,1.07905766584373,1.09131302961325,1.10058441781633,1.12117792367535
Germany,2021-03-02,,estimate,1.0912342955006,1.08913032869739,0.0254334885219983,1.04557035170426,1.07362073925035,1.08475695506582,1.09723261056526,1.10641150152775,1.12752791250536
Germany,2021-03-03,,estimate,1.09724587645152,1.0959689460193,0.0246863945725426,1.05390325444855,1.08066697058552,1.09142929938923,1.10326448621509,1.11216320873467,1.13402347319449
Germany,2021-03-04,,estimate,1.10366446359627,1.10292263841928,0.0244814683512728,1.06252873535632,1.08762585555308,1.09789291231498,1.10935094645321,1.11867325522966,1.14152924597351
Germany,2021-03-05,,estimate,1.10963919821265,1.10980012386729,0.0247836969017372,1.0694123966865,1.09416694492954,1.10407923912051,1.11540327503112,1.12487621942034,1.15008140872686
Germany,2021-03-06,,estimate,1.11557313212237,1.1164028190757,0.0254314994730452,1.07613526297698,1.10014627599209,1.11000582121383,1.12124529900697,1.13151285297609,1.15949259952473
Germany,2021-03-07,,estimate,1.12119753208688,1.12253573104639,0.0262334340589794,1.08254958770434,1.1057586328436,1.11504167659367,1.12688573858803,1.13725164852572,1.16922255295097
Germany,2021-03-08,,estimate,1.12595007457923,1.12801695126605,0.0270408324926896,1.08770432384122,1.11021032385011,1.1197712941333,1.13187692161309,1.14292864596789,1.17748041038877
Germany,2021-03-09,,estimate,1.12997220426725,1.13268522419841,0.0277661850429983,1.09251664937523,1.11415983997637,1.12407937728752,1.13607301576357,1.1480530727802,1.18333488973208
Germany,2021-03-10,,estimate,1.13302040195789,1.13640556430403,0.0283634535112896,1.09559127175836,1.11710120848795,1.12719393901384,1.13949753160131,1.15219139190794,1.1879773323785
Germany,2021-03-11,,estimate,1.13538879823252,1.13907326155735,0.0287989321329271,1.09754285620145,1.11976332623867,1.12940737752926,1.14224902860123,1.15557939256193,1.19132423091678
Germany,2021-03-12,,estimate,1.1371075683693,1.14061672440825,0.0290341058773809,1.09928935971341,1.12111064863529,1.13064164726156,1.14380396993192,1.15713359893901,1.19337198272856
Germany,2021-03-13,,estimate,1.1370410738575,1.14099946326217,0.0290300835754345,1.09951407764327,1.12118247437976,1.13138937557427,1.14434726847841,1.15718033099869,1.19398887024477
Germany,2021-03-14,,estimate,1.13682362642522,1.14022121918599,0.0287722085078915,1.09937739807374,1.12065702734111,1.13059310198079,1.14369074483444,1.1565981087898,1.19143798575605
Germany,2021-03-15,,estimate,1.13530559411641,1.13831795054697,0.0283057182242956,1.09775133885359,1.11899988952487,1.12965064616653,1.14194216085547,1.15463023058734,1.18836613890879
Germany,2021-03-16,,estimate,1.1336260985074,1.1353602636584,0.0277691129403203,1.09392771701242,1.11641612909687,1.12727621159991,1.13943635571115,1.15205882371334,1.18402813898548
Germany,2021-03-17,,estimate,1.13028458948967,1.13145000057396,0.027408698399997,1.08924537835214,1.11337634797367,1.1238683535038,1.13653246382504,1.14784089063521,1.17808101871885
Germany,2021-03-18,,estimate,1.12644441294292,1.126715037395,0.0275540750832141,1.08295452114569,1.1087876747391,1.119660558407,1.13286160040185,1.14367319029724,1.17122350382372
Germany,2021-03-19,,estimate,1.12144424285416,1.12130273621296,0.0285407723448629,1.07462906743533,1.10304375286469,1.11453423132908,1.12834036264657,1.13982621888561,1.16660496785089
Germany,2021-03-20,,estimate,1.11621876904766,1.1153727365236,0.0306043735077213,1.06586840961925,1.09541171003251,1.10841891644739,1.12343941112755,1.13612726552092,1.16422936709565
Germany,2021-03-21,,estimate,1.1102585989332,1.10908976171478,0.0338176336529394,1.05272577940285,1.08756706850286,1.10201949148625,1.11857701526641,1.13191580824735,1.16201635948653
Germany,2021-03-22,,estimate based on partial data,1.10459149264784,1.10261690472499,0.0381150866717792,1.03832113282121,1.07788262928954,1.09539010756526,1.11375944985539,1.1285915300957,1.16131053997536
Germany,2021-03-23,,estimate based on partial data,1.09893528721876,1.09610961112337,0.0433642260611331,1.02181477827223,1.06828058339514,1.08835057295666,1.10856290479544,1.12592844067469,1.16164881031832
Germany,2021-03-24,,estimate based on partial data,1.09340475643001,1.08971045844755,0.0494204385566279,1.00440133498464,1.05806445654223,1.08082269949395,1.10460561528295,1.12424087876543,1.16478813941511
Germany,2021-03-25,,estimate based on partial data,1.08773258720927,1.08354487968161,0.0561480504589367,0.985536772745907,1.04795531399532,1.07363011070405,1.10122932479035,1.12214294623983,1.16820862667635
Germany,2021-03-26,,estimate based on partial data,1.08341052826716,1.07771809556364,0.0634226215599019,0.968094924129017,1.03774559438996,1.06681130458717,1.09766406669811,1.12067792497563,1.1749182570242
Germany,2021-03-27,,estimate based on partial data,1.07863373078301,1.07231354218754,0.071130665745715,0.947983552795999,1.02724227469473,1.06098510382434,1.09509519561604,1.11968024443529,1.18072167763839
Germany,2021-03-28,,estimate based on partial data,1.07441959807172,1.06739290895151,0.0791728712972363,0.930520715972845,1.01621764574218,1.05461237442752,1.09224374668278,1.1188401548632,1.18704788746335
Germany,2021-03-29,,estimate based on partial data,1.07042124821762,1.06299758468092,0.0874692381043671,0.911025454983852,1.00658290355685,1.04844085554403,1.09021970807998,1.11832260059675,1.19454183949223
Germany,2021-03-30,,estimate based on partial data,1.06617350585967,1.05915101447242,0.0959621521327592,0.897052432772652,0.997905634577707,1.04277488612022,1.0871450468416,1.1191693999619,1.20579880477938
Germany,2021-03-31,,estimate based on partial data,1.06281238918315,1.05586136831117,0.104614950727627,0.879851039328627,0.989632466996025,1.0379743059481,1.08548788115532,1.12068913240223,1.21682602607008
Germany,2021-04-01,,estimate based on partial data,1.05982170114603,1.0531240655761,0.11340654700785,0.865714821689384,0.981650661552564,1.03417259531644,1.08414487703148,1.12199023324938,1.22726790868805
Germany,2021-04-02,,forecast,1.05982170114603,1.0531240655761,0.11340654700785,0.865714821689384,0.981650661552564,1.03417259531644,1.08414487703148,1.12199023324938,1.22726790868805
Germany,2021-04-03,,forecast,1.05982170114603,1.0531240655761,0.11340654700785,0.865714821689384,0.981650661552564,1.03417259531644,1.08414487703148,1.12199023324938,1.22726790868805
Germany,2021-04-04,,forecast,1.05982170114603,1.0531240655761,0.11340654700785,0.865714821689384,0.981650661552564,1.03417259531644,1.08414487703148,1.12199023324938,1.22726790868805
Germany,2021-04-05,,forecast,1.05982170114603,1.0531240655761,0.11340654700785,0.865714821689384,0.981650661552564,1.03417259531644,1.08414487703148,1.12199023324938,1.22726790868805
Germany,2021-04-06,,forecast,1.05982170114603,1.0531240655761,0.11340654700785,0.865714821689384,0.981650661552564,1.03417259531644,1.08414487703148,1.12199023324938,1.22726790868805
Germany,2021-04-07,,forecast,1.05982170114603,1.0531240655761,0.11340654700785,0.865714821689384,0.981650661552564,1.03417259531644,1.08414487703148,1.12199023324938,1.22726790868805
Germany,2021-04-08,,forecast,1.05982170114603,1.0531240655761,0.11340654700785,0.865714821689384,0.981650661552564,1.03417259531644,1.08414487703148,1.12199023324938,1.22726790868805
Germany,2021-04-09,,forecast,1.05982170114603,1.0531240655761,0.11340654700785,0.865714821689384,0.981650661552564,1.03417259531644,1.08414487703148,1.12199023324938,1.22726790868805
Germany,2021-04-10,,forecast,1.05982170114603,1.0531240655761,0.11340654700785,0.865714821689384,0.981650661552564,1.03417259531644,1.08414487703148,1.12199023324938,1.22726790868805
Germany,2021-04-11,,forecast,1.05982170114603,1.0531240655761,0.11340654700785,0.865714821689384,0.981650661552564,1.03417259531644,1.08414487703148,1.12199023324938,1.22726790868805
Germany,2021-04-12,,forecast,1.05982170114603,1.0531240655761,0.11340654700785,0.865714821689384,0.981650661552564,1.03417259531644,1.08414487703148,1.12199023324938,1.22726790868805
Germany,2021-04-13,,forecast,1.05982170114603,1.0531240655761,0.11340654700785,0.865714821689384,0.981650661552564,1.03417259531644,1.08414487703148,1.12199023324938,1.22726790868805
Germany,2021-04-14,,forecast,1.05982170114603,1.0531240655761,0.11340654700785,0.865714821689384,0.981650661552564,1.03417259531644,1.08414487703148,1.12199023324938,1.22726790868805
Germany,2021-04-15,,forecast,1.05982170114603,1.0531240655761,0.11340654700785,0.865714821689384,0.981650661552564,1.03417259531644,1.08414487703148,1.12199023324938,1.22726790868805
