country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-12-09,,estimate,1.02730731022472,1.03528584944947,0.0382184676140159,0.98713310974434,1.00832876558702,1.01894375608712,1.0370277915645,1.05540226267619,1.11041686048241
Germany,2020-12-10,,estimate,1.0173803380227,1.02402040342551,0.0351356724534349,0.977982747846372,1.00004650472213,1.01013384338373,1.02591562168085,1.04151573820192,1.09222208730656
Germany,2020-12-11,,estimate,1.00718544365125,1.01134918403042,0.0314795098277184,0.967788401901461,0.99049047919747,1.00059852091288,1.01374129955248,1.02758455434279,1.07140856971984
Germany,2020-12-12,,estimate,0.996084659831057,0.997735524595415,0.0281389956820013,0.955617289853807,0.979485535910265,0.990127351138105,1.00209825827269,1.01302638496577,1.04776203269108
Germany,2020-12-13,,estimate,0.984689073769049,0.983713523347324,0.0262980582572797,0.939645807788578,0.967367915288463,0.978360991585883,0.990450067769637,0.999577104629121,1.02546750613385
Germany,2020-12-14,,estimate,0.971923331584959,0.969850852242697,0.0268890544075747,0.921701609806416,0.954220438432141,0.96537268710785,0.978081773888386,0.987659794874749,1.00946521380217
Germany,2020-12-15,,estimate,0.959536495481699,0.956710283503156,0.029799653686441,0.90216673878357,0.939229781403723,0.952732921528985,0.967088070266572,0.977538060092838,0.99999273350116
Germany,2020-12-16,,estimate,0.949405734646213,0.944814834267865,0.0340113158517869,0.883909436118765,0.923563727149516,0.940966708792383,0.956900676765634,0.968948076053035,0.993022450771142
Germany,2020-12-17,,estimate,0.94070371403852,0.934620011334637,0.0384016395701353,0.864901611765636,0.909886643995654,0.930436428684408,0.949386008908342,0.962748851562738,0.987406807737687
Germany,2020-12-18,,estimate,0.93358209536875,0.926494514720152,0.0421299479275085,0.849244347733774,0.899442797633498,0.922077168891822,0.943702207049912,0.957961547801462,0.983560898210016
Germany,2020-12-19,,estimate,0.928878145957546,0.920708686554114,0.0446438656307774,0.83533859535898,0.893681581650446,0.91641991776008,0.939399585146137,0.954516091992924,0.979887495476636
Germany,2020-12-20,,estimate,0.926268881735951,0.917428600702138,0.0456131182508667,0.828301970373362,0.89007828344106,0.91362479759705,0.937048796709573,0.952355368868374,0.97684265381047
Germany,2020-12-21,,estimate,0.925793806729332,0.916713260641726,0.0448853175074647,0.829458438912144,0.891083137033566,0.91301043623257,0.936144023831776,0.950822025160634,0.974403276473208
Germany,2020-12-22,,estimate,0.927694525562005,0.918512834039933,0.0424731161298541,0.83561488097475,0.894115045823387,0.915729246446102,0.93668680305315,0.950399303839699,0.972874045112712
Germany,2020-12-23,,estimate,0.930908685021476,0.922666919122987,0.0385761370501827,0.848974136404433,0.900137397141261,0.920894836200354,0.939185121945125,0.950682734765772,0.972148293604467
Germany,2020-12-24,,estimate,0.935625609269453,0.928903188781227,0.0336552922623417,0.864801350974477,0.909320298421773,0.927350762600916,0.942410755669114,0.952558739765832,0.972532901641113
Germany,2020-12-25,,estimate,0.941319676058823,0.93683811515452,0.0285969031847766,0.884728635972775,0.921237479182582,0.934407698630366,0.947574458302359,0.956241188917539,0.975275344186255
Germany,2020-12-26,,estimate,0.947731420809446,0.945982581972081,0.0249366383668011,0.902494023703929,0.932079927352404,0.942225929966129,0.953196524499267,0.962061246656895,0.982748801447757
Germany,2020-12-27,,estimate,0.954319408423163,0.955755747169424,0.0245391463739471,0.918181086112074,0.94082635701124,0.949191117841504,0.959970210501755,0.970040907418423,0.996066321921138
Germany,2020-12-28,,estimate,0.96123142975864,0.965510180507867,0.027875840997119,0.927812131167989,0.947199114137825,0.955670372949784,0.967678479934324,0.98001929736108,1.01610621309007
Germany,2020-12-29,,estimate,0.968047709494969,0.974569771699999,0.0333961397467828,0.932661852900288,0.951739012916607,0.96127140871975,0.975821122830716,0.991142906531717,1.03762956021716
Germany,2020-12-30,,estimate,0.973648187460018,0.982279128327275,0.0392336951359499,0.934336832889974,0.954579504353257,0.965833707885556,0.982889061810965,1.0022828477732,1.0578772060411
Germany,2020-12-31,,estimate,0.978374854889119,0.988059596346809,0.0440910574309411,0.934385353196923,0.956159555911792,0.968862958372123,0.988854677744222,1.01120577033931,1.07341696100684
Germany,2021-01-01,,estimate,0.981616259594505,0.991463702676945,0.0471995223783067,0.933841159017991,0.956506649635886,0.970741763256334,0.992567367386758,1.01704453012809,1.08277380255525
Germany,2021-01-02,,estimate,0.982483910741314,0.992218193296621,0.0482028091081375,0.931799248030486,0.956130835423605,0.971071430207548,0.993966353422173,1.01926839803489,1.08528462457533
Germany,2021-01-03,,estimate,0.981291961752873,0.99024706488559,0.0470960307444994,0.929768487123857,0.954877266294952,0.969500454602551,0.993025512410134,1.01751292492064,1.07992749793439
Germany,2021-01-04,,estimate,0.978126656078764,0.985670083064442,0.0441792493616518,0.927215236771519,0.952230120940008,0.967100408927408,0.989791901016792,1.01206778110366,1.06756128517592
Germany,2021-01-05,,estimate,0.972609757042507,0.978777882304091,0.0400044696806678,0.924483730175608,0.948565952030686,0.963378546127107,0.98358043519078,1.00369991749677,1.05187052045946
Germany,2021-01-06,,estimate,0.965309963782308,0.969989749514193,0.0353153735270824,0.919405436748202,0.943477951651405,0.957110328985664,0.975526520577951,0.992937233544863,1.03285245300333
Germany,2021-01-07,,estimate,0.956821067890952,0.959802905832644,0.0309710015921753,0.914187144156366,0.937065243680771,0.94901629440697,0.965099433179393,0.979819499073942,1.01433978124312
Germany,2021-01-08,,estimate,0.94686888172772,0.948742029080038,0.0277981386078339,0.906880372511893,0.929645467458321,0.939676147670319,0.954102779419718,0.966292349237742,0.997882184529204
Germany,2021-01-09,,estimate,0.936243827108453,0.937315603994377,0.0262972429875864,0.896197907038818,0.92043483347642,0.929990579891129,0.943067762817053,0.953717583144883,0.982297161954794
Germany,2021-01-10,,estimate,0.925785161308424,0.925982700207589,0.0263499309952244,0.882650204463254,0.910737466776952,0.920530711341086,0.932224076371607,0.942734939726664,0.96806479371004
Germany,2021-01-11,,estimate,0.916343524033547,0.915131058689632,0.0273231129358642,0.86701475695253,0.900880053674152,0.911016884049327,0.922527902240752,0.932515644828725,0.956179763609468
Germany,2021-01-12,,estimate,0.908068173594977,0.905065502456366,0.0285015670071298,0.852533453244471,0.891868292775257,0.902036219859796,0.913704447887691,0.923050837427492,0.945512090196246
Germany,2021-01-13,,estimate,0.900240587967047,0.896004761777008,0.0293799656153666,0.84161200661839,0.882332872070762,0.894405163433886,0.905335106593804,0.914707348873487,0.936109785339428
Germany,2021-01-14,,estimate,0.892920629276534,0.888084603506114,0.0297103933450038,0.832551685480133,0.874131157261109,0.886845188161065,0.898289160510613,0.907371939939663,0.928067698684868
Germany,2021-01-15,,estimate,0.886056528451517,0.881365377206434,0.0294532867980205,0.825205135538193,0.866916314127355,0.879931749780744,0.8919356333873,0.900813400834131,0.921095382938833
Germany,2021-01-16,,estimate,0.88038724453808,0.875842486540941,0.0287220722542164,0.82068070871833,0.860471789545644,0.873238892156777,0.886258720808199,0.895112672056355,0.914936402501764
Germany,2021-01-17,,estimate,0.875158321277587,0.871458711318043,0.0277369527531516,0.81956731234004,0.855284896098605,0.867889380085769,0.881612347703969,0.890287402172502,0.911075186901341
Germany,2021-01-18,,estimate,0.870926715944764,0.868117672711151,0.0267744986940029,0.820341745550564,0.851259314525358,0.863943560720582,0.877284489173605,0.88676441484033,0.906902822068139
Germany,2021-01-19,,estimate,0.86748893277992,0.865698009124636,0.0260954886918042,0.820864128649755,0.848794408747287,0.860857969030089,0.874078876606592,0.88388287864392,0.904210414357125
Germany,2021-01-20,,estimate,0.865675855861376,0.864067952765859,0.0258538152668861,0.81957966280751,0.84729610663207,0.859000029225954,0.871912343393077,0.881805114858419,0.902307756752378
Germany,2021-01-21,,estimate,0.864415321203261,0.863099893516629,0.0260305626489212,0.818082012417631,0.846304567920687,0.85760777760337,0.870540078420032,0.880279407222854,0.902110465838479
Germany,2021-01-22,,estimate,0.863530475861644,0.862684172648169,0.0264482551037415,0.81836799313955,0.845536314513329,0.856949453533354,0.869421894066808,0.879759731683831,0.903750258962443
Germany,2021-01-23,,estimate,0.86315599161854,0.862740897529359,0.0268620498959121,0.818132657815925,0.845833361296004,0.856547767638332,0.869207053718383,0.879709456284257,0.904093942032696
Germany,2021-01-24,,estimate,0.863399734700203,0.863228288943637,0.0270663083528941,0.8195619378956,0.84603981684121,0.856968445755546,0.869438510754022,0.880288055951646,0.904277777308899
Germany,2021-01-25,,estimate,0.864453408521614,0.864146244132524,0.026964377222936,0.821041298818754,0.847083786586056,0.858017793250245,0.870404739292946,0.880437696092612,0.906318132348978
Germany,2021-01-26,,estimate,0.865583410231452,0.865534498047204,0.0265880760263825,0.822598592029033,0.848418932811544,0.85946727599725,0.871708555027323,0.881884901270784,0.90758840279425
Germany,2021-01-27,,estimate,0.867933854902784,0.867465776690078,0.0260735163628955,0.824370837485846,0.850744353508916,0.861541717569374,0.873972072988302,0.883782689215016,0.908305229899226
Germany,2021-01-28,,estimate,0.870861185180651,0.870035257867944,0.0256045259779303,0.827619620085651,0.853902422640912,0.864558656561847,0.876464399345684,0.886550132800956,0.910454889532851
Germany,2021-01-29,,estimate,0.874433198987242,0.873348127646997,0.0253412039046005,0.830603419504037,0.857722594929702,0.868319632696596,0.880091438561485,0.889934628514251,0.913017398292925
Germany,2021-01-30,,estimate,0.879191055560796,0.877506928971705,0.0253612489977777,0.833481547120639,0.861961634814523,0.873457508756837,0.884617304391248,0.893930800382648,0.91666978335231
Germany,2021-01-31,,estimate,0.884420053554259,0.882599912598659,0.025640680715001,0.837979764010047,0.867239213565437,0.87887643858448,0.890099138575154,0.898942111633981,0.921358682112196
Germany,2021-02-01,,estimate,0.890775743832661,0.888691041994135,0.0260775934925276,0.842744028934393,0.873881022267121,0.885107979891463,0.896392955856724,0.905355192613589,0.927853214610759
Germany,2021-02-02,,estimate,0.897837698944068,0.895811930520036,0.0265368336765062,0.848621047133847,0.881531345782814,0.892378126676148,0.903652493779785,0.912477033163466,0.934846643338135
Germany,2021-02-03,,estimate,0.905813358298451,0.903955854122008,0.0268915988792551,0.856406315406488,0.889763345240425,0.900097206286981,0.911546861296206,0.920819325303145,0.943435627113781
Germany,2021-02-04,,estimate,0.914409134315416,0.913073963950694,0.0270543496767513,0.866618505597206,0.898703994190056,0.908906552245875,0.920306755999143,0.929652065744098,0.953181597439642
Germany,2021-02-05,,estimate,0.92386730211859,0.923073772336165,0.027001116487238,0.877247636934709,0.909330876696542,0.918476366974934,0.929719158460422,0.938958300777234,0.964022120740439
Germany,2021-02-06,,estimate,0.934240498940436,0.93381986429522,0.0267912608508687,0.890386994572699,0.919677908640206,0.92862885736381,0.94005987326707,0.949397469674311,0.975482943123828
Germany,2021-02-07,,estimate,0.944898301767563,0.945136694534425,0.0265735998762832,0.902823438909329,0.930044616333324,0.939277813926558,0.950565203760817,0.960473347512595,0.987879277689141
Germany,2021-02-08,,estimate,0.955271347681736,0.95681340558537,0.0265584800105962,0.916312515691016,0.940764343741688,0.949937895514108,0.961217463835616,0.972368021616421,1.00161974533541
Germany,2021-02-09,,estimate,0.96610729738019,0.968610871167838,0.0269400313722354,0.928821192238907,0.951243255995393,0.960593641985905,0.972601320290325,0.984787921512021,1.01523096785296
Germany,2021-02-10,,estimate,0.977196205249547,0.980271449187266,0.0277914618004956,0.940569371850525,0.96143757406975,0.971122298834398,0.983903726953229,0.996136740649091,1.03004171664365
Germany,2021-02-11,,estimate,0.987359431598351,0.99153190327567,0.0290041853940205,0.950975552729964,0.971567696615709,0.981285933400845,0.994727920637168,1.0078943098757,1.04507370194011
Germany,2021-02-12,,estimate,0.997549415096332,1.00213938819702,0.030323526672499,0.960750832663324,0.981245278615301,0.990710502639237,1.00535366419864,1.01857097212451,1.05953625459678
Germany,2021-02-13,,estimate,1.0071531226703,1.01186937439279,0.0314520356366077,0.96971851086343,0.989685299495086,1.00004504087228,1.01455429850333,1.02897592792792,1.07137049737003
Germany,2021-02-14,,estimate,1.01625449222992,1.02054334544735,0.0321507249731622,0.977543850201689,0.997668684269686,1.00860332579348,1.02355041958654,1.03830626652454,1.08008404425181
Germany,2021-02-15,,estimate,1.02422309079058,1.02804359745701,0.032297285186739,0.984964343550393,1.00530286489256,1.01623923557087,1.03104824127778,1.04613846445794,1.08768166201831
Germany,2021-02-16,,estimate,1.03050042189351,1.03432281848099,0.0318987466727699,0.991259281270588,1.01225743584599,1.02308613986727,1.03799361509726,1.05179155048533,1.09192174627042
Germany,2021-02-17,,estimate,1.03593093358284,1.03940718267953,0.0310730330038093,0.997154633549744,1.01789797121656,1.02886749233296,1.04352534764239,1.05644706752141,1.09602970522638
Germany,2021-02-18,,estimate,1.04084128105697,1.0433929486931,0.0300155765197419,1.00183676083272,1.02295976989059,1.03377872405902,1.047678164949,1.06005568075869,1.09715111696962
Germany,2021-02-19,,estimate,1.0441737929968,1.04643748275453,0.0289616479803049,1.00487085310463,1.02709147976394,1.03779306340779,1.05073969166382,1.06271595930284,1.09801661537412
Germany,2021-02-20,,estimate,1.04715750003702,1.04874601712149,0.0281460768343474,1.00683296335575,1.03056807898504,1.04083457813563,1.0534128099968,1.06515151210027,1.09721727234351
Germany,2021-02-21,,estimate,1.04959514048211,1.05055545569178,0.0277562303623226,1.00720201157012,1.0333045744486,1.04386392705759,1.05577204168458,1.06714945889389,1.09756748661948
Germany,2021-02-22,,estimate,1.05205978323438,1.0521164718602,0.0278812522231603,1.0053417872289,1.03571866360076,1.04597807573474,1.05835134474851,1.06925993268986,1.09708409856294
Germany,2021-02-23,,estimate,1.05469298485422,1.05367522026311,0.0284784915759358,1.00519876214899,1.03731360004774,1.04859882853641,1.06128170964558,1.07168203703457,1.09774710598616
Germany,2021-02-24,,estimate,1.05742169529009,1.05545616264514,0.0293817072000356,1.00397763884882,1.03855387083391,1.05066889533536,1.06378333639564,1.07479461048574,1.09933900999281
Germany,2021-02-25,,estimate,1.0597463425744,1.05764756631894,0.0303508059676845,1.00464944981833,1.04044970931516,1.05307187270535,1.06675983794119,1.07756953373504,1.10289853503827
Germany,2021-02-26,,estimate,1.0629546752167,1.06039096615566,0.0311386756005883,1.00522705060749,1.04294779362108,1.05620232557215,1.06962651329639,1.08116152482817,1.1055218044488
Germany,2021-02-27,,estimate,1.0663568600484,1.06377526143101,0.0315535790644679,1.00790183363753,1.04672516470468,1.05922160520517,1.07350572589991,1.08476370017718,1.10920704762224
Germany,2021-02-28,,estimate,1.07062276392402,1.06783533018032,0.0315112445221157,1.01061623340522,1.05107097866375,1.06353638880152,1.07788204911393,1.08887598740519,1.11400821544068
Germany,2021-03-01,,estimate,1.07517245570339,1.07255438909526,0.0310777083025577,1.01658744008711,1.0553598583602,1.06804238590717,1.08211882564386,1.09283042512719,1.11826366910888
Germany,2021-03-02,,estimate,1.08007832316752,1.07786907932906,0.0304980393310802,1.02387574897571,1.06028236656543,1.07263063451892,1.08657490211362,1.09741093861345,1.12422496405992
Germany,2021-03-03,,estimate,1.08526850206472,1.08367650275746,0.0301900838671043,1.03318164913606,1.06504940461202,1.07753110174127,1.09149029118208,1.10325966667418,1.13090603480543
Germany,2021-03-04,,estimate,1.09047991511009,1.08984297349464,0.0306654296229604,1.0406710331882,1.07002386996184,1.0826871879088,1.09737217834424,1.10973069653922,1.13906299920334
Germany,2021-03-05,,estimate,1.09579707645807,1.09621467524335,0.0323642884437981,1.04487690855969,1.07487771914479,1.0871568452464,1.10421079887084,1.11739161685067,1.14962452663666
Germany,2021-03-06,,estimate,1.10151436875998,1.10263034052997,0.0354962150677696,1.04533829091179,1.07840285310568,1.09249801874603,1.11106328090078,1.1254731008806,1.16228316677896
Germany,2021-03-07,,estimate based on partial data,1.10813499065251,1.10893540518112,0.0400312121839667,1.04525005782242,1.08173951408926,1.09758522723249,1.11783455251973,1.13400811544386,1.17672998629176
Germany,2021-03-08,,estimate based on partial data,1.11348398320347,1.11499615408416,0.0458324139180621,1.04260481362154,1.0844080501593,1.10199299922886,1.12460972660037,1.1440587453184,1.19272761254763
Germany,2021-03-09,,estimate based on partial data,1.11799559916932,1.12071171310637,0.0527848374135518,1.03694085390016,1.08550546969912,1.10570204675973,1.13143907830432,1.15385934485185,1.21063933457717
Germany,2021-03-10,,estimate based on partial data,1.12261478969917,1.12602179920366,0.060839353106383,1.0307217067998,1.08594572701019,1.10805345418557,1.13681540154313,1.16333189303628,1.2326400733699
Germany,2021-03-11,,estimate based on partial data,1.12551119467608,1.13090895208732,0.0699923067181347,1.02343849754106,1.085931754417,1.11016191101421,1.14142663085733,1.17255910592499,1.25474271263985
Germany,2021-03-12,,estimate based on partial data,1.128836223682,1.13539515129373,0.0802465905885861,1.01583352831611,1.08340525272096,1.11098054686258,1.14730123843436,1.18164427814337,1.27898373695931
Germany,2021-03-13,,estimate based on partial data,1.13050187648397,1.13953376447814,0.0915816527899132,1.0047446580654,1.08115433619778,1.11201562772563,1.15253527537505,1.19013209685341,1.30541867645388
Germany,2021-03-14,,estimate based on partial data,1.13220944760349,1.14339839954938,0.103937879217799,0.990250751417367,1.07783714800844,1.11216651304877,1.15678453352795,1.19801898164507,1.32927006078499
Germany,2021-03-15,,estimate based on partial data,1.13439628543305,1.1470704960732,0.117210311070463,0.97689194965123,1.07388372178425,1.11149811611032,1.16051911169101,1.20601512294759,1.35438186987707
Germany,2021-03-16,,estimate based on partial data,1.136253623855,1.1506275650846,0.131248460504426,0.963187047973905,1.07074934707533,1.11140957393116,1.16384379663998,1.2146783884348,1.38159986013334
Germany,2021-03-17,,estimate based on partial data,1.1381126513247,1.15413390496633,0.145865925401676,0.949999178309491,1.06679924663935,1.1100251167301,1.16826147634085,1.22304362370455,1.41094096873622
Germany,2021-03-18,,forecast,1.1381126513247,1.15413390496633,0.145865925401676,0.949999178309491,1.06679924663935,1.1100251167301,1.16826147634085,1.22304362370455,1.41094096873622
Germany,2021-03-19,,forecast,1.1381126513247,1.15413390496633,0.145865925401676,0.949999178309491,1.06679924663935,1.1100251167301,1.16826147634085,1.22304362370455,1.41094096873622
Germany,2021-03-20,,forecast,1.1381126513247,1.15413390496633,0.145865925401676,0.949999178309491,1.06679924663935,1.1100251167301,1.16826147634085,1.22304362370455,1.41094096873622
Germany,2021-03-21,,forecast,1.1381126513247,1.15413390496633,0.145865925401676,0.949999178309491,1.06679924663935,1.1100251167301,1.16826147634085,1.22304362370455,1.41094096873622
Germany,2021-03-22,,forecast,1.1381126513247,1.15413390496633,0.145865925401676,0.949999178309491,1.06679924663935,1.1100251167301,1.16826147634085,1.22304362370455,1.41094096873622
Germany,2021-03-23,,forecast,1.1381126513247,1.15413390496633,0.145865925401676,0.949999178309491,1.06679924663935,1.1100251167301,1.16826147634085,1.22304362370455,1.41094096873622
Germany,2021-03-24,,forecast,1.1381126513247,1.15413390496633,0.145865925401676,0.949999178309491,1.06679924663935,1.1100251167301,1.16826147634085,1.22304362370455,1.41094096873622
Germany,2021-03-25,,forecast,1.1381126513247,1.15413390496633,0.145865925401676,0.949999178309491,1.06679924663935,1.1100251167301,1.16826147634085,1.22304362370455,1.41094096873622
Germany,2021-03-26,,forecast,1.1381126513247,1.15413390496633,0.145865925401676,0.949999178309491,1.06679924663935,1.1100251167301,1.16826147634085,1.22304362370455,1.41094096873622
Germany,2021-03-27,,forecast,1.1381126513247,1.15413390496633,0.145865925401676,0.949999178309491,1.06679924663935,1.1100251167301,1.16826147634085,1.22304362370455,1.41094096873622
Germany,2021-03-28,,forecast,1.1381126513247,1.15413390496633,0.145865925401676,0.949999178309491,1.06679924663935,1.1100251167301,1.16826147634085,1.22304362370455,1.41094096873622
Germany,2021-03-29,,forecast,1.1381126513247,1.15413390496633,0.145865925401676,0.949999178309491,1.06679924663935,1.1100251167301,1.16826147634085,1.22304362370455,1.41094096873622
Germany,2021-03-30,,forecast,1.1381126513247,1.15413390496633,0.145865925401676,0.949999178309491,1.06679924663935,1.1100251167301,1.16826147634085,1.22304362370455,1.41094096873622
Germany,2021-03-31,,forecast,1.1381126513247,1.15413390496633,0.145865925401676,0.949999178309491,1.06679924663935,1.1100251167301,1.16826147634085,1.22304362370455,1.41094096873622
