country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-12-25,,estimate,0.943477621248821,0.939519492440507,0.0288660765941259,0.886318333000634,0.924829985947171,0.936746448803044,0.949934773840968,0.958598744832459,0.978275733404947
Germany,2020-12-26,,estimate,0.949217963474534,0.947434285912129,0.025558581752564,0.902962002898449,0.933718188028555,0.943822365812326,0.954605616848472,0.96353197001056,0.984386588956135
Germany,2020-12-27,,estimate,0.954811099572086,0.955911364157445,0.0252136214480279,0.915774296715582,0.94132398263114,0.949634426671405,0.960649178307433,0.970327041737816,0.996521862907402
Germany,2020-12-28,,estimate,0.960904334598315,0.96438185443293,0.0282628688957099,0.9242802763981,0.946255065039393,0.954943880609883,0.966941390204043,0.978572275828519,1.01472238946474
Germany,2020-12-29,,estimate,0.96556035302316,0.972249976789518,0.0333839743932268,0.930231327301356,0.949683533149801,0.959385810497656,0.973081112240765,0.988035619463632,1.03649921095985
Germany,2020-12-30,,estimate,0.970168834817386,0.978935888155149,0.0388751063335285,0.932948851791525,0.952196630386987,0.962968957960664,0.978621997351105,0.996824203797519,1.05695753351866
Germany,2020-12-31,,estimate,0.973494578843503,0.983924477333335,0.0434910486112427,0.933182501965016,0.95382616705151,0.965354191156677,0.983178401018551,1.00373450330781,1.07348122319699
Germany,2021-01-01,,estimate,0.975777790595446,0.986813094610371,0.0464744816263958,0.932378229894907,0.954038101713481,0.966321354731324,0.986184002380655,1.00731583156364,1.08204422915979
Germany,2021-01-02,,estimate,0.976805901426552,0.987349765136607,0.047468319794549,0.930542518541448,0.953350116474713,0.967137208471765,0.987524518678106,1.01009810955584,1.08053770914689
Germany,2021-01-03,,estimate,0.97610598890952,0.98545437060197,0.0464624331721762,0.928541917308698,0.951932318029482,0.965571192753275,0.986691458354587,1.0088032827181,1.07634489796757
Germany,2021-01-04,,estimate,0.973568913282969,0.981218637124733,0.0437518289404862,0.9259505037719,0.948997747159778,0.962907744931725,0.984264352795632,1.00501534385738,1.06587660137117
Germany,2021-01-05,,estimate,0.968927367699586,0.974885516134725,0.0398856522512698,0.922146795158368,0.945370591881192,0.959074670168978,0.9786542444906,0.997551974854136,1.04987480422393
Germany,2021-01-06,,estimate,0.962237936555984,0.966813022252069,0.0355977961230685,0.91777770305228,0.940458409037476,0.953273261497052,0.971390246717979,0.98830312352796,1.03113354159208
Germany,2021-01-07,,estimate,0.954197868165091,0.957430279360748,0.0317005014294618,0.912656092608369,0.934050336328076,0.946061576994386,0.962433427621441,0.976925795233045,1.01433000356075
Germany,2021-01-08,,estimate,0.944840062179141,0.947193735887836,0.0288984957565967,0.906003583040442,0.926531420445567,0.93751664064584,0.952009935736267,0.964909082392525,0.999406348833996
Germany,2021-01-09,,estimate,0.935107182253272,0.936549602700334,0.0275217928218262,0.8958107228268,0.918050089116824,0.928510255258171,0.941234993976575,0.95359920529402,0.984997157080425
Germany,2021-01-10,,estimate,0.925411529644911,0.925905639733704,0.0273679835139865,0.882510499838405,0.909474028949575,0.919347647869216,0.931935877487573,0.942621299255471,0.971862753000975
Germany,2021-01-11,,estimate,0.91676372759664,0.915612689259566,0.0278796190700016,0.867336136683093,0.90093029661452,0.911182583108348,0.922293906597576,0.932933789368632,0.959282211683097
Germany,2021-01-12,,estimate,0.90865240933644,0.905954609839364,0.02849025910278,0.85346661690974,0.892466655109842,0.902750789225508,0.913955620239453,0.923663728609499,0.948306218217571
Germany,2021-01-13,,estimate,0.90108403649348,0.897144653118569,0.0288277532626417,0.842110390230065,0.883565813212108,0.895367682285213,0.906107016269963,0.915352348271763,0.937352395225347
Germany,2021-01-14,,estimate,0.893671822701916,0.889326520398111,0.0287400832558366,0.833446591225144,0.87534551153683,0.887715806634255,0.899202427263347,0.907758645748114,0.928951082178155
Germany,2021-01-15,,estimate,0.887220095660267,0.882578862221066,0.0282485714536006,0.827752664706427,0.86850846399649,0.880622307081271,0.892723894323261,0.900990067502171,0.920323895135862
Germany,2021-01-16,,estimate,0.880900392525784,0.876922471277247,0.027490558179112,0.825119788266009,0.862173950419697,0.874329963035437,0.886623924920817,0.895248745299777,0.914177787822219
Germany,2021-01-17,,estimate,0.876014046200069,0.872329693682347,0.0266637403556347,0.822891322832605,0.857588737191951,0.869287143813869,0.881362977075411,0.890509138715398,0.909510067066324
Germany,2021-01-18,,estimate,0.871727892981146,0.868735637440138,0.0259676270412336,0.822311281911123,0.853459205414057,0.865035136065209,0.877297498696193,0.886647486723038,0.905787870809545
Germany,2021-01-19,,estimate,0.86827756894299,0.86605066203117,0.0255431740972454,0.821173488190879,0.850573771541262,0.861881644844887,0.873995274854468,0.883571413275217,0.903195498002469
Germany,2021-01-20,,estimate,0.865732665811566,0.86417347042641,0.0254283061704489,0.820802843742798,0.848549498950718,0.859691524329562,0.871812407783151,0.881369985654273,0.901249982724592
Germany,2021-01-21,,estimate,0.864034126769026,0.863003953106233,0.0255540738735786,0.819444958745575,0.847426641688872,0.858104607820923,0.87029983879675,0.879957410830076,0.901056185296429
Germany,2021-01-22,,estimate,0.863442297854459,0.862454801437947,0.0257856809819932,0.819630848899264,0.845958345936275,0.857289039799849,0.869494371852183,0.879229969718402,0.901240323742443
Germany,2021-01-23,,estimate,0.863192434888826,0.862460876539997,0.0259826503528757,0.819480423932398,0.845838206332049,0.857037985781897,0.869677524522413,0.879070018244517,0.901073269284095
Germany,2021-01-24,,estimate,0.863477819726276,0.862985456383805,0.026046628722888,0.819911996531375,0.84635250322704,0.857566854861375,0.870094168228579,0.879542575358741,0.901431507274321
Germany,2021-01-25,,estimate,0.864635970670602,0.864022814984545,0.0259426774548296,0.821224932715364,0.847119593731331,0.858615746390787,0.871016879630952,0.880857670873531,0.902936982205004
Germany,2021-01-26,,estimate,0.866345938993714,0.865597059370506,0.0256964464030918,0.822447596983657,0.849261735901051,0.860049547327615,0.872395477610247,0.882275815446897,0.90504207580053
Germany,2021-01-27,,estimate,0.868377208145667,0.86775763987004,0.0253752198582413,0.824927858774528,0.851954255562711,0.862264673064086,0.874645184825317,0.883935444305521,0.907279167191964
Germany,2021-01-28,,estimate,0.87150877438094,0.870572322462158,0.0250605427830084,0.827641669302232,0.854905653422067,0.865527995655485,0.877521371745982,0.886539076476221,0.909192015732122
Germany,2021-01-29,,estimate,0.875745288665157,0.874118580490899,0.0248201374963339,0.830473144874716,0.858647571825531,0.869472063977699,0.881186617564649,0.890166049016956,0.911838027846444
Germany,2021-01-30,,estimate,0.880170182457694,0.878474316312853,0.0246876471576188,0.834631454858688,0.863958153566169,0.87410291353055,0.885889979049928,0.894706050833531,0.915542950177539
Germany,2021-01-31,,estimate,0.885515024065712,0.883708628299938,0.0246569205665568,0.840250471424633,0.869637560545428,0.880209222573845,0.891105055097089,0.899885698908355,0.920418283760813
Germany,2021-02-01,,estimate,0.892191098574072,0.889873109361235,0.0246915239676334,0.845862072796484,0.876447722165952,0.886576514801062,0.897429774189716,0.905657440427762,0.926722457234105
Germany,2021-02-02,,estimate,0.899275685777174,0.896994006168859,0.0247437391441727,0.853740989346158,0.883407181230585,0.893961432894098,0.904264463384618,0.912758692721227,0.933635653560966
Germany,2021-02-03,,estimate,0.907071964985113,0.905065528587395,0.0247753720876872,0.861717373477442,0.891527810166282,0.901602144500135,0.912224466244975,0.920334971395023,0.941721013796535
Germany,2021-02-04,,estimate,0.915635606561142,0.914044644761273,0.0247751947912733,0.872240780835886,0.900238371229273,0.90996083259415,0.921100087147177,0.929343232081941,0.952306955537739
Germany,2021-02-05,,estimate,0.924563935023035,0.923847753626502,0.0247706718344695,0.883092541349631,0.909949344504652,0.919343712750643,0.929920571467923,0.939252781021564,0.962067663782037
Germany,2021-02-06,,estimate,0.934101650377824,0.934349629422374,0.0248316107627491,0.893973243910688,0.919763410065399,0.929017988253662,0.939674177772319,0.949438388618595,0.974614120162076
Germany,2021-02-07,,estimate,0.944226997047157,0.945384968335173,0.0250607500519872,0.90615982690379,0.930479865948741,0.939274575515523,0.950219327350137,0.960560294478934,0.986531099795717
Germany,2021-02-08,,estimate,0.954846837761057,0.956752771432966,0.0255650730155477,0.918507849031475,0.940636807679851,0.949603205991943,0.961418707068353,0.971819011792782,0.999658074781014
Germany,2021-02-09,,estimate,0.965920594069298,0.968223715954345,0.0264086693507162,0.929645053625059,0.950767264746633,0.95992217398289,0.972242817261236,0.983987691485105,1.01433079946791
Germany,2021-02-10,,estimate,0.976253135446122,0.979550595851481,0.0275647584825055,0.940161406248677,0.961027893504063,0.9703306935564,0.983189419002283,0.996039159552187,1.02918130023003
Germany,2021-02-11,,estimate,0.986479027939689,0.990481766187566,0.028895791162156,0.949983401501865,0.970564143262705,0.980026836913234,0.994024287930941,1.0071374387942,1.04358040791712
Germany,2021-02-12,,estimate,0.996286550205662,1.00077717105619,0.0301779832825054,0.959353700159592,0.979725714364916,0.989928116445202,1.00359417054638,1.01715672017371,1.05760028042874
Germany,2021-02-13,,estimate,1.00519466376463,1.01022590443526,0.0311600421763898,0.96817520063671,0.988921112079596,0.998800356087822,1.01306050153489,1.02639757376171,1.06866500030943
Germany,2021-02-14,,estimate,1.01332303624145,1.01866347205489,0.0316316354929239,0.975698828780554,0.996950114714565,1.00679275523289,1.02135820102108,1.03536624515226,1.07665555224052
Germany,2021-02-15,,estimate,1.02083716406064,1.02598632325519,0.0314808610821096,0.982788210684033,1.00494398934306,1.01449792552842,1.02857568225668,1.04294327188301,1.0841249055237
Germany,2021-02-16,,estimate,1.02739478989948,1.03216119293304,0.0307294060950252,0.990194287386188,1.01151629799589,1.02139421629088,1.03500816859286,1.04834571203919,1.08966267115702
Germany,2021-02-17,,estimate,1.03346692762898,1.03722752204169,0.0295407215316472,0.995984212357692,1.01730436692907,1.02670455446331,1.04016483999289,1.05264869284066,1.09138041107045
Germany,2021-02-18,,estimate,1.03832440108186,1.04129252933289,0.0281978709687441,1.00127277062583,1.02226615010902,1.03200638541308,1.04455314336131,1.05664012428174,1.09203005404787
Germany,2021-02-19,,estimate,1.04223979247787,1.04451991092174,0.0270444025968414,1.00566031010421,1.02642859476845,1.03621029367079,1.04814204516384,1.05963180858361,1.0908879732978
Germany,2021-02-20,,estimate,1.04565794117587,1.047114149216,0.0263845040728852,1.00714779983359,1.02941498088105,1.03963846415247,1.05190499143162,1.06230680503124,1.09274650029426
Germany,2021-02-21,,estimate,1.04861576118054,1.04930276127902,0.0263691807079117,1.00808563712326,1.03281077206779,1.04259832789799,1.05489726104846,1.06535711495534,1.09337716689142
Germany,2021-02-22,,estimate,1.05154520772722,1.05131857153335,0.0269390992884324,1.0070193920082,1.03538092676375,1.04583111608852,1.0578104877282,1.06822454712,1.09383258524245
Germany,2021-02-23,,estimate,1.05442520563167,1.05338352706695,0.0278727032744627,1.00522123726139,1.03774359547398,1.04838814999299,1.06090602269711,1.07095239400008,1.09516235758843
Germany,2021-02-24,,estimate,1.0577516472281,1.05569498408181,0.0288958847754711,1.00397052207838,1.03969775949349,1.05143023041253,1.06381509637238,1.07465752020602,1.09888540692003
Germany,2021-02-25,,estimate,1.06110837305292,1.05841496685929,0.0297736283611724,1.0033592570353,1.04214855842787,1.05433306903197,1.06749295032295,1.07780343321968,1.10258963906226
Germany,2021-02-26,,estimate,1.06469876860278,1.06166266486366,0.0303529846784637,1.00625931048065,1.04473196192963,1.05735499767553,1.0713629452041,1.08192772980159,1.10590671510437
Germany,2021-02-27,,estimate,1.0685826711488,1.0655103037482,0.0305718118704544,1.00993770183535,1.04817972678352,1.06141968843196,1.07574796337055,1.08635309364047,1.10976324418591
Germany,2021-02-28,,estimate,1.07282055464312,1.06998239063085,0.0304548983308178,1.01504863618806,1.05259240157672,1.06553235428227,1.08002489504342,1.09110463943412,1.11429039495414
Germany,2021-03-01,,estimate,1.07703725946425,1.07505813825815,0.0301093477199323,1.0196859299568,1.05792590780595,1.06986546271565,1.0846450805264,1.09615979106493,1.11949581393016
Germany,2021-03-02,,estimate,1.08225163083081,1.08067665049738,0.0297200912058841,1.02640099593562,1.06362574132585,1.07541820693431,1.08932199063995,1.10135271625746,1.12570182125803
Germany,2021-03-03,,estimate,1.08803275649057,1.08674429114635,0.0295372818242334,1.0335382852261,1.06883399357681,1.08109446947196,1.09550581697856,1.10606442981858,1.13224141226883
Germany,2021-03-04,,estimate,1.09405259748731,1.09314362267742,0.029843496249902,1.04288597220253,1.07440497353779,1.08704403738563,1.10126035932907,1.11290696504968,1.13986728430488
Germany,2021-03-05,,estimate,1.09995895013823,1.09974336005447,0.030899412133503,1.04810152792518,1.08009729701723,1.0924006274272,1.10739993427285,1.11958974432207,1.14918964900443
Germany,2021-03-06,,estimate,1.10599314539974,1.10640881342745,0.0328933450523116,1.05313034363317,1.08490575311278,1.09776283344145,1.11382826178299,1.12722197767434,1.15903796171966
Germany,2021-03-07,,estimate,1.11268729188597,1.11301217390583,0.0359320671533439,1.0547238467544,1.08915337033482,1.10341050320496,1.1211805292899,1.13561590244607,1.17226813705393
Germany,2021-03-08,,estimate based on partial data,1.11904442633417,1.1194417472453,0.0400762297689746,1.05540970150056,1.09245120187955,1.10850670737005,1.12873233445844,1.14469620219975,1.18608489005234
Germany,2021-03-09,,estimate based on partial data,1.12448507867263,1.12560905462758,0.0453801091436041,1.05294543736549,1.09522979577813,1.11313459883598,1.13495444145763,1.15460150607922,1.20104670894014
Germany,2021-03-10,,estimate based on partial data,1.1292967538242,1.13145283901755,0.051899502874678,1.04932966029295,1.09690706914635,1.11636687309764,1.14127393739137,1.16363720490166,1.21993249828575
Germany,2021-03-11,,estimate based on partial data,1.13425945406892,1.13693952479821,0.0596691868087552,1.04536150468214,1.09765047876615,1.11901632852357,1.14855009169421,1.17280825861903,1.24011888719734
Germany,2021-03-12,,estimate based on partial data,1.13788469602427,1.14206041184225,0.0686746634021221,1.03812056000157,1.09623202415603,1.12223122377703,1.15407467717473,1.1823757251339,1.26204166108865
Germany,2021-03-13,,estimate based on partial data,1.14206521256865,1.14682653425558,0.0788384062446147,1.02810470358327,1.09492290194937,1.12397642058648,1.16050091951957,1.19220877588349,1.28451814385301
Germany,2021-03-14,,estimate based on partial data,1.14524365467652,1.15126243525191,0.0900250814507972,1.01914859041213,1.09215031469922,1.12423137920827,1.16587506885998,1.20093819917816,1.30787849398908
Germany,2021-03-15,,estimate based on partial data,1.1484472207501,1.15540005390696,0.102059670552742,1.00814289865691,1.08891381012729,1.12395354208925,1.17104626894077,1.21010679871198,1.33468920716521
Germany,2021-03-16,,estimate based on partial data,1.14924266325028,1.15927360793015,0.114750181405889,0.994836631539813,1.08495416666593,1.12411877456474,1.17565441893394,1.22015214505141,1.3618379124834
Germany,2021-03-17,,estimate based on partial data,1.1509762610029,1.16291596804474,0.127908641027931,0.982266616254797,1.08231732791955,1.12394742482065,1.1806788847908,1.22897597352247,1.38793834291409
Germany,2021-03-18,,estimate based on partial data,1.15236881537652,1.16635668724391,0.141367142174121,0.96946764225296,1.07811622685184,1.12303343611396,1.18289707606889,1.23878581208101,1.41555523005593
Germany,2021-03-19,,forecast,1.15236881537652,1.16635668724391,0.141367142174121,0.96946764225296,1.07811622685184,1.12303343611396,1.18289707606889,1.23878581208101,1.41555523005593
Germany,2021-03-20,,forecast,1.15236881537652,1.16635668724391,0.141367142174121,0.96946764225296,1.07811622685184,1.12303343611396,1.18289707606889,1.23878581208101,1.41555523005593
Germany,2021-03-21,,forecast,1.15236881537652,1.16635668724391,0.141367142174121,0.96946764225296,1.07811622685184,1.12303343611396,1.18289707606889,1.23878581208101,1.41555523005593
Germany,2021-03-22,,forecast,1.15236881537652,1.16635668724391,0.141367142174121,0.96946764225296,1.07811622685184,1.12303343611396,1.18289707606889,1.23878581208101,1.41555523005593
Germany,2021-03-23,,forecast,1.15236881537652,1.16635668724391,0.141367142174121,0.96946764225296,1.07811622685184,1.12303343611396,1.18289707606889,1.23878581208101,1.41555523005593
Germany,2021-03-24,,forecast,1.15236881537652,1.16635668724391,0.141367142174121,0.96946764225296,1.07811622685184,1.12303343611396,1.18289707606889,1.23878581208101,1.41555523005593
Germany,2021-03-25,,forecast,1.15236881537652,1.16635668724391,0.141367142174121,0.96946764225296,1.07811622685184,1.12303343611396,1.18289707606889,1.23878581208101,1.41555523005593
Germany,2021-03-26,,forecast,1.15236881537652,1.16635668724391,0.141367142174121,0.96946764225296,1.07811622685184,1.12303343611396,1.18289707606889,1.23878581208101,1.41555523005593
Germany,2021-03-27,,forecast,1.15236881537652,1.16635668724391,0.141367142174121,0.96946764225296,1.07811622685184,1.12303343611396,1.18289707606889,1.23878581208101,1.41555523005593
Germany,2021-03-28,,forecast,1.15236881537652,1.16635668724391,0.141367142174121,0.96946764225296,1.07811622685184,1.12303343611396,1.18289707606889,1.23878581208101,1.41555523005593
Germany,2021-03-29,,forecast,1.15236881537652,1.16635668724391,0.141367142174121,0.96946764225296,1.07811622685184,1.12303343611396,1.18289707606889,1.23878581208101,1.41555523005593
Germany,2021-03-30,,forecast,1.15236881537652,1.16635668724391,0.141367142174121,0.96946764225296,1.07811622685184,1.12303343611396,1.18289707606889,1.23878581208101,1.41555523005593
Germany,2021-03-31,,forecast,1.15236881537652,1.16635668724391,0.141367142174121,0.96946764225296,1.07811622685184,1.12303343611396,1.18289707606889,1.23878581208101,1.41555523005593
Germany,2021-04-01,,forecast,1.15236881537652,1.16635668724391,0.141367142174121,0.96946764225296,1.07811622685184,1.12303343611396,1.18289707606889,1.23878581208101,1.41555523005593
