country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-11-28,,estimate,1.05505742570461,1.05450766968065,0.0334108262248092,0.998066927020221,1.03372140382072,1.04684623320304,1.06278158198523,1.07629782994789,1.10899292921791
Germany,2020-11-29,,estimate,1.06709086178051,1.06771608535372,0.0339091483974059,1.01307992859467,1.04646735928039,1.05974556286522,1.07567367588395,1.08951381497405,1.12379749741668
Germany,2020-11-30,,estimate,1.07920049836317,1.0798375748056,0.0346532688171899,1.02369045930728,1.05704362626231,1.07047112369786,1.08770689249444,1.10253691649729,1.13722356684803
Germany,2020-12-01,,estimate,1.08905114843613,1.09038632407309,0.0357256558935247,1.03427980134368,1.0656246628209,1.07989913433004,1.09884865694221,1.11356773008887,1.14993566908246
Germany,2020-12-02,,estimate,1.09708421599714,1.09886417114226,0.0371478947156947,1.04123799021609,1.07262776908439,1.08792222080054,1.10648464956588,1.12346744766878,1.16248534669104
Germany,2020-12-03,,estimate,1.10253313218491,1.10478620752025,0.038827577344901,1.04546546865902,1.07696766110712,1.0929471117506,1.11277219746386,1.13032800268931,1.17186709352371
Germany,2020-12-04,,estimate,1.10509665267032,1.10771251505326,0.0405490791290712,1.04601521403141,1.07860724152854,1.09450551273049,1.11586767488377,1.1344499289926,1.17817057649338
Germany,2020-12-05,,estimate,1.1040988338142,1.1072845852369,0.0420165308158771,1.0439291290083,1.07664360373604,1.09393508481052,1.1156217018659,1.13477412048785,1.18024903499698
Germany,2020-12-06,,estimate,1.09978319980378,1.10326317647679,0.0429255759565281,1.0393098160954,1.07157694668273,1.0889366815743,1.11053687665934,1.13222088385941,1.1790952228718
Germany,2020-12-07,,estimate,1.09093703616163,1.09556284863812,0.0430333238011831,1.0329759201653,1.06393721365011,1.08092365472051,1.10254637548675,1.12461725869534,1.1728994922525
Germany,2020-12-08,,estimate,1.07929217399166,1.08427783294336,0.0422103124457945,1.0238041481996,1.05336016006185,1.06906334617764,1.09022849324565,1.11081218225249,1.16134052393835
Germany,2020-12-09,,estimate,1.06415635420331,1.06969454750849,0.0404763664650137,1.0132519693251,1.04081490976131,1.05492336587384,1.07532894185222,1.09418875191718,1.14394768604994
Germany,2020-12-10,,estimate,1.0475130459237,1.05228775863304,0.0380320897906122,0.998921595348859,1.02581229317865,1.03802810218137,1.05752151309863,1.0742861006414,1.12413911792274
Germany,2020-12-11,,estimate,1.02898014640172,1.03269963593972,0.0352926010150925,0.98101523060953,1.00919808561317,1.02114268575408,1.03761777374612,1.05169953028649,1.09796213647256
Germany,2020-12-12,,estimate,1.0098002261675,1.01170332462045,0.032899123633853,0.960600586503356,0.990180061502029,1.00220765215539,1.01703377747562,1.03086953678946,1.06782524870636
Germany,2020-12-13,,estimate,0.990224657005837,0.990154887330888,0.0316178440914684,0.938505932553281,0.969741533340347,0.982741678827364,0.997416193350425,1.01030083319352,1.04118953543882
Germany,2020-12-14,,estimate,0.970184885595473,0.96893926269604,0.0320192548909617,0.915126116745782,0.948286180294351,0.962301524420709,0.977986755334168,0.990555820281291,1.01910287203424
Germany,2020-12-15,,estimate,0.951297216494662,0.9489167892879,0.0340990239562654,0.889720767735947,0.926551398194438,0.941672259913356,0.959441265423238,0.973021005029673,1.00190603181299
Germany,2020-12-16,,estimate,0.933366757151071,0.930876388082566,0.0372746723047441,0.865582969898124,0.905910377902711,0.923105306250164,0.942967443704749,0.957722296558298,0.989317673074221
Germany,2020-12-17,,estimate,0.918050654098922,0.915499591987647,0.0407460305381952,0.84440750226339,0.887849926058172,0.90662251467741,0.928275789244388,0.944859486372886,0.979800673657285
Germany,2020-12-18,,estimate,0.906081031319519,0.9033367636281,0.0437974351449278,0.826950854575385,0.873406893108592,0.893684698286127,0.917567999206844,0.934968119884703,0.971496971580634
Germany,2020-12-19,,estimate,0.897573202892518,0.894793973973796,0.0459002499583982,0.814179079099656,0.86381809461305,0.884719761523995,0.909610102112638,0.928705295209138,0.965832981396628
Germany,2020-12-20,,estimate,0.893184446381585,0.890127013421311,0.0467135597806453,0.806745092675402,0.85900396911132,0.88036902237812,0.905365727527628,0.924182604551169,0.961345506195286
Germany,2020-12-21,,estimate,0.892500610650344,0.889438353570958,0.0460667223366664,0.806979502921943,0.859263207813507,0.880109842712436,0.905161935844262,0.923330842791291,0.958690979432683
Germany,2020-12-22,,estimate,0.896210628934236,0.8926735683396,0.0439581247575794,0.813392118475354,0.864552643330366,0.884972097205383,0.908012203911719,0.925333881246668,0.95785991711699
Germany,2020-12-23,,estimate,0.90319258321674,0.899615449246522,0.0405866982364846,0.826659756977973,0.873733443168835,0.89284868725723,0.914146024211659,0.929197111607973,0.959285525402168
Germany,2020-12-24,,estimate,0.91292915881731,0.909876415555782,0.0364324046156826,0.84569657373032,0.887381135946463,0.903756398208633,0.922495433149605,0.936137068599485,0.96346850874132
Germany,2020-12-25,,estimate,0.925824913351302,0.922892420251123,0.0323902827294565,0.866584080355327,0.902524942970164,0.91752805880719,0.933563078632232,0.945350760425805,0.970895992265281
Germany,2020-12-26,,estimate,0.939037141978995,0.937923904749033,0.0298363077540329,0.888809412304574,0.919571932038953,0.93171827738764,0.946094511693202,0.957270555002588,0.984018137783303
Germany,2020-12-27,,estimate,0.952680866458382,0.954070797592331,0.0301400893105412,0.907257136118028,0.934683570521926,0.945655259809915,0.959371463212241,0.971859385061225,1.00505489702472
Germany,2020-12-28,,estimate,0.966580035424441,0.970308265086059,0.0334889460389509,0.921956070132493,0.947744423184147,0.959569285257736,0.974538702351023,0.989086156876935,1.03027431108344
Germany,2020-12-29,,estimate,0.980532782270883,0.985547178766618,0.0386513453621392,0.931840848336629,0.957993692427962,0.971665834077176,0.990046847288667,1.0068190286687,1.05686072600012
Germany,2020-12-30,,estimate,0.993044151450564,0.998717906618897,0.0440358366305482,0.938467391566899,0.967276092044089,0.982343648463058,1.0030494043586,1.02432223441268,1.08023019825759
Germany,2020-12-31,,estimate,1.00194142759984,1.00886895669966,0.0483844946114792,0.941063856030445,0.973425256201614,0.991672326747624,1.01463697409651,1.03702952513734,1.09907574713242
Germany,2021-01-01,,estimate,1.00795261879158,1.01526529181568,0.0508912746796953,0.942647169182738,0.978304670379569,0.996876153346509,1.02216409685767,1.04559715265727,1.10953548291106
Germany,2021-01-02,,estimate,1.01147482493693,1.0174675487823,0.0511862353017903,0.943313604782265,0.98084102967406,0.999132166550787,1.02485344181033,1.0486221591673,1.11091873308604
Germany,2021-01-03,,estimate,1.01069293787267,1.01537516050077,0.049318390948766,0.941970459957468,0.980156253272267,0.998096303287457,1.02325663129419,1.04538234940046,1.10490189199046
Germany,2021-01-04,,estimate,1.00591345338366,1.0092238150573,0.0457283867825508,0.939886894547229,0.976713900325828,0.994138992299754,1.01802867365828,1.03755474337304,1.09067091622429
Germany,2021-01-05,,estimate,0.996869235964486,0.999538567509428,0.041193426171876,0.936159265039031,0.970008910897819,0.987075539904394,1.00801966305101,1.0257679341049,1.0713971735724
Germany,2021-01-06,,estimate,0.985195145167443,0.987054263144886,0.036725019951938,0.931030859808717,0.960415968127096,0.976210945579535,0.994447185260859,1.01050341704627,1.04986450387241
Germany,2021-01-07,,estimate,0.971221296769957,0.972620976707946,0.033358973799995,0.920723976940631,0.949451216018451,0.962976462776503,0.979990392520111,0.993911043028561,1.0273850804446
Germany,2021-01-08,,estimate,0.956494076577551,0.957112302864932,0.0317651110525751,0.906291775350419,0.936788073445238,0.949092892295842,0.964358532112184,0.978026753598515,1.00813926461731
Germany,2021-01-09,,estimate,0.942364388665999,0.941349618739029,0.0318693193274495,0.887083255710144,0.92244575773982,0.93487553887695,0.950076660328016,0.962180688456335,0.990665747036081
Germany,2021-01-10,,estimate,0.928848899859435,0.926048611993516,0.0329603910386148,0.866742977901304,0.907524723888361,0.921561420708764,0.935392665056835,0.947659866181638,0.974421174774839
Germany,2021-01-11,,estimate,0.915535595021232,0.911788184965362,0.0342061717409834,0.848172609527062,0.893272953766521,0.908145743231092,0.922521526322036,0.934121366807959,0.960875426910262
Germany,2021-01-12,,estimate,0.902885935008477,0.898997941019696,0.035018693638303,0.834379592484697,0.879231057617578,0.895502522750721,0.910974806619349,0.92244963117976,0.948524556395298
Germany,2021-01-13,,estimate,0.89225126507327,0.887959100299019,0.0351236520710455,0.823218833035934,0.868748278191235,0.883662666547653,0.899965393839825,0.912324872780522,0.937848552854967
Germany,2021-01-14,,estimate,0.88254502660331,0.878814192347256,0.0345023374670939,0.816248281002068,0.859493009902069,0.873764053937184,0.890337421718708,0.902987840941271,0.928185928551281
Germany,2021-01-15,,estimate,0.874461263313747,0.87158222198625,0.033319670841331,0.810727889765327,0.852004523984622,0.866329200980377,0.882471748037482,0.894542593423935,0.920875877098995
Germany,2021-01-16,,estimate,0.868294857605653,0.866177367577813,0.0318636185843679,0.809754777959264,0.846491539169902,0.860792245112558,0.87616073512866,0.888454462670616,0.914869106371182
Germany,2021-01-17,,estimate,0.864364867923488,0.862430208540442,0.0304838291794997,0.809501900550249,0.842881386173273,0.856368444906327,0.871879891914277,0.883483449663378,0.9092852492224
Germany,2021-01-18,,estimate,0.861485707448941,0.860110907833922,0.0295090096906656,0.809992936662832,0.84065575359131,0.853859020879588,0.869064242448708,0.879622616970196,0.905635913758102
Germany,2021-01-19,,estimate,0.859979754977809,0.858953798601709,0.0291426345240707,0.810860574224924,0.839689333527594,0.852675866973316,0.866759181674824,0.877914489274659,0.904425183066072
Germany,2021-01-20,,estimate,0.858793492756582,0.858682585067517,0.0293836563583337,0.810294091342526,0.840364055846251,0.85201581308114,0.865901941110835,0.876967535063761,0.906147999557838
Germany,2021-01-21,,estimate,0.858984540175886,0.859034987888915,0.0300361291048286,0.809968740104343,0.840036071447521,0.851860665471123,0.865770355619383,0.876934688080066,0.908756446512423
Germany,2021-01-22,,estimate,0.858983219815954,0.859785255912083,0.0308076390565507,0.811021570961643,0.84002791431974,0.851964484686042,0.865946793410443,0.877573048315832,0.911658364139442
Germany,2021-01-23,,estimate,0.859506960750527,0.86076267221908,0.0314277615943444,0.813267060356919,0.840156975927371,0.852491670404348,0.866200489989136,0.878777282811845,0.915590052527286
Germany,2021-01-24,,estimate,0.85997011338768,0.861864193123034,0.0317283782983636,0.815253834867724,0.840889007505028,0.853135964387466,0.867120011249899,0.879585253103776,0.918002933423178
Germany,2021-01-25,,estimate,0.861170687806993,0.863059851173232,0.0316726464815472,0.81646460218308,0.84255383400092,0.85447769066639,0.868356609357478,0.880508157984839,0.918576702858226
Germany,2021-01-26,,estimate,0.862865912533268,0.86439054279491,0.0313415405286121,0.817141663244334,0.844033860519023,0.856071104143829,0.86959650665187,0.882275903736357,0.918195245414701
Germany,2021-01-27,,estimate,0.864601448523592,0.865959047178959,0.0308901269888625,0.81798267812095,0.846311971600796,0.857839274342808,0.8716804224144,0.883388010997696,0.917582856387895
Germany,2021-01-28,,estimate,0.867267398463556,0.86791612396942,0.0304878824716754,0.819553553179146,0.848540731239606,0.860524196293928,0.874059153074009,0.886417753096827,0.917973717995256
Germany,2021-01-29,,estimate,0.870497765123709,0.870443917087205,0.0302622296994459,0.820135112494357,0.851637661014523,0.863595055614562,0.876817355205166,0.889268643105075,0.919750160104723
Germany,2021-01-30,,estimate,0.874286299448017,0.873738575505875,0.030265556827322,0.821960088553679,0.855091535137624,0.867394178882605,0.881054723763919,0.892979892843863,0.92187571663703
Germany,2021-01-31,,estimate,0.87904477742619,0.877993271195516,0.0304758284501951,0.824866047458438,0.860052646319517,0.87210161401235,0.8860754206117,0.897580403563836,0.926101959505345
Germany,2021-02-01,,estimate,0.88471738046968,0.883382091588795,0.0308226931062348,0.828939303321846,0.865438180965496,0.877404169397576,0.891880049773912,0.903539247365839,0.931130269556782
Germany,2021-02-02,,estimate,0.891331921368949,0.890044943656443,0.0312195394084478,0.833874506588676,0.871751205635655,0.884333898725423,0.899168603206905,0.911293660825976,0.937795707679063
Germany,2021-02-03,,estimate,0.899774405477693,0.898073699719505,0.0315862541255776,0.840780502779336,0.880149983703562,0.892612349882136,0.907696550035561,0.919627952584008,0.945567171919235
Germany,2021-02-04,,estimate,0.909602260475864,0.907500163795548,0.0318604463061373,0.850438617743115,0.889632776845725,0.902311622578542,0.917163088832077,0.929356419393971,0.955367429368087
Germany,2021-02-05,,estimate,0.920330853203782,0.918286756004724,0.0320045149115726,0.86338914021086,0.90014494654396,0.913086433912632,0.927689570704114,0.93931632514558,0.966675822401231
Germany,2021-02-06,,estimate,0.931656884591538,0.930320879946902,0.0320166165619365,0.87484736901419,0.911943241400496,0.924677429600749,0.93919623175571,0.951113907147805,0.978910113773839
Germany,2021-02-07,,estimate,0.9446001716901,0.943413713967971,0.0319465582686164,0.889586687900211,0.924561093283511,0.936982455336545,0.951863070498741,0.9634612211132,0.992131762173914
Germany,2021-02-08,,estimate,0.957655932062257,0.957303800995299,0.0319069155757724,0.904378881314047,0.937849256038934,0.950158298407298,0.965395567446121,0.977239173774827,1.00745090616818
Germany,2021-02-09,,estimate,0.970726800676223,0.971665532672808,0.0320607926587989,0.919977447217147,0.951578303066836,0.963612173332551,0.978768566541794,0.991604804747723,1.02548223104852
Germany,2021-02-10,,estimate,0.984187600995333,0.986122566999907,0.0325699996387738,0.935310602951484,0.96457007767772,0.977126487631572,0.992570722540748,1.00630765663846,1.04224412833459
Germany,2021-02-11,,estimate,0.997616794763945,1.00026628680478,0.0335118653188761,0.948575324953218,0.977847754519955,0.989877608527194,1.00643942368833,1.02065044466719,1.06052956999066
Germany,2021-02-12,,estimate,1.01093751797145,1.01367927670703,0.0348101699751992,0.961304750171305,0.98996194717088,1.002820168769,1.01948350012734,1.03437666521585,1.07582921186206
Germany,2021-02-13,,estimate,1.02259579813848,1.02596311639504,0.0362329110456434,0.97184876937325,1.00097939768576,1.01418616156315,1.03154713793414,1.04717709675115,1.0908358398141
Germany,2021-02-14,,estimate,1.03319652423023,1.03676847139417,0.0374656580740441,0.981959186673827,1.01091388803264,1.02461399343542,1.04185851724206,1.05855000009318,1.10381960067944
Germany,2021-02-15,,estimate,1.04200995642217,1.04582389846285,0.0382223240907206,0.990313400178427,1.01907531570992,1.03311296244742,1.05198656440394,1.06774618012942,1.11534324827829
Germany,2021-02-16,,estimate,1.04903309058038,1.05295876847311,0.0383497990791999,0.996310681068682,1.02665920392221,1.04058962891332,1.05859250034447,1.07500917715116,1.12084988517699
Germany,2021-02-17,,estimate,1.05413875859028,1.0581160343074,0.03790315135612,1.00260049224032,1.03282197328122,1.04642797639158,1.06364761441531,1.07991994265507,1.12571722303452
Germany,2021-02-18,,estimate,1.05834871355095,1.06135244991208,0.03718389680385,1.00576004577283,1.03636458021769,1.05021326501765,1.06761279301477,1.08329064080508,1.12718717789035
Germany,2021-02-19,,estimate,1.06110424821852,1.06282663798912,0.0367314720586555,1.00666208639513,1.03810694486415,1.05247352334366,1.06974274932452,1.08493311814168,1.12643926711773
Germany,2021-02-20,,estimate,1.06116210507732,1.06277793103943,0.0372364754806315,1.00395118607379,1.03833193230997,1.0531697292943,1.06978644606324,1.0860010149426,1.12637810856947
Germany,2021-02-21,,estimate,1.0608254849385,1.06150019642427,0.0393453688485801,0.998246955762912,1.03606802578119,1.05134169224557,1.07032354750388,1.08643581801923,1.1266092954397
Germany,2021-02-22,,estimate based on partial data,1.05935246233381,1.05931469207572,0.043431672985483,0.989252501731403,1.03111240490803,1.04822968791039,1.0702011720493,1.08736154740988,1.13128898348656
Germany,2021-02-23,,estimate based on partial data,1.05753923187587,1.05654492982693,0.0495189798194715,0.973809316965627,1.02358057444392,1.04372364853484,1.06915971219056,1.0894593423605,1.13872683574032
Germany,2021-02-24,,estimate based on partial data,1.05478347668242,1.05349534511181,0.0574021660649386,0.956877757122389,1.01552924948363,1.04050522463886,1.06894248397106,1.091419130907,1.14868584912221
Germany,2021-02-25,,estimate based on partial data,1.05208971371015,1.05043478946816,0.0668104399422348,0.937391867353561,1.00824761094014,1.03636591898719,1.06875065057399,1.09410201549532,1.16093923523339
Germany,2021-02-26,,estimate based on partial data,1.05071183404723,1.04758547445656,0.0774980446885304,0.914031322321419,0.998825517679201,1.03200781002704,1.0677997135577,1.09786855395839,1.17358325120197
Germany,2021-02-27,,estimate based on partial data,1.04809570674657,1.0451176793929,0.0892701365337244,0.891147715988842,0.988066002711352,1.02659608059772,1.06809035217811,1.10281517419278,1.18796945454947
Germany,2021-02-28,,estimate based on partial data,1.04624778411285,1.04315000800735,0.10198286408495,0.868885044291437,0.979247455825354,1.02234192845804,1.07058758260556,1.10839046846907,1.20516837585614
Germany,2021-03-01,,estimate based on partial data,1.04510468910198,1.04175424526763,0.115538825143765,0.849095289287736,0.969367079422263,1.01822780381058,1.07237039888441,1.11519084780896,1.22511115134287
Germany,2021-03-02,,estimate based on partial data,1.0439393118346,1.04096320127935,0.129882966101342,0.823651920066339,0.960818770505517,1.01321653076705,1.07313328574432,1.12120546336521,1.24850177858858
Germany,2021-03-03,,estimate based on partial data,1.04230577075633,1.04077966251169,0.144997728299226,0.800748066377355,0.952107828447937,1.0085211101893,1.07643658002584,1.12811032724697,1.27353432835704
Germany,2021-03-04,,estimate based on partial data,1.04179564434261,1.04118483715689,0.160895120589345,0.778319459615308,0.943796128846515,1.00576481231318,1.07925830993262,1.13341588182728,1.30033768871295
Germany,2021-03-05,,forecast,1.04179564434261,1.04118483715689,0.160895120589345,0.778319459615308,0.943796128846515,1.00576481231318,1.07925830993262,1.13341588182728,1.30033768871295
Germany,2021-03-06,,forecast,1.04179564434261,1.04118483715689,0.160895120589345,0.778319459615308,0.943796128846515,1.00576481231318,1.07925830993262,1.13341588182728,1.30033768871295
Germany,2021-03-07,,forecast,1.04179564434261,1.04118483715689,0.160895120589345,0.778319459615308,0.943796128846515,1.00576481231318,1.07925830993262,1.13341588182728,1.30033768871295
Germany,2021-03-08,,forecast,1.04179564434261,1.04118483715689,0.160895120589345,0.778319459615308,0.943796128846515,1.00576481231318,1.07925830993262,1.13341588182728,1.30033768871295
Germany,2021-03-09,,forecast,1.04179564434261,1.04118483715689,0.160895120589345,0.778319459615308,0.943796128846515,1.00576481231318,1.07925830993262,1.13341588182728,1.30033768871295
Germany,2021-03-10,,forecast,1.04179564434261,1.04118483715689,0.160895120589345,0.778319459615308,0.943796128846515,1.00576481231318,1.07925830993262,1.13341588182728,1.30033768871295
Germany,2021-03-11,,forecast,1.04179564434261,1.04118483715689,0.160895120589345,0.778319459615308,0.943796128846515,1.00576481231318,1.07925830993262,1.13341588182728,1.30033768871295
Germany,2021-03-12,,forecast,1.04179564434261,1.04118483715689,0.160895120589345,0.778319459615308,0.943796128846515,1.00576481231318,1.07925830993262,1.13341588182728,1.30033768871295
Germany,2021-03-13,,forecast,1.04179564434261,1.04118483715689,0.160895120589345,0.778319459615308,0.943796128846515,1.00576481231318,1.07925830993262,1.13341588182728,1.30033768871295
Germany,2021-03-14,,forecast,1.04179564434261,1.04118483715689,0.160895120589345,0.778319459615308,0.943796128846515,1.00576481231318,1.07925830993262,1.13341588182728,1.30033768871295
Germany,2021-03-15,,forecast,1.04179564434261,1.04118483715689,0.160895120589345,0.778319459615308,0.943796128846515,1.00576481231318,1.07925830993262,1.13341588182728,1.30033768871295
Germany,2021-03-16,,forecast,1.04179564434261,1.04118483715689,0.160895120589345,0.778319459615308,0.943796128846515,1.00576481231318,1.07925830993262,1.13341588182728,1.30033768871295
Germany,2021-03-17,,forecast,1.04179564434261,1.04118483715689,0.160895120589345,0.778319459615308,0.943796128846515,1.00576481231318,1.07925830993262,1.13341588182728,1.30033768871295
Germany,2021-03-18,,forecast,1.04179564434261,1.04118483715689,0.160895120589345,0.778319459615308,0.943796128846515,1.00576481231318,1.07925830993262,1.13341588182728,1.30033768871295
