country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-11-25,,estimate,1.03413273005964,1.03166559593762,0.031548535969411,0.97622265650968,1.01393077078145,1.02677892064614,1.04107148675041,1.05253490773224,1.07868662448741
Germany,2020-11-26,,estimate,1.04350734757929,1.04181132344396,0.0312489559938397,0.987492757119192,1.02320173134169,1.03682787690859,1.05058117076249,1.06199699644271,1.09067849626238
Germany,2020-11-27,,estimate,1.05298252732561,1.05217280858879,0.0309861917393431,0.999781401299226,1.03346176498808,1.04579222706493,1.06017094640184,1.07204358077137,1.10191675613111
Germany,2020-11-28,,estimate,1.06250434088448,1.06246371965985,0.0309690229242141,1.01167578338167,1.04360236426778,1.05532099184426,1.06886704208221,1.08207919076242,1.11312811260294
Germany,2020-11-29,,estimate,1.0712408291505,1.07233840001772,0.0314081272515863,1.02225414918402,1.05214349391055,1.06436689574044,1.07861586083641,1.09255228073354,1.1255667228921
Germany,2020-11-30,,estimate,1.07920729340369,1.08139906922974,0.0324346778049942,1.03142972016129,1.05999670777734,1.07191518681538,1.08750789172327,1.10278134727142,1.13549978981
Germany,2020-12-01,,estimate,1.08649550204175,1.08920943191311,0.0340388487697516,1.03734179815583,1.06600617497652,1.07851315942582,1.09520504167636,1.11169184463911,1.14776829071642
Germany,2020-12-02,,estimate,1.09278609061086,1.09531517832021,0.0360641943662235,1.04114702055965,1.06951071904704,1.08391122682979,1.10283638187643,1.1184621888186,1.15728367095627
Germany,2020-12-03,,estimate,1.09694949325869,1.0992708803929,0.0382514390091211,1.04246005785105,1.07060343373739,1.08685886806175,1.1067887983068,1.12364324549302,1.16456360453421
Germany,2020-12-04,,estimate,1.0974354310383,1.10067183282276,0.0402948983505925,1.04120843451156,1.07072218154667,1.08742634523099,1.10801200794475,1.12515519667642,1.17065227474003
Germany,2020-12-05,,estimate,1.09513224003464,1.09918859377947,0.041885735576087,1.03789690142215,1.06790843628559,1.08507647714232,1.10582296351953,1.12564623931682,1.17392005049752
Germany,2020-12-06,,estimate,1.08966434260287,1.09460131576908,0.04274277938163,1.03265776322548,1.063025051571,1.07945793894509,1.10055868613648,1.12164340347526,1.17230125362392
Germany,2020-12-07,,estimate,1.08120045343264,1.08683034086644,0.0426451901475896,1.02635974094521,1.05547486232716,1.07109080892553,1.09218695167126,1.11343320274076,1.16501466936022
Germany,2020-12-08,,estimate,1.06961334375856,1.07595902808809,0.0414781298288067,1.01925180804884,1.0459081101677,1.06015992212273,1.08023806955792,1.10064982780599,1.15439499654612
Germany,2020-12-09,,estimate,1.05606390842401,1.06224471690136,0.03929239154365,1.00854919112532,1.03466152462989,1.04712555265552,1.06592916523359,1.08495390010957,1.13629135425354
Germany,2020-12-10,,estimate,1.04062290285783,1.04611458312505,0.036371414162386,0.995799427289558,1.02169936508952,1.03291222801245,1.04911337795753,1.06563451904616,1.11339618073082
Germany,2020-12-11,,estimate,1.02421449558915,1.02814515096868,0.033290830164982,0.98007645315152,1.00658621282796,1.01770840946752,1.03127627000639,1.04601228506591,1.08834263494775
Germany,2020-12-12,,estimate,1.0075679233494,1.00902706540027,0.0309145284826156,0.962077291220146,0.989268108434723,1.00078389007755,1.01399013242757,1.02620008315206,1.06318407351299
Germany,2020-12-13,,estimate,0.990417095750468,0.989519548074455,0.0301711214316835,0.94069491781001,0.969914943297558,0.982763155133131,0.997279364318424,1.00866071326987,1.03843846273457
Germany,2020-12-14,,estimate,0.972253040810397,0.970400775145665,0.0315237782878112,0.916243342284813,0.949559252609272,0.963455457043683,0.980094438238492,0.992139770535954,1.01817455535669
Germany,2020-12-15,,estimate,0.954225689029264,0.952420617482035,0.034610736634859,0.892420233853997,0.929464901321571,0.945653362143557,0.963575453512112,0.978187998940156,1.00432896486472
Germany,2020-12-16,,estimate,0.93879214903811,0.936260814811496,0.0385529220786991,0.869478722472306,0.910413992256846,0.928254743078669,0.949196143535385,0.96571528112064,0.993677825652483
Germany,2020-12-17,,estimate,0.925287639665145,0.922505316384065,0.0424579438571424,0.848850980513327,0.894044327600327,0.912687596147435,0.937540507394022,0.954621341797712,0.985688511005334
Germany,2020-12-18,,estimate,0.914964908740206,0.911621021295718,0.0456388248430687,0.832199598332834,0.880129511326439,0.901106120476822,0.927852279929447,0.946321615785177,0.979719707481772
Germany,2020-12-19,,estimate,0.907129732614793,0.903947154101984,0.0476258869997249,0.820148639494265,0.870970352527915,0.893513627291724,0.920958951373985,0.940067029390029,0.974947995066887
Germany,2020-12-20,,estimate,0.903066912046082,0.899690364093237,0.0481305836729827,0.814149467819142,0.866026499367801,0.89008844262958,0.916954683591065,0.936874885923067,0.971426735928349
Germany,2020-12-21,,estimate,0.903033029777669,0.898922404315695,0.0470211985470585,0.815289348511585,0.866989951944463,0.889715938016656,0.915708095290224,0.935055128387076,0.968432958243833
Germany,2020-12-22,,estimate,0.905537481938168,0.901577830182961,0.044325058384357,0.823043883732613,0.871490808938291,0.893235003156526,0.917640615829269,0.935742676462374,0.965811057349591
Germany,2020-12-23,,estimate,0.911460726246869,0.907450401650984,0.0402671708772123,0.835182311731734,0.88152968307454,0.899846950097212,0.921547433421254,0.938058668354839,0.965409114404889
Germany,2020-12-24,,estimate,0.919743788508625,0.916188607387811,0.0353656423133733,0.851668490383364,0.894430737504431,0.910696340793193,0.928689327587187,0.942231413224525,0.967033490997448
Germany,2020-12-25,,estimate,0.930070667345896,0.927292734051581,0.0306081139802896,0.872785108557798,0.909085853535429,0.922166689106648,0.937127012099661,0.948826711623659,0.973266392164693
Germany,2020-12-26,,estimate,0.941526327472372,0.940117814435416,0.0275964995686802,0.893288390163207,0.923461500716939,0.934821671455862,0.94746916593931,0.957737595079524,0.983644789837916
Germany,2020-12-27,,estimate,0.952419703640705,0.953888014857744,0.027975762024174,0.910540718435761,0.9360317104499,0.946104623565843,0.959100279997858,0.969808582498285,1.00115571364128
Germany,2020-12-28,,estimate,0.96403573318349,0.967727798394436,0.0318399121344995,0.923233971827813,0.945661050011981,0.956910960492427,0.971462762012434,0.98521848649193,1.02675649934298
Germany,2020-12-29,,estimate,0.975272391127768,0.980712865389101,0.0375957328666688,0.931743772596029,0.952799195654864,0.966441874873858,0.984347967046305,1.00230910761091,1.05203225098562
Germany,2020-12-30,,estimate,0.984711351013239,0.991939353186228,0.0434719423785253,0.935527262369651,0.959505629284373,0.973933487904736,0.996235423204085,1.0177439643022,1.07552198620792
Germany,2020-12-31,,estimate,0.992499873976431,1.00060401588426,0.0482071437159527,0.9382719880652,0.964175447432027,0.98101233794311,1.00511214566154,1.03065029852787,1.09286706112987
Germany,2021-01-01,,estimate,0.997347842796579,1.00608302887768,0.0510389433187924,0.938160056126207,0.966927196275307,0.985510963637658,1.01201382670066,1.03829784968506,1.10199515238868
Germany,2021-01-02,,estimate,1.00005473512432,1.00799486243429,0.0516232445922443,0.937579042567884,0.968734667850241,0.98744984375063,1.01476197479288,1.04021989033811,1.10384110622466
Germany,2021-01-03,,estimate,0.999404902483863,1.00623467511335,0.0499899371960258,0.936014339031036,0.968116946498696,0.9867584421468,1.01380477729723,1.03809685324172,1.09695881252844
Germany,2021-01-04,,estimate,0.995961718918784,1.00097355613249,0.0465094334408056,0.933666396411258,0.966169640986496,0.983778355159153,1.00869652668918,1.03005718444827,1.08610975687912
Germany,2021-01-05,,estimate,0.989583463610812,0.992623766879889,0.0418526311629037,0.930605736079636,0.961862765439553,0.978081553079159,1.00051663369622,1.01950144992942,1.0679136561905
Germany,2021-01-06,,estimate,0.979707117301392,0.981778268142489,0.0369346150231441,0.925646445536603,0.955291025975467,0.970443598248122,0.989253329416805,1.00544648332186,1.0460173869809
Germany,2021-01-07,,estimate,0.967928460251317,0.969137097959688,0.0328016917580582,0.919053838622623,0.94643550069366,0.959414411297776,0.976055766681873,0.990179562093597,1.02580328613089
Germany,2021-01-08,,estimate,0.95506954701083,0.955433680726219,0.0303521762695343,0.907859966976741,0.934916619744126,0.947385726257758,0.962364012818619,0.974691334501601,1.0076015282129
Germany,2021-01-09,,estimate,0.94122807820248,0.941371427655703,0.0298769049141127,0.893672015395068,0.922891939370802,0.934575917741497,0.948430253363074,0.96071047028282,0.990685810860018
Germany,2021-01-10,,estimate,0.92868923428594,0.927576526398751,0.0308620621896584,0.873703259000516,0.910082565477022,0.922112385879197,0.935678893998741,0.947255968199095,0.975901482161124
Germany,2021-01-11,,estimate,0.916888936086009,0.914568298800917,0.0324037730339631,0.855436518299208,0.89705423398713,0.910368322681562,0.923783652674019,0.93528778862761,0.963634967424555
Germany,2021-01-12,,estimate,0.906132228678649,0.902745141002155,0.0337267076103866,0.838928202981615,0.885367343600472,0.898946995147385,0.91351871727865,0.925257192088009,0.951586933674772
Germany,2021-01-13,,estimate,0.896617095326544,0.892382317171836,0.0343746813693575,0.826192646726743,0.873958702996654,0.889083699366432,0.904352512256088,0.916064133005497,0.940906313217504
Germany,2021-01-14,,estimate,0.888222621181563,0.883637609496951,0.0341888821356896,0.817900474364132,0.863956979852822,0.880109321101123,0.89662627739316,0.907233725089179,0.931100195400542
Germany,2021-01-15,,estimate,0.881245090288837,0.876561574712018,0.0332443146965707,0.813405844057353,0.857082945576709,0.872717180663109,0.888637187606946,0.899685764969132,0.922810793418204
Germany,2021-01-16,,estimate,0.875036074676647,0.87111040744286,0.031795297769413,0.812476371239136,0.852550447821898,0.866808123824929,0.882303700993867,0.893533985072009,0.916256694100526
Germany,2021-01-17,,estimate,0.869815703240104,0.867160701987338,0.0302196831110245,0.813083330018851,0.848836518925076,0.862305516888522,0.877194853528194,0.888156107298126,0.911993663568929
Germany,2021-01-18,,estimate,0.866547571533864,0.864526344246451,0.0289332738568276,0.814627159859201,0.846249180334877,0.859629174216927,0.873340281235445,0.884009787468376,0.909026404790895
Germany,2021-01-19,,estimate,0.863982676833296,0.862978057710878,0.0282594906810752,0.815666601331886,0.844617201597268,0.857319631339196,0.870778348844687,0.881798796353573,0.907620436501173
Germany,2021-01-20,,estimate,0.862553211003493,0.862265668125337,0.0282996950016167,0.815103265343652,0.843830537899969,0.855597603649901,0.86913358671935,0.880580969680348,0.908046099244633
Germany,2021-01-21,,estimate,0.861433985417771,0.862142140850073,0.028903711953804,0.815742090856334,0.843297979708989,0.854905678885207,0.868649642524202,0.88010298074131,0.909214766386187
Germany,2021-01-22,,estimate,0.861592881060264,0.862387371421274,0.029772613570054,0.815590953685926,0.843199975741534,0.854261944674505,0.868627219892535,0.880172328014985,0.911060411401975
Germany,2021-01-23,,estimate,0.861851066565613,0.862829124881637,0.0306019012021326,0.81545222904888,0.842649263807332,0.854570264565897,0.869056200251785,0.880768922565866,0.912770934344985
Germany,2021-01-24,,estimate,0.862124424439692,0.863358714430991,0.0311719061662808,0.815123831619793,0.842603290402474,0.855012910603704,0.869435379778423,0.881670684219878,0.915872326231444
Germany,2021-01-25,,estimate,0.862560457446104,0.863939848007287,0.0313745249114925,0.815911801604627,0.843529012736291,0.855422867924681,0.869920549423077,0.882003107478618,0.915736328306003
Germany,2021-01-26,,estimate,0.863718568584913,0.864610126395064,0.0312080173163425,0.816037845064732,0.844187751101341,0.855963541179529,0.870762367001179,0.883416767046861,0.917045833695498
Germany,2021-01-27,,estimate,0.864601016381585,0.865475559418391,0.0307644784154735,0.817028199339107,0.844598609216635,0.857364731686573,0.87211455703335,0.884483483637064,0.915282014930252
Germany,2021-01-28,,estimate,0.866332452838827,0.866699058615986,0.0302133432691666,0.818452766218365,0.846862970011635,0.859589492026135,0.873420118239324,0.885957040288024,0.914761092690187
Germany,2021-01-29,,estimate,0.868485961523707,0.86848427984791,0.0297689388657098,0.819794774041378,0.849027998254573,0.861898676357273,0.875742545941488,0.888226378889801,0.91627528225814
Germany,2021-01-30,,estimate,0.872357046737862,0.871056553205216,0.0296308399773103,0.82199387227606,0.851896268004106,0.86473123278877,0.879121140405573,0.890655766396069,0.917077963057157
Germany,2021-01-31,,estimate,0.876484811873877,0.874642915817188,0.0299082604159325,0.824572461515529,0.85562821594661,0.868670119774636,0.883798659065646,0.8949761025689,0.919986278226683
Germany,2021-02-01,,estimate,0.881576897791433,0.879453288601383,0.0305694193189239,0.827966219967216,0.860454051341707,0.874030540881615,0.889052867545281,0.900307459363389,0.925581659862856
Germany,2021-02-02,,estimate,0.88798545846855,0.8856644798263,0.0314542639550432,0.830339475085474,0.866519155691674,0.880373692752365,0.895325501030828,0.906820651808081,0.933525339063857
Germany,2021-02-03,,estimate,0.895461693695226,0.893408004181345,0.0323444196774396,0.835746070093372,0.874249372165217,0.88780797936452,0.903391720776224,0.91529314816259,0.942310251720133
Germany,2021-02-04,,estimate,0.90491201512688,0.902761907724677,0.033049851592463,0.844424814983688,0.883628038781765,0.897390628286576,0.912417315688832,0.925170768536029,0.952513608697591
Germany,2021-02-05,,estimate,0.915779766368721,0.913746183748596,0.0334811948068056,0.854299872465933,0.894493565505152,0.908457983991556,0.923603795324332,0.935907464460577,0.964133827975754
Germany,2021-02-06,,estimate,0.928250846327468,0.926321156352952,0.0337025975813453,0.868186244255944,0.906512445435494,0.92061295709372,0.935940021328487,0.948244090225039,0.978139409331959
Germany,2021-02-07,,estimate,0.941413901901378,0.940388398169004,0.0339704564508261,0.883710821855343,0.919731260343742,0.933668289660283,0.949464287658849,0.962219925316968,0.993369970313486
Germany,2021-02-08,,estimate,0.955845292177379,0.955794127149797,0.0347503076647477,0.898428158252474,0.933628511005503,0.947827912929288,0.964030453521348,0.979040644113209,1.01157741048111
Germany,2021-02-09,,estimate,0.971457867662968,0.97233528641105,0.0366730564646752,0.913187353450817,0.948153931485524,0.962937158608243,0.98102862849889,0.996705103284086,1.03333741557326
Germany,2021-02-10,,estimate,0.989187354494849,0.989768427705232,0.0403863963556454,0.924721283579148,0.961702185375229,0.978323111147433,0.99940103513244,1.0167363206931,1.05671680693556
Germany,2021-02-11,,estimate based on partial data,1.00741377399532,1.00782110616627,0.0463508900977104,0.932572375837362,0.975253651202122,0.994941613261754,1.01953201076105,1.03927530381913,1.08361678890642
Germany,2021-02-12,,estimate based on partial data,1.02623626463441,1.02620500022792,0.0547354877303462,0.938554102658555,0.986765336789273,1.01023794728495,1.0404298594632,1.06288273475292,1.11472743736887
Germany,2021-02-13,,estimate based on partial data,1.04239045422857,1.04462970170617,0.0654724435052957,0.941305310722629,0.997832812370331,1.02609244405254,1.06119152514353,1.08770505835039,1.15407041184325
Germany,2021-02-14,,estimate based on partial data,1.0580474231761,1.06281619858853,0.0783706320203633,0.942008592915523,1.00713450020041,1.03831378316481,1.07984578934762,1.11303856224593,1.19753016156011
Germany,2021-02-15,,estimate based on partial data,1.07300657301815,1.08050932929339,0.0931974314454381,0.941263603015744,1.01531480295457,1.04754782580394,1.09805011984352,1.13850126514018,1.24789471964286
Germany,2021-02-16,,estimate based on partial data,1.08648184568721,1.09748861348607,0.109719730635333,0.939660432275983,1.0204452545203,1.05825738113042,1.11640561980029,1.1626732308622,1.29998419641963
Germany,2021-02-17,,estimate based on partial data,1.09771659619383,1.11357671736687,0.127720596821265,0.935245018103226,1.02311698931706,1.06810905197731,1.13189657496902,1.18589484718269,1.3538129030002
Germany,2021-02-18,,estimate based on partial data,1.10907669426118,1.1286445964268,0.147001057985503,0.930484984686091,1.02606108956117,1.07538300153363,1.14530829420905,1.20834102328574,1.4021308476219
Germany,2021-02-19,,estimate based on partial data,1.11854294992487,1.14261248543633,0.167371700977274,0.923179177518217,1.02720029428566,1.0823213106135,1.15667438991633,1.22783667560384,1.44844263414235
Germany,2021-02-20,,estimate based on partial data,1.12460227789825,1.15544661444397,0.188640747089947,0.915326628063273,1.02656492530259,1.08764414061073,1.16724268934241,1.24789085655906,1.49750762411806
Germany,2021-02-21,,estimate based on partial data,1.12934580100895,1.16715262728164,0.210607342149189,0.907877414118007,1.02610902916217,1.09059429492513,1.17651854985459,1.26834530088738,1.55522631945397
Germany,2021-02-22,,forecast,1.12934580100895,1.16715262728164,0.210607342149189,0.907877414118007,1.02610902916217,1.09059429492513,1.17651854985459,1.26834530088738,1.55522631945397
Germany,2021-02-23,,forecast,1.12934580100895,1.16715262728164,0.210607342149189,0.907877414118007,1.02610902916217,1.09059429492513,1.17651854985459,1.26834530088738,1.55522631945397
Germany,2021-02-24,,forecast,1.12934580100895,1.16715262728164,0.210607342149189,0.907877414118007,1.02610902916217,1.09059429492513,1.17651854985459,1.26834530088738,1.55522631945397
Germany,2021-02-25,,forecast,1.12934580100895,1.16715262728164,0.210607342149189,0.907877414118007,1.02610902916217,1.09059429492513,1.17651854985459,1.26834530088738,1.55522631945397
Germany,2021-02-26,,forecast,1.12934580100895,1.16715262728164,0.210607342149189,0.907877414118007,1.02610902916217,1.09059429492513,1.17651854985459,1.26834530088738,1.55522631945397
Germany,2021-02-27,,forecast,1.12934580100895,1.16715262728164,0.210607342149189,0.907877414118007,1.02610902916217,1.09059429492513,1.17651854985459,1.26834530088738,1.55522631945397
Germany,2021-02-28,,forecast,1.12934580100895,1.16715262728164,0.210607342149189,0.907877414118007,1.02610902916217,1.09059429492513,1.17651854985459,1.26834530088738,1.55522631945397
Germany,2021-03-01,,forecast,1.12934580100895,1.16715262728164,0.210607342149189,0.907877414118007,1.02610902916217,1.09059429492513,1.17651854985459,1.26834530088738,1.55522631945397
Germany,2021-03-02,,forecast,1.12934580100895,1.16715262728164,0.210607342149189,0.907877414118007,1.02610902916217,1.09059429492513,1.17651854985459,1.26834530088738,1.55522631945397
Germany,2021-03-03,,forecast,1.12934580100895,1.16715262728164,0.210607342149189,0.907877414118007,1.02610902916217,1.09059429492513,1.17651854985459,1.26834530088738,1.55522631945397
Germany,2021-03-04,,forecast,1.12934580100895,1.16715262728164,0.210607342149189,0.907877414118007,1.02610902916217,1.09059429492513,1.17651854985459,1.26834530088738,1.55522631945397
Germany,2021-03-05,,forecast,1.12934580100895,1.16715262728164,0.210607342149189,0.907877414118007,1.02610902916217,1.09059429492513,1.17651854985459,1.26834530088738,1.55522631945397
Germany,2021-03-06,,forecast,1.12934580100895,1.16715262728164,0.210607342149189,0.907877414118007,1.02610902916217,1.09059429492513,1.17651854985459,1.26834530088738,1.55522631945397
Germany,2021-03-07,,forecast,1.12934580100895,1.16715262728164,0.210607342149189,0.907877414118007,1.02610902916217,1.09059429492513,1.17651854985459,1.26834530088738,1.55522631945397
