country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-12-05,,estimate,1.08205482771865,1.08569946984656,0.0494269024605737,1.01433186714968,1.04726402594868,1.06773711593658,1.09499769491378,1.12004343024944,1.17141975762719
Germany,2020-12-06,,estimate,1.08052879645846,1.08519112211147,0.0517316213498633,1.01179209205145,1.04450386636061,1.06600760908949,1.09557978057041,1.12077312227232,1.17656907045444
Germany,2020-12-07,,estimate,1.07469407470313,1.0809857125268,0.0524653989670749,1.00820158765829,1.03949044703914,1.06072926608836,1.09001209856853,1.11613457892142,1.17395691903341
Germany,2020-12-08,,estimate,1.06614174112521,1.07307861992907,0.0514060511973088,1.00236605479745,1.03274163899623,1.05267051878665,1.08060371501723,1.10763736061688,1.16483426067841
Germany,2020-12-09,,estimate,1.0538736424647,1.06167152663357,0.0485783190961941,0.99552509241394,1.02454566155631,1.04160744910893,1.06846568782888,1.09324912573656,1.15007374111304
Germany,2020-12-10,,estimate,1.03983190941027,1.04717344379749,0.0443086345476942,0.987936344740929,1.01439095816601,1.02866619749893,1.05225905365654,1.07442041995995,1.12858521008546
Germany,2020-12-11,,estimate,1.02338301220114,1.03018119709528,0.0392831333160855,0.97708412257787,1.00304475015495,1.01538062326118,1.03376255390131,1.05229120356719,1.10364393496984
Germany,2020-12-12,,estimate,1.00752953673465,1.0114413454881,0.0346117904958862,0.962424010104373,0.989349414387223,1.00046376378634,1.01497431293157,1.02920799401179,1.07644316437067
Germany,2020-12-13,,estimate,0.990885633319107,0.991798981602301,0.0317705646313618,0.94312144754418,0.972497073170069,0.983948478250075,0.997401588333945,1.0091979969184,1.04532346001465
Germany,2020-12-14,,estimate,0.973837360203158,0.972140580720339,0.0319970742595114,0.918514878327779,0.952872745292693,0.966516244945028,0.980536426567337,0.992804176789586,1.02135216269805
Germany,2020-12-15,,estimate,0.956566897542998,0.953337955078337,0.0352638065950347,0.891738192243389,0.930772209757181,0.9475152714186,0.965215543497247,0.978873357281636,1.00437424597289
Germany,2020-12-16,,estimate,0.940469171821411,0.936199055359477,0.0403358669006705,0.864038797521236,0.909760745754225,0.929179248031748,0.950216326172266,0.967198248831844,0.993963335405252
Germany,2020-12-17,,estimate,0.925727629907239,0.921429444892882,0.0457997865133209,0.839074196649046,0.890501304110191,0.912676020882997,0.938016855655166,0.957318001206851,0.987138284880194
Germany,2020-12-18,,estimate,0.914650734133286,0.909606023924563,0.0505897744988924,0.81984390026075,0.87409726968558,0.898387561270582,0.928179276754246,0.949867552063566,0.982423839456615
Germany,2020-12-19,,estimate,0.906159510438237,0.901162187783767,0.0539948698288318,0.806582643842044,0.861972273710066,0.889968473321594,0.920971986761234,0.944661552430601,0.978111454661187
Germany,2020-12-20,,estimate,0.901758014768759,0.89638147485129,0.0555688637757607,0.797915965023845,0.857605981637878,0.885155659040385,0.916906101416052,0.941768065850154,0.975016611096606
Germany,2020-12-21,,estimate,0.900541167501516,0.895395469378267,0.0550725344159395,0.796708783927126,0.857892248531043,0.884676810829268,0.915671473872063,0.939866723851807,0.972512604922058
Germany,2020-12-22,,estimate,0.903771811370106,0.898181687491591,0.0524575979820102,0.803184812307269,0.863146794161283,0.888153781296125,0.917408855156888,0.940380033829775,0.971260662550747
Germany,2020-12-23,,estimate,0.910309165649386,0.90455846450709,0.0478956951090728,0.816156744283636,0.873855448755395,0.896054783115834,0.922253920102593,0.941976225596957,0.971301178504339
Germany,2020-12-24,,estimate,0.919418693036929,0.914176265165311,0.0418768804766178,0.835352086412524,0.888695442958462,0.907609282117948,0.929440025377805,0.94574888750995,0.971999190262968
Germany,2020-12-25,,estimate,0.9305435514242,0.926507984561749,0.0354370308867246,0.859679977408423,0.905155440217385,0.920970647406759,0.939200820549458,0.95210903784591,0.975965379770201
Germany,2020-12-26,,estimate,0.942914577568132,0.940844155709415,0.0305278004772284,0.888026645007263,0.922549392980186,0.935536865423428,0.950058338623097,0.960747064003952,0.987761933494891
Germany,2020-12-27,,estimate,0.95517773664617,0.95630166487296,0.0297842111012147,0.910376957487036,0.937629412481821,0.948737948968965,0.961719603664575,0.972941996511108,1.00825862284706
Germany,2020-12-28,,estimate,0.966638076864375,0.971855322441136,0.0341130797614942,0.924613176424435,0.948828378135412,0.959835659363499,0.974532263560483,0.990711272800534,1.03452075875565
Germany,2020-12-29,,estimate,0.97857247420487,0.986399041316101,0.0414273867478251,0.933398316400117,0.956195034288945,0.968781963739271,0.989381867566898,1.01093618957822,1.063597458475
Germany,2020-12-30,,estimate,0.988571613357402,0.998836711929746,0.0491019821613218,0.937178908728809,0.961227513777079,0.977199653606524,1.00310327464909,1.02771384642544,1.09040821793992
Germany,2020-12-31,,estimate,0.996704550694102,1.008193145833,0.0553179793607856,0.939098470954389,0.964484748507272,0.983647994957002,1.01366419440196,1.04130572242599,1.11261237994779
Germany,2021-01-01,,estimate,1.00315906244409,1.01372593282642,0.0590083751896992,0.938873123318812,0.966970614259946,0.988149022919636,1.0196168243082,1.05045445219614,1.1254855644241
Germany,2021-01-02,,estimate,1.0055582258684,1.01501421051437,0.0597096769903895,0.937450274742143,0.967238077650408,0.989851743290204,1.02252390221252,1.05205618911772,1.12702078598497
Germany,2021-01-03,,estimate,1.00386889624814,1.0120034502484,0.0574904402490557,0.935354887013261,0.966229996090316,0.989316997470796,1.02055690392526,1.0474681245522,1.11651781978841
Germany,2021-01-04,,estimate,0.998715131359086,1.00499608090658,0.0528901665664385,0.932677491213479,0.963920608658729,0.98516458588622,1.01323165513723,1.0371397080935,1.10066923184111
Germany,2021-01-05,,estimate,0.989851019523201,0.994591928735132,0.0468432394835539,0.929383412820275,0.958426359076905,0.978004604848532,1.00254265527718,1.02335064107826,1.07857582711106
Germany,2021-01-06,,estimate,0.978119081652849,0.981594399382731,0.0405855504660196,0.923128754819279,0.950512615939023,0.968041330657161,0.989080498654989,1.00737319237708,1.05432045968421
Germany,2021-01-07,,estimate,0.964638865952245,0.966904018398194,0.0354919577957001,0.915533919815792,0.94025747406592,0.955276655129163,0.973820624815281,0.989949762000985,1.02777956652756
Germany,2021-01-08,,estimate,0.949932971882305,0.951419550439643,0.0326735352477844,0.90203952437851,0.928876018035766,0.941897705280086,0.95837006367462,0.973057213596301,1.00671760362341
Germany,2021-01-09,,estimate,0.935648706491958,0.935960457292729,0.0323337519081595,0.883644719806119,0.916484392883374,0.928299784656957,0.943545589325288,0.956667638037307,0.988291245336406
Germany,2021-01-10,,estimate,0.922911516055939,0.921216262075082,0.0336203929264181,0.862189245550965,0.903872011692294,0.915968316540091,0.930243748572281,0.942652220705217,0.972085816735988
Germany,2021-01-11,,estimate,0.911629521441458,0.907721430433542,0.0353389418557624,0.841649822848845,0.890107384212029,0.904244986405447,0.919014842198268,0.930444273651296,0.958348032666663
Germany,2021-01-12,,estimate,0.902064302084431,0.895850230841554,0.0366033894178003,0.824182675798255,0.876747544266106,0.893532241011096,0.908782296480011,0.920394903064246,0.946131858104042
Germany,2021-01-13,,estimate,0.892597711264577,0.885824786015637,0.0369748626531506,0.813595816894095,0.865654230819325,0.883571227132648,0.900111403886188,0.911300830136469,0.934965357649929
Germany,2021-01-14,,estimate,0.884421351222237,0.877730372203296,0.0363773751283329,0.809310279966464,0.857200000005023,0.875261846817866,0.892306903614372,0.90339944658335,0.926710348083564
Germany,2021-01-15,,estimate,0.877287032098453,0.871533940835481,0.0350010396688162,0.806049981855534,0.851301238400085,0.867848204419697,0.885039892570165,0.897056067404303,0.919277308024152
Germany,2021-01-16,,estimate,0.871316624876299,0.867103971173706,0.0332244185286728,0.80594391610152,0.8472345150498,0.863056005926013,0.879438955818341,0.891227446000366,0.913597256606885
Germany,2021-01-17,,estimate,0.867330058328034,0.864231496259552,0.0315250156110623,0.808280438828183,0.8449507494928,0.859366237594183,0.875073718090125,0.886110399073663,0.909648167789241
Germany,2021-01-18,,estimate,0.864795123176095,0.862653052239214,0.030341756068499,0.808507069529508,0.843670441277587,0.85746240345035,0.872401022315164,0.883098181405007,0.907896656116166
Germany,2021-01-19,,estimate,0.863620284262977,0.862076156914273,0.0299045549167884,0.812059665551097,0.843361308639502,0.856130120870059,0.870226050167223,0.881855835136601,0.906972142995247
Germany,2021-01-20,,estimate,0.862639707135743,0.862206818856987,0.0301389272844455,0.812952145387149,0.84300037233036,0.855465790662196,0.869822015186941,0.88143843234433,0.908680618807352
Germany,2021-01-21,,estimate,0.86225148245979,0.862777037405202,0.0307425544804416,0.814234837561883,0.843036342083392,0.855193472739835,0.869745168743281,0.881678810907752,0.910812081121028
Germany,2021-01-22,,estimate,0.862778592952086,0.863569119493822,0.0313662624380104,0.814969185764215,0.843196538316909,0.855535674017675,0.870050283439453,0.882163935921504,0.914504281854996
Germany,2021-01-23,,estimate,0.863332383683462,0.864433626879249,0.031753993421658,0.815405755285562,0.843658994309141,0.856350414803996,0.870561084113724,0.882814383432513,0.917069194928245
Germany,2021-01-24,,estimate,0.864025593220929,0.865298945986474,0.0317891259023993,0.816574208799191,0.844334716461481,0.857119666460153,0.871533503349743,0.883907178587426,0.919536450497828
Germany,2021-01-25,,estimate,0.86520440653878,0.866172188872658,0.0314815309408941,0.817416543936851,0.845963357792165,0.857417698214808,0.872358676412357,0.88498705346109,0.919378556620075
Germany,2021-01-26,,estimate,0.866295466017565,0.867132538433679,0.0309369509438001,0.818853567829984,0.846941453465444,0.859260768784612,0.873729014001882,0.885708325838724,0.918829471040925
Germany,2021-01-27,,estimate,0.867475034500437,0.868318823027949,0.0303240975282495,0.8208340152431,0.849301735312393,0.860460666189939,0.87508949907764,0.886594978546937,0.917451529802713
Germany,2021-01-28,,estimate,0.869453819809348,0.86991318249233,0.0298352702555062,0.822006349625633,0.851061835809106,0.862712475913896,0.876821878677214,0.888540909283328,0.917557871723748
Germany,2021-01-29,,estimate,0.872354835298078,0.872122524494573,0.0296349595583216,0.823938687586633,0.853737655329099,0.86583824639023,0.878991244169733,0.891012063822311,0.918876037654886
Germany,2021-01-30,,estimate,0.876354758548921,0.87515929377027,0.0298052561430622,0.825643107578291,0.857274765440894,0.86970915013955,0.882967379265162,0.89418597592944,0.921770720552908
Germany,2021-01-31,,estimate,0.881212110521612,0.879222906813124,0.0303128112304473,0.82677852999758,0.861329337956113,0.873975987769549,0.888191106753358,0.898895366400099,0.925194166351738
Germany,2021-02-01,,estimate,0.887319594435061,0.884482963514789,0.0310183763599782,0.830140265558991,0.866272699474667,0.880125099068872,0.893950830761255,0.904401884157864,0.931302598627045
Germany,2021-02-02,,estimate,0.894561551577432,0.891064981681816,0.0317248879585143,0.834971145374438,0.872827836828693,0.886890533152225,0.901022598171387,0.911094465800889,0.938261363515155
Germany,2021-02-03,,estimate,0.902981679299091,0.899038942257159,0.032240606764983,0.840946932061277,0.880241528205809,0.895566632128596,0.909249948134412,0.918955622556652,0.947232061228823
Germany,2021-02-04,,estimate,0.912113381131447,0.908410510633731,0.0324363369663193,0.850049028687749,0.890253367674182,0.9048842212312,0.918208636629726,0.9285777545379,0.956601527797938
Germany,2021-02-05,,estimate,0.921695607240906,0.919114605214411,0.0322869328063672,0.860142756754468,0.90182015061417,0.915282212314063,0.928268344022681,0.939174420238497,0.967326427859246
Germany,2021-02-06,,estimate,0.932877807434138,0.931011184482281,0.0318917975113451,0.873575081633837,0.914066386715845,0.926541798582679,0.939168788756291,0.950898838151637,0.980135849799213
Germany,2021-02-07,,estimate,0.944120421487428,0.943883721128872,0.0314660427358346,0.891093074133003,0.925891078784118,0.937689628872487,0.951271670653845,0.963322913078298,0.994678563841817
Germany,2021-02-08,,estimate,0.956560734167744,0.95744157598257,0.03129074839947,0.906006325791563,0.938505805852423,0.950114707713484,0.963835035703347,0.976715672238162,1.00908624230299
Germany,2021-02-09,,estimate,0.969636528174795,0.971327949572856,0.0316194344194723,0.921840186942565,0.951412210279178,0.962353065540056,0.976927299335418,0.990447657581434,1.02469353898436
Germany,2021-02-10,,estimate,0.982829637311856,0.985134915867187,0.0325690390994081,0.936019963925367,0.963509736882414,0.975328565496921,0.990532925661111,1.00444540430272,1.04191575829
Germany,2021-02-11,,estimate,0.995240851989994,0.998426165213939,0.0340555010351274,0.949513833154876,0.974953763438704,0.98731629295224,1.00325834272448,1.01844835497408,1.05849170386011
Germany,2021-02-12,,estimate,1.00648305871409,1.01076674451242,0.0358135812783738,0.96040333539623,0.98593557585897,0.99853254943878,1.01550137747303,1.03084873055698,1.07475726916219
Germany,2021-02-13,,estimate,1.01690759155348,1.02175763733594,0.0374785146193235,0.969705853802626,0.995121232588352,1.00824377350724,1.02632695875646,1.043134993143,1.08994574808506
Germany,2021-02-14,,estimate,1.02525170739679,1.03107173870727,0.0386819407428099,0.977679981648762,1.00346925564437,1.01652710422495,1.03541667716533,1.05332925685035,1.10204653765232
Germany,2021-02-15,,estimate,1.0323268750408,1.03848680924258,0.0391375867326383,0.985221057658361,1.01048598523078,1.02326623847173,1.04218725494252,1.06115246293544,1.11075281070751
Germany,2021-02-16,,estimate,1.03769862239793,1.04391056330293,0.038712132656515,0.991792547871559,1.01626524432148,1.02866082484261,1.04755546999167,1.06644847778003,1.11665852005218
Germany,2021-02-17,,estimate,1.04190097440354,1.04739351838219,0.0374762322958886,0.995927775681119,1.02119675425042,1.03359845393773,1.0514459760081,1.06869551746905,1.11701972424134
Germany,2021-02-18,,estimate,1.04473065312837,1.04912688632274,0.0357240909182725,0.99756697365013,1.02515173428516,1.03681252925567,1.05359039761546,1.06947652677936,1.11267646007798
Germany,2021-02-19,,estimate,1.04659191456572,1.04942543318186,0.0339426095597871,0.99815224327178,1.02771543451727,1.03938999062873,1.0542040106071,1.06913985182766,1.10978621444832
Germany,2021-02-20,,estimate,1.04753815041774,1.04869810975701,0.0326996744642332,0.995702266352277,1.02852179835656,1.04056149842516,1.05483965499808,1.06812230016503,1.1049061729664
Germany,2021-02-21,,estimate,1.04787806522947,1.0474113758614,0.0324358299722041,0.992107763369929,1.02782688186216,1.04101605030514,1.05522935534625,1.06728504574458,1.0988027562499
Germany,2021-02-22,,estimate,1.04827673850804,1.04605084231055,0.0332474355426742,0.987239792722657,1.02664330716022,1.04085716242179,1.05512066247619,1.06737711885165,1.09758455093571
Germany,2021-02-23,,estimate,1.04845533608511,1.04508608303454,0.0348473015572733,0.981651949647747,1.0255147209983,1.04039897691134,1.05603690776747,1.06869336707053,1.0962044516292
Germany,2021-02-24,,estimate,1.04959684239857,1.04494172161823,0.036741618800661,0.978959074162108,1.02379123159748,1.03998404014268,1.05784323396471,1.07031881705814,1.09669441880441
Germany,2021-02-25,,estimate,1.05133946155951,1.04597593384914,0.0384469829842077,0.975853218206894,1.02359386497695,1.04206998386764,1.0598058058423,1.07241674374328,1.10015093677279
Germany,2021-02-26,,estimate,1.05439751285368,1.04846602758898,0.03961563292446,0.974356958390771,1.02542066735521,1.04428125262289,1.0632720467531,1.07545151529373,1.10374445350647
Germany,2021-02-27,,estimate,1.05849067464545,1.05260012580889,0.0400788255321755,0.9777184262934,1.02977313096658,1.04804204013159,1.06713058935879,1.08058752882391,1.10845312113414
Germany,2021-02-28,,estimate,1.06295116858756,1.05847410406052,0.0398640228214638,0.984817735192293,1.03551396030587,1.05324213873103,1.072466349459,1.08631674701389,1.11529556375508
Germany,2021-03-01,,estimate,1.06942811618943,1.06609338836455,0.039229104668209,0.996504588176299,1.04233391866597,1.05978098927748,1.07837551332046,1.09394242083205,1.12358024732384
Germany,2021-03-02,,estimate,1.07695495180213,1.07537948313612,0.0387330720118736,1.00807152041786,1.05159374424695,1.0679509767136,1.08667625513036,1.10133872020509,1.13349181109193
Germany,2021-03-03,,estimate,1.08641799210885,1.08618086079561,0.0393012285517908,1.02130270985873,1.06162903183284,1.07717297714943,1.0961701219129,1.11203048028874,1.14830661504725
Germany,2021-03-04,,estimate based on partial data,1.09773277672409,1.09828720159005,0.042114519678527,1.03166513449839,1.07052549337832,1.08710089060436,1.10828853158321,1.12512567777933,1.1677029912685
Germany,2021-03-05,,estimate based on partial data,1.10957263427583,1.11144538901336,0.0481700845178258,1.03595432142579,1.07904726552631,1.0979048563925,1.12107864246213,1.1409171255711,1.19430761317659
Germany,2021-03-06,,estimate based on partial data,1.12224312821148,1.12537565790289,0.0578347664138606,1.03773984402822,1.08684812294355,1.10755398135056,1.13604530262077,1.16081143854495,1.22590958118577
Germany,2021-03-07,,estimate based on partial data,1.13350658563926,1.13978699196494,0.0708823289254048,1.03762034440204,1.09146534615395,1.11670637657809,1.15134726691196,1.18135910337889,1.26478650154664
Germany,2021-03-08,,estimate based on partial data,1.1441945823556,1.15439182627009,0.0868306908225884,1.03479284247579,1.09486986391874,1.12477076885819,1.16601004116544,1.2036621928024,1.31152341532748
Germany,2021-03-09,,estimate based on partial data,1.1528055266725,1.16892056191193,0.105184269496161,1.03007163645978,1.09731813206078,1.13082376328809,1.17828179416781,1.22597896526152,1.36698125321061
Germany,2021-03-10,,estimate based on partial data,1.1607414285634,1.18313585102467,0.12552633016396,1.02177819023069,1.09751278458517,1.13634888328753,1.19013686198298,1.24794320612088,1.4243310964616
Germany,2021-03-11,,estimate based on partial data,1.16791107460489,1.19684531032458,0.147539741249642,1.01441926266438,1.09737100896504,1.1400139793791,1.20225824923904,1.26761681884673,1.48896898855822
Germany,2021-03-12,,estimate based on partial data,1.17406189380242,1.20991021568704,0.170998895565779,1.00212511497918,1.09689953989328,1.14210759230163,1.21148266815456,1.28732370803372,1.54834714235526
Germany,2021-03-13,,estimate based on partial data,1.17969684880382,1.22224785439596,0.195746301410863,0.988874899164611,1.09544175062644,1.14455000906421,1.21999364105598,1.30615773210471,1.60717531980403
Germany,2021-03-14,,estimate based on partial data,1.18463189013011,1.23382689104384,0.221664445464233,0.976388485724883,1.09283828518054,1.1469062751501,1.22647213995333,1.32093619084793,1.66408104456733
Germany,2021-03-15,,forecast,1.18463189013011,1.23382689104384,0.221664445464233,0.976388485724883,1.09283828518054,1.1469062751501,1.22647213995333,1.32093619084793,1.66408104456733
Germany,2021-03-16,,forecast,1.18463189013011,1.23382689104384,0.221664445464233,0.976388485724883,1.09283828518054,1.1469062751501,1.22647213995333,1.32093619084793,1.66408104456733
Germany,2021-03-17,,forecast,1.18463189013011,1.23382689104384,0.221664445464233,0.976388485724883,1.09283828518054,1.1469062751501,1.22647213995333,1.32093619084793,1.66408104456733
Germany,2021-03-18,,forecast,1.18463189013011,1.23382689104384,0.221664445464233,0.976388485724883,1.09283828518054,1.1469062751501,1.22647213995333,1.32093619084793,1.66408104456733
Germany,2021-03-19,,forecast,1.18463189013011,1.23382689104384,0.221664445464233,0.976388485724883,1.09283828518054,1.1469062751501,1.22647213995333,1.32093619084793,1.66408104456733
Germany,2021-03-20,,forecast,1.18463189013011,1.23382689104384,0.221664445464233,0.976388485724883,1.09283828518054,1.1469062751501,1.22647213995333,1.32093619084793,1.66408104456733
Germany,2021-03-21,,forecast,1.18463189013011,1.23382689104384,0.221664445464233,0.976388485724883,1.09283828518054,1.1469062751501,1.22647213995333,1.32093619084793,1.66408104456733
Germany,2021-03-22,,forecast,1.18463189013011,1.23382689104384,0.221664445464233,0.976388485724883,1.09283828518054,1.1469062751501,1.22647213995333,1.32093619084793,1.66408104456733
Germany,2021-03-23,,forecast,1.18463189013011,1.23382689104384,0.221664445464233,0.976388485724883,1.09283828518054,1.1469062751501,1.22647213995333,1.32093619084793,1.66408104456733
Germany,2021-03-24,,forecast,1.18463189013011,1.23382689104384,0.221664445464233,0.976388485724883,1.09283828518054,1.1469062751501,1.22647213995333,1.32093619084793,1.66408104456733
Germany,2021-03-25,,forecast,1.18463189013011,1.23382689104384,0.221664445464233,0.976388485724883,1.09283828518054,1.1469062751501,1.22647213995333,1.32093619084793,1.66408104456733
Germany,2021-03-26,,forecast,1.18463189013011,1.23382689104384,0.221664445464233,0.976388485724883,1.09283828518054,1.1469062751501,1.22647213995333,1.32093619084793,1.66408104456733
Germany,2021-03-27,,forecast,1.18463189013011,1.23382689104384,0.221664445464233,0.976388485724883,1.09283828518054,1.1469062751501,1.22647213995333,1.32093619084793,1.66408104456733
Germany,2021-03-28,,forecast,1.18463189013011,1.23382689104384,0.221664445464233,0.976388485724883,1.09283828518054,1.1469062751501,1.22647213995333,1.32093619084793,1.66408104456733
