country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-03-26,,estimate,0.938306049425868,0.937336770355105,0.0422411098362329,0.866791517739276,0.909121121580258,0.927034815658727,0.948583052908697,0.965645528409359,1.00568897374939
Germany,2021-03-27,,estimate,0.93222401840905,0.931431529334974,0.0446558096020045,0.857088585596126,0.902154871958764,0.920460556256852,0.943300839101243,0.961687212293321,1.00311229359293
Germany,2021-03-28,,estimate,0.934158749433377,0.933074066066906,0.0461190608813364,0.855856526658972,0.901985585080738,0.921812643355707,0.946147658489311,0.964560419799529,1.00751960217738
Germany,2021-03-29,,estimate,0.944357156867837,0.942605926401897,0.0462782827957508,0.865152417263887,0.91050967120021,0.931474721115993,0.956629548599844,0.974661157029544,1.0155861487309
Germany,2021-03-30,,estimate,0.961928645829733,0.960018370564994,0.0450444035236772,0.883460390130218,0.929556176917752,0.950006230650409,0.973649005104996,0.991956196210072,1.02996327215939
Germany,2021-03-31,,estimate,0.986804143050038,0.984892108306558,0.042651129471553,0.912017418633623,0.956701595616508,0.976025448519026,0.998283188337636,1.01549846238478,1.05110977769082
Germany,2021-04-01,,estimate,1.01884679244388,1.01631912055738,0.039779766213801,0.946872452840906,0.990794459202175,1.00789146392549,1.02842219304019,1.0438016709479,1.07790776599367
Germany,2021-04-02,,estimate,1.0532955656566,1.05282414896205,0.0376646042413945,0.987884310916361,1.02836432661513,1.04434555837834,1.06310742221658,1.07886565835924,1.1130012824055
Germany,2021-04-03,,estimate,1.09183527740406,1.09231822132635,0.037816950760257,1.03155039499202,1.06691797474012,1.08221605327936,1.10116528139243,1.11590036745511,1.15558112429268
Germany,2021-04-04,,estimate,1.13040129964964,1.13212691129087,0.0410089707060921,1.06978875264574,1.10338206293244,1.12058423359837,1.1405657165049,1.1568144845641,1.20433257880393
Germany,2021-04-05,,estimate,1.16737208513455,1.16913441484381,0.0464693289013189,1.09822462545858,1.13621943141906,1.15490342232649,1.17862284049364,1.19801363982832,1.24924574008325
Germany,2021-04-06,,estimate,1.19827145559843,1.20006400087458,0.0524516915663966,1.11787090168252,1.16352037200788,1.18431063017686,1.2116075560798,1.23302330453264,1.29007785552517
Germany,2021-04-07,,estimate,1.21920492329818,1.22187508640023,0.0572075682260708,1.132752015238,1.18175715133972,1.20582680538384,1.23555468803469,1.25825363343621,1.31783619635622
Germany,2021-04-08,,estimate,1.23076441051977,1.23220760395789,0.0594870485707477,1.13782914679375,1.19089828904426,1.2152024662651,1.24645385190294,1.27036734969589,1.33132144867381
Germany,2021-04-09,,estimate,1.22890808722809,1.22976707037247,0.0587332897395225,1.13680958895553,1.18891792460155,1.21357367048058,1.24288227463899,1.26769720697013,1.32971096348569
Germany,2021-04-10,,estimate,1.21263636580155,1.21454192165372,0.0551557823615953,1.12777513968041,1.17611625054183,1.19951597684334,1.22587738201856,1.25039507149179,1.30879845911027
Germany,2021-04-11,,estimate,1.18510405973079,1.187787309952,0.0497012477399811,1.10919206414567,1.15387766836354,1.17348458190639,1.19795822639191,1.2197704871005,1.27284483422632
Germany,2021-04-12,,estimate,1.15013194315862,1.15178173171534,0.0438972367730282,1.08329346699238,1.12161306036348,1.13908593777819,1.16025628757396,1.17926159278468,1.22739226549065
Germany,2021-04-13,,estimate,1.10792969074353,1.10943174501349,0.0394752321613517,1.04734055922663,1.08362615122347,1.09924128562473,1.11755959072981,1.13451292599175,1.17663992946441
Germany,2021-04-14,,estimate,1.06409511156514,1.06383484691298,0.0376161445194498,1.00120803011683,1.03985688811856,1.0548136146596,1.07295350143011,1.08862094675487,1.12482825760638
Germany,2021-04-15,,estimate,1.01907181278306,1.01790105459948,0.0381904274955549,0.954089436822285,0.99405904278118,1.00916752080177,1.02898356750537,1.04411279060268,1.07811608548913
Germany,2021-04-16,,estimate,0.975320884402148,0.974093057363482,0.0400184446710322,0.906406130214262,0.948091423708849,0.965048881082929,0.986177469897289,1.00242648228216,1.03620776036262
Germany,2021-04-17,,estimate,0.935013092293812,0.934297157479497,0.0418632932295174,0.863461615206805,0.906794755697602,0.92413949573076,0.945960425373244,0.963585952950711,1.00026752150591
Germany,2021-04-18,,estimate,0.899991980318903,0.899802114411671,0.0429663950275968,0.826942078689112,0.870994314126202,0.889516932298627,0.910782255718419,0.929550954497647,0.969490110743582
Germany,2021-04-19,,estimate,0.871578974238249,0.871347636555789,0.0430393702242175,0.799513295247281,0.842456325960386,0.860397679565767,0.882299952326214,0.900899509491313,0.941926765301834
Germany,2021-04-20,,estimate,0.848856026483504,0.84920539118494,0.0421096236176002,0.779253795817486,0.821178585527694,0.838703259079437,0.859362987087743,0.877218188832388,0.919364699472309
Germany,2021-04-21,,estimate,0.833339991000226,0.833265500891222,0.0403969725378974,0.766335435699738,0.807081719728951,0.823296315944152,0.843180674840088,0.859940979186396,0.900024454861508
Germany,2021-04-22,,estimate,0.823449807876695,0.823113760151255,0.0382448292448555,0.75920099056009,0.798273623687082,0.81436250363775,0.832589308363466,0.8477183667614,0.885072535393443
Germany,2021-04-23,,estimate,0.818290163140145,0.81809517221542,0.0360864136261491,0.757816096626405,0.794423944118377,0.810138692019493,0.82699673226089,0.841428747843415,0.877312313440477
Germany,2021-04-24,,estimate,0.817078756353818,0.817366348704073,0.0344079265453284,0.759225939610136,0.795083316240322,0.809248004562163,0.825686082398241,0.839729109090849,0.874753094129197
Germany,2021-04-25,,estimate,0.819729707477669,0.819942834973972,0.0336570140173259,0.764756834441469,0.797942352482726,0.811377683475012,0.827489985374446,0.842087212896414,0.875686306473278
Germany,2021-04-26,,estimate,0.824214549397977,0.824748114355354,0.0340788499102251,0.770838180783341,0.801461262597227,0.815652168842759,0.832820188649216,0.846389141133774,0.881756549387438
Germany,2021-04-27,,estimate,0.829463083436791,0.830669521982916,0.0355742304902148,0.774037117185565,0.806242226384133,0.820881681490851,0.838694265088424,0.853241685323308,0.891181793253027
Germany,2021-04-28,,estimate,0.835058997128454,0.836623048515354,0.0377193562428847,0.777596231224633,0.810791059438591,0.826153919068367,0.844309540908334,0.860346006760402,0.902252484111832
Germany,2021-04-29,,estimate,0.839812957787711,0.841624554419934,0.0399362918796634,0.780030003445375,0.813779978185646,0.829761886301542,0.849877236645227,0.866946731518441,0.910777805961929
Germany,2021-04-30,,estimate,0.842604905057797,0.844860157158471,0.0416824479017469,0.780363914801627,0.815786813722891,0.832167429635029,0.85362599719541,0.871068473129447,0.916981811011503
Germany,2021-05-01,,estimate,0.843142119807557,0.84574503710138,0.0425832283103551,0.779544582329356,0.815606106975264,0.832462031848672,0.854569903174027,0.872951976437753,0.919633380789787
Germany,2021-05-02,,estimate,0.841451621555808,0.843959467465065,0.0425059100364019,0.778281962646748,0.813998220884756,0.830936903426979,0.853016885470546,0.871002442696054,0.916011153614438
Germany,2021-05-03,,estimate,0.837408336422426,0.839454552396467,0.0415885692666014,0.775299822047513,0.810445643697921,0.82732934149761,0.847571503831557,0.865476819216862,0.909727356265454
Germany,2021-05-04,,estimate,0.831181093159826,0.83242705319949,0.0402364790693592,0.769950321634489,0.805082965276425,0.820832819572186,0.840876233468018,0.857194056986727,0.901605730435954
Germany,2021-05-05,,estimate,0.82200616344252,0.823269953722049,0.0390935148520761,0.76135560964861,0.797307229478781,0.81239565164613,0.831993914985079,0.847759675790603,0.890089298261346
Germany,2021-05-06,,estimate,0.81247831131728,0.812509887330731,0.038966861655074,0.749816274097704,0.786462810408461,0.802901275183783,0.821358227463613,0.837280982025082,0.877599451489395
Germany,2021-05-07,,estimate,0.800318523689082,0.800742752975762,0.0406467904662156,0.734304389282945,0.773887036687901,0.790164891696801,0.810596793007173,0.82804627277216,0.866760841112218
Germany,2021-05-08,,estimate based on partial data,0.787918073684217,0.788575771638716,0.0446403326838612,0.715880106356905,0.758872929489212,0.776834580539139,0.799864599375372,0.818617210446128,0.860546356662645
Germany,2021-05-09,,estimate based on partial data,0.77664591819931,0.776580241045293,0.0510261250412371,0.692526154447373,0.742952119431152,0.763801089961741,0.7892696989752,0.810451400458183,0.861288198859744
Germany,2021-05-10,,estimate based on partial data,0.765682450491008,0.765256292378122,0.0595673373957464,0.667303453430606,0.726684386123292,0.750410005797647,0.780517380787664,0.804352453006643,0.86292439354614
Germany,2021-05-11,,estimate based on partial data,0.754344543822863,0.755009566389488,0.0699231061914484,0.639391003460074,0.709801220033486,0.737710086094568,0.772705949237545,0.801385649726158,0.870791578273721
Germany,2021-05-12,,estimate based on partial data,0.744433474833434,0.746139268711482,0.0817813547288113,0.609421080548836,0.693483716441628,0.727289292238317,0.765731536175504,0.799791284366778,0.881728408160626
Germany,2021-05-13,,estimate based on partial data,0.737333451222939,0.738836666138518,0.0949005815824892,0.58124688082039,0.677920798619564,0.716209697408121,0.761524903526675,0.801476173049868,0.896608785322303
Germany,2021-05-14,,estimate based on partial data,0.730803671548898,0.733192378037525,0.10910986881835,0.555759727570489,0.66255280653149,0.706181620581003,0.758810523832273,0.805845716473553,0.913296798843644
Germany,2021-05-15,,estimate based on partial data,0.725416069021845,0.729210035795361,0.124298904726723,0.527976281080012,0.647175548034842,0.697490086213032,0.757380878017643,0.809437809681365,0.938449697706398
Germany,2021-05-16,,estimate based on partial data,0.722187947604717,0.726823499460306,0.14040827822513,0.502942703218872,0.633309755699993,0.689443127584577,0.756730986101737,0.817823871189574,0.962138005593172
Germany,2021-05-17,,estimate based on partial data,0.718988983316872,0.725915110314343,0.157420559738431,0.480988248710175,0.620929583037192,0.681020464526375,0.757361710035475,0.823392501421257,0.994379357655925
Germany,2021-05-18,,estimate based on partial data,0.717332128941836,0.726333317893793,0.175350889636093,0.461929164052058,0.609357007741772,0.676074635015071,0.759230783665831,0.829976693533861,1.02665119425644
Germany,2021-05-19,,forecast,0.717332128941836,0.726333317893793,0.175350889636093,0.461929164052058,0.609357007741772,0.676074635015071,0.759230783665831,0.829976693533861,1.02665119425644
Germany,2021-05-20,,forecast,0.717332128941836,0.726333317893793,0.175350889636093,0.461929164052058,0.609357007741772,0.676074635015071,0.759230783665831,0.829976693533861,1.02665119425644
Germany,2021-05-21,,forecast,0.717332128941836,0.726333317893793,0.175350889636093,0.461929164052058,0.609357007741772,0.676074635015071,0.759230783665831,0.829976693533861,1.02665119425644
Germany,2021-05-22,,forecast,0.717332128941836,0.726333317893793,0.175350889636093,0.461929164052058,0.609357007741772,0.676074635015071,0.759230783665831,0.829976693533861,1.02665119425644
Germany,2021-05-23,,forecast,0.717332128941836,0.726333317893793,0.175350889636093,0.461929164052058,0.609357007741772,0.676074635015071,0.759230783665831,0.829976693533861,1.02665119425644
Germany,2021-05-24,,forecast,0.717332128941836,0.726333317893793,0.175350889636093,0.461929164052058,0.609357007741772,0.676074635015071,0.759230783665831,0.829976693533861,1.02665119425644
Germany,2021-05-25,,forecast,0.717332128941836,0.726333317893793,0.175350889636093,0.461929164052058,0.609357007741772,0.676074635015071,0.759230783665831,0.829976693533861,1.02665119425644
Germany,2021-05-26,,forecast,0.717332128941836,0.726333317893793,0.175350889636093,0.461929164052058,0.609357007741772,0.676074635015071,0.759230783665831,0.829976693533861,1.02665119425644
Germany,2021-05-27,,forecast,0.717332128941836,0.726333317893793,0.175350889636093,0.461929164052058,0.609357007741772,0.676074635015071,0.759230783665831,0.829976693533861,1.02665119425644
Germany,2021-05-28,,forecast,0.717332128941836,0.726333317893793,0.175350889636093,0.461929164052058,0.609357007741772,0.676074635015071,0.759230783665831,0.829976693533861,1.02665119425644
Germany,2021-05-29,,forecast,0.717332128941836,0.726333317893793,0.175350889636093,0.461929164052058,0.609357007741772,0.676074635015071,0.759230783665831,0.829976693533861,1.02665119425644
Germany,2021-05-30,,forecast,0.717332128941836,0.726333317893793,0.175350889636093,0.461929164052058,0.609357007741772,0.676074635015071,0.759230783665831,0.829976693533861,1.02665119425644
Germany,2021-05-31,,forecast,0.717332128941836,0.726333317893793,0.175350889636093,0.461929164052058,0.609357007741772,0.676074635015071,0.759230783665831,0.829976693533861,1.02665119425644
Germany,2021-06-01,,forecast,0.717332128941836,0.726333317893793,0.175350889636093,0.461929164052058,0.609357007741772,0.676074635015071,0.759230783665831,0.829976693533861,1.02665119425644
