country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-02-05,,estimate,0.865671533717866,0.864269600233743,0.0365821922605342,0.800519851232001,0.84121876729654,0.856440815677259,0.87348586535682,0.888452508371108,0.923118037603589
Germany,2021-02-06,,estimate,0.888861615746064,0.887726613616962,0.0364574873654507,0.826815007792029,0.864642681523011,0.879896269823937,0.897358409335027,0.910898207835314,0.946624041921075
Germany,2021-02-07,,estimate,0.913971234319934,0.913171696729109,0.0366630931181868,0.850721660185867,0.889862546779331,0.904665273471799,0.922339981478301,0.936628778169141,0.972569285409407
Germany,2021-02-08,,estimate,0.93900232550076,0.939825408785283,0.037227985044469,0.877775822370697,0.916139833981135,0.930930696858595,0.948199051635797,0.963165444013433,1.00242449753434
Germany,2021-02-09,,estimate,0.965746261839286,0.966749701981395,0.0380732237585113,0.904973405002012,0.941693612370959,0.957010667656373,0.974531646646908,0.990957373592012,1.03243853355926
Germany,2021-02-10,,estimate,0.991434925300027,0.992895675533648,0.0390867278377004,0.931208310593309,0.966732372542837,0.981925657551985,1.00131822207883,1.01763639591615,1.06116539935107
Germany,2021-02-11,,estimate,1.01554195127521,1.0171736669988,0.0401865797407632,0.955173974742623,0.989144242510334,1.0053722381001,1.02601403050665,1.04305216622488,1.0860533883404
Germany,2021-02-12,,estimate,1.03631713613733,1.03854023744379,0.0413155377369726,0.973595368660571,1.01032351095954,1.02591293778361,1.04814961253271,1.06584646909372,1.10750501923955
Germany,2021-02-13,,estimate,1.05457454586996,1.0560936059156,0.0423760218328345,0.989278129354468,1.02720575635682,1.04258490834955,1.06611519623116,1.08375759562448,1.12636641504042
Germany,2021-02-14,,estimate,1.06802347619537,1.06916669153555,0.043176641839739,1.00090145414497,1.03944443108832,1.05646567525961,1.07944433422295,1.09678294558071,1.14150503456987
Germany,2021-02-15,,estimate,1.0761476429742,1.07740489389516,0.0434615767948813,1.01003512519641,1.04697162966306,1.06619984978501,1.08675607890521,1.10541477508795,1.15137187788645
Germany,2021-02-16,,estimate,1.07919804920616,1.08081486788769,0.0430279002704088,1.01360180169976,1.05192003192842,1.06898442754308,1.08927561470967,1.10792608350607,1.15561112877642
Germany,2021-02-17,,estimate,1.07767081795328,1.07977266297629,0.0418666388958587,1.01357176403984,1.05199241270925,1.06758578732734,1.08770161262796,1.10602058875162,1.1522848775212
Germany,2021-02-18,,estimate,1.07372751546795,1.07498612164083,0.0402430722923809,1.0117787115523,1.04833801492274,1.06417923924254,1.08296022563395,1.10047507103442,1.14350789131256
Germany,2021-02-19,,estimate,1.06689114846321,1.06741646604183,0.0386499204714392,1.00529937278963,1.04182001147151,1.05772692000299,1.07597378795472,1.09244326877846,1.13198716551682
Germany,2021-02-20,,estimate,1.05906224797654,1.05817388790722,0.0376091309687211,0.997381826746511,1.03318689352253,1.04912166870438,1.06710640100811,1.08286984590704,1.11951943601749
Germany,2021-02-21,,estimate,1.04908233045854,1.04840721761544,0.0373975982391231,0.987620947022736,1.02396243954647,1.03967159110596,1.05799352538749,1.07285936907517,1.10825123444554
Germany,2021-02-22,,estimate,1.04036588899689,1.03920606796756,0.0378984085117474,0.97601825517465,1.01443692919376,1.03019123139315,1.04964769367097,1.06465091006029,1.09980521177235
Germany,2021-02-23,,estimate,1.0327365897342,1.03152661328529,0.0387164870443633,0.964948152859128,1.00730555183501,1.02223188240645,1.04217299056605,1.05767336096937,1.09296290571341
Germany,2021-02-24,,estimate,1.02692015863631,1.02614335558382,0.0394366899454225,0.95812237421859,1.00119210694568,1.01748734288938,1.03737422146887,1.05256124752053,1.08853113748791
Germany,2021-02-25,,estimate,1.02457656544521,1.02362278322298,0.0398142710478336,0.954724146216153,0.998029148328703,1.01498422556055,1.03495877179146,1.05063703827923,1.08711763673715
Germany,2021-02-26,,estimate,1.0249626240246,1.02431259405247,0.039824811393537,0.956061614944925,0.998675665784084,1.01559340742399,1.03499294443796,1.05085925030289,1.08904503134537
Germany,2021-02-27,,estimate,1.02918870385283,1.02834156518831,0.0396067707055237,0.961962912984224,1.00291600554231,1.01958289467592,1.03834841479729,1.05459609873918,1.09368885080319
Germany,2021-02-28,,estimate,1.03608216635364,1.03562818668326,0.039348012998839,0.969207725379283,1.01025880405522,1.02662563059829,1.04518954561651,1.06100503874062,1.10054207978542
Germany,2021-03-01,,estimate,1.04599814741568,1.04589865091054,0.0391707737722428,0.981537280387389,1.0205520204183,1.03677896264454,1.0552911010661,1.07142590074516,1.11084626813855
Germany,2021-03-02,,estimate,1.05864806406522,1.05871528578634,0.0390752774400174,0.995283539499527,1.03275289375858,1.0493355742331,1.06844845744995,1.08420134397128,1.12276772373043
Germany,2021-03-03,,estimate,1.07364420411708,1.07351481871068,0.038976713895917,1.01049676336709,1.04715187904868,1.06426053504406,1.08272547172971,1.0987151979609,1.13804837694975
Germany,2021-03-04,,estimate,1.08944356675164,1.08965291352663,0.0388081650239649,1.0256464828234,1.06389317924215,1.08047579104078,1.09809554861496,1.11418430125891,1.15325442526745
Germany,2021-03-05,,estimate,1.1055415775058,1.10644889781457,0.0386133696763398,1.04213838913099,1.08074234878048,1.09666649028895,1.11441488010692,1.13162450557169,1.17111221360031
Germany,2021-03-06,,estimate,1.12254531058379,1.12322401019361,0.0385558641178559,1.06165179600328,1.09725908271331,1.11334140250697,1.13144481663323,1.14792026251229,1.18846971350818
Germany,2021-03-07,,estimate,1.13804972389922,1.13932831898115,0.038821006527016,1.07732504867816,1.1136691779738,1.12834292107089,1.14780537824715,1.16405734669114,1.20470782215747
Germany,2021-03-08,,estimate,1.15299373615147,1.15415479863489,0.0394702619498906,1.09081235004958,1.12867403837043,1.14353111913962,1.1621345294865,1.1794429593723,1.22060575679625
Germany,2021-03-09,,estimate,1.16584401983204,1.16714227947352,0.0403685913493146,1.10132936174268,1.14121616463305,1.15595026087929,1.17567264262071,1.19312045694248,1.23512147709115
Germany,2021-03-10,,estimate,1.17701239258077,1.17777096980199,0.041255067275615,1.11182445783343,1.15136539717597,1.16689772272235,1.18696346254023,1.20368107674188,1.24649449463061
Germany,2021-03-11,,estimate,1.18530873248661,1.1855550617735,0.041897709899471,1.11952704806629,1.15796963215926,1.17462747424293,1.19539805087759,1.21166691403779,1.25401418789577
Germany,2021-03-12,,estimate,1.19017826215425,1.19003743726924,0.0422173641591585,1.1214726608887,1.16194914589237,1.17981109881523,1.20038494320896,1.21700220670824,1.26055813252345
Germany,2021-03-13,,estimate,1.19110550669271,1.19079218570879,0.0423119771320025,1.12201730921772,1.16186736457825,1.18044442673369,1.20170489916586,1.21812157514334,1.26142746218476
Germany,2021-03-14,,estimate,1.1875782634789,1.18744092146766,0.0423774601487314,1.11792045161043,1.15875218138228,1.17652378947036,1.19769817988852,1.21520030666874,1.25777166557724
Germany,2021-03-15,,estimate,1.17927963483911,1.17968739810885,0.0425684030868274,1.11158929335755,1.15009099048492,1.16827894041036,1.18938591165269,1.20728061798172,1.25167752406319
Germany,2021-03-16,,estimate,1.16581972609616,1.16737070660839,0.0428776514057162,1.09953806503883,1.13749799651075,1.15496061161362,1.17694580024109,1.19584150794886,1.24004486585171
Germany,2021-03-17,,estimate,1.14884889352369,1.15053082945515,0.0431138511680727,1.08235902623892,1.12091587340895,1.13755205813604,1.15995068934305,1.17838727800669,1.22400947012972
Germany,2021-03-18,,estimate,1.12764496618796,1.12947347874923,0.0429952600930707,1.06223182499911,1.10039971230717,1.11654722841717,1.13823460975836,1.15674640166321,1.20313580238753
Germany,2021-03-19,,estimate,1.10281070300509,1.10481686372982,0.0423047729523051,1.0395686023985,1.07640739129312,1.09230615209323,1.11331847120806,1.13083122607638,1.17771789611193
Germany,2021-03-20,,estimate,1.07552616672243,1.07750388049133,0.0410316021514078,1.01462414263625,1.05035343743257,1.06536897636683,1.08497505178719,1.10331019428735,1.14773254437536
Germany,2021-03-21,,estimate,1.04653076463661,1.04877004933825,0.0394482280868746,0.987117190867973,1.02282973962587,1.03811725790574,1.05650098121404,1.07295433200613,1.11679561093001
Germany,2021-03-22,,estimate,1.018808180302,1.02006859348487,0.0380856039561533,0.959734187134892,0.995776095564112,1.00971724668254,1.02857112339805,1.04409734390788,1.08279591746066
Germany,2021-03-23,,estimate,0.992359925936426,0.99296536102713,0.03756505718663,0.932858924935001,0.968140984089008,0.983140669467244,1.00149282320568,1.01722351361002,1.05504701193759
Germany,2021-03-24,,estimate,0.968789035318494,0.969023371165591,0.0382965971946358,0.907589920846029,0.943999123257313,0.95899003814785,0.978625261131134,0.993899696956084,1.03188710769257
Germany,2021-03-25,,estimate,0.950092819255846,0.949696918334754,0.0402236870038811,0.884302145947985,0.922879308502156,0.940206757158249,0.959641849903291,0.976275443984371,1.01554404589771
Germany,2021-03-26,,estimate,0.936680276891101,0.936248719897751,0.0428435591329855,0.866060508799444,0.908240963734271,0.925536072386637,0.947072175974265,0.965070139852409,1.00530970369697
Germany,2021-03-27,,estimate,0.929767588356902,0.929693423874443,0.0454495439714316,0.85543307656536,0.900244871125463,0.91837668045871,0.9418704144794,0.960262089075408,1.00355905948353
Germany,2021-03-28,,estimate,0.930183076379017,0.93076071922881,0.047360209503252,0.853085100577082,0.899330493365495,0.919045204424371,0.943278415335189,0.963461175551993,1.00891726711981
Germany,2021-03-29,,estimate,0.939699257456957,0.939864495156058,0.0480442852965659,0.859202204288467,0.907957846832243,0.927552653464429,0.952302702115767,0.973165826804427,1.01895621266477
Germany,2021-03-30,,estimate,0.957113857219404,0.95706281268116,0.0471957672671744,0.878447731742973,0.926629364292534,0.945809789727076,0.969795469849832,0.988949251195396,1.03433154023177
Germany,2021-03-31,,estimate,0.983027706834234,0.98199754622537,0.0448366874636599,0.906651106333697,0.952562867634197,0.971746913369109,0.994767871603782,1.01298902697861,1.05278111352891
Germany,2021-04-01,,estimate,1.01532261674041,1.01381243349711,0.0415055416920407,0.944288962145021,0.986882516265531,1.00427509772107,1.02588636257814,1.04235597190175,1.07921906336331
Germany,2021-04-02,,estimate,1.05301634277138,1.05106336182904,0.0385129471654504,0.986929072385528,1.02564803848055,1.0427325086457,1.0621984096082,1.07656725202391,1.11246303391675
Germany,2021-04-03,,estimate,1.09206599997546,1.09165290185114,0.0378774407564798,1.03064639792975,1.06616208324243,1.08211429237865,1.10116687883229,1.11620343502584,1.15376313698039
Germany,2021-04-04,,estimate,1.13132265828507,1.13283699328148,0.0410702639585184,1.06982406726924,1.1039334766555,1.12138390804355,1.14118762653343,1.15938256874126,1.20105649053244
Germany,2021-04-05,,estimate,1.16863813690105,1.17135577528793,0.0474045744244681,1.09809863752055,1.13888381833435,1.15677132738807,1.18023230893761,1.20165269320884,1.2518745484816
Germany,2021-04-06,,estimate,1.2008172936233,1.203721860799,0.0545952803614986,1.1198188293653,1.16556482055662,1.18728361091188,1.21409196863616,1.23966418589647,1.29740258765039
Germany,2021-04-07,,estimate,1.22337936927092,1.2266531629758,0.0603161185157608,1.13383377716765,1.18410937739556,1.20792751497607,1.2394526740235,1.26643206336304,1.33085648017066
Germany,2021-04-08,,estimate,1.23495414249674,1.23757461335383,0.0629554780717749,1.1404259062926,1.19355104677364,1.21822013785003,1.25114885729331,1.27875666293841,1.34457566596549
Germany,2021-04-09,,estimate,1.2325512433491,1.23506228036379,0.0618491326180125,1.13807310406555,1.19119645753902,1.21670435287028,1.24981082357403,1.27654172950083,1.33692752746487
Germany,2021-04-10,,estimate,1.21821235789589,1.21909730801245,0.0573390339893326,1.12790406605706,1.17921029365275,1.20287785632831,1.23294290807117,1.25764031342074,1.31451688582161
Germany,2021-04-11,,estimate,1.19051745311694,1.19104920349648,0.050702620688539,1.11003782671233,1.1568891050751,1.17757252947582,1.20332752612639,1.22333802380732,1.27724816822674
Germany,2021-04-12,,estimate,1.15178003804492,1.1533976805645,0.0439413834592258,1.08207690416822,1.12388670247797,1.14155607678568,1.16301551581492,1.18119181209891,1.22757628512113
Germany,2021-04-13,,estimate,1.10849671308521,1.10928527851604,0.0392815164325024,1.04619125943844,1.08308262620278,1.09871453282768,1.117914714671,1.13452581783125,1.17529326131937
Germany,2021-04-14,,estimate,1.06228935709858,1.0620309250259,0.0380632849617252,0.998717441010392,1.03808701554584,1.05307632540823,1.07190069612475,1.08637767542203,1.12448327267987
Germany,2021-04-15,,estimate,1.01637093908288,1.01471841556655,0.0397194290157323,0.946340690778727,0.990026375136812,1.00674383089302,1.02601795309515,1.04123446927842,1.07748370905752
Germany,2021-04-16,,estimate,0.971986545286658,0.969923275582135,0.0425006460278775,0.894532218930597,0.943458403622673,0.961036655514684,0.982568808159569,0.999988686874014,1.03505836156167
Germany,2021-04-17,,estimate,0.93194431531205,0.929586538013986,0.0448999455453752,0.850667581616897,0.900723824710977,0.919413927955733,0.943477628514369,0.961533957606816,0.999187079160998
Germany,2021-04-18,,estimate,0.897384686265341,0.89500585875944,0.0461098727537865,0.815580234318423,0.864501160316022,0.884026642131884,0.908895986173189,0.927672762118309,0.968236686809873
Germany,2021-04-19,,estimate,0.867775348904592,0.866899164885019,0.0458707814024234,0.789954016354025,0.836144540288587,0.855127258701634,0.880397562105075,0.898587246093672,0.940076607326229
Germany,2021-04-20,,estimate,0.846397276159461,0.845498721723761,0.0442739496844784,0.77239350942081,0.815380533642802,0.833586949161856,0.857485326793928,0.875540454860804,0.918244442964497
Germany,2021-04-21,,estimate,0.830529634158714,0.830645494709849,0.0416557096891621,0.76166627938808,0.802691433838065,0.819081112539242,0.84106809354232,0.858843458301087,0.901084768815464
Germany,2021-04-22,,estimate,0.821512179552365,0.821867800170946,0.0385680457042529,0.758235777597054,0.795711746476873,0.811721347539416,0.831318992077349,0.848592676985198,0.886355566598435
Germany,2021-04-23,,estimate,0.818314617001794,0.818440426737544,0.0357704784652682,0.759520847688586,0.794588832363777,0.80936082710144,0.827632622009593,0.842699644284827,0.877226226728456
Germany,2021-04-24,,estimate,0.819473277188507,0.819429136666369,0.0341279501489799,0.763790867421512,0.796966358176757,0.810571299718902,0.827727808634064,0.842448704867682,0.874442922180122
Germany,2021-04-25,,estimate,0.822665863105192,0.823730442960897,0.0342767989845738,0.769225087947313,0.800879177403878,0.814533366296118,0.8316389867039,0.845782540016904,0.880995186396621
Germany,2021-04-26,,estimate,0.828395251924651,0.830117782133419,0.0362042643827081,0.774233257943626,0.805471162673392,0.819847248989011,0.837144403143156,0.852066266308164,0.893444213377249
Germany,2021-04-27,,estimate,0.833986220153004,0.83730264254563,0.0392308870574757,0.778464113816174,0.810680391579457,0.825337679257028,0.843544239018164,0.860655427617144,0.906579096582371
Germany,2021-04-28,,estimate,0.839991026916049,0.844013285476554,0.0424282255922787,0.78139684635621,0.815104252614696,0.830060030831945,0.850981936058224,0.869239986201536,0.919490879463004
Germany,2021-04-29,,estimate,0.845149999028909,0.849085929295324,0.0450001304611403,0.781991558625953,0.817431866403273,0.834119468401827,0.857099536467812,0.875682849927612,0.930614712707061
Germany,2021-04-30,,estimate,0.848297647743159,0.851556354133051,0.0464421772615534,0.782270687692006,0.818635796762737,0.836444107436394,0.859512961650674,0.8798236128855,0.93408701421326
Germany,2021-05-01,,estimate,0.847450422905349,0.850736693523519,0.0465760279438619,0.781261498901275,0.817637564931309,0.836048679538474,0.858733078158775,0.88004762282776,0.932526051777646
Germany,2021-05-02,,estimate,0.843186742456699,0.846264085685924,0.0455554267427921,0.777042339929377,0.814282550917248,0.83223445006219,0.854780294433412,0.875016825834178,0.924720081094201
Germany,2021-05-03,,estimate,0.835789954271737,0.838113759148779,0.0438951757853879,0.771271570539421,0.807437848582563,0.825080899359292,0.846849804513131,0.866028234231029,0.913581539747707
Germany,2021-05-04,,estimate,0.824753220504288,0.826576213282652,0.0425250158413689,0.760411648417721,0.797364334989864,0.814449387826082,0.835841327377754,0.853357491065088,0.897604459805249
Germany,2021-05-05,,estimate,0.811095658373526,0.812203898954816,0.0427411357561621,0.743213957677601,0.783323503400912,0.80072718001297,0.821610096821255,0.839887382477356,0.884800227942825
Germany,2021-05-06,,estimate based on partial data,0.794994293864786,0.79573636379886,0.0457927631209132,0.721357407660433,0.766268466447303,0.783911969773314,0.806833011218735,0.826455032449938,0.871874052360934
Germany,2021-05-07,,estimate based on partial data,0.778563427138387,0.778014658250776,0.0522076729337474,0.691341214910178,0.744067284951129,0.76563138168516,0.791444672676617,0.81269230671888,0.863240587182869
Germany,2021-05-08,,estimate based on partial data,0.761094438755604,0.759896339045699,0.0616147918675042,0.656188761900911,0.721061460078521,0.746905713173548,0.776509813688146,0.801714074693259,0.859333570883029
Germany,2021-05-09,,estimate based on partial data,0.74371600217123,0.742181467510217,0.0732142743246972,0.614913066461199,0.695433173951663,0.726945978380661,0.761966879514448,0.791528717950312,0.857950573779214
Germany,2021-05-10,,estimate based on partial data,0.72810874679924,0.725557315264973,0.0862265815782592,0.577781216771128,0.672702722018865,0.70674270492996,0.748583155929277,0.784175659218153,0.863387304817923
Germany,2021-05-11,,estimate based on partial data,0.713939931657958,0.710565427008713,0.100056978976488,0.539007199901989,0.64692596655263,0.689580480651842,0.73678091610739,0.778024415188134,0.873741726844575
Germany,2021-05-12,,estimate based on partial data,0.700543815314794,0.697590259454112,0.114311251679338,0.504103551468137,0.623690128919716,0.673342958638837,0.726139542117982,0.77292619766639,0.887653757519656
Germany,2021-05-13,,estimate based on partial data,0.688467618891508,0.686864977733422,0.128773418254467,0.472517644651113,0.602451794781997,0.657921404388737,0.719137253316196,0.77041637673753,0.902767481826448
Germany,2021-05-14,,estimate based on partial data,0.679003667921324,0.678488041324663,0.143374903021679,0.440199370020857,0.583311535758336,0.6455284822361,0.713545666236512,0.77138834262869,0.919494033676303
Germany,2021-05-15,,estimate based on partial data,0.672044001860667,0.672444368916143,0.158155846265566,0.412038614310319,0.567037129522762,0.632860979636983,0.710785839456242,0.773893413280572,0.93671257231263
Germany,2021-05-16,,estimate based on partial data,0.664159772623646,0.668626889954503,0.173219352857845,0.390668696245132,0.55242211301794,0.623716801198802,0.708760416185531,0.777420284429049,0.959206523308629
Germany,2021-05-17,,forecast,0.664159772623646,0.668626889954503,0.173219352857845,0.390668696245132,0.55242211301794,0.623716801198802,0.708760416185531,0.777420284429049,0.959206523308629
Germany,2021-05-18,,forecast,0.664159772623646,0.668626889954503,0.173219352857845,0.390668696245132,0.55242211301794,0.623716801198802,0.708760416185531,0.777420284429049,0.959206523308629
Germany,2021-05-19,,forecast,0.664159772623646,0.668626889954503,0.173219352857845,0.390668696245132,0.55242211301794,0.623716801198802,0.708760416185531,0.777420284429049,0.959206523308629
Germany,2021-05-20,,forecast,0.664159772623646,0.668626889954503,0.173219352857845,0.390668696245132,0.55242211301794,0.623716801198802,0.708760416185531,0.777420284429049,0.959206523308629
Germany,2021-05-21,,forecast,0.664159772623646,0.668626889954503,0.173219352857845,0.390668696245132,0.55242211301794,0.623716801198802,0.708760416185531,0.777420284429049,0.959206523308629
Germany,2021-05-22,,forecast,0.664159772623646,0.668626889954503,0.173219352857845,0.390668696245132,0.55242211301794,0.623716801198802,0.708760416185531,0.777420284429049,0.959206523308629
Germany,2021-05-23,,forecast,0.664159772623646,0.668626889954503,0.173219352857845,0.390668696245132,0.55242211301794,0.623716801198802,0.708760416185531,0.777420284429049,0.959206523308629
Germany,2021-05-24,,forecast,0.664159772623646,0.668626889954503,0.173219352857845,0.390668696245132,0.55242211301794,0.623716801198802,0.708760416185531,0.777420284429049,0.959206523308629
Germany,2021-05-25,,forecast,0.664159772623646,0.668626889954503,0.173219352857845,0.390668696245132,0.55242211301794,0.623716801198802,0.708760416185531,0.777420284429049,0.959206523308629
Germany,2021-05-26,,forecast,0.664159772623646,0.668626889954503,0.173219352857845,0.390668696245132,0.55242211301794,0.623716801198802,0.708760416185531,0.777420284429049,0.959206523308629
Germany,2021-05-27,,forecast,0.664159772623646,0.668626889954503,0.173219352857845,0.390668696245132,0.55242211301794,0.623716801198802,0.708760416185531,0.777420284429049,0.959206523308629
Germany,2021-05-28,,forecast,0.664159772623646,0.668626889954503,0.173219352857845,0.390668696245132,0.55242211301794,0.623716801198802,0.708760416185531,0.777420284429049,0.959206523308629
Germany,2021-05-29,,forecast,0.664159772623646,0.668626889954503,0.173219352857845,0.390668696245132,0.55242211301794,0.623716801198802,0.708760416185531,0.777420284429049,0.959206523308629
Germany,2021-05-30,,forecast,0.664159772623646,0.668626889954503,0.173219352857845,0.390668696245132,0.55242211301794,0.623716801198802,0.708760416185531,0.777420284429049,0.959206523308629
