country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-01-09,,estimate,0.948008139704501,0.946950755151113,0.031497211727576,0.894343420975824,0.927751554639275,0.94034126825273,0.955527069653242,0.968388047189261,0.995605037869454
Germany,2021-01-10,,estimate,0.933453261098474,0.931262088987699,0.0328505148573393,0.873629435054824,0.912368252723705,0.925686478788549,0.941661261285707,0.953176679906394,0.979435103015477
Germany,2021-01-11,,estimate,0.92005514156245,0.91640260846477,0.0341460459004497,0.853647786801889,0.897718047563004,0.912127728231802,0.927383262591649,0.939568355484343,0.965271297774724
Germany,2021-01-12,,estimate,0.907235853345929,0.902829556319297,0.0348882415059811,0.837285884972462,0.884248864240212,0.89895651040142,0.914509961371645,0.926592133731721,0.951779817640467
Germany,2021-01-13,,estimate,0.895251638758435,0.890862305537056,0.0348765100029665,0.824650247232787,0.872084328840915,0.886701236689708,0.90326376222617,0.914486202607015,0.939548519057935
Germany,2021-01-14,,estimate,0.884859086833477,0.880688402825714,0.034143309128425,0.817916637531872,0.86194205947163,0.876130926928254,0.892512396280605,0.90384900937506,0.929553443256879
Germany,2021-01-15,,estimate,0.875827459990954,0.872374987331714,0.0328881445056091,0.811101760220626,0.853815043529179,0.8671289517925,0.883480407657227,0.894748690152789,0.920505567369261
Germany,2021-01-16,,estimate,0.86790429255948,0.865884188496384,0.0314195567808276,0.809594338517153,0.847452167906494,0.860230047647741,0.875830264825834,0.886937546088732,0.913144359450422
Germany,2021-01-17,,estimate,0.862219504803479,0.861091807335817,0.0300908739680803,0.808380361808628,0.843277347852019,0.854388479410984,0.869326238792249,0.88169472963366,0.907654149368691
Germany,2021-01-18,,estimate,0.858073522024293,0.857808805181287,0.029212593675269,0.808650305312724,0.839457154511535,0.851141022551743,0.865100550980548,0.877436980094813,0.903941303885681
Germany,2021-01-19,,estimate,0.855483695386819,0.855804973736116,0.0289490581303997,0.808553055274425,0.837035205043654,0.848302491539459,0.862817716754091,0.874876261550612,0.901978219819344
Germany,2021-01-20,,estimate,0.854433475352333,0.854833804292727,0.0292524466709599,0.809378132168088,0.835303486368349,0.847374113954514,0.86135458482461,0.873558260135119,0.901778651922692
Germany,2021-01-21,,estimate,0.853706551392871,0.854657150851675,0.0298901715695537,0.809125936662933,0.834191280623945,0.846662542997643,0.86075025507751,0.872556638042707,0.90537384640564
Germany,2021-01-22,,estimate,0.85373033343125,0.855067897716751,0.0305503702706176,0.809087995206756,0.83404171254368,0.846098708926383,0.860691506538975,0.873127912611708,0.906983726339188
Germany,2021-01-23,,estimate,0.854373062878012,0.855908608774455,0.0309557587223755,0.809809929011096,0.834861915529276,0.846687645337545,0.861290647843669,0.874455270466729,0.908889228312142
Germany,2021-01-24,,estimate,0.855078543328778,0.857084196553899,0.0309391139647057,0.811697710975581,0.836254008163101,0.847475405871665,0.862680391000056,0.874831061632634,0.910891056260612
Germany,2021-01-25,,estimate,0.856159082447616,0.858567140307696,0.0304753752662482,0.813128270050072,0.838467750513526,0.849467640410018,0.863860928286911,0.876107046432703,0.910990242739083
Germany,2021-01-26,,estimate,0.858725830299123,0.860394730738702,0.0296790740581479,0.815668687610683,0.840786555156813,0.851839420284583,0.865762458200431,0.877392019756029,0.911551813095565
Germany,2021-01-27,,estimate,0.86154061894258,0.86265905002098,0.0287710425421176,0.818300478953795,0.844045011333691,0.854943418864311,0.868283358826569,0.8790395911895,0.913259575769379
Germany,2021-01-28,,estimate,0.865034265259452,0.865491545727802,0.0280139678105313,0.821419585643671,0.847705587431426,0.858520689304193,0.871527725547886,0.881735765894696,0.91317866000914
Germany,2021-01-29,,estimate,0.86893128683361,0.869044726052998,0.0276245160870591,0.823995735329505,0.852154377108422,0.862553613749089,0.875467896539965,0.885402657531939,0.915226466782285
Germany,2021-01-30,,estimate,0.87385811007297,0.873473470292177,0.0276933645604934,0.827950042674761,0.856911050263798,0.867598031576586,0.879949652966471,0.890614314419451,0.91868609765022
Germany,2021-01-31,,estimate,0.880217856991443,0.878917804644448,0.0281588572499202,0.830042119203799,0.861976315988851,0.873606107561886,0.886061189734479,0.896516270660123,0.924158503077552
Germany,2021-02-01,,estimate,0.886939678409841,0.885488094888221,0.0288495792412266,0.833786267768157,0.868410646566587,0.880891536353098,0.893373236863931,0.903793280102724,0.930583283767926
Germany,2021-02-02,,estimate,0.894857885759711,0.893252870585648,0.0295599785101301,0.840602508392103,0.876168999743644,0.8883022931188,0.901701844546361,0.912051613322913,0.938410648009962
Germany,2021-02-03,,estimate,0.90428055580893,0.902229173176124,0.0301132278564957,0.848390575218406,0.884708204840333,0.897397011345512,0.910867617282979,0.921479226728958,0.947922606752054
Germany,2021-02-04,,estimate,0.914201961197369,0.912375401816138,0.0303952053725293,0.858515231706585,0.895007126328444,0.907093377808789,0.920969006570544,0.932022267871433,0.958227487470475
Germany,2021-02-05,,estimate,0.925175070549644,0.923586909842153,0.0303678940116988,0.870994675782079,0.905842153088026,0.918274140667638,0.932144891337694,0.943141413549646,0.969773099674664
Germany,2021-02-06,,estimate,0.936962653460137,0.935694842187951,0.0300739845380176,0.885673372881269,0.917413825381869,0.929601525256335,0.944044310328503,0.955247437711207,0.982412786102714
Germany,2021-02-07,,estimate,0.949340915229572,0.948468762136617,0.0296369286542336,0.899402036469177,0.930010721998557,0.941907895413184,0.956024772905831,0.967679511071954,0.995328806554035
Germany,2021-02-08,,estimate,0.961444725755024,0.961623493131462,0.0292505754960029,0.914213265270714,0.942725837014655,0.954773566725638,0.968643543443833,0.98032452100355,1.00973661443616
Germany,2021-02-09,,estimate,0.974192514690657,0.97483038528371,0.0291437184771117,0.928424575568122,0.955185738306436,0.967175339873587,0.98134718548979,0.993136233732654,1.02318248248605
Germany,2021-02-10,,estimate,0.986492007680353,0.987733000857916,0.0295072924307477,0.942106579885585,0.967725960934353,0.979226714143032,0.993742262063366,1.00621338557973,1.03754975066571
Germany,2021-02-11,,estimate,0.998096966385314,0.999967016842123,0.0304006270573895,0.953691977251327,0.978773535480707,0.990380424391857,1.00526084876049,1.01902931487224,1.05336496248433
Germany,2021-02-12,,estimate,1.00840658209458,1.01118385739289,0.0316928985959126,0.963792562556936,0.989330143040112,1.00083279467258,1.01637188477632,1.03080762292462,1.06886068963971
Germany,2021-02-13,,estimate,1.01798259562502,1.02107700033998,0.0330888316865812,0.972463778581047,0.997703860073626,1.0100339226281,1.0263244544914,1.04060518030015,1.08096281533998
Germany,2021-02-14,,estimate,1.02584725238223,1.02940894149154,0.0342261262782489,0.979950935130809,1.00513177468566,1.01791007257952,1.03398521687366,1.04939837503797,1.09077018463551
Germany,2021-02-15,,estimate,1.03237873017406,1.03603564516688,0.0347914234587325,0.9857196491038,1.01193732631613,1.02406243214856,1.04060433663722,1.05580682681842,1.09819787300427
Germany,2021-02-16,,estimate,1.03733416984112,1.04092452312544,0.034613112555114,0.990584152709617,1.01722643246468,1.02906448343328,1.04593863354589,1.0606295791482,1.1037242921589
Germany,2021-02-17,,estimate,1.04141741867181,1.04416223598299,0.0337137264530643,0.994340222894779,1.02123643831267,1.03354300009664,1.04929291333719,1.06353308824687,1.10537272375538
Germany,2021-02-18,,estimate,1.044056243129,1.04595018906965,0.0323165127810579,0.996583309516118,1.02419991079969,1.03652817172228,1.05154082982666,1.06488479561147,1.10295527831749
Germany,2021-02-19,,estimate,1.04572800590845,1.04658807170335,0.0308020212372594,0.997653217150654,1.0264126294412,1.03854486361791,1.05222594036922,1.0652146774518,1.09835442466047
Germany,2021-02-20,,estimate,1.04565957393275,1.0464481885604,0.0296084142408675,0.998900686865159,1.02758326014838,1.03920690190478,1.05255405432189,1.06481643178047,1.09569284869134
Germany,2021-02-21,,estimate,1.04611953519253,1.04594472180869,0.0290821290534622,0.998010987613867,1.02744933948487,1.03921075196478,1.05265186400408,1.06430620864122,1.09339575008904
Germany,2021-02-22,,estimate,1.04607723443767,1.04550210371245,0.0293375746798476,0.996419669450702,1.02760546796542,1.03921694581515,1.05327665229544,1.06448058951503,1.09310595961839
Germany,2021-02-23,,estimate,1.04659712175782,1.04552570865735,0.0302264570383979,0.994380127691536,1.02688824644263,1.03977561308676,1.05408787966833,1.06534613406798,1.09339396185496
Germany,2021-02-24,,estimate,1.0478678620079,1.04637674875554,0.0314413857774767,0.991415397262857,1.02685117667742,1.0406817333217,1.05545297963574,1.06785348752563,1.09597642814466
Germany,2021-02-25,,estimate,1.05034791112557,1.04835213204214,0.0326581404545824,0.991752438085073,1.0278311474843,1.04248019343421,1.0580072661843,1.07173521593292,1.0994214509112
Germany,2021-02-26,,estimate,1.05426626766694,1.05166936701396,0.0336258606858488,0.992703179853397,1.0307105458311,1.04553372786084,1.06236591499187,1.07508271301342,1.10216949310936
Germany,2021-02-27,,estimate,1.0596457856118,1.05645635049194,0.0341944962737768,0.996669930448265,1.03438735410601,1.05057256880789,1.06690494568523,1.07991456081858,1.10779607756018
Germany,2021-02-28,,estimate,1.06555323479389,1.06274588552209,0.0343081239845683,1.00236106287246,1.04076791651349,1.05650061070568,1.07344363626401,1.08663324267048,1.11473579136493
Germany,2021-03-01,,estimate,1.07269400503895,1.07047483752407,0.0339891196900541,1.01117615715791,1.04863179597305,1.06402135770837,1.08069760763792,1.09438031332043,1.12162454207073
Germany,2021-03-02,,estimate,1.0812564913968,1.07948780589734,0.0333250684573032,1.02051755087234,1.05828400316977,1.07281280614123,1.08949503547287,1.10261639065177,1.13037589774185
Germany,2021-03-03,,estimate,1.09085324984993,1.08954503227542,0.0324596016601521,1.03336740529947,1.06901756558766,1.08294642587798,1.09949374765589,1.11155678649664,1.13869040987561
Germany,2021-03-04,,estimate,1.10085677079681,1.10033404962929,0.0315805559994453,1.04713880032442,1.08000565090119,1.09372488728452,1.10935480954295,1.12171322177846,1.14896473851461
Germany,2021-03-05,,estimate,1.11208249039111,1.11148438614956,0.0308951596872468,1.06017718622737,1.09185431092801,1.10439451591405,1.11950797457346,1.13120233513147,1.16004069780343
Germany,2021-03-06,,estimate,1.12258154080763,1.12258451174179,0.0305865861341938,1.0728723314332,1.10294084299611,1.11544708146985,1.12913677833202,1.14204277345921,1.17175496557571
Germany,2021-03-07,,estimate,1.13202345879985,1.13320012990509,0.0307617924955937,1.08498038577459,1.11340288581683,1.1254911522508,1.13921408587167,1.15243547064355,1.1845461259218
Germany,2021-03-08,,estimate,1.14163400320998,1.1428928514433,0.0314168628365214,1.09483608722938,1.12247992121228,1.13380219077606,1.14888137819619,1.16220331501832,1.19650533110991
Germany,2021-03-09,,estimate,1.14941544899521,1.15123828236901,0.0324410379003309,1.10140133930375,1.1297943193306,1.14142995507269,1.15702884864795,1.17069455279703,1.20734409024447
Germany,2021-03-10,,estimate,1.15582940318757,1.15784270786819,0.0336532010749791,1.10699871708688,1.13475302351007,1.14791102051402,1.16387448065232,1.1784714973873,1.21650741241365
Germany,2021-03-11,,estimate,1.15997239730464,1.16235788811967,0.0348469875996411,1.11009600811936,1.13873725881968,1.1514361060893,1.1681615454768,1.1838840895666,1.22193177561871
Germany,2021-03-12,,estimate,1.16116604212018,1.16449387884782,0.0358293836303164,1.11070829135391,1.14026722151649,1.15317924775438,1.17023553250887,1.18680587635572,1.22675526597404
Germany,2021-03-13,,estimate,1.16048300436839,1.16403002795321,0.0364521051251777,1.10874896370366,1.13959424687527,1.15214656089884,1.17035189220617,1.18722197085525,1.22817187899249
Germany,2021-03-14,,estimate,1.15755525366955,1.16082423755874,0.036637023372589,1.10617379431806,1.13580049190047,1.14862114398958,1.16753538280165,1.18444518949272,1.22518171147571
Germany,2021-03-15,,estimate,1.15201491756526,1.15482029152111,0.0363908347422422,1.09960643929947,1.12985673231525,1.1427669137788,1.16148861122245,1.17787017530304,1.21813313895087
Germany,2021-03-16,,estimate,1.14364976708697,1.14605276396529,0.0358010148009173,1.09232952551407,1.12143721596474,1.13480931479664,1.15297351947704,1.16844699820275,1.20850377081247
Germany,2021-03-17,,estimate,1.13242407973193,1.13464893821538,0.0350095179390735,1.08132963481827,1.11061696472453,1.12409406967234,1.1412148740754,1.15657806037163,1.19555656063794
Germany,2021-03-18,,estimate,1.11905572732795,1.12082727852874,0.0341714994273015,1.0690587251855,1.09755228703469,1.11079564532142,1.12725217297299,1.14157042406014,1.17966842194928
Germany,2021-03-19,,estimate,1.10311518809685,1.10489214086137,0.0334178278041626,1.05388533286829,1.08270716675906,1.09562203203296,1.11152716764829,1.12537915569098,1.16195858756846
Germany,2021-03-20,,estimate,1.08584514684103,1.08722442831798,0.0328412729784163,1.03539968404291,1.06607374812604,1.07880605771456,1.09400762491125,1.10681283108567,1.14302648069644
Germany,2021-03-21,,estimate,1.06767905989467,1.06826784434304,0.0325089191092183,1.01547456893634,1.04747920078734,1.05998725381605,1.07535632606908,1.08851533328778,1.12224291374243
Germany,2021-03-22,,estimate,1.04913973635611,1.04851055261189,0.0324790355333004,0.995704164136946,1.02796519946084,1.04123154830265,1.05655090454021,1.06924367479394,1.10084962792753
Germany,2021-03-23,,estimate,1.02969033000787,1.02846269554623,0.0327965416607045,0.973926835552491,1.00753928469896,1.02168460123004,1.03728975724016,1.04964192881966,1.07910356866076
Germany,2021-03-24,,estimate,1.01007655010534,1.00863130809625,0.0334673236635758,0.952910309354566,0.987896820232888,1.00190358484234,1.01795797248062,1.03076085278989,1.06003497175459
Germany,2021-03-25,,estimate,0.991002353578526,0.989495222904105,0.0344417835784445,0.930725096764786,0.968184580959519,0.98216440051913,0.999385564250851,1.01227769077236,1.04215110042628
Germany,2021-03-26,,estimate,0.972643528420265,0.97148298713309,0.0356378058309328,0.91074789078047,0.949431329629826,0.964350086819642,0.981556465540083,0.995560684582649,1.02765173301055
Germany,2021-03-27,,estimate,0.956492761754946,0.954956278345896,0.0370046283336615,0.891981145091944,0.932301519014848,0.946593304369948,0.964992921922985,0.97931534969185,1.01298351880663
Germany,2021-03-28,,estimate,0.94141073523018,0.940199992576224,0.0386038725165814,0.874611766094269,0.916265424586794,0.931692196749989,0.950041232192173,0.96541958047131,1.00276430747654
Germany,2021-03-29,,estimate,0.927517840025162,0.927418617570824,0.040675086326958,0.860036976857277,0.90115982766226,0.917729736753448,0.9380626004339,0.954021730577296,0.993673350748752
Germany,2021-03-30,,estimate based on partial data,0.916784321010886,0.916737292702588,0.0436468252671183,0.844834196293307,0.887389272851481,0.905685385750995,0.927288435458254,0.946120108566795,0.98766659490392
Germany,2021-03-31,,estimate based on partial data,0.908057497384865,0.908205504090967,0.048054974943203,0.829776739659276,0.875646477700471,0.895812534639678,0.920108376963458,0.940404359922141,0.987508601918183
Germany,2021-04-01,,estimate based on partial data,0.901638375780336,0.901801775710131,0.0543767144172466,0.812654895941674,0.8644270472839,0.888216212708382,0.915531488496011,0.938100589918227,0.992448465628962
Germany,2021-04-02,,estimate based on partial data,0.896604967275312,0.897438782371286,0.0628726542501035,0.795767116862605,0.855776006703503,0.879680820519819,0.913255302388984,0.938634096980485,1.00380062329326
Germany,2021-04-03,,estimate based on partial data,0.893035121040725,0.894969564822451,0.0735375899085498,0.776868914231289,0.847047035105181,0.873806759642142,0.912242357500498,0.941748367503027,1.01772111530491
Germany,2021-04-04,,estimate based on partial data,0.890928111670693,0.89419639477334,0.0861605472799502,0.758187688364105,0.838051402567172,0.869219467408573,0.911475410135965,0.947763638754318,1.04053893227512
Germany,2021-04-05,,estimate based on partial data,0.889391722980825,0.894883814817524,0.100426436354281,0.739901991445086,0.828689946096085,0.86538238840169,0.913175686500824,0.955148375112938,1.07086226812063
Germany,2021-04-06,,estimate based on partial data,0.887734108181759,0.896776254065557,0.11601090872687,0.721975414954908,0.821002571651742,0.861758060946714,0.914279674065519,0.963670790812229,1.10373131049569
Germany,2021-04-07,,estimate based on partial data,0.887045002259839,0.899618707550013,0.132652553215763,0.704004200384238,0.813672576363289,0.858616671315676,0.916982127326058,0.972667203970176,1.14072656869247
Germany,2021-04-08,,estimate based on partial data,0.886239658067831,0.903177165287693,0.150194487840093,0.686444771557479,0.807059730425531,0.855616557083622,0.921937584472721,0.981662798017711,1.17298361616019
Germany,2021-04-09,,estimate based on partial data,0.886112003780234,0.90725486937526,0.168589852824454,0.671180530223118,0.799779280989243,0.853244488683615,0.925734626284517,0.991232001399646,1.20970967453843
Germany,2021-04-10,,forecast,0.886112003780234,0.90725486937526,0.168589852824454,0.671180530223118,0.799779280989243,0.853244488683615,0.925734626284517,0.991232001399646,1.20970967453843
Germany,2021-04-11,,forecast,0.886112003780234,0.90725486937526,0.168589852824454,0.671180530223118,0.799779280989243,0.853244488683615,0.925734626284517,0.991232001399646,1.20970967453843
Germany,2021-04-12,,forecast,0.886112003780234,0.90725486937526,0.168589852824454,0.671180530223118,0.799779280989243,0.853244488683615,0.925734626284517,0.991232001399646,1.20970967453843
Germany,2021-04-13,,forecast,0.886112003780234,0.90725486937526,0.168589852824454,0.671180530223118,0.799779280989243,0.853244488683615,0.925734626284517,0.991232001399646,1.20970967453843
Germany,2021-04-14,,forecast,0.886112003780234,0.90725486937526,0.168589852824454,0.671180530223118,0.799779280989243,0.853244488683615,0.925734626284517,0.991232001399646,1.20970967453843
Germany,2021-04-15,,forecast,0.886112003780234,0.90725486937526,0.168589852824454,0.671180530223118,0.799779280989243,0.853244488683615,0.925734626284517,0.991232001399646,1.20970967453843
Germany,2021-04-16,,forecast,0.886112003780234,0.90725486937526,0.168589852824454,0.671180530223118,0.799779280989243,0.853244488683615,0.925734626284517,0.991232001399646,1.20970967453843
Germany,2021-04-17,,forecast,0.886112003780234,0.90725486937526,0.168589852824454,0.671180530223118,0.799779280989243,0.853244488683615,0.925734626284517,0.991232001399646,1.20970967453843
Germany,2021-04-18,,forecast,0.886112003780234,0.90725486937526,0.168589852824454,0.671180530223118,0.799779280989243,0.853244488683615,0.925734626284517,0.991232001399646,1.20970967453843
Germany,2021-04-19,,forecast,0.886112003780234,0.90725486937526,0.168589852824454,0.671180530223118,0.799779280989243,0.853244488683615,0.925734626284517,0.991232001399646,1.20970967453843
Germany,2021-04-20,,forecast,0.886112003780234,0.90725486937526,0.168589852824454,0.671180530223118,0.799779280989243,0.853244488683615,0.925734626284517,0.991232001399646,1.20970967453843
Germany,2021-04-21,,forecast,0.886112003780234,0.90725486937526,0.168589852824454,0.671180530223118,0.799779280989243,0.853244488683615,0.925734626284517,0.991232001399646,1.20970967453843
Germany,2021-04-22,,forecast,0.886112003780234,0.90725486937526,0.168589852824454,0.671180530223118,0.799779280989243,0.853244488683615,0.925734626284517,0.991232001399646,1.20970967453843
Germany,2021-04-23,,forecast,0.886112003780234,0.90725486937526,0.168589852824454,0.671180530223118,0.799779280989243,0.853244488683615,0.925734626284517,0.991232001399646,1.20970967453843
