country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-12-15,,estimate,0.951578950786739,0.95013685355713,0.0333753194605492,0.891446490842338,0.928291494198589,0.942699036998222,0.960169743583731,0.973788144979912,1.00290954704151
Germany,2020-12-16,,estimate,0.933273783146762,0.932205832557706,0.0367400136158169,0.868315900993236,0.907981572653324,0.924553205949754,0.942954101436289,0.958422313242344,0.988641657556908
Germany,2020-12-17,,estimate,0.918787671488664,0.916900365379555,0.0403451145964745,0.846841230923427,0.890456442498745,0.908324508704496,0.928765715591783,0.94565961441152,0.979829755461135
Germany,2020-12-18,,estimate,0.906734648796511,0.904769408808698,0.0434881161040209,0.829440877497902,0.876025712452818,0.895399259503117,0.918398771182781,0.935824158734136,0.973245524354832
Germany,2020-12-19,,estimate,0.898203628744208,0.896219681399548,0.0456592065759773,0.81503547033704,0.866476504360994,0.886917890519821,0.910462083281498,0.929041583413045,0.967435555246659
Germany,2020-12-20,,estimate,0.894714006933946,0.891507722138048,0.0465223213112032,0.809826720965282,0.861914304760832,0.882059772082821,0.906057376749346,0.924441165301043,0.962623132263131
Germany,2020-12-21,,estimate,0.894040502807439,0.890735747653706,0.0458982331137893,0.809480861013142,0.862250336057171,0.882387680930424,0.905605235754241,0.923520929880728,0.960226684442186
Germany,2020-12-22,,estimate,0.897632925821142,0.893848081417915,0.0437708417150561,0.816640512691867,0.867470759683104,0.886494348771417,0.908307181633158,0.925518034048836,0.959417750210546
Germany,2020-12-23,,estimate,0.904517319765475,0.900626113786608,0.040326334695067,0.828011215040469,0.876374948683519,0.894361996058408,0.914390804654729,0.929025174819124,0.960039597052422
Germany,2020-12-24,,estimate,0.91439078581876,0.910681879618463,0.0360408749054077,0.844956331791661,0.889162449260748,0.905228640243279,0.922595202753538,0.935889978207523,0.964237307816537
Germany,2020-12-25,,estimate,0.92638706167453,0.923453020715428,0.0318275533633161,0.865436221294432,0.904536802094609,0.918619789432857,0.933020019268713,0.945242714706308,0.970920874560747
Germany,2020-12-26,,estimate,0.93903746388064,0.938204506288897,0.0291264474798498,0.888194840936326,0.920532153848141,0.93222056618418,0.945837250220588,0.957242344206863,0.984874469931752
Germany,2020-12-27,,estimate,0.952309727127905,0.954044165145258,0.0294020814317908,0.907775901977607,0.935011560371899,0.94605594111428,0.95988983800737,0.971761246340788,1.00569538608457
Germany,2020-12-28,,estimate,0.965919848559854,0.969958869409913,0.032844471134041,0.922266245894141,0.947746276827404,0.95882174883716,0.974001339776491,0.98894330017085,1.03062662933838
Germany,2020-12-29,,estimate,0.97960864518655,0.984875319434334,0.0381185233531483,0.932874825594484,0.957607620962545,0.9703099811191,0.988711155030021,1.00816773208056,1.05613868195678
Germany,2020-12-30,,estimate,0.99114803271028,0.997743724727944,0.0435517330185657,0.939204742159061,0.965602134850612,0.980922514229556,1.00281004752225,1.02415920681905,1.07832009420538
Germany,2020-12-31,,estimate,1.00059453056831,1.00763535542849,0.0478610400231444,0.943009457949249,0.971881774125637,0.989191129787052,1.01431287765247,1.03769961612365,1.09671633059021
Germany,2021-01-01,,estimate,1.00681359514676,1.01383830863204,0.0502524761917359,0.944559318346125,0.976285923376054,0.99432325907643,1.02112593726483,1.04436216065218,1.10824359995016
Germany,2021-01-02,,estimate,1.0094491819267,1.01593279344024,0.0503929788900781,0.944885051594994,0.978898333901148,0.997786568435823,1.02333820658657,1.04633261673849,1.1091794102584
Germany,2021-01-03,,estimate,1.00870920979386,1.01382982786595,0.0483829726355642,0.944330895522916,0.978110460089963,0.997330737150059,1.02117717191215,1.0434619820126,1.10095089622963
Germany,2021-01-04,,estimate,1.00383920555252,1.00776527618278,0.0447159785740591,0.942199650480873,0.974732112561221,0.993007651476707,1.01523501470996,1.03513834374695,1.08769866075665
Germany,2021-01-05,,estimate,0.995647166216429,0.998251920636749,0.0402099302704635,0.938110632360049,0.969819529789399,0.985436928390657,1.00533972547687,1.0231344284592,1.07007962600079
Germany,2021-01-06,,estimate,0.983751837960529,0.986001729105114,0.0358920267077233,0.930657500886954,0.961098759770123,0.97522107575813,0.992568992750441,1.00854652535391,1.04891729929773
Germany,2021-01-07,,estimate,0.970420404921672,0.971835394990014,0.0327726608359657,0.919775663434967,0.949646251392772,0.962480902464223,0.978557340943779,0.992646905150791,1.02882085483873
Germany,2021-01-08,,estimate,0.955784084725592,0.956595636518441,0.0314462228993476,0.905090398936801,0.936200150029845,0.948936961770596,0.963792155834576,0.976775163855392,1.00943290271528
Germany,2021-01-09,,estimate,0.941272882281084,0.941076035073521,0.0317517972184613,0.88761201436614,0.922130807936976,0.934182575267829,0.949273430336816,0.961238662248338,0.992345652786776
Germany,2021-01-10,,estimate,0.927957081071118,0.925970897611212,0.0329430055414796,0.868989891348349,0.90643101200287,0.919740742433518,0.935834559473522,0.947716841461588,0.976756925585587
Germany,2021-01-11,,estimate,0.914979394266097,0.911846047760346,0.0342049364789606,0.849832738282458,0.892334013680268,0.906817486319707,0.922372894323888,0.935190503215133,0.962425362796741
Germany,2021-01-12,,estimate,0.902848661585779,0.899126883288026,0.0349822500238235,0.833801280344873,0.879547544185491,0.894646857471179,0.910740289583334,0.923320904570335,0.949338006683733
Germany,2021-01-13,,estimate,0.892783554685333,0.888098722087861,0.0350320071444885,0.823160429565901,0.867875647350368,0.883339964754416,0.90038701191987,0.91258837481538,0.938703075860302
Germany,2021-01-14,,estimate,0.883410866643273,0.878914910396041,0.0343669967193893,0.817398000999827,0.858047733401854,0.874458585750145,0.891218944690629,0.902996873283136,0.928452910770746
Germany,2021-01-15,,estimate,0.875284552570104,0.871609588742452,0.0331836342316484,0.81190410862344,0.851963924361291,0.867295515624923,0.88279718782193,0.894883683517371,0.920145419593753
Germany,2021-01-16,,estimate,0.869362438429432,0.866113603486959,0.0317896962088071,0.807919273036591,0.847347908535469,0.861641864740685,0.876426699288764,0.888325467012584,0.913356922662916
Germany,2021-01-17,,estimate,0.864979715333948,0.862273197397947,0.0305225313999183,0.807851454766191,0.843410282262655,0.857088781026018,0.871924022982156,0.88340913732342,0.908296234037747
Germany,2021-01-18,,estimate,0.860972223514925,0.859871484995724,0.0296557956965234,0.809009734425072,0.84116412957232,0.853905029693842,0.868280692293384,0.879988622219326,0.906058591345985
Germany,2021-01-19,,estimate,0.858704829295788,0.858652344175451,0.0293191550823547,0.809556796320092,0.840388759703185,0.852075037020522,0.865952535209355,0.878020220421091,0.905373757171393
Germany,2021-01-20,,estimate,0.857808491604473,0.858345591708064,0.0294729115054044,0.810332145196314,0.8402423973278,0.850983674170335,0.864802976628756,0.876633150018713,0.90617944506695
Germany,2021-01-21,,estimate,0.857920295283519,0.858691663798272,0.0299515558825796,0.811640699602723,0.839274851634028,0.850692255723372,0.864858907701233,0.87668652392688,0.908820707770216
Germany,2021-01-22,,estimate,0.858050991515275,0.859463854664121,0.0305399432306692,0.812164507775471,0.839488709182539,0.851122327615423,0.865098085761895,0.877652422019296,0.91247382611132
Germany,2021-01-23,,estimate,0.858782004718295,0.860486478072162,0.0310374103329564,0.812774975038212,0.839691087602947,0.851591210013929,0.86634828761434,0.878795306675156,0.91445796237671
Germany,2021-01-24,,estimate,0.859722983443104,0.861647819599251,0.031296476057936,0.813836458523177,0.840384515137161,0.852988592657116,0.867424041806013,0.879796696528647,0.916198973870088
Germany,2021-01-25,,estimate,0.861007008569536,0.862907156659701,0.0312443997995153,0.815724915922536,0.841820414518136,0.853878736185713,0.868101520346158,0.88138088183061,0.917437732964165
Germany,2021-01-26,,estimate,0.862504296288111,0.864295403927941,0.0308940812304362,0.816428601821585,0.843606623858204,0.855076478979307,0.869350602311388,0.882913051992404,0.91842555238822
Germany,2021-01-27,,estimate,0.864156904423818,0.865909281201642,0.0303420017665376,0.818223049889873,0.845820919913762,0.85745120264675,0.871740836986622,0.884433890920457,0.917769770597819
Germany,2021-01-28,,estimate,0.866742014827875,0.867899470944729,0.0297467210774921,0.820682207008091,0.848472914094374,0.859959312506172,0.873584400646042,0.886427616183874,0.918650971609432
Germany,2021-01-29,,estimate,0.869681167396036,0.870453984619951,0.0292841881324913,0.82311699079531,0.85136806957701,0.863338231599182,0.876580132566718,0.888981439475514,0.919039567863603
Germany,2021-01-30,,estimate,0.874261506571839,0.873778620983505,0.0290872168173959,0.825480273856886,0.855404542108317,0.86694856667144,0.880624937394175,0.892115865871241,0.921120675735283
Germany,2021-01-31,,estimate,0.878959805861413,0.878076667373244,0.0291933767630296,0.82877320819327,0.860464756014137,0.871616425037682,0.885554105114652,0.896849993519204,0.925616067294577
Germany,2021-02-01,,estimate,0.884616830576402,0.88352972849367,0.0295317060105712,0.832035720006742,0.866016095466853,0.877754481045218,0.891421105305321,0.902753966793485,0.930553785124359
Germany,2021-02-02,,estimate,0.891882850569824,0.890280893201443,0.0299579454466175,0.838126121580361,0.872532915359508,0.884688106513909,0.898910473503983,0.909915225865825,0.936880033502504
Germany,2021-02-03,,estimate,0.900331935282624,0.89842069389187,0.0303167922340807,0.845299696179127,0.879979369172344,0.893471828369228,0.90725823005808,0.918216721693633,0.945323842100732
Germany,2021-02-04,,estimate,0.910211403201889,0.907975825190633,0.0304997941372528,0.85468402223317,0.889378373461206,0.902810610471368,0.917178744750063,0.928136426696103,0.954442795204581
Germany,2021-02-05,,estimate,0.920653647056117,0.918900566385656,0.0304801291208912,0.865717602219062,0.900399496914988,0.913481341697476,0.92794339540645,0.939252681952554,0.965303805020998
Germany,2021-02-06,,estimate,0.932605485531355,0.931071250307154,0.030319574062615,0.8790240761175,0.913289373779551,0.925230300792344,0.938953379900604,0.951316812265963,0.97843165732597
Germany,2021-02-07,,estimate,0.945085788769859,0.944284677340963,0.0301490263214266,0.892854991282964,0.926348620606449,0.938044193711773,0.951851529464383,0.964240211457694,0.991804230797056
Germany,2021-02-08,,estimate,0.958417013214201,0.958261724925773,0.030127281876791,0.908813154227501,0.940079811551549,0.951697257472942,0.965590949054756,0.978108333881096,1.00709847025469
Germany,2021-02-09,,estimate,0.972276586391788,0.972657256638254,0.0303895002701861,0.924018771445779,0.953699171443585,0.965071942797059,0.979393446860403,0.992242078123563,1.02264210930547
Germany,2021-02-10,,estimate,0.985931421845256,0.987076720231418,0.0310040589667314,0.938320575555284,0.966884020341193,0.978531656921723,0.99352962223882,1.00715973026808,1.03917599997812
Germany,2021-02-11,,estimate,0.999397362834687,1.00109875097544,0.0319535529529871,0.951981795594094,0.979293961033883,0.991981716255847,1.00726048544686,1.02142568951785,1.05592097580405
Germany,2021-02-12,,estimate,1.01232951481669,1.0143020493818,0.0331402950470046,0.964252664390991,0.991224729096263,1.00426185887817,1.02070280892389,1.0347556745812,1.07137875274047
Germany,2021-02-13,,estimate,1.02400380744768,1.02629409982901,0.034405219470601,0.974287863507296,1.00191252409836,1.01547501927821,1.03310011933254,1.04762669914647,1.08643405784471
Germany,2021-02-14,,estimate,1.03396034036809,1.03673899400745,0.0355539660245112,0.9835992466952,1.01162452641585,1.02543649304725,1.04288380861513,1.05901794515692,1.09999706468966
Germany,2021-02-15,,estimate,1.042316712389,1.04538154934711,0.0363933995284547,0.991823899918544,1.01997683588204,1.03348591486754,1.05136589116645,1.06754968472977,1.11022047332133
Germany,2021-02-16,,estimate,1.04911898377464,1.05206494536294,0.0367797488930176,0.998448311066328,1.02635404322914,1.04014449800466,1.05836010291543,1.07334650060308,1.1179728517217
Germany,2021-02-17,,estimate,1.05423906302433,1.05673940892695,0.0366684471389038,1.00314774830737,1.03139462995363,1.04533315536409,1.06305954998419,1.07729800741362,1.12257080778491
Germany,2021-02-18,,estimate,1.05674358840197,1.05946042229898,0.0361493573585085,1.00602429998011,1.03469906691675,1.0485623297536,1.06522569373924,1.07977907073941,1.1247873570043
Germany,2021-02-19,,estimate,1.05794822111897,1.06037663226214,0.0354555892427006,1.00713014046353,1.03641330538251,1.04996424096835,1.06590929737094,1.08023009466612,1.12332232149834
Germany,2021-02-20,,estimate,1.05745369093996,1.05970967250006,0.0349429418456151,1.00656755241427,1.03671971036754,1.04971092611992,1.06591379842299,1.08004964975409,1.1219255903526
Germany,2021-02-21,,estimate,1.05627041910321,1.05772964813263,0.0350407177821903,1.00318118605855,1.03432598074096,1.04835751016194,1.06533998228517,1.07896394103502,1.11768921044646
Germany,2021-02-22,,estimate,1.05411527443195,1.05473040672081,0.0361761061796358,0.996346535549787,1.03088371952847,1.04533538238108,1.06339605382949,1.0780118973749,1.11498321351995
Germany,2021-02-23,,estimate,1.0512950949453,1.05100787175587,0.0386893628134232,0.987168470731885,1.02549954316281,1.04131975572079,1.06044079695918,1.0764494636994,1.11575813360084
Germany,2021-02-24,,estimate based on partial data,1.04783162992408,1.04684316224585,0.0427796911248243,0.976398240540739,1.01872422709136,1.03627412436973,1.05810055609868,1.07500427536058,1.11711106405377
Germany,2021-02-25,,estimate based on partial data,1.04327034224022,1.04249070156881,0.0485083377851175,0.961462981056288,1.01028672579441,1.03117297711128,1.05562612625405,1.07485175518505,1.12222195927841
Germany,2021-02-26,,estimate based on partial data,1.039628961582,1.03817059256564,0.0558368686143786,0.94484700241763,1.00147979512089,1.02499635868573,1.05295231207964,1.07572601081524,1.12870704575749
Germany,2021-02-27,,estimate based on partial data,1.03558154732709,1.03406437107492,0.0646619686374768,0.926418236619316,0.99198360242254,1.01843377178892,1.05204445667099,1.0778691665766,1.13780735468404
Germany,2021-02-28,,estimate based on partial data,1.03192895288266,1.03031360413353,0.0748348250602606,0.904291551918169,0.982050457987531,1.01378890779375,1.05058279718884,1.07952861590074,1.15154636423692
Germany,2021-03-01,,estimate based on partial data,1.0283520740741,1.02702119524087,0.086174907965442,0.881012256814654,0.972814982722513,1.0076888374669,1.04928878878285,1.08362680963015,1.16477439526805
Germany,2021-03-02,,estimate based on partial data,1.02574118773263,1.02425528282533,0.0984871528337203,0.859558725523914,0.963189971036578,1.00238725662271,1.04818122974105,1.08736962605623,1.18167654131257
Germany,2021-03-03,,estimate based on partial data,1.02277982462491,1.02205517946469,0.111582433774901,0.83509623284689,0.95386594870171,0.997076605663142,1.04903373363646,1.09194262150865,1.20002829616966
Germany,2021-03-04,,estimate based on partial data,1.02066502175067,1.02043819705843,0.125295343404627,0.812000115310432,0.943707894271699,0.991491519549851,1.05058319845463,1.09819215381676,1.22082384562375
Germany,2021-03-05,,estimate based on partial data,1.02059913321673,1.01940592624605,0.139493268904974,0.787943231221007,0.933366259036057,0.987062373315123,1.05106153390739,1.10468463126577,1.24481845699873
Germany,2021-03-06,,estimate based on partial data,1.01824232150054,1.01894890277969,0.154075438622739,0.767588478069086,0.924801744988775,0.982597828515082,1.0533164659806,1.11097597253557,1.26805427244774
Germany,2021-03-07,,forecast,1.01824232150054,1.01894890277969,0.154075438622739,0.767588478069086,0.924801744988775,0.982597828515082,1.0533164659806,1.11097597253557,1.26805427244774
Germany,2021-03-08,,forecast,1.01824232150054,1.01894890277969,0.154075438622739,0.767588478069086,0.924801744988775,0.982597828515082,1.0533164659806,1.11097597253557,1.26805427244774
Germany,2021-03-09,,forecast,1.01824232150054,1.01894890277969,0.154075438622739,0.767588478069086,0.924801744988775,0.982597828515082,1.0533164659806,1.11097597253557,1.26805427244774
Germany,2021-03-10,,forecast,1.01824232150054,1.01894890277969,0.154075438622739,0.767588478069086,0.924801744988775,0.982597828515082,1.0533164659806,1.11097597253557,1.26805427244774
Germany,2021-03-11,,forecast,1.01824232150054,1.01894890277969,0.154075438622739,0.767588478069086,0.924801744988775,0.982597828515082,1.0533164659806,1.11097597253557,1.26805427244774
Germany,2021-03-12,,forecast,1.01824232150054,1.01894890277969,0.154075438622739,0.767588478069086,0.924801744988775,0.982597828515082,1.0533164659806,1.11097597253557,1.26805427244774
Germany,2021-03-13,,forecast,1.01824232150054,1.01894890277969,0.154075438622739,0.767588478069086,0.924801744988775,0.982597828515082,1.0533164659806,1.11097597253557,1.26805427244774
Germany,2021-03-14,,forecast,1.01824232150054,1.01894890277969,0.154075438622739,0.767588478069086,0.924801744988775,0.982597828515082,1.0533164659806,1.11097597253557,1.26805427244774
Germany,2021-03-15,,forecast,1.01824232150054,1.01894890277969,0.154075438622739,0.767588478069086,0.924801744988775,0.982597828515082,1.0533164659806,1.11097597253557,1.26805427244774
Germany,2021-03-16,,forecast,1.01824232150054,1.01894890277969,0.154075438622739,0.767588478069086,0.924801744988775,0.982597828515082,1.0533164659806,1.11097597253557,1.26805427244774
Germany,2021-03-17,,forecast,1.01824232150054,1.01894890277969,0.154075438622739,0.767588478069086,0.924801744988775,0.982597828515082,1.0533164659806,1.11097597253557,1.26805427244774
Germany,2021-03-18,,forecast,1.01824232150054,1.01894890277969,0.154075438622739,0.767588478069086,0.924801744988775,0.982597828515082,1.0533164659806,1.11097597253557,1.26805427244774
Germany,2021-03-19,,forecast,1.01824232150054,1.01894890277969,0.154075438622739,0.767588478069086,0.924801744988775,0.982597828515082,1.0533164659806,1.11097597253557,1.26805427244774
Germany,2021-03-20,,forecast,1.01824232150054,1.01894890277969,0.154075438622739,0.767588478069086,0.924801744988775,0.982597828515082,1.0533164659806,1.11097597253557,1.26805427244774
