country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-11-29,,estimate,1.07195978849324,1.07245970867684,0.030048796823878,1.02591322545605,1.0515604140473,1.06351225025411,1.0795163766671,1.09211448701563,1.12199074773626
Germany,2020-11-30,,estimate,1.07977264974646,1.08121053636071,0.0311346796112844,1.03368137837943,1.05934937989868,1.07160014197726,1.08793282984913,1.10131299560987,1.13395260755526
Germany,2020-12-01,,estimate,1.08639970874263,1.08855859518646,0.0328641284744902,1.03777838443382,1.0655219682636,1.07893595192302,1.09527675914243,1.10923177397552,1.14596095103787
Germany,2020-12-02,,estimate,1.09234763933066,1.09409793144811,0.0350425673335454,1.04069479492414,1.0684010854636,1.08314842693056,1.10107831078198,1.1166608330906,1.15479607207371
Germany,2020-12-03,,estimate,1.09473672561186,1.0974424960632,0.0373370689388403,1.04179958557886,1.06975368402623,1.0849177251603,1.10497787575111,1.12218519085536,1.16224815081436
Germany,2020-12-04,,estimate,1.09476209307345,1.09825478104553,0.0393708918527483,1.04020941027861,1.06875024604793,1.08415135930055,1.10492332100284,1.12452322613163,1.16651598677221
Germany,2020-12-05,,estimate,1.09216036538752,1.09627607469013,0.0408047753655502,1.03737876295718,1.06581955614853,1.08104018393672,1.10296002696008,1.12296428323794,1.16900807316162
Germany,2020-12-06,,estimate,1.0861817839462,1.09135488554976,0.041386886969481,1.03324294118762,1.0608244868138,1.07613062715327,1.09718778736709,1.11739776267538,1.16868755403802
Germany,2020-12-07,,estimate,1.07729070449303,1.08346988242927,0.0409771458759587,1.02679966443667,1.05352171841356,1.0681288409159,1.08885096745844,1.10824282765745,1.15856795877044
Germany,2020-12-08,,estimate,1.06657207504593,1.07274425747804,0.0395599279929849,1.01797519155079,1.04398579040822,1.05749835325892,1.07725647985203,1.09563551809782,1.14656693632126
Germany,2020-12-09,,estimate,1.05360758700896,1.05944946680724,0.0372609784643713,1.00908109444063,1.0329821486072,1.04535275674948,1.06312637039731,1.07966189119155,1.12935616752866
Germany,2020-12-10,,estimate,1.03889627568032,1.04399747136163,0.0343814832993513,0.996178123426965,1.02069754736094,1.0317296732599,1.04681164483664,1.06154901194218,1.10937918080745
Germany,2020-12-11,,estimate,1.02325791808275,1.02692170636321,0.0314474979434471,0.981570320025514,1.00651247608742,1.01650107644207,1.03026199416221,1.04312719078682,1.08469934632265
Germany,2020-12-12,,estimate,1.00719541481115,1.00884811784651,0.029223533759271,0.964154385966639,0.99056739369171,1.00067736092424,1.01346389573659,1.02483770023331,1.05914448200909
Germany,2020-12-13,,estimate,0.990774522684392,0.990458820195429,0.0285399448149139,0.943257145629046,0.97270744444086,0.984020598587842,0.997454763050936,1.0084979254019,1.03542370883199
Germany,2020-12-14,,estimate,0.974042592987138,0.972452094847745,0.0298333138984836,0.920873430373793,0.953869519317139,0.966944850942839,0.981370159014735,0.993062558811314,1.01673285872062
Germany,2020-12-15,,estimate,0.957733106012114,0.955503119230457,0.0328007246036955,0.897829795135776,0.934623824064646,0.949287248985425,0.966608791769946,0.979601090682541,1.00365942791615
Germany,2020-12-16,,estimate,0.943537797811565,0.940229537222591,0.0366421708552261,0.875024807751504,0.916698531795686,0.933415824574227,0.953074733806353,0.967285776280083,0.993654153862565
Germany,2020-12-17,,estimate,0.931029809264788,0.927164675286438,0.0405150911257715,0.854866228033714,0.900629633540916,0.919202902339501,0.94183855103925,0.956893740526059,0.986584540414605
Germany,2020-12-18,,estimate,0.921665432136022,0.916739268116003,0.0437506069930954,0.839514113487715,0.887859658219963,0.909097099547771,0.932395808546591,0.948818582456573,0.980728670794291
Germany,2020-12-19,,estimate,0.914608749061969,0.909270641083552,0.0458780678994701,0.829742700253269,0.879751681756011,0.901543766426773,0.92582643178825,0.942991266210075,0.975724908068693
Germany,2020-12-20,,estimate,0.910573110953499,0.904956982288852,0.0465993196853948,0.822149429971662,0.87527188346913,0.89748399875653,0.922293033357869,0.939156520014243,0.972591558198075
Germany,2020-12-21,,estimate,0.909504790092843,0.903873915586611,0.0457698091014131,0.822164204378153,0.875394928363525,0.896872237674487,0.920552058161778,0.937371700441932,0.969890734599801
Germany,2020-12-22,,estimate,0.911076261378422,0.905971059028455,0.0434011404496044,0.826416893085352,0.879267755911122,0.899912314818834,0.921950275364272,0.937548550408824,0.967562476486554
Germany,2020-12-23,,estimate,0.915567821920747,0.911067444294282,0.0396944516664183,0.837204280252375,0.887112054909987,0.90585783591371,0.925741350035943,0.939207321859859,0.966480236081149
Germany,2020-12-24,,estimate,0.922816722476139,0.918846329310575,0.0351229026497564,0.854326641720242,0.898734235319459,0.913958805643465,0.93133287927084,0.943430571495723,0.967226331526037
Germany,2020-12-25,,estimate,0.931658103302535,0.928851764314495,0.0305850113262175,0.874742561843257,0.911150631108562,0.924251137842555,0.938856727859689,0.950500008744006,0.972092567944892
Germany,2020-12-26,,estimate,0.941571195061444,0.940490912717576,0.027540658675993,0.893195505895644,0.923717061094966,0.935214697991317,0.948614696898944,0.958466455484015,0.982691079756563
Germany,2020-12-27,,estimate,0.95181812070144,0.953047119968909,0.0275657676757341,0.91002410748532,0.936069428699077,0.945693585177487,0.95838493236186,0.969165272562438,0.999091796112483
Germany,2020-12-28,,estimate,0.962135436126848,0.965708505774433,0.0309347377982698,0.921545190879185,0.945429377262267,0.955342676975929,0.969375726787938,0.982612706832192,1.02203863640495
Germany,2020-12-29,,estimate,0.971667576081615,0.97761490006887,0.0362647103235796,0.928627015957281,0.952408443106706,0.963494127934938,0.980582170760441,0.99763329099362,1.0463372654391
Germany,2020-12-30,,estimate,0.98006528894542,0.987922065260416,0.0418375793358471,0.934105312223821,0.958076721978243,0.970418473500485,0.990836963440366,1.01063549303138,1.06857299052253
Germany,2020-12-31,,estimate,0.987007837452046,0.995876907873337,0.0463718433965264,0.935950869824534,0.962192872326044,0.976752901770796,0.99904238316868,1.02193490417321,1.08340302355723
Germany,2021-01-01,,estimate,0.991452076675652,1.00089230863861,0.0490825540477353,0.936895160130962,0.964580404609233,0.980578052602655,1.00431198024184,1.02978100592872,1.09241825958389
Germany,2021-01-02,,estimate,0.993640361254416,1.00260744921762,0.0496254134365011,0.936023586471854,0.966109033403837,0.982591221665314,1.00695488731326,1.03246028609611,1.09493204173562
Germany,2021-01-03,,estimate,0.993018338519291,1.00092088577341,0.0480576564771811,0.934318091837788,0.96620947118624,0.982318415821872,1.00558881281213,1.03001201514612,1.08933933221879
Germany,2021-01-04,,estimate,0.989879259288589,0.995989362761879,0.0447914701801439,0.93262127713706,0.963666349235045,0.979196966849928,1.00181022760439,1.02309526731349,1.07770635369445
Germany,2021-01-05,,estimate,0.983536254337209,0.988193632623255,0.0405201146711114,0.928913103752725,0.959634740818525,0.973990611717348,0.994434166124599,1.01250504649865,1.06166287417915
Germany,2021-01-06,,estimate,0.974994934232862,0.978080155081957,0.0361108367301563,0.924531431898532,0.95290203267704,0.966500932250115,0.983756928199888,0.999746393437637,1.04274546235827
Germany,2021-01-07,,estimate,0.964267366402266,0.966291669842942,0.0324445009228403,0.917517943628788,0.944176934178869,0.956109538828965,0.971876215313615,0.986743724856735,1.02217616340517
Germany,2021-01-08,,estimate,0.952726454567541,0.953499327657556,0.0301639924784214,0.905914652086634,0.933114813741754,0.944923734797638,0.960138573466002,0.972493527604329,1.00548981744807
Germany,2021-01-09,,estimate,0.940628909663752,0.9403454748256,0.02939895509907,0.892383651582951,0.921635817848201,0.932910358790031,0.947442384508448,0.959182026432115,0.988105729000178
Germany,2021-01-10,,estimate,0.928874964224004,0.927401478739079,0.0297378514984104,0.874967044051005,0.910187247344408,0.921987124547238,0.935567021441283,0.946850423827242,0.972881883258425
Germany,2021-01-11,,estimate,0.917803056112858,0.915141002567151,0.0305403070857013,0.859185031635039,0.898653787375516,0.91098203631,0.924286561247514,0.935400352754579,0.959946720496018
Germany,2021-01-12,,estimate,0.907062402839047,0.903926734147242,0.0312688998830325,0.846344677350712,0.887176528612633,0.900416785816501,0.913765146374897,0.924776803643336,0.948754287688694
Germany,2021-01-13,,estimate,0.897280254804752,0.894007691712912,0.0316162124853697,0.836003163480721,0.877359479368776,0.890980172423368,0.904173074863182,0.915333329239257,0.938220726252524
Germany,2021-01-14,,estimate,0.889274420129915,0.885524351812681,0.0314889015389624,0.82722282057326,0.867894400662506,0.881952131867648,0.895864625214903,0.90687713613157,0.930528930995924
Germany,2021-01-15,,estimate,0.882246700713165,0.878519401402313,0.0309508426775015,0.821064218291434,0.860369559347217,0.874697189858429,0.888952520847335,0.899994487399233,0.923410647493967
Germany,2021-01-16,,estimate,0.876024649994015,0.872952498096789,0.0301645303569326,0.818861817443375,0.854875503236445,0.868542800814662,0.882674996718239,0.894322249078446,0.916662515810398
Germany,2021-01-17,,estimate,0.871004150662854,0.86871783493335,0.0293328839107991,0.816364225594156,0.850620872557571,0.864190975340315,0.877999255785412,0.888993203827252,0.912477668619835
Germany,2021-01-18,,estimate,0.867357060838319,0.865663512133784,0.0286378691967334,0.81575044926765,0.84778327530896,0.860288426863736,0.874804022360749,0.885007176643942,0.908604773522122
Germany,2021-01-19,,estimate,0.864728355908821,0.863611750276538,0.028184458244591,0.81535539270328,0.845948629257214,0.857574635398219,0.871640599158808,0.882891479340922,0.907209244180458
Germany,2021-01-20,,estimate,0.862880608578603,0.862378882500143,0.0279728072420893,0.816012755938484,0.844653614070774,0.856096234624918,0.869523272300369,0.880673151214526,0.906436367315687
Germany,2021-01-21,,estimate,0.861918492262697,0.861793901898201,0.0279164515357184,0.81656334648122,0.843610373247947,0.854754287787471,0.868482735012196,0.879583665584432,0.905549126058465
Germany,2021-01-22,,estimate,0.861234593954737,0.861714219078563,0.0278969159994465,0.818221645766595,0.843670304683515,0.85429644885541,0.86770508979834,0.87904117957768,0.905538520347867
Germany,2021-01-23,,estimate,0.860949629536779,0.862037332619101,0.0278236267682123,0.818874923251745,0.84372276240068,0.854444224934928,0.867440679576783,0.879320558584191,0.907006353829028
Germany,2021-01-24,,estimate,0.86149958989655,0.862707426515618,0.0276718439928393,0.819409867212374,0.844700676668163,0.855019321571117,0.867979877471062,0.880145937733086,0.907980304706397
Germany,2021-01-25,,estimate,0.862487649511364,0.863716489446095,0.0274875904423539,0.820345416811079,0.845548820643237,0.856202923382767,0.869356542740396,0.881020965442247,0.908675345595269
Germany,2021-01-26,,estimate,0.864671967355872,0.865100296117588,0.0273610250367025,0.821291358754404,0.847025112123558,0.858046432032427,0.870935328899712,0.882462463248413,0.909919431147514
Germany,2021-01-27,,estimate,0.86745285841829,0.866930303990102,0.0273789096134184,0.822314789216644,0.848856046853422,0.860085110518374,0.873279713671652,0.884478365283515,0.911076678882113
Germany,2021-01-28,,estimate,0.869839542333582,0.869302971715734,0.0275771906480506,0.82381354058334,0.851515549698039,0.862730694091116,0.876680426521051,0.887577312398822,0.91326770520813
Germany,2021-01-29,,estimate,0.873392336417869,0.872328041757089,0.0279191763526445,0.825131637356791,0.854896839050883,0.866285552416276,0.879917122197795,0.890826659855329,0.916080293641907
Germany,2021-01-30,,estimate,0.87749214717183,0.876116959517605,0.0283116522003725,0.827574982067775,0.858247312140883,0.870646753151727,0.883890889986836,0.895286739693463,0.919961996017634
Germany,2021-01-31,,estimate,0.882658410381182,0.880772025826657,0.0286470400002936,0.831537941366222,0.863500122645636,0.875455340244989,0.888951775589399,0.899707150187699,0.925448075453908
Germany,2021-02-01,,estimate,0.888578625832978,0.886376397777681,0.0288466856087802,0.836575456346268,0.869504621740047,0.881289616751667,0.894339491200056,0.905821900841013,0.930219211776218
Germany,2021-02-02,,estimate,0.894988082166229,0.892984893645838,0.0288869292984878,0.844379865859722,0.875979108304095,0.888001416482575,0.901084557666165,0.911964399514113,0.936874200237616
Germany,2021-02-03,,estimate,0.902201258693061,0.900615744685043,0.0288038524620137,0.85144539345286,0.883618790468745,0.895873731190278,0.908381697563952,0.919615485720522,0.944727585788962
Germany,2021-02-04,,estimate,0.910846060860938,0.909243789084323,0.0286821921694077,0.860791389984818,0.892227557185644,0.90391638320407,0.917234366476928,0.927942580781538,0.953435590747571
Germany,2021-02-05,,estimate,0.919993778865958,0.918795873969388,0.0286360264215585,0.870333711746447,0.901463428469568,0.91286184486213,0.926349342010343,0.937692768708234,0.964054637516037
Germany,2021-02-06,,estimate,0.929313225990599,0.929149271763067,0.0287863209564385,0.880581556990733,0.911754704438652,0.923405072602219,0.936271721705214,0.947411441989286,0.975454975429959
Germany,2021-02-07,,estimate,0.94016018959126,0.94013374399785,0.0292378611089685,0.891895878769043,0.922113076423445,0.93313366979305,0.946673219727573,0.957950218746818,0.987546368210423
Germany,2021-02-08,,estimate,0.950849995485573,0.951537613833435,0.0300594410582429,0.904549023175068,0.932206488044519,0.944273646598102,0.95799214089586,0.970361155980843,1.00087932754108
Germany,2021-02-09,,estimate,0.961396866452238,0.963117924972094,0.0312760807029669,0.914650616217977,0.942315715819523,0.954455005352983,0.969452922087085,0.981935097281007,1.01670395518659
Germany,2021-02-10,,estimate,0.972179874947627,0.974614446415032,0.0328837848507234,0.924180969433593,0.952892983947487,0.964835739565204,0.980492888800579,0.994817913466109,1.0316644747603
Germany,2021-02-11,,estimate,0.982811567787533,0.985766825521694,0.0348893631257603,0.931383768499562,0.96227925664325,0.974889881499874,0.992582220440235,1.00762865483527,1.04606780225293
Germany,2021-02-12,,estimate,0.993745549179858,0.99633353721897,0.0373623631026338,0.938184479404956,0.97057449148717,0.984900181038835,1.00411164159252,1.02035758710537,1.06034577711447
Germany,2021-02-13,,estimate,1.00398507674416,1.00611054287757,0.0404720322853482,0.942338826415162,0.978344754978904,0.993767706005031,1.01495730800115,1.03265401969878,1.07433461704698
Germany,2021-02-14,,estimate based on partial data,1.0129177717943,1.01494707314326,0.0444788193113718,0.944108722236877,0.984451003276928,1.00169352793667,1.02520074304166,1.04442221846507,1.09069560961
Germany,2021-02-15,,estimate based on partial data,1.02090322402146,1.02275605010325,0.0496683426715603,0.943175582654627,0.988115662066697,1.00888026657611,1.03474113739775,1.0558703893148,1.10469814848855
Germany,2021-02-16,,estimate based on partial data,1.02753607386105,1.02951753132026,0.0562566404720662,0.938892801949763,0.990454391168048,1.01362533321248,1.0430532826329,1.06563303392886,1.12227150768273
Germany,2021-02-17,,estimate based on partial data,1.03341329685271,1.03527497103801,0.0643243386787343,0.933365659533403,0.991327220581302,1.01676104104622,1.05034243557821,1.07590781791675,1.14209747377075
Germany,2021-02-18,,estimate based on partial data,1.03700364153609,1.04012550054287,0.0738145605980586,0.924882348481491,0.990447802224484,1.01900013933937,1.05601390034233,1.08632990128692,1.1639590067208
Germany,2021-02-19,,estimate based on partial data,1.04121083165277,1.04420627234681,0.0845782350472466,0.913545589065154,0.988165466065375,1.01891715219976,1.06202745190459,1.09668432628336,1.18564962812184
Germany,2021-02-20,,estimate based on partial data,1.0446948076641,1.04767899629965,0.0964274350993965,0.897947153045258,0.984586128026514,1.01940873612594,1.06620665021431,1.10488948197302,1.20890651463372
Germany,2021-02-21,,estimate based on partial data,1.04762122577315,1.05071437843353,0.109171568665966,0.882856797402777,0.980956363877244,1.01904262341355,1.07090789841201,1.11429917831428,1.23301148423959
Germany,2021-02-22,,estimate based on partial data,1.04910384064928,1.05347770286661,0.122633463577495,0.867149155248907,0.974441026480413,1.01888211480968,1.075870043903,1.12283244211163,1.26319163207213
Germany,2021-02-23,,estimate based on partial data,1.05063562237389,1.05611655127673,0.136653466140918,0.851796384999624,0.969424579196436,1.01744287904722,1.07923478888141,1.13271280931223,1.29051143044568
Germany,2021-02-24,,estimate based on partial data,1.05117941909053,1.05875159520448,0.151089558908817,0.830659637578428,0.964212348002228,1.0164454673799,1.08315220678954,1.14226705635739,1.31694310672514
Germany,2021-02-25,,forecast,1.05117941909053,1.05875159520448,0.151089558908817,0.830659637578428,0.964212348002228,1.0164454673799,1.08315220678954,1.14226705635739,1.31694310672514
Germany,2021-02-26,,forecast,1.05117941909053,1.05875159520448,0.151089558908817,0.830659637578428,0.964212348002228,1.0164454673799,1.08315220678954,1.14226705635739,1.31694310672514
Germany,2021-02-27,,forecast,1.05117941909053,1.05875159520448,0.151089558908817,0.830659637578428,0.964212348002228,1.0164454673799,1.08315220678954,1.14226705635739,1.31694310672514
Germany,2021-02-28,,forecast,1.05117941909053,1.05875159520448,0.151089558908817,0.830659637578428,0.964212348002228,1.0164454673799,1.08315220678954,1.14226705635739,1.31694310672514
Germany,2021-03-01,,forecast,1.05117941909053,1.05875159520448,0.151089558908817,0.830659637578428,0.964212348002228,1.0164454673799,1.08315220678954,1.14226705635739,1.31694310672514
Germany,2021-03-02,,forecast,1.05117941909053,1.05875159520448,0.151089558908817,0.830659637578428,0.964212348002228,1.0164454673799,1.08315220678954,1.14226705635739,1.31694310672514
Germany,2021-03-03,,forecast,1.05117941909053,1.05875159520448,0.151089558908817,0.830659637578428,0.964212348002228,1.0164454673799,1.08315220678954,1.14226705635739,1.31694310672514
Germany,2021-03-04,,forecast,1.05117941909053,1.05875159520448,0.151089558908817,0.830659637578428,0.964212348002228,1.0164454673799,1.08315220678954,1.14226705635739,1.31694310672514
Germany,2021-03-05,,forecast,1.05117941909053,1.05875159520448,0.151089558908817,0.830659637578428,0.964212348002228,1.0164454673799,1.08315220678954,1.14226705635739,1.31694310672514
Germany,2021-03-06,,forecast,1.05117941909053,1.05875159520448,0.151089558908817,0.830659637578428,0.964212348002228,1.0164454673799,1.08315220678954,1.14226705635739,1.31694310672514
Germany,2021-03-07,,forecast,1.05117941909053,1.05875159520448,0.151089558908817,0.830659637578428,0.964212348002228,1.0164454673799,1.08315220678954,1.14226705635739,1.31694310672514
Germany,2021-03-08,,forecast,1.05117941909053,1.05875159520448,0.151089558908817,0.830659637578428,0.964212348002228,1.0164454673799,1.08315220678954,1.14226705635739,1.31694310672514
Germany,2021-03-09,,forecast,1.05117941909053,1.05875159520448,0.151089558908817,0.830659637578428,0.964212348002228,1.0164454673799,1.08315220678954,1.14226705635739,1.31694310672514
Germany,2021-03-10,,forecast,1.05117941909053,1.05875159520448,0.151089558908817,0.830659637578428,0.964212348002228,1.0164454673799,1.08315220678954,1.14226705635739,1.31694310672514
