country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-02-23,,estimate,1.03388326608348,1.03409590339332,0.0409414106320369,0.966329158442833,1.00790467602233,1.02388043492443,1.04388512488668,1.06125478487695,1.10055788580057
Germany,2021-02-24,,estimate,1.0306883858475,1.03075168678742,0.0414829675332893,0.962258375810887,1.00447257834574,1.02082102383563,1.04128656536283,1.05841476081783,1.09732366075095
Germany,2021-02-25,,estimate,1.02993795333098,1.02942028483923,0.0418257419269039,0.960466463936577,1.00277720475983,1.01938445409409,1.04082572282656,1.05756517581003,1.09671424442087
Germany,2021-02-26,,estimate,1.03144181522187,1.03056922232615,0.0418213989615037,0.961731838699228,1.00377562127695,1.02022747989409,1.04193428969567,1.05827925336823,1.09712780324901
Germany,2021-02-27,,estimate,1.03507057185904,1.03446925698906,0.0414956578157139,0.967262643500998,1.00702837616747,1.02432861212339,1.04585672823868,1.06243022463915,1.101009502527
Germany,2021-02-28,,estimate,1.04198975743465,1.04119641425762,0.0410324056604954,0.975416528658545,1.01404814926196,1.03127145520456,1.05200780871627,1.06897890212313,1.10810013631788
Germany,2021-03-01,,estimate,1.05063817468832,1.05064183495766,0.0406856401129971,0.984225099213946,1.02377426358522,1.04127654380599,1.06054499240318,1.07827696422861,1.11633237878739
Germany,2021-03-02,,estimate,1.062611120239,1.06252862386512,0.0406434006174557,0.994975611354513,1.03556734285717,1.05278196108875,1.07311904510505,1.08987694950879,1.12795557139995
Germany,2021-03-03,,estimate,1.07719361257125,1.0764362237145,0.0409206026455052,1.00829721950879,1.04971019036194,1.06682754610295,1.08721669433514,1.10362143396414,1.14167430579447
Germany,2021-03-04,,estimate,1.09250750590924,1.09183199407758,0.0413652930116223,1.0219968294298,1.06447769875738,1.08216566520998,1.10235826452351,1.11898107551667,1.15803896432839
Germany,2021-03-05,,estimate,1.10844489854456,1.10810706592435,0.0417777529542682,1.03864351004581,1.08116560034445,1.09823511546338,1.11857341700159,1.13538235911249,1.17608463205398
Germany,2021-03-06,,estimate,1.12478841407171,1.12461100362938,0.0420488341032225,1.0555204875898,1.09720995526267,1.11421701194304,1.13516058358524,1.15196544676994,1.1934044824108
Germany,2021-03-07,,estimate,1.14009570821581,1.14067941892657,0.0422217573071555,1.07303006810123,1.11341636296579,1.13017553415437,1.15093489429305,1.16794611886144,1.20988594390447
Germany,2021-03-08,,estimate,1.1552443467614,1.15565128201938,0.0424451843666313,1.08752570932053,1.12739846067492,1.14528683448858,1.16557050295383,1.18319628209628,1.22650651814379
Germany,2021-03-09,,estimate,1.16855300956694,1.16887718511422,0.0428532520373416,1.10003929819827,1.14053178987142,1.15752332470378,1.17904289159406,1.19610178070218,1.24107288732966
Germany,2021-03-10,,estimate,1.17958463457947,1.17972393905279,0.043455614829869,1.11089304538671,1.15088802285496,1.16730961724479,1.19028573855827,1.20818345067704,1.25215169107856
Germany,2021-03-11,,estimate,1.18703567702647,1.18758259770854,0.0441192338268814,1.11783342213291,1.15708348796956,1.17565748601745,1.19831489471314,1.2172132092049,1.26333792757849
Germany,2021-03-12,,estimate,1.19128054605737,1.19188569679833,0.0446564990440979,1.12007364010385,1.16106167631969,1.17931576071562,1.20264365885902,1.2224083552759,1.26790312081999
Germany,2021-03-13,,estimate,1.19073058739739,1.19213611769075,0.0449540854128516,1.12066036019634,1.16142252803461,1.17975743098472,1.20221575396553,1.22261842822372,1.26622712875154
Germany,2021-03-14,,estimate,1.18640749477013,1.18794630927178,0.045050703983731,1.11600305781159,1.15677222075728,1.17537584856923,1.19837332532635,1.21814223968646,1.2642248902013
Germany,2021-03-15,,estimate,1.17760721897949,1.17908407483016,0.0451017403215694,1.10708578872979,1.14818140773844,1.16672642341844,1.18926456286281,1.2085829197365,1.25645522489435
Germany,2021-03-16,,estimate,1.16347903134275,1.1655200211494,0.0452363568572175,1.09485915999473,1.13444463180004,1.1526148832785,1.17476479571753,1.19513035186217,1.24210340307854
Germany,2021-03-17,,estimate,1.14452032684505,1.1474711104425,0.0454052645889861,1.07735146093261,1.11623247678081,1.13337764811261,1.15594799223845,1.17614804516969,1.22469179231615
Germany,2021-03-18,,estimate,1.12144366606606,1.12543338566949,0.0453597972005863,1.0554405297745,1.09413407000345,1.11105081427085,1.13318596479894,1.15393867959716,1.20428650460139
Germany,2021-03-19,,estimate,1.0963645289703,1.1001949956331,0.0448088625512894,1.0315449274919,1.06948148350246,1.08591907914132,1.10783178546995,1.12830119689625,1.17842121869426
Germany,2021-03-20,,estimate,1.07042380316094,1.0728202065793,0.0436513659433702,1.00545881041617,1.04321875588561,1.05900305734132,1.08137064920151,1.09950155458408,1.14778689483259
Germany,2021-03-21,,estimate,1.04237608827949,1.04459881401872,0.0421331491992044,0.978520775508177,1.01605242911431,1.03209835944306,1.05311180102133,1.0706277595889,1.1161751210276
Germany,2021-03-22,,estimate,1.01567378177767,1.01696377834589,0.0408237429205965,0.952313737620604,0.98949289120459,1.00552636445751,1.02597436671114,1.04331216357602,1.0849006546529
Germany,2021-03-23,,estimate,0.990852122706179,0.991389762398192,0.0403741078311043,0.926168200242376,0.964315446834614,0.980824022570318,1.00042576207056,1.01732816729969,1.05981727490063
Germany,2021-03-24,,estimate,0.968367572996296,0.969291187489844,0.041143718772822,0.904431910101042,0.941353970759601,0.95836340705713,0.979087965657056,0.995034802904189,1.03977550933248
Germany,2021-03-25,,estimate,0.951235159385663,0.951936863966226,0.0429710823752467,0.884460403462296,0.923259391389819,0.939860069918345,0.962657581469794,0.979917468221144,1.02322340985745
Germany,2021-03-26,,estimate,0.940248789920701,0.940390020559158,0.045287061807658,0.866876870319853,0.909623560396263,0.928498192705695,0.95135739682022,0.970408026034733,1.01415692302047
Germany,2021-03-27,,estimate,0.935591573099686,0.935471962311025,0.0474069228901514,0.857582372857458,0.904291446631567,0.923999201161383,0.946845312402037,0.966644693545975,1.01291744736437
Germany,2021-03-28,,estimate,0.938360695965519,0.937739252910113,0.0487459983327526,0.85698687144152,0.905694646611709,0.925711762220926,0.950226744794078,0.969960138187632,1.0170774758084
Germany,2021-03-29,,estimate,0.948435424226344,0.947460788747324,0.0489128491609188,0.863695458487571,0.916012563785631,0.935753097982224,0.960719445233404,0.980270016775176,1.02681426863787
Germany,2021-03-30,,estimate,0.965626364479144,0.964582699851686,0.0477585998887009,0.883267236150326,0.933319789082811,0.953871001802792,0.977925319107658,0.997221596352044,1.04259290854983
Germany,2021-03-31,,estimate,0.990839041989177,0.988674914416929,0.0454545201485853,0.910179025192856,0.960009722257919,0.978428657110636,1.00219435369686,1.02013663770962,1.06009815171401
Germany,2021-04-01,,estimate,1.02122400713551,1.01886264678581,0.0426257482175062,0.94490886183968,0.99132582629726,1.01051520202444,1.03171684897923,1.04830444138115,1.08427646775585
Germany,2021-04-02,,estimate,1.0557462574109,1.05375809198545,0.0404670866720553,0.984651931635495,1.02814033171467,1.04578522303778,1.06548160973319,1.0807693778598,1.1171073727448
Germany,2021-04-03,,estimate,1.0911993750725,1.09142020592243,0.0405050821635707,1.02550004156994,1.06545876648446,1.08230359027627,1.10159664425647,1.11748302398037,1.15785245921363
Germany,2021-04-04,,estimate,1.12789291396361,1.12937940613597,0.0436283437717342,1.05872344472209,1.1004029870893,1.11735200672016,1.13886055131477,1.15715799630291,1.20194989931728
Germany,2021-04-05,,estimate,1.16330311337846,1.16476304945217,0.0491995638439435,1.08618523969804,1.13168584767435,1.15157816497988,1.17494636789087,1.19532004447941,1.24780216503776
Germany,2021-04-06,,estimate,1.19260475775064,1.19454066165177,0.0554928698599438,1.10590317867645,1.15795486870502,1.17917826852673,1.2057412025677,1.22906827234276,1.28955380434476
Germany,2021-04-07,,estimate,1.21417168745695,1.21587404270688,0.060682761347741,1.12065206751598,1.17597991245159,1.19878891019556,1.22918243885374,1.25224514908596,1.31876060487713
Germany,2021-04-08,,estimate,1.22425165629889,1.22651474326165,0.0634112004502724,1.12636678105914,1.18469490310614,1.20992229097071,1.24060374114822,1.26548325653652,1.33366198810014
Germany,2021-04-09,,estimate,1.22368358564077,1.22515754359425,0.0630219194749467,1.12515898295563,1.18347943379625,1.20872346350038,1.2383162110321,1.26497464370208,1.33197491154817
Germany,2021-04-10,,estimate,1.21058446954806,1.21165326658257,0.0596622884634653,1.11658050157622,1.17166650983313,1.19734497173345,1.22462215410627,1.2479991376663,1.31265012789256
Germany,2021-04-11,,estimate,1.18644075471411,1.1870172923228,0.054272687206441,1.1005276015892,1.14990182568385,1.1726364250915,1.19859250902722,1.22164197373924,1.27715845881305
Germany,2021-04-12,,estimate,1.15181681887052,1.15323168811053,0.04841531552306,1.07587809662242,1.1199615543209,1.14005720180992,1.16391226227622,1.18365445474067,1.23471107636593
Germany,2021-04-13,,estimate,1.11140908487421,1.11290185817266,0.0438407719656368,1.04260564889147,1.0835447818194,1.09999028620766,1.12263114940655,1.14141090284718,1.18563175703954
Germany,2021-04-14,,estimate,1.06790814716747,1.06886433219036,0.04170077491313,1.00226884180489,1.04116697946199,1.05791665792507,1.0782249002356,1.09606038387925,1.13884297263228
Germany,2021-04-15,,estimate,1.0247878434868,1.02383823003483,0.0418503915120974,0.953438596113214,0.997141565445046,1.01418913285782,1.03478083636965,1.05127557358629,1.09067589025326
Germany,2021-04-16,,estimate,0.982043857134088,0.980178497853261,0.0431442106675695,0.905047100008844,0.953019639383973,0.971548799600524,0.992302727265246,1.00950102254654,1.0475532790569
Germany,2021-04-17,,estimate,0.942197654693469,0.939745883348622,0.04439588982464,0.861388227857797,0.91223877376329,0.930855654046408,0.953043771443441,0.969878102333056,1.00818263972944
Germany,2021-04-18,,estimate,0.905109713071849,0.903875699052173,0.0449208799113668,0.827305474864531,0.874946054298663,0.894170223727448,0.916462611975231,0.933799419234871,0.975971902525797
Germany,2021-04-19,,estimate,0.874033513617511,0.873412361680179,0.0445512503506583,0.799861710931055,0.84384748975321,0.862608899998286,0.884978697431871,0.902821763072997,0.946846794373766
Germany,2021-04-20,,estimate,0.848605125307445,0.848776974829717,0.0434742846942435,0.777808140306008,0.819746529770415,0.837565459880991,0.859540333306765,0.877206099347964,0.922735811325178
Germany,2021-04-21,,estimate,0.829412269841992,0.830043908368471,0.0420639806814254,0.762853316376969,0.801956352788802,0.819140872961429,0.84043308233411,0.857029177911075,0.901556902631521
Germany,2021-04-22,,estimate,0.816566200272432,0.817012975126289,0.0407269110299383,0.751685495232911,0.789196348035003,0.805949103630275,0.826051131277384,0.844233033975792,0.885641046495799
Germany,2021-04-23,,estimate,0.808544290929061,0.809272447334838,0.0397613762312267,0.746414379674465,0.782489893213752,0.798404643330136,0.818598352694816,0.834821862123159,0.876772541719285
Germany,2021-04-24,,estimate,0.806003619872435,0.806253199283493,0.0392634755953895,0.743692767427248,0.780069105953836,0.795401033173653,0.81531712119585,0.831523752286895,0.871690670674143
Germany,2021-04-25,,estimate,0.806437186236894,0.807275768458679,0.039132202460323,0.744708486554106,0.781319516684791,0.797518810514344,0.816335418782025,0.833297131443174,0.872154559732075
Germany,2021-04-26,,estimate,0.810754294517766,0.811591237133059,0.0391743933209884,0.748562401647862,0.785461843234238,0.801728806744199,0.820781330589897,0.836915433752625,0.876387086189174
Germany,2021-04-27,,estimate,0.817917451286471,0.818415271810887,0.0392375658310049,0.754651398613389,0.792079038029253,0.808645896962875,0.827969312356682,0.843750234693139,0.882889508617063
Germany,2021-04-28,,estimate,0.82630671467522,0.826953984790729,0.0392910659155642,0.764148400024319,0.800454872811327,0.816696620542269,0.835619028119305,0.852111632436846,0.892736089979321
Germany,2021-04-29,,estimate,0.835254656433901,0.836421116288567,0.0394241975358906,0.77450128400609,0.809232789781361,0.825293244292373,0.844914855222758,0.86202413122675,0.902680316916777
Germany,2021-04-30,,estimate,0.844129266367205,0.846047798906972,0.0397777433891009,0.784256840344963,0.817762102412802,0.834294297132879,0.854643922934224,0.872426838018562,0.913473664753272
Germany,2021-05-01,,estimate,0.853514431152617,0.855087685207129,0.0404547711229715,0.792754062476868,0.82652911120705,0.842905162112938,0.864081847888111,0.881034244606151,0.924498358972444
Germany,2021-05-02,,estimate,0.861795541845015,0.862820695319269,0.0414637549981268,0.797593382851583,0.834079583650046,0.850216262336017,0.872327834528892,0.89023767990307,0.934563528850901
Germany,2021-05-03,,estimate,0.867355829623033,0.868558190076335,0.0427192179938668,0.80046969620263,0.838943604962926,0.855965342342643,0.878645670122658,0.896666278353439,0.940388611001239
Germany,2021-05-04,,estimate,0.871306886144322,0.871651735983775,0.0440788552074682,0.801543656689184,0.840393458340783,0.859385640069931,0.882539531778386,0.901435002823921,0.944476834798165
Germany,2021-05-05,,estimate,0.870992098479326,0.871507357601596,0.0453778178090715,0.798850820472236,0.83937002143814,0.859030005771199,0.882525950065913,0.902781913011854,0.94633817571331
Germany,2021-05-06,,estimate,0.866759942527476,0.867607042307311,0.046443378876696,0.793609635494484,0.835382964913311,0.854816739879692,0.878373718302273,0.899592341434208,0.94429811746579
Germany,2021-05-07,,estimate,0.858202526506269,0.859538415849298,0.0471028807094139,0.785171128940724,0.826622081169678,0.846090594947038,0.870554483312661,0.891326869061448,0.939202600201563
Germany,2021-05-08,,estimate,0.845315705397858,0.847031264127767,0.0472066543155514,0.772636163591462,0.813661688261106,0.832709095035001,0.857714497014153,0.877503739512053,0.926888549209157
Germany,2021-05-09,,estimate,0.827576426655208,0.829996194809547,0.0466782957432331,0.758876326301882,0.797493828209857,0.815574157902659,0.839978558143397,0.860303933782419,0.910182719109681
Germany,2021-05-10,,estimate,0.806223941409245,0.808557498781049,0.0455908132645783,0.737950300339151,0.777457130788436,0.794481060374699,0.817350405253535,0.837172572964263,0.88827644649402
Germany,2021-05-11,,estimate,0.78016572180737,0.783070873825819,0.0442517184760016,0.714115315887425,0.752704001973985,0.769450836933638,0.791420033875328,0.811050351458124,0.860703287007147
Germany,2021-05-12,,estimate,0.752311972496301,0.754118264568741,0.0432546856087213,0.686634339870422,0.724001462102175,0.741900474269734,0.762793997259781,0.782005959810348,0.82783297339654
Germany,2021-05-13,,estimate,0.721197094368183,0.722476521871823,0.0434151862026158,0.65229616196812,0.69319483079575,0.711314130838744,0.732300895454528,0.750977392954939,0.795152725650871
Germany,2021-05-14,,estimate,0.689069428377191,0.689062374256824,0.045507536960269,0.613448586971694,0.659428600271441,0.678009479569173,0.699902882835241,0.719582593668912,0.764428412036646
Germany,2021-05-15,,estimate,0.655019962724236,0.654861249582075,0.0499008639271213,0.571911757800881,0.621815481363114,0.643755366120491,0.66765104126237,0.68772527361098,0.735755517270788
Germany,2021-05-16,,estimate based on partial data,0.622088912313533,0.620850375656733,0.0564166950294399,0.526920761053376,0.583428349632115,0.608064505695694,0.635485734745783,0.657565440954344,0.712782360045929
Germany,2021-05-17,,estimate based on partial data,0.589640644613029,0.587927104847353,0.0645226798104609,0.483203722009542,0.545122406899764,0.57257225293907,0.603940995105434,0.629835794667308,0.693633110149651
Germany,2021-05-18,,estimate based on partial data,0.557472153607022,0.556851941000848,0.0736117126159381,0.438599396042528,0.508024639183484,0.539480575069697,0.574447716194681,0.60478230522909,0.680798188687361
Germany,2021-05-19,,estimate based on partial data,0.528128600694418,0.5282126295244,0.0831703224565777,0.395072743621014,0.473179541922895,0.506416255099925,0.547966426258791,0.582168440615781,0.6673977987875
Germany,2021-05-20,,estimate based on partial data,0.500650471472827,0.502411342146172,0.0928363145541289,0.354715748375817,0.439835229731061,0.477336133956615,0.52377634590806,0.563489859128118,0.660223990429083
Germany,2021-05-21,,estimate based on partial data,0.476607193439641,0.479672461725856,0.102397533612265,0.316505603343889,0.409835141001245,0.45088650979727,0.502151330663852,0.547753500969795,0.652368640258009
Germany,2021-05-22,,estimate based on partial data,0.456916407127383,0.4600651158044,0.111765448963757,0.285013371713576,0.383441798775142,0.42749065675283,0.484759927886817,0.534226338478368,0.650736112176677
Germany,2021-05-23,,estimate based on partial data,0.438769363113258,0.443533328649386,0.120940764999866,0.256798540703389,0.359140687394417,0.406508082499044,0.469818745573116,0.524088347682419,0.651980733114223
Germany,2021-05-24,,estimate based on partial data,0.423678151800028,0.429927437105845,0.129979523614984,0.230270096597227,0.338241761249476,0.389710852916643,0.45666729928183,0.515817240065207,0.653407509323985
Germany,2021-05-25,,estimate based on partial data,0.408938137667637,0.419032522945094,0.138963350413506,0.208546426899081,0.319173155621689,0.375838907124173,0.447513476131416,0.510183832592164,0.658658456230864
Germany,2021-05-26,,estimate based on partial data,0.397688121869085,0.410592122681165,0.14797578289555,0.1892195512372,0.302543726927304,0.364002220686652,0.439043929100717,0.505721488415664,0.667621983410421
Germany,2021-05-27,,forecast,0.397688121869085,0.410592122681165,0.14797578289555,0.1892195512372,0.302543726927304,0.364002220686652,0.439043929100717,0.505721488415664,0.667621983410421
Germany,2021-05-28,,forecast,0.397688121869085,0.410592122681165,0.14797578289555,0.1892195512372,0.302543726927304,0.364002220686652,0.439043929100717,0.505721488415664,0.667621983410421
Germany,2021-05-29,,forecast,0.397688121869085,0.410592122681165,0.14797578289555,0.1892195512372,0.302543726927304,0.364002220686652,0.439043929100717,0.505721488415664,0.667621983410421
Germany,2021-05-30,,forecast,0.397688121869085,0.410592122681165,0.14797578289555,0.1892195512372,0.302543726927304,0.364002220686652,0.439043929100717,0.505721488415664,0.667621983410421
Germany,2021-05-31,,forecast,0.397688121869085,0.410592122681165,0.14797578289555,0.1892195512372,0.302543726927304,0.364002220686652,0.439043929100717,0.505721488415664,0.667621983410421
Germany,2021-06-01,,forecast,0.397688121869085,0.410592122681165,0.14797578289555,0.1892195512372,0.302543726927304,0.364002220686652,0.439043929100717,0.505721488415664,0.667621983410421
Germany,2021-06-02,,forecast,0.397688121869085,0.410592122681165,0.14797578289555,0.1892195512372,0.302543726927304,0.364002220686652,0.439043929100717,0.505721488415664,0.667621983410421
Germany,2021-06-03,,forecast,0.397688121869085,0.410592122681165,0.14797578289555,0.1892195512372,0.302543726927304,0.364002220686652,0.439043929100717,0.505721488415664,0.667621983410421
Germany,2021-06-04,,forecast,0.397688121869085,0.410592122681165,0.14797578289555,0.1892195512372,0.302543726927304,0.364002220686652,0.439043929100717,0.505721488415664,0.667621983410421
Germany,2021-06-05,,forecast,0.397688121869085,0.410592122681165,0.14797578289555,0.1892195512372,0.302543726927304,0.364002220686652,0.439043929100717,0.505721488415664,0.667621983410421
Germany,2021-06-06,,forecast,0.397688121869085,0.410592122681165,0.14797578289555,0.1892195512372,0.302543726927304,0.364002220686652,0.439043929100717,0.505721488415664,0.667621983410421
Germany,2021-06-07,,forecast,0.397688121869085,0.410592122681165,0.14797578289555,0.1892195512372,0.302543726927304,0.364002220686652,0.439043929100717,0.505721488415664,0.667621983410421
Germany,2021-06-08,,forecast,0.397688121869085,0.410592122681165,0.14797578289555,0.1892195512372,0.302543726927304,0.364002220686652,0.439043929100717,0.505721488415664,0.667621983410421
Germany,2021-06-09,,forecast,0.397688121869085,0.410592122681165,0.14797578289555,0.1892195512372,0.302543726927304,0.364002220686652,0.439043929100717,0.505721488415664,0.667621983410421
