country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-12-26,,estimate,0.948009440901787,0.946189999689301,0.0261665836590357,0.9013416991676,0.931549742328647,0.94235026480234,0.95350172153925,0.963083465840489,0.985367384911549
Germany,2020-12-27,,estimate,0.954431750053913,0.955289538778599,0.0254942030545832,0.914355228202573,0.940322871245401,0.94933944996492,0.960162673718376,0.969396510601865,0.998024771372009
Germany,2020-12-28,,estimate,0.96090318131527,0.964409263389237,0.0285184483726699,0.924079885666093,0.946187946077549,0.955040245800953,0.967227466826023,0.979120302595259,1.01810729305214
Germany,2020-12-29,,estimate,0.966391514326991,0.972905832566449,0.0338749517555583,0.929137777544615,0.949560322424133,0.959586930450145,0.974196231588582,0.989491196441649,1.04013853392922
Germany,2020-12-30,,estimate,0.971348421723537,0.980152125613737,0.0397083183359382,0.931951495920761,0.952025283028302,0.962935926189587,0.980392848178512,0.999579382542115,1.06039209100189
Germany,2020-12-31,,estimate,0.975055911245688,0.985590282574985,0.0446543284651539,0.932937166027032,0.953315288527499,0.965763979317119,0.985615430000879,1.00730483712117,1.07563787373401
Germany,2021-01-01,,estimate,0.977157987696911,0.98878448198761,0.0478771130589895,0.932196033377488,0.953832141909055,0.966654784396962,0.989197717028905,1.01318866005703,1.0842387373466
Germany,2021-01-02,,estimate,0.978337386957214,0.98946378713328,0.0489738545903815,0.93082395262769,0.953249781347817,0.966825633158977,0.990303196044579,1.01559916129238,1.08493463000284
Germany,2021-01-03,,estimate,0.977020781460357,0.987546082638075,0.0479243506812356,0.928441422281713,0.95193495229613,0.966030321583748,0.989106025659581,1.01460068649064,1.0811279258537
Germany,2021-01-04,,estimate,0.973750859855636,0.983137950102174,0.0450487850191647,0.925760605311726,0.949415055422729,0.963404488890398,0.98564340522996,1.01048781946032,1.06809951075333
Germany,2021-01-05,,estimate,0.969131575837464,0.976511097337819,0.0409458110846757,0.922338508653096,0.946159904071978,0.959469495355671,0.979848557246046,1.00215024980841,1.05180164172274
Germany,2021-01-06,,estimate,0.962658622308498,0.96806140107935,0.0364063161920507,0.917814515750245,0.941109009515081,0.953717303878038,0.972304408344539,0.990956796998029,1.03493369812324
Germany,2021-01-07,,estimate,0.954515426077524,0.958259670125001,0.0322944411648736,0.912276723225457,0.934806961835067,0.946589068096143,0.963054862049947,0.977782824132688,1.01755110234103
Germany,2021-01-08,,estimate,0.944688906572002,0.947603131845504,0.029356656629202,0.904624752197381,0.927275616198667,0.937553902884133,0.952118942568391,0.965687394097392,0.999129301914108
Germany,2021-01-09,,estimate,0.93501688398293,0.936574160232112,0.027946952535588,0.893477823730151,0.918542977352134,0.928582526930964,0.941856123908682,0.954371820429313,0.983934828120063
Germany,2021-01-10,,estimate,0.92569154450568,0.925609436086138,0.0278569720455949,0.879049354159772,0.909410621376248,0.919584110601726,0.93208603246223,0.943251534964473,0.971362947233321
Germany,2021-01-11,,estimate,0.91640252701344,0.915079888864503,0.028498172384797,0.862499008747256,0.900548837820619,0.910723337565387,0.922410760795035,0.932882680493067,0.958019473754122
Germany,2021-01-12,,estimate,0.907781542378256,0.905280029093688,0.029269070903122,0.850418191029903,0.891529782008052,0.902311911654083,0.913852411421161,0.923825210284888,0.947609953192846
Germany,2021-01-13,,estimate,0.900321468331726,0.896424612496322,0.0297729368073499,0.839568942074635,0.882467813859893,0.89434383476404,0.906012295836294,0.915229488054402,0.938219231923411
Germany,2021-01-14,,estimate,0.893013235061191,0.888650649003198,0.0298474795980654,0.831055854297443,0.87450773268598,0.886814618682956,0.898604517517352,0.90815561476761,0.929769530432942
Germany,2021-01-15,,estimate,0.886223137579707,0.882023222708032,0.0295164638401185,0.826559146108773,0.867096478196023,0.879987360691122,0.892342904985425,0.901623255666455,0.922496599341521
Germany,2021-01-16,,estimate,0.880846133170044,0.87654415138835,0.0289247091126705,0.823134663205064,0.86100931933813,0.874399037057697,0.88670835834208,0.896294596932482,0.915860188846632
Germany,2021-01-17,,estimate,0.875920556734143,0.87216299707143,0.0282668099911507,0.820310962348958,0.856678820159052,0.869486683938806,0.882147164005378,0.891161417052919,0.911116781305419
Germany,2021-01-18,,estimate,0.872399049694632,0.868790193889535,0.0277109519295374,0.818023413524174,0.853164784265738,0.865508086058337,0.878210861264193,0.886990257206992,0.9079644679214
Germany,2021-01-19,,estimate,0.868926773626232,0.866311973857961,0.0273359862060128,0.817337180315444,0.850597602091995,0.86301180790114,0.875185585083342,0.884323208198918,0.906024772439892
Germany,2021-01-20,,estimate,0.866714740938116,0.864606332768416,0.027113563682308,0.816355529961426,0.848237822499236,0.860534695000742,0.872738724286046,0.882291967801246,0.90428615804635
Germany,2021-01-21,,estimate,0.865293855792562,0.86355866174518,0.0269483335204096,0.817003447136404,0.846917362146436,0.858713800497194,0.871262391455224,0.880864075248775,0.903893130667982
Germany,2021-01-22,,estimate,0.864219581106721,0.863075227948535,0.026748560811131,0.818698254200451,0.846396632923013,0.857473751789414,0.869965094084795,0.880317537283242,0.903941111343842
Germany,2021-01-23,,estimate,0.86400964036204,0.863092769919819,0.0264816809945283,0.819671283159345,0.84639465488207,0.857190786596293,0.869666871834911,0.879577064069229,0.904345419127538
Germany,2021-01-24,,estimate,0.86395965482328,0.86358317118743,0.0261875324109009,0.819979733753191,0.847049343429497,0.858052677018696,0.870168961932425,0.879654053504707,0.904616247584336
Germany,2021-01-25,,estimate,0.865002075974957,0.864553220751098,0.0259504013716225,0.821111559855136,0.848494739670345,0.859078783329063,0.871025874746091,0.880670428982155,0.905245714821121
Germany,2021-01-26,,estimate,0.866508306076896,0.86604039232162,0.025850327442014,0.822791959499363,0.849730835058699,0.860617436186491,0.872338585543105,0.882225431874754,0.906415465982267
Germany,2021-01-27,,estimate,0.868881835121841,0.868106009113525,0.0259216457338543,0.824337086696877,0.852073369884424,0.862964054981442,0.87455456572645,0.88457064490196,0.908608261444213
Germany,2021-01-28,,estimate,0.872134269291469,0.870827046791809,0.0261402388631969,0.827343138441457,0.85505711338059,0.865661879686003,0.877430955776528,0.887395921007132,0.91134710806187
Germany,2021-01-29,,estimate,0.875769574975926,0.874287390941181,0.0264409917367726,0.829906757286826,0.858261181937675,0.86920390195702,0.881685004784551,0.891085969575008,0.915157822307691
Germany,2021-01-30,,estimate,0.880563055153667,0.878568940175769,0.0267478040517077,0.832658597247307,0.862285681313894,0.873880082900212,0.886711879633561,0.895805753294198,0.918516586714625
Germany,2021-01-31,,estimate,0.886021454797311,0.883742767961102,0.0269959480973907,0.837224617073742,0.867855616053168,0.879153210797401,0.89234047416592,0.901283649247971,0.923090479193911
Germany,2021-02-01,,estimate,0.892415706025075,0.889860654688662,0.0271386466506887,0.843370274875784,0.874819328710614,0.885568628475247,0.898350773779504,0.907663085074412,0.929635279377021
Germany,2021-02-02,,estimate,0.899527599089769,0.896947518871282,0.0271433465314799,0.84982591245489,0.881987289153548,0.89273612238709,0.905262602209985,0.914354442987648,0.936980827275165
Germany,2021-02-03,,estimate,0.907315411998174,0.90499538742962,0.0269896648497269,0.857660935426986,0.890526123532574,0.901127228405906,0.912905510574721,0.921890976497433,0.944828953979274
Germany,2021-02-04,,estimate,0.915938000280467,0.913959405988936,0.0266789698528439,0.866556157774791,0.899795700717138,0.910054764446522,0.921692377485853,0.930216301881166,0.954016848708464
Germany,2021-02-05,,estimate,0.925380505878189,0.923756037190541,0.0262567874718637,0.878580615945953,0.909571583747836,0.919829984778869,0.930983577101993,0.939624045554791,0.9635216341463
Germany,2021-02-06,,estimate,0.935281446968855,0.934263236846341,0.0258366165009015,0.890826079147717,0.919734784551535,0.929748522536752,0.940532528514809,0.949804038789576,0.974541098129973
Germany,2021-02-07,,estimate,0.945198556106788,0.945322289654177,0.0256014633670571,0.903410327353007,0.930729614000186,0.940088845104439,0.950682177174189,0.960820234943541,0.986518153842781
Germany,2021-02-08,,estimate,0.95571035466884,0.956741245469853,0.0257568742518737,0.916483679496706,0.94134272986984,0.950220261916392,0.961394258032139,0.972322802653622,1.00031479818949
Germany,2021-02-09,,estimate,0.966170246284328,0.968300380223886,0.0264349355371566,0.929484649928571,0.951275038399085,0.960772148865654,0.972531275890084,0.983816949877406,1.01380127636596
Germany,2021-02-10,,estimate,0.976903045509443,0.979760456101135,0.0276031671965493,0.941176314614353,0.961819117290306,0.971203355196863,0.983622592787833,0.995133137447343,1.0281408875725
Germany,2021-02-11,,estimate,0.987351967844838,0.990874417841528,0.0290524668686564,0.95089755923975,0.971596626879897,0.981309259093904,0.994330626879546,1.00631338418498,1.04364059780564
Germany,2021-02-12,,estimate,0.997584207222411,1.0014024220026,0.0304740716626314,0.960251937151943,0.980711601856003,0.991002546463203,1.00408987591611,1.01772184190181,1.05654754894204
Germany,2021-02-13,,estimate,1.00677841753737,1.01112898597731,0.0315667129086191,0.969891388726785,0.989680640371812,1.00019598801428,1.01368806889656,1.02768019303037,1.0681578837838
Germany,2021-02-14,,estimate,1.0149193452085,1.01988004021685,0.0321202782279387,0.977785162002082,0.99807287429943,1.00859310622295,1.02237156248676,1.03672708462749,1.07903107313672
Germany,2021-02-15,,estimate,1.02276288040727,1.02753724282398,0.032060023244616,0.984167225368335,1.00574976162202,1.01638637032196,1.03041105331969,1.04473956368732,1.08637785136232
Germany,2021-02-16,,estimate,1.02991629103533,1.03404728326943,0.0314551699258912,0.990303522180093,1.01221446897971,1.02275557597434,1.0376315042734,1.05140937572317,1.09064810418482
Germany,2021-02-17,,estimate,1.03597226564969,1.03942490103817,0.0304978509325306,0.99585390209956,1.01812601046086,1.0287535980838,1.04334909278966,1.05728264218771,1.09281352315069
Germany,2021-02-18,,estimate,1.04144417876939,1.04374954303353,0.0294560255216517,1.00133791939697,1.02356393665009,1.03415531501989,1.04797100711668,1.06123153321894,1.09585219980092
Germany,2021-02-19,,estimate,1.04508810034082,1.0471565326939,0.028604563011098,1.00431652466515,1.02767338173164,1.03857919406285,1.0521013903628,1.06418838366242,1.09747133587886
Germany,2021-02-20,,estimate,1.04848437857553,1.04982410516113,0.0281472925689897,1.0070934610329,1.03133821626017,1.04162893330727,1.05557373256099,1.0669122758242,1.09740906037126
Germany,2021-02-21,,estimate,1.05096232032252,1.05195775723165,0.0281576487100516,1.00754862847725,1.03453152440217,1.04480225135327,1.05810529562206,1.06937397877258,1.0976795998257
Germany,2021-02-22,,estimate,1.05384455052089,1.05377331157374,0.0285674188066249,1.00721650448579,1.03669347178191,1.04753183345876,1.06059947575189,1.07155129381449,1.09903512666026
Germany,2021-02-23,,estimate,1.05619741846772,1.05548008200403,0.0292064013487294,1.00580693880672,1.03904877058195,1.05001336494055,1.06286684245771,1.07382787365611,1.10133223719463
Germany,2021-02-24,,estimate,1.05885194865607,1.0572655336721,0.0298655829292961,1.00469109759042,1.04127250483292,1.05216286619133,1.06527727680064,1.07595660835999,1.10216048943458
Germany,2021-02-25,,estimate,1.06131655831821,1.0592827040658,0.030356156258813,1.00600323408483,1.04333254367479,1.05488962683607,1.06771475812553,1.07830003941117,1.10416753660148
Germany,2021-02-26,,estimate,1.063973713922,1.06164128153266,0.0305553378024776,1.00754000502952,1.04522223535674,1.05764597588207,1.07035839527514,1.08113740616135,1.107457475974
Germany,2021-02-27,,estimate,1.06689834061537,1.06440270586977,0.0304405628029699,1.01072857600857,1.0476040837108,1.06020169954124,1.07338683697263,1.0839213922343,1.10939236853303
Germany,2021-02-28,,estimate,1.06967528298687,1.06757918452873,0.030111775685928,1.01554072750095,1.05034242881858,1.06295485599268,1.07670012619841,1.08682070740505,1.11297430947485
Germany,2021-03-01,,estimate,1.07291375638968,1.07113630195835,0.0297952184415081,1.02028788808281,1.05335019388805,1.06592413312676,1.07969377498729,1.0903229203672,1.11706046473628
Germany,2021-03-02,,estimate,1.07587214998411,1.07499893980263,0.0298173199579925,1.0245415559325,1.05687810351874,1.06892080728343,1.08345806194739,1.0943474287156,1.1203303076191
Germany,2021-03-03,,estimate,1.07989724919234,1.07906031151376,0.0305410909341612,1.02835118217893,1.05979632912489,1.07193429470545,1.08704536538875,1.09916861055711,1.12641940359067
Germany,2021-03-04,,estimate,1.08309430156316,1.083193771693,0.032279773212667,1.0302814615402,1.06238422218325,1.07532582131431,1.09169555680473,1.10445594439802,1.13432075749851
Germany,2021-03-05,,estimate,1.08663334106824,1.0872665719188,0.0352322875772184,1.03020414912484,1.0645635805053,1.07849688743191,1.09548299794962,1.10977730552481,1.14462333283361
Germany,2021-03-06,,estimate based on partial data,1.09008779865891,1.09115407774101,0.0394766339860781,1.02830759634726,1.06540429286128,1.08082176145144,1.09990450867678,1.11638326990276,1.15710261012518
Germany,2021-03-07,,estimate based on partial data,1.09289673512907,1.09475252183504,0.0450056305835369,1.02327040321687,1.06518617820615,1.08344361218339,1.10415785650285,1.12242031081483,1.17019886274198
Germany,2021-03-08,,estimate based on partial data,1.09608986679625,1.09798847237338,0.0517636897645833,1.01723501618414,1.06455954321057,1.0841561107707,1.10782775267352,1.12976694345078,1.18449804786518
Germany,2021-03-09,,estimate based on partial data,1.09795840034299,1.10082386739056,0.0596663948448725,1.00860758223313,1.06267002603733,1.0847240506369,1.11168301882189,1.13595517326418,1.20103972858907
Germany,2021-03-10,,estimate based on partial data,1.09898062739462,1.10325641286139,0.0686086587466331,0.997582434957668,1.06031887170663,1.08429957390676,1.11479137788152,1.14239426218233,1.22018391034802
Germany,2021-03-11,,estimate based on partial data,1.10036348364485,1.10531596552443,0.0784702219945334,0.986030172708561,1.05739512324493,1.08474326365786,1.11780591310522,1.14818349064014,1.23992143624927
Germany,2021-03-12,,estimate based on partial data,1.10166207351598,1.10705796515458,0.0891218859434007,0.973176908013146,1.05335451542593,1.08295192233062,1.1199121477956,1.15479399673936,1.2623698111435
Germany,2021-03-13,,estimate based on partial data,1.10233807057766,1.10855504926434,0.100432186245428,0.960077043392129,1.04845631506077,1.08147181316886,1.12227203564335,1.16132303381859,1.28377963066734
Germany,2021-03-14,,estimate based on partial data,1.10214409219943,1.10988787717044,0.11227348558648,0.94757943942643,1.04438249370756,1.07956310458838,1.12452693058106,1.16759889453538,1.30588717853554
Germany,2021-03-15,,estimate based on partial data,1.10246807511505,1.11113612500695,0.124527427764474,0.929330396350731,1.03805058304161,1.07830210812609,1.12639999869905,1.17332251502987,1.32868401906449
Germany,2021-03-16,,estimate based on partial data,1.10193074225427,1.11237064679046,0.137090434482543,0.91463001467901,1.03226847799285,1.07615405049003,1.12940818158155,1.17894399884156,1.34926373684929
Germany,2021-03-17,,forecast,1.10193074225427,1.11237064679046,0.137090434482543,0.91463001467901,1.03226847799285,1.07615405049003,1.12940818158155,1.17894399884156,1.34926373684929
Germany,2021-03-18,,forecast,1.10193074225427,1.11237064679046,0.137090434482543,0.91463001467901,1.03226847799285,1.07615405049003,1.12940818158155,1.17894399884156,1.34926373684929
Germany,2021-03-19,,forecast,1.10193074225427,1.11237064679046,0.137090434482543,0.91463001467901,1.03226847799285,1.07615405049003,1.12940818158155,1.17894399884156,1.34926373684929
Germany,2021-03-20,,forecast,1.10193074225427,1.11237064679046,0.137090434482543,0.91463001467901,1.03226847799285,1.07615405049003,1.12940818158155,1.17894399884156,1.34926373684929
Germany,2021-03-21,,forecast,1.10193074225427,1.11237064679046,0.137090434482543,0.91463001467901,1.03226847799285,1.07615405049003,1.12940818158155,1.17894399884156,1.34926373684929
Germany,2021-03-22,,forecast,1.10193074225427,1.11237064679046,0.137090434482543,0.91463001467901,1.03226847799285,1.07615405049003,1.12940818158155,1.17894399884156,1.34926373684929
Germany,2021-03-23,,forecast,1.10193074225427,1.11237064679046,0.137090434482543,0.91463001467901,1.03226847799285,1.07615405049003,1.12940818158155,1.17894399884156,1.34926373684929
Germany,2021-03-24,,forecast,1.10193074225427,1.11237064679046,0.137090434482543,0.91463001467901,1.03226847799285,1.07615405049003,1.12940818158155,1.17894399884156,1.34926373684929
Germany,2021-03-25,,forecast,1.10193074225427,1.11237064679046,0.137090434482543,0.91463001467901,1.03226847799285,1.07615405049003,1.12940818158155,1.17894399884156,1.34926373684929
Germany,2021-03-26,,forecast,1.10193074225427,1.11237064679046,0.137090434482543,0.91463001467901,1.03226847799285,1.07615405049003,1.12940818158155,1.17894399884156,1.34926373684929
Germany,2021-03-27,,forecast,1.10193074225427,1.11237064679046,0.137090434482543,0.91463001467901,1.03226847799285,1.07615405049003,1.12940818158155,1.17894399884156,1.34926373684929
Germany,2021-03-28,,forecast,1.10193074225427,1.11237064679046,0.137090434482543,0.91463001467901,1.03226847799285,1.07615405049003,1.12940818158155,1.17894399884156,1.34926373684929
Germany,2021-03-29,,forecast,1.10193074225427,1.11237064679046,0.137090434482543,0.91463001467901,1.03226847799285,1.07615405049003,1.12940818158155,1.17894399884156,1.34926373684929
Germany,2021-03-30,,forecast,1.10193074225427,1.11237064679046,0.137090434482543,0.91463001467901,1.03226847799285,1.07615405049003,1.12940818158155,1.17894399884156,1.34926373684929
