country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-01-15,,estimate,0.879071632323722,0.875925365988145,0.0322059627812562,0.818654573921222,0.857024815012311,0.870775832087049,0.88661030281316,0.898306380133132,0.922733131437654
Germany,2021-01-16,,estimate,0.872617362440895,0.870159087075001,0.0309311325851819,0.815678910779945,0.85097769394538,0.864700662900028,0.880010329798321,0.891803103532042,0.916563785091005
Germany,2021-01-17,,estimate,0.867458748900991,0.865874451443479,0.0296213969974272,0.814569316493206,0.84666474114076,0.860291382904629,0.874497699558827,0.886435834650002,0.910970762368077
Germany,2021-01-18,,estimate,0.864261469204259,0.862895496504439,0.0285429552473736,0.815565269566735,0.844328478881219,0.857041007397488,0.870747891357937,0.882384995380193,0.90738327160467
Germany,2021-01-19,,estimate,0.861692382933562,0.861013272302903,0.0278710535174919,0.81455875973118,0.842957401309051,0.854761963450241,0.868577231584676,0.879831921099965,0.904160383747958
Germany,2021-01-20,,estimate,0.859874097278232,0.860007730962372,0.027647104095612,0.814866694960367,0.842210246132098,0.853378809815339,0.867081315080952,0.877967363431161,0.904012947598168
Germany,2021-01-21,,estimate,0.859229690418293,0.85966868618977,0.0277859670658203,0.815576352985466,0.841683430602298,0.852606661690785,0.86615108161322,0.876880553929213,0.904348811612615
Germany,2021-01-22,,estimate,0.858923144211671,0.859814212590212,0.0281281505992454,0.816499259786951,0.84124351839899,0.852385041315239,0.865746421590498,0.876670229953009,0.906794360610865
Germany,2021-01-23,,estimate,0.858833129968924,0.860305116623066,0.0285024141931556,0.817276387375973,0.841394638680286,0.852155982576329,0.865921859495283,0.877632150813808,0.908058892968382
Germany,2021-01-24,,estimate,0.859435243650507,0.861054633368692,0.0287706487162987,0.817746362730417,0.841608105193627,0.852645576841533,0.866228989653556,0.878454892034339,0.90907226605292
Germany,2021-01-25,,estimate,0.860288881682109,0.86203302698918,0.0288522329351217,0.818475282604362,0.842447802931953,0.853493864228889,0.867094745060795,0.879236562916967,0.911379872132902
Germany,2021-01-26,,estimate,0.861654814715688,0.863267114798007,0.0287369335494828,0.819661312561498,0.844122787565725,0.854891708289605,0.868690177930557,0.880686231596622,0.912541642715656
Germany,2021-01-27,,estimate,0.86358131019697,0.864834924682156,0.0284890460784583,0.820552598307183,0.846042912028842,0.857028692098519,0.870153736995911,0.882176164845124,0.913002800516715
Germany,2021-01-28,,estimate,0.866107681070796,0.86685592623874,0.0282347683961481,0.822406815662025,0.848160265895393,0.859438463269816,0.872661937860852,0.884297155286929,0.913781260046596
Germany,2021-01-29,,estimate,0.868983379606559,0.869477696274794,0.0281231633625436,0.824386629904966,0.851351322055028,0.862424706276483,0.876067441960851,0.887156283128897,0.91597592792381
Germany,2021-01-30,,estimate,0.872987501585426,0.872860415262598,0.0282650390793523,0.82606586727611,0.854909517780401,0.866371235753909,0.880230069355615,0.891192414264852,0.918158928405254
Germany,2021-01-31,,estimate,0.878138106950408,0.87716096581275,0.0286775089890126,0.829587997757054,0.859562430932974,0.870992901869077,0.88505653015906,0.896175382525168,0.921285893164216
Germany,2021-02-01,,estimate,0.883637387166423,0.882518343495532,0.0292703904929906,0.832933302830384,0.864559067778375,0.876585433306458,0.890753590819623,0.902173603926697,0.927961530856568
Germany,2021-02-02,,estimate,0.890388587418165,0.889041544728954,0.0298853273923128,0.838785469014656,0.870884125087088,0.883101171504139,0.897445301056586,0.908793515380647,0.93446673170547
Germany,2021-02-03,,estimate,0.898421192240944,0.896800301702268,0.0303629200923055,0.844666738576982,0.879216875166388,0.891204323438083,0.905380058087328,0.916401613822648,0.943878452197625
Germany,2021-02-04,,estimate,0.907475332445931,0.905818375512793,0.0306037889730491,0.851769608751282,0.888052016780229,0.90029145399325,0.91450382678394,0.924922253313783,0.953114400649242
Germany,2021-02-05,,estimate,0.917623833962903,0.916068901659754,0.0306041039253584,0.863048147388467,0.898468658495492,0.910429096011644,0.924372772561048,0.935272760780707,0.96320326432419
Germany,2021-02-06,,estimate,0.9284353168757,0.927471562807834,0.0304603629085379,0.876235047169943,0.909471885097214,0.921626599349361,0.935170874765705,0.947054534959476,0.975658853277008
Germany,2021-02-07,,estimate,0.940178118890978,0.939891928816766,0.0303430138372288,0.890231289814678,0.921791964508338,0.933954623644085,0.947112269949224,0.959810359847428,0.988179160381518
Germany,2021-02-08,,estimate,0.953362846452946,0.953143796309833,0.0304412947787801,0.902391685701716,0.934539780429516,0.946731088513621,0.960272230991298,0.972746291914498,1.0024427595096
Germany,2021-02-09,,estimate,0.967109399044874,0.96699547085149,0.0308923490329959,0.915862045863635,0.947652983507591,0.95969585504899,0.973960813597304,0.986660966550349,1.01717162942962
Germany,2021-02-10,,estimate,0.980677929266439,0.981180555481138,0.0317247718652317,0.929497270367969,0.960979997052106,0.973507455460372,0.987546051665514,1.001421787235,1.03295128047847
Germany,2021-02-11,,estimate,0.994359487168727,0.995413061561518,0.0328503283047732,0.944376373902129,0.974207928587981,0.986003811064492,1.00176651819966,1.0158032213027,1.05023511827561
Germany,2021-02-12,,estimate,1.00770765380165,1.00940579546127,0.0341139539989846,0.956484630325926,0.987354107341938,0.999638844175933,1.01619601765192,1.03029348432131,1.06687168249705
Germany,2021-02-13,,estimate,1.02121556738362,1.02289023454963,0.0353833185195184,0.969066210053196,0.999251075222184,1.0130689791939,1.02987400776073,1.04416775171949,1.08271721305235
Germany,2021-02-14,,estimate,1.03415732045118,1.03563561978492,0.0366509376806144,0.979558844953245,1.01065901866745,1.02469408825942,1.04246369860132,1.05850067040938,1.09710667972498
Germany,2021-02-15,,estimate,1.04579561613275,1.04746481264548,0.038122263910097,0.988442548705107,1.0208680655852,1.03619547510343,1.05515551994,1.07215439419512,1.11100087132422
Germany,2021-02-16,,estimate,1.05626936543424,1.05826465319961,0.0402478134653952,0.994456457855497,1.0307546972361,1.04664750376028,1.06664695114497,1.0848373924338,1.12477731324078
Germany,2021-02-17,,estimate based on partial data,1.06663029822148,1.06798920888683,0.0436385253522253,0.997891272829876,1.03797122558559,1.05551291544578,1.07723105999571,1.09648039876212,1.1417948954063
Germany,2021-02-18,,estimate based on partial data,1.07624139946904,1.07665544327299,0.0488517480070726,0.998756653799989,1.04258642329723,1.06342406803365,1.08739925007689,1.10779840543548,1.15933225707859
Germany,2021-02-19,,estimate based on partial data,1.08282081821859,1.08433226532675,0.0561741295261134,0.996504798087456,1.04614373666472,1.06862796182361,1.09690242362358,1.11969688161746,1.18024631374108
Germany,2021-02-20,,estimate based on partial data,1.08869046176173,1.09112521523812,0.0655688122423009,0.988326636665971,1.0464329275534,1.07228493677058,1.10415560165401,1.13132446867191,1.20257950354156
Germany,2021-02-21,,estimate based on partial data,1.09291425181718,1.09715973392483,0.0767839631095434,0.977449401377023,1.04641461212851,1.07445063973383,1.11047717712034,1.14410382214473,1.22791298498709
Germany,2021-02-22,,estimate based on partial data,1.09738571321871,1.10256580767531,0.0894917995822515,0.962537162279253,1.04414062340251,1.07533639424047,1.11791519756798,1.15681304201138,1.25723916730339
Germany,2021-02-23,,estimate based on partial data,1.10103650635455,1.1074659008732,0.103376856933772,0.947000151505421,1.04070607583126,1.07670659561616,1.12375991931849,1.16833948817404,1.2857209217703
Germany,2021-02-24,,estimate based on partial data,1.10327427364175,1.11196690824363,0.11817071214214,0.930713115154492,1.03509413641067,1.07804842691048,1.13024468221409,1.18038032482148,1.32039719465813
Germany,2021-02-25,,estimate based on partial data,1.10571782244326,1.116155872955,0.133655329088018,0.914931231403865,1.02884905797884,1.07818987316737,1.13465527588704,1.19299119134248,1.35040730558525
Germany,2021-02-26,,estimate based on partial data,1.10804206989833,1.12009876018837,0.149653659407868,0.895259615815783,1.02307272596525,1.07646030609107,1.13932309423493,1.2055410204767,1.38254364797486
Germany,2021-02-27,,estimate based on partial data,1.10841423586356,1.12384164832637,0.166018703554404,0.87479472565806,1.01649232485984,1.07640010381072,1.14504360033183,1.21708952746786,1.41709993833321
Germany,2021-02-28,,forecast,1.10841423586356,1.12384164832637,0.166018703554404,0.87479472565806,1.01649232485984,1.07640010381072,1.14504360033183,1.21708952746786,1.41709993833321
Germany,2021-03-01,,forecast,1.10841423586356,1.12384164832637,0.166018703554404,0.87479472565806,1.01649232485984,1.07640010381072,1.14504360033183,1.21708952746786,1.41709993833321
Germany,2021-03-02,,forecast,1.10841423586356,1.12384164832637,0.166018703554404,0.87479472565806,1.01649232485984,1.07640010381072,1.14504360033183,1.21708952746786,1.41709993833321
Germany,2021-03-03,,forecast,1.10841423586356,1.12384164832637,0.166018703554404,0.87479472565806,1.01649232485984,1.07640010381072,1.14504360033183,1.21708952746786,1.41709993833321
Germany,2021-03-04,,forecast,1.10841423586356,1.12384164832637,0.166018703554404,0.87479472565806,1.01649232485984,1.07640010381072,1.14504360033183,1.21708952746786,1.41709993833321
Germany,2021-03-05,,forecast,1.10841423586356,1.12384164832637,0.166018703554404,0.87479472565806,1.01649232485984,1.07640010381072,1.14504360033183,1.21708952746786,1.41709993833321
Germany,2021-03-06,,forecast,1.10841423586356,1.12384164832637,0.166018703554404,0.87479472565806,1.01649232485984,1.07640010381072,1.14504360033183,1.21708952746786,1.41709993833321
Germany,2021-03-07,,forecast,1.10841423586356,1.12384164832637,0.166018703554404,0.87479472565806,1.01649232485984,1.07640010381072,1.14504360033183,1.21708952746786,1.41709993833321
Germany,2021-03-08,,forecast,1.10841423586356,1.12384164832637,0.166018703554404,0.87479472565806,1.01649232485984,1.07640010381072,1.14504360033183,1.21708952746786,1.41709993833321
Germany,2021-03-09,,forecast,1.10841423586356,1.12384164832637,0.166018703554404,0.87479472565806,1.01649232485984,1.07640010381072,1.14504360033183,1.21708952746786,1.41709993833321
Germany,2021-03-10,,forecast,1.10841423586356,1.12384164832637,0.166018703554404,0.87479472565806,1.01649232485984,1.07640010381072,1.14504360033183,1.21708952746786,1.41709993833321
Germany,2021-03-11,,forecast,1.10841423586356,1.12384164832637,0.166018703554404,0.87479472565806,1.01649232485984,1.07640010381072,1.14504360033183,1.21708952746786,1.41709993833321
Germany,2021-03-12,,forecast,1.10841423586356,1.12384164832637,0.166018703554404,0.87479472565806,1.01649232485984,1.07640010381072,1.14504360033183,1.21708952746786,1.41709993833321
Germany,2021-03-13,,forecast,1.10841423586356,1.12384164832637,0.166018703554404,0.87479472565806,1.01649232485984,1.07640010381072,1.14504360033183,1.21708952746786,1.41709993833321
