country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-11-23,,estimate,1.01944245789788,1.01736313083162,0.0263934520383925,0.971278466002818,1.00308245079036,1.01369620492223,1.02474779915359,1.0337682180944,1.05576017810319
Germany,2020-11-24,,estimate,1.02576291256107,1.02484176674696,0.0258678827183352,0.980857825883855,1.01111416928052,1.02066316318752,1.03103348541477,1.0409134211934,1.06365399999045
Germany,2020-11-25,,estimate,1.03277586952192,1.03253927560829,0.0254141085310012,0.989979864804224,1.0184196462006,1.02734533625414,1.03791437877553,1.0478484346769,1.07350379733766
Germany,2020-11-26,,estimate,1.039548798154,1.04029649413827,0.0252241889404363,1.00145896915779,1.02528352736748,1.03388234938153,1.04538837934124,1.05541152926428,1.08245497703013
Germany,2020-11-27,,estimate,1.04615185839996,1.047926538418,0.0255069009304058,1.0092123852328,1.03144301450609,1.04061557597258,1.05236568711207,1.06362142642217,1.09186463550453
Germany,2020-11-28,,estimate,1.05366728346539,1.05521488694597,0.0264201689027932,1.01599730733098,1.03712755333815,1.04702682741564,1.05981605148856,1.07199100270282,1.10087740990306
Germany,2020-11-29,,estimate,1.05990756127693,1.06192182969716,0.0280083523188085,1.02056562321579,1.04133049705475,1.05296563886104,1.06750203005662,1.07978924803121,1.11138778536404
Germany,2020-11-30,,estimate,1.06554474461334,1.06778778917822,0.0301768915373128,1.02368089881418,1.04484849216699,1.05732088238723,1.07425880081092,1.08727082312545,1.12089038353641
Germany,2020-12-01,,estimate,1.0700581723154,1.07254189896912,0.0327100935230857,1.02515211252676,1.0473581306325,1.060723414243,1.0790445616781,1.09426795036638,1.13078235109762
Germany,2020-12-02,,estimate,1.07246518686718,1.07591409843021,0.035311010633975,1.02566105269301,1.04832136365155,1.06282408039855,1.08269807439719,1.09941117280616,1.13961462090286
Germany,2020-12-03,,estimate,1.07320603357212,1.07765072093299,0.0376442471371962,1.02489362408445,1.04848104819468,1.06325791496799,1.08394094995308,1.1021356579727,1.1456590550803
Germany,2020-12-04,,estimate,1.0724184916495,1.07753299429284,0.0393769876749327,1.0236125452367,1.04707090075065,1.06191908770283,1.08341305393131,1.10188179906969,1.14957211856583
Germany,2020-12-05,,estimate,1.06887019994844,1.07539707290241,0.0402195265810802,1.02189974145492,1.04406482769603,1.05930485299985,1.08058463487917,1.09986040318857,1.1502775378328
Germany,2020-12-06,,estimate,1.0643218118931,1.07115341142117,0.0399648675861015,1.01954486366221,1.04024216641728,1.05475728838461,1.07554123171501,1.09484156234706,1.14680376654994
Germany,2020-12-07,,estimate,1.05741130687098,1.0648027936571,0.038525509966368,1.0157581497589,1.03537850758599,1.0487010862441,1.06807522888858,1.08667606947912,1.13767615113394
Germany,2020-12-08,,estimate,1.04930674783377,1.05644639601872,0.0359681108341709,1.01123257807636,1.03006225941933,1.04120253496862,1.05908684779358,1.07607812931693,1.12404607495501
Germany,2020-12-09,,estimate,1.0399723837868,1.04628793822951,0.0325531527989924,1.00474047763623,1.02269878951252,1.03313625598869,1.048363160978,1.06362352760468,1.10813535995963
Germany,2020-12-10,,estimate,1.02999794754225,1.03462708990355,0.0287927558887449,0.996661572252961,1.01528847782683,1.02407703586672,1.03637710911615,1.04945804295178,1.08821004825216
Germany,2020-12-11,,estimate,1.01968505413265,1.02184458193159,0.0255204927462895,0.9850464282801,1.00536804266887,1.01449280840815,1.02471955340588,1.03559821828258,1.06768866148325
Germany,2020-12-12,,estimate,1.00847170652177,1.00838064051632,0.0238333097063332,0.969364173522949,0.994010601156714,1.00361645288649,1.01361072530042,1.02173455007794,1.04747999908647
Germany,2020-12-13,,estimate,0.996669859556188,0.994709208594344,0.0245604173838982,0.952761737985955,0.9800115829135,0.990912415268317,1.00205300904274,1.0107523456845,1.03051595333183
Germany,2020-12-14,,estimate,0.984841240893418,0.981310812739652,0.0275278159069788,0.932228940186031,0.964122981315633,0.977248752592389,0.991637349255845,1.00129000906289,1.01959092768963
Germany,2020-12-15,,estimate,0.97349287010626,0.968646823698535,0.0317633700211574,0.909073366399972,0.948572276769149,0.963934493158354,0.981870976177291,0.993010753948964,1.01152240100024
Germany,2020-12-16,,estimate,0.963039896598911,0.957137284364987,0.036252972169769,0.888075638548856,0.934115242387061,0.952109595476931,0.972537079173934,0.985187351262281,1.00577362613473
Germany,2020-12-17,,estimate,0.953572374036296,0.947143569904754,0.0402504067150648,0.871237109652474,0.92175912525295,0.941580120638824,0.963929185660896,0.978993523462468,1.00073819884116
Germany,2020-12-18,,estimate,0.9457182118884,0.938956110228182,0.0432578580967632,0.856515821999148,0.91106139903456,0.933207596378947,0.956903968491316,0.973410349092537,0.996255980625954
Germany,2020-12-19,,estimate,0.940057841570153,0.932786497745272,0.0449598672383837,0.847165420258364,0.904648070036401,0.926985947009905,0.951785919719609,0.968354746323743,0.992054652086759
Germany,2020-12-20,,estimate,0.936070056978748,0.928762747316253,0.0451812982813319,0.844137569183111,0.900412506936572,0.922736110075802,0.947495427901228,0.964126232769158,0.988448102931841
Germany,2020-12-21,,estimate,0.934301414433368,0.926926385598423,0.0438688342473485,0.845583171395561,0.899311476216528,0.921620942137448,0.944950513432478,0.961054837819481,0.984942564859534
Germany,2020-12-22,,estimate,0.934217903682012,0.927230397069165,0.0410919832344408,0.851112174206796,0.902630724537453,0.921899529588394,0.943851198562889,0.958994243793674,0.981985133388574
Germany,2020-12-23,,estimate,0.93568425502671,0.929537712504796,0.0370678413753011,0.862550029105606,0.907936332266291,0.924209144657179,0.944158457247697,0.957727524459464,0.97926571543127
Germany,2020-12-24,,estimate,0.938029871558712,0.933620724091785,0.0322263436452747,0.874616990740022,0.914680768439821,0.929704478767764,0.945760759275579,0.957440144347453,0.976943288196336
Germany,2020-12-25,,estimate,0.942104926810701,0.939163089812855,0.0273472639436412,0.889258670336719,0.923553839938348,0.935584063381406,0.948987104975855,0.958845477449559,0.977055548978944
Germany,2020-12-26,,estimate,0.94776086754899,0.945765700625689,0.0237442643537953,0.903327791403754,0.932189550214142,0.941979371842491,0.953245346584177,0.961452030429054,0.980801320824774
Germany,2020-12-27,,estimate,0.952739356782459,0.952958965329444,0.0230236881359224,0.916007818635372,0.938586546648203,0.947478538033007,0.957425330735863,0.966147733214813,0.990537572291217
Germany,2020-12-28,,estimate,0.956910816926743,0.960223317725303,0.025685037805895,0.924574111857413,0.943591616871721,0.951787210253677,0.962129712999262,0.973243042540795,1.00759916089059
Germany,2020-12-29,,estimate,0.960563072326404,0.967018849007228,0.0304498587535126,0.928920837024545,0.94687813035425,0.954848662639416,0.967391418451382,0.981615704417902,1.02505100285999
Germany,2020-12-30,,estimate,0.964211902378499,0.972823103825323,0.0356491522492849,0.929613813716749,0.947927455213761,0.957097381539824,0.972706367811864,0.99063010985435,1.04230372462244
Germany,2020-12-31,,estimate,0.967373302159526,0.977173569989817,0.0400904944585601,0.929662710584025,0.948336708411882,0.958959111736475,0.977240721012001,0.998399202769553,1.05610962020403
Germany,2021-01-01,,estimate,0.969111731010216,0.979708955684861,0.0430639613790563,0.928956462198404,0.947712776469748,0.959760926924922,0.980457948430001,1.00192537965072,1.06318301767637
Germany,2021-01-02,,estimate,0.9700807686031,0.980202062168961,0.0442355517628954,0.927582701933438,0.94678344302841,0.959977279848409,0.981729837986465,1.00427523085117,1.06566647083875
Germany,2021-01-03,,estimate,0.969303526846926,0.978577830020604,0.0435842501771327,0.925968218264767,0.945313877341702,0.958708568981319,0.981828827273691,1.00257515982546,1.06258559209155
Germany,2021-01-04,,estimate,0.966774034932853,0.974913056438715,0.04135288749338,0.923464206137724,0.943246155109707,0.956532593930882,0.978903364035846,0.997984759041259,1.05336290758145
Germany,2021-01-05,,estimate,0.962622320090919,0.969418403191027,0.0379923528315599,0.921043281477907,0.940210905847665,0.95353510772812,0.973240966833999,0.991852131328281,1.03956091283464
Germany,2021-01-06,,estimate,0.956930526831696,0.962407095445806,0.0340973635698877,0.917502819780779,0.93663222006882,0.948176942759918,0.966365370436029,0.983217135937094,1.02494223939443
Germany,2021-01-07,,estimate,0.949461743177311,0.954256838268408,0.0303320233955968,0.913674188011576,0.931732785073757,0.941796064185429,0.958376330647407,0.972734285606822,1.01033835766968
Germany,2021-01-08,,estimate,0.941714932008216,0.945371504918061,0.0273241329762978,0.907706740577177,0.925942245136875,0.935257760019919,0.948919719961965,0.961510104696632,0.995458013801466
Germany,2021-01-09,,estimate,0.933509187326538,0.936147561222923,0.0254987509629569,0.900480478764747,0.919321983702232,0.928211316249426,0.93967747587079,0.951268964385559,0.982674368253285
Germany,2021-01-10,,estimate,0.925991713615841,0.926947946437361,0.0249055643940737,0.888823075804807,0.912400485487876,0.920820857255749,0.931569732464296,0.941092071238874,0.969763056130659
Germany,2021-01-11,,estimate,0.918686488361369,0.918084112937981,0.0252204912513428,0.874908224089433,0.905270870983692,0.913565601192494,0.923817863132106,0.932649148669118,0.957702045103974
Germany,2021-01-12,,estimate,0.911775297240162,0.909805598955145,0.0259661716965746,0.861698744276233,0.897977908374459,0.90655906233555,0.917003226408691,0.925551081115548,0.947790273397581
Germany,2021-01-13,,estimate,0.905617187768537,0.902295905933307,0.0267381439459782,0.850163139296112,0.890190589443263,0.900008169607365,0.910907346673544,0.919167734289968,0.939145846055052
Germany,2021-01-14,,estimate,0.900124390259507,0.895673359657692,0.0272927482418368,0.84217465888955,0.882524534729158,0.893941775628738,0.905227905315965,0.913356433496589,0.932002588441341
Germany,2021-01-15,,estimate,0.894532741865574,0.889995782831691,0.0275349759064946,0.837254141025015,0.876589648100417,0.888121402263004,0.900235455448498,0.908329313324282,0.927082971095879
Germany,2021-01-16,,estimate,0.889480357022391,0.88526799597899,0.0274743559878832,0.833250176600603,0.870887215776405,0.883235210626837,0.895737758775883,0.90395943284411,0.922363664878083
Germany,2021-01-17,,estimate,0.885974877885041,0.881451296661662,0.0271795666746118,0.829485317624205,0.866557225341035,0.879369260720112,0.891691963177651,0.900217700993807,0.917993544915046
Germany,2021-01-18,,estimate,0.882709002202183,0.878474128243746,0.0267401409475697,0.828980657065989,0.863329366713718,0.876116615356486,0.888476615032347,0.897234888646729,0.914679391037884
Germany,2021-01-19,,estimate,0.879772148272113,0.876243163859549,0.0262389139956438,0.828372699399749,0.860507628501311,0.873596870780978,0.885739068865179,0.894606474544629,0.912571217410147
Germany,2021-01-20,,estimate,0.877645951851558,0.874654037607888,0.0257383379783381,0.827843358312193,0.85900198208639,0.871323391773166,0.883419200824678,0.89256365744268,0.91018693090845
Germany,2021-01-21,,estimate,0.875971571216003,0.873600996146527,0.0252801403385416,0.828364379822846,0.858352426175061,0.8699158138939,0.881805580863689,0.89109974717124,0.90934253827627
Germany,2021-01-22,,estimate,0.875190915061985,0.872984857113299,0.0248920342358009,0.829837998026377,0.857854847062524,0.868880179479945,0.880884627525437,0.889910735170381,0.907923782899155
Germany,2021-01-23,,estimate,0.874865839751751,0.872718857266665,0.0245931378277606,0.830611379200751,0.857504741539801,0.868522450155151,0.880398953029717,0.888879867891778,0.907814271835063
Germany,2021-01-24,,estimate,0.874656098244195,0.872732224262301,0.0243940808080803,0.830648654813258,0.857835943203441,0.868530234446681,0.879985603293956,0.88838207576077,0.908605538723573
Germany,2021-01-25,,estimate,0.874685957006373,0.872971559067232,0.0242941871718856,0.83128595517085,0.858569217178702,0.868834823256259,0.879922980306325,0.888119914004045,0.909897542666307
Germany,2021-01-26,,estimate,0.874797470467019,0.873400327766932,0.0242806184826026,0.83266511679332,0.859009064514957,0.869031177543399,0.880029629419924,0.888261887141679,0.910061814426851
Germany,2021-01-27,,estimate,0.87493118382766,0.873996910936348,0.0243320622601782,0.832538734776869,0.859834977007087,0.86946444226463,0.879792480374157,0.888922689065636,0.9120609289261
Germany,2021-01-28,,estimate,0.875027165622743,0.874751731384281,0.0244265182366805,0.83374167901022,0.860815035194277,0.869747256942636,0.880042077562041,0.889646381946407,0.913028670858614
Germany,2021-01-29,,estimate,0.875533392872614,0.875663958146327,0.0245518333120259,0.835452488766559,0.861726145722351,0.870606346211816,0.880967579956926,0.890199012128914,0.914558169695535
Germany,2021-01-30,,estimate,0.876916421452466,0.876738166334278,0.024717357608573,0.837713381166943,0.862135960366715,0.871235421169605,0.88190430623042,0.891140930087699,0.916527779259866
Germany,2021-01-31,,estimate,0.877866551128276,0.877981171316985,0.0249633926077711,0.838373874048256,0.862988380611889,0.872348519984912,0.883127213764122,0.892406046857852,0.918398211855592
Germany,2021-02-01,,estimate,0.879207850220121,0.879399144062855,0.0253635303517401,0.839319723913397,0.864006002520884,0.873243224181476,0.884748784282939,0.893939625764161,0.921134342072552
Germany,2021-02-02,,estimate,0.880679682805502,0.880995115552333,0.0260171199208721,0.839807587932908,0.864884412085837,0.874455190172677,0.886433946261565,0.89628696516388,0.92450339004333
Germany,2021-02-03,,estimate,0.882089332797977,0.882767060538674,0.0270357256762745,0.840715207610786,0.865370210801945,0.87578060427976,0.888229325242596,0.899213641189973,0.927626949100729
Germany,2021-02-04,,estimate,0.884299443424461,0.884706796976107,0.0285333899713979,0.840177726479077,0.865544388503768,0.877101609434722,0.890445578914635,0.901984294530221,0.933302693432638
Germany,2021-02-05,,estimate,0.885859133167156,0.88679983308796,0.0306275225676847,0.839118448275847,0.865968878406479,0.878379008211988,0.893067909453574,0.905698649978086,0.939571790882027
Germany,2021-02-06,,estimate,0.887797418601159,0.889026034272188,0.033444509565676,0.836957382018093,0.866476230311774,0.879659549936809,0.896046302309254,0.909639567704243,0.947361153178627
Germany,2021-02-07,,estimate based on partial data,0.889714605897089,0.89136070405476,0.037114516751545,0.834192047589907,0.866389597867711,0.881247716363305,0.898655368036364,0.914440558984304,0.955593817542883
Germany,2021-02-08,,estimate based on partial data,0.891573684922321,0.893775575536484,0.0417468444728349,0.829337807645301,0.866179049717754,0.882180994855127,0.901323624023415,0.919081649987432,0.965471358090309
Germany,2021-02-09,,estimate based on partial data,0.892889936415432,0.896239404590086,0.0473954507989892,0.824274554922058,0.865709281783148,0.882899333744139,0.903895420279796,0.924861030197254,0.97808123094068
Germany,2021-02-10,,estimate based on partial data,0.894800211068108,0.898718269569327,0.0540342560752656,0.818412480076475,0.864211134917659,0.883287732516477,0.906712084604042,0.929909772969499,0.99228923129994
Germany,2021-02-11,,estimate based on partial data,0.896208198164173,0.90117608431608,0.061554619468834,0.809182078317652,0.861968045598714,0.883693905793747,0.909040451662046,0.935503101617752,1.01026167744649
Germany,2021-02-12,,estimate based on partial data,0.897645673287732,0.903575970157611,0.0697843279459263,0.80262694600169,0.860273834860437,0.883701080968518,0.912352508464829,0.940984315463757,1.02752357630207
Germany,2021-02-13,,estimate based on partial data,0.89844809233678,0.905882876051592,0.0785208452110866,0.793833200868977,0.857170831137833,0.882764567892616,0.914806124031068,0.945889039672138,1.04311960319555
Germany,2021-02-14,,estimate based on partial data,0.899957051708413,0.908067248196866,0.0875700702109765,0.7849273824834,0.854756897321402,0.882354249330755,0.916437384132905,0.951328698925324,1.05947438411979
Germany,2021-02-15,,estimate based on partial data,0.900991219137287,0.910108895043379,0.0967796520848795,0.773257624832404,0.85236364106036,0.881516856765275,0.918713108174975,0.956915552611215,1.07797865344005
Germany,2021-02-16,,estimate based on partial data,0.900982497330623,0.911999845667914,0.106054771163154,0.765100253218829,0.849790343983189,0.881250760609463,0.920807851623928,0.961720205619269,1.093071777964
Germany,2021-02-17,,estimate based on partial data,0.900564513693509,0.913745235696117,0.115350727146744,0.756571833301517,0.847348160068041,0.880408618518631,0.92237492424191,0.966430051420172,1.11167407427212
Germany,2021-02-18,,forecast,0.900564513693509,0.913745235696117,0.115350727146744,0.756571833301517,0.847348160068041,0.880408618518631,0.92237492424191,0.966430051420172,1.11167407427212
Germany,2021-02-19,,forecast,0.900564513693509,0.913745235696117,0.115350727146744,0.756571833301517,0.847348160068041,0.880408618518631,0.92237492424191,0.966430051420172,1.11167407427212
Germany,2021-02-20,,forecast,0.900564513693509,0.913745235696117,0.115350727146744,0.756571833301517,0.847348160068041,0.880408618518631,0.92237492424191,0.966430051420172,1.11167407427212
Germany,2021-02-21,,forecast,0.900564513693509,0.913745235696117,0.115350727146744,0.756571833301517,0.847348160068041,0.880408618518631,0.92237492424191,0.966430051420172,1.11167407427212
Germany,2021-02-22,,forecast,0.900564513693509,0.913745235696117,0.115350727146744,0.756571833301517,0.847348160068041,0.880408618518631,0.92237492424191,0.966430051420172,1.11167407427212
Germany,2021-02-23,,forecast,0.900564513693509,0.913745235696117,0.115350727146744,0.756571833301517,0.847348160068041,0.880408618518631,0.92237492424191,0.966430051420172,1.11167407427212
Germany,2021-02-24,,forecast,0.900564513693509,0.913745235696117,0.115350727146744,0.756571833301517,0.847348160068041,0.880408618518631,0.92237492424191,0.966430051420172,1.11167407427212
Germany,2021-02-25,,forecast,0.900564513693509,0.913745235696117,0.115350727146744,0.756571833301517,0.847348160068041,0.880408618518631,0.92237492424191,0.966430051420172,1.11167407427212
Germany,2021-02-26,,forecast,0.900564513693509,0.913745235696117,0.115350727146744,0.756571833301517,0.847348160068041,0.880408618518631,0.92237492424191,0.966430051420172,1.11167407427212
Germany,2021-02-27,,forecast,0.900564513693509,0.913745235696117,0.115350727146744,0.756571833301517,0.847348160068041,0.880408618518631,0.92237492424191,0.966430051420172,1.11167407427212
Germany,2021-02-28,,forecast,0.900564513693509,0.913745235696117,0.115350727146744,0.756571833301517,0.847348160068041,0.880408618518631,0.92237492424191,0.966430051420172,1.11167407427212
Germany,2021-03-01,,forecast,0.900564513693509,0.913745235696117,0.115350727146744,0.756571833301517,0.847348160068041,0.880408618518631,0.92237492424191,0.966430051420172,1.11167407427212
Germany,2021-03-02,,forecast,0.900564513693509,0.913745235696117,0.115350727146744,0.756571833301517,0.847348160068041,0.880408618518631,0.92237492424191,0.966430051420172,1.11167407427212
Germany,2021-03-03,,forecast,0.900564513693509,0.913745235696117,0.115350727146744,0.756571833301517,0.847348160068041,0.880408618518631,0.92237492424191,0.966430051420172,1.11167407427212
