country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-02-04,,estimate,0.873545065863783,0.874107749377131,0.0306325675523501,0.82443052707821,0.854564687839258,0.866357248901364,0.880559751924594,0.893602422776786,0.926071900791379
Germany,2021-02-05,,estimate,0.873518459224406,0.874276838087102,0.0332953024153395,0.82067670595585,0.853275436041607,0.866069774989894,0.881058082512445,0.894943620806458,0.92946648501985
Germany,2021-02-06,,estimate based on partial data,0.873280126040875,0.874501583641986,0.0367575112696305,0.815467335814534,0.851484128217242,0.865061936441856,0.881499073561001,0.896876578910073,0.936253398318666
Germany,2021-02-07,,estimate based on partial data,0.87316213532048,0.874773080588989,0.0410140960874285,0.809280618562103,0.849460052567612,0.864062486223588,0.88212266866349,0.899057559523557,0.945068820998209
Germany,2021-02-08,,estimate based on partial data,0.872900936229497,0.87508243862347,0.0460117035564309,0.800681928805074,0.847489464073801,0.863000133664027,0.882820262162824,0.901452550039815,0.955566143541185
Germany,2021-02-09,,estimate based on partial data,0.87288884344221,0.875422994516106,0.0516808144726974,0.793052268889668,0.844529139362242,0.8620177108222,0.883792857015881,0.904676028790517,0.965661233340453
Germany,2021-02-10,,estimate based on partial data,0.872240996436064,0.875791988949911,0.0579562276579379,0.784356469033863,0.840578419988704,0.860653312533969,0.884875563245636,0.907489244483615,0.976874370249643
Germany,2021-02-11,,estimate based on partial data,0.871665397188513,0.876191321325704,0.0647826380925219,0.777686562914315,0.837327377252267,0.859515994342446,0.885839427758269,0.911484028613929,0.988264400058933
Germany,2021-02-12,,estimate based on partial data,0.871688232734584,0.876627249927873,0.0721100297465349,0.767822066622261,0.833638940770036,0.857592343137334,0.886822331636744,0.914427145132345,1.00163449051895
Germany,2021-02-13,,estimate based on partial data,0.87166316218762,0.877109148764548,0.0798853754603861,0.759162244948097,0.830685268388812,0.85646218737678,0.88780104641139,0.917812864372448,1.01653910612247
Germany,2021-02-14,,estimate based on partial data,0.871664535824902,0.877647600299681,0.0880455841297903,0.743121198918229,0.82798537966464,0.855789072622519,0.888313151620513,0.921947266941595,1.03204121197488
Germany,2021-02-15,,estimate based on partial data,0.871508484247942,0.878252204176051,0.0965140927425503,0.731595759402127,0.825468008616117,0.85520521200558,0.889203083099159,0.926076389187891,1.04644035328121
Germany,2021-02-16,,estimate based on partial data,0.871423976917397,0.878929547200391,0.105201460419912,0.720290244099768,0.822397140024359,0.853729079573717,0.890473527191782,0.929852041759966,1.06160692503884
Germany,2021-02-17,,forecast,0.871423976917397,0.878929547200391,0.105201460419912,0.720290244099768,0.822397140024359,0.853729079573717,0.890473527191782,0.929852041759966,1.06160692503884
Germany,2021-02-18,,forecast,0.871423976917397,0.878929547200391,0.105201460419912,0.720290244099768,0.822397140024359,0.853729079573717,0.890473527191782,0.929852041759966,1.06160692503884
Germany,2021-02-19,,forecast,0.871423976917397,0.878929547200391,0.105201460419912,0.720290244099768,0.822397140024359,0.853729079573717,0.890473527191782,0.929852041759966,1.06160692503884
Germany,2021-02-20,,forecast,0.871423976917397,0.878929547200391,0.105201460419912,0.720290244099768,0.822397140024359,0.853729079573717,0.890473527191782,0.929852041759966,1.06160692503884
Germany,2021-02-21,,forecast,0.871423976917397,0.878929547200391,0.105201460419912,0.720290244099768,0.822397140024359,0.853729079573717,0.890473527191782,0.929852041759966,1.06160692503884
Germany,2021-02-22,,forecast,0.871423976917397,0.878929547200391,0.105201460419912,0.720290244099768,0.822397140024359,0.853729079573717,0.890473527191782,0.929852041759966,1.06160692503884
Germany,2021-02-23,,forecast,0.871423976917397,0.878929547200391,0.105201460419912,0.720290244099768,0.822397140024359,0.853729079573717,0.890473527191782,0.929852041759966,1.06160692503884
Germany,2021-02-24,,forecast,0.871423976917397,0.878929547200391,0.105201460419912,0.720290244099768,0.822397140024359,0.853729079573717,0.890473527191782,0.929852041759966,1.06160692503884
Germany,2021-02-25,,forecast,0.871423976917397,0.878929547200391,0.105201460419912,0.720290244099768,0.822397140024359,0.853729079573717,0.890473527191782,0.929852041759966,1.06160692503884
Germany,2021-02-26,,forecast,0.871423976917397,0.878929547200391,0.105201460419912,0.720290244099768,0.822397140024359,0.853729079573717,0.890473527191782,0.929852041759966,1.06160692503884
Germany,2021-02-27,,forecast,0.871423976917397,0.878929547200391,0.105201460419912,0.720290244099768,0.822397140024359,0.853729079573717,0.890473527191782,0.929852041759966,1.06160692503884
Germany,2021-02-28,,forecast,0.871423976917397,0.878929547200391,0.105201460419912,0.720290244099768,0.822397140024359,0.853729079573717,0.890473527191782,0.929852041759966,1.06160692503884
Germany,2021-03-01,,forecast,0.871423976917397,0.878929547200391,0.105201460419912,0.720290244099768,0.822397140024359,0.853729079573717,0.890473527191782,0.929852041759966,1.06160692503884
Germany,2021-03-02,,forecast,0.871423976917397,0.878929547200391,0.105201460419912,0.720290244099768,0.822397140024359,0.853729079573717,0.890473527191782,0.929852041759966,1.06160692503884
