country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-02-08,,estimate,0.956568860879917,0.956360013908436,0.0346302187507322,0.898596570690177,0.934827763749042,0.948160779241076,0.964738832641387,0.978505699255913,1.01405167330567
Germany,2021-02-09,,estimate,0.974132908774991,0.975446091905272,0.0349951174272162,0.918964249693183,0.952813253085326,0.966129097294903,0.983020981085314,0.997755091996306,1.03468774593733
Germany,2021-02-10,,estimate,0.992640080294601,0.994519571424593,0.0360758644866307,0.938866330112485,0.970642491083462,0.984010851091551,1.0014145299905,1.01687786853113,1.05692312040186
Germany,2021-02-11,,estimate,1.00999873668472,1.01271632915374,0.0377087145318165,0.955713600912084,0.986840400937201,1.00098493871183,1.01982685328904,1.036451342882,1.07924797008798
Germany,2021-02-12,,estimate,1.02664296759216,1.0291756915666,0.0395474973328587,0.968810644240625,1.00143449047332,1.01681582638575,1.03680929132456,1.05388993352242,1.09929285886928
Germany,2021-02-13,,estimate,1.04063018329532,1.04311995618554,0.0411842278280159,0.980392209141162,1.01379381041651,1.03001251066291,1.05115866773951,1.06949298077354,1.11534521279357
Germany,2021-02-14,,estimate,1.05145489464116,1.05393541503702,0.0422588294916226,0.990876906407879,1.02363915025539,1.04042410220509,1.06243676999812,1.08164658248266,1.12689485592809
Germany,2021-02-15,,estimate,1.05872598097561,1.06124234291725,0.0425320405961651,0.998505893904217,1.03036929031009,1.04726053711647,1.07039154367625,1.08814970441566,1.13382564890888
Germany,2021-02-16,,estimate,1.06300842844901,1.06494167484759,0.0419305957504269,1.00185548137644,1.03410533435379,1.0511753916534,1.07368043848012,1.09108204634446,1.13620706382183
Germany,2021-02-17,,estimate,1.06292535723491,1.06522934088209,0.0405735845904156,1.00490069153203,1.03544615006192,1.05246461445371,1.07390686078808,1.09164386022553,1.13444915306456
Germany,2021-02-18,,estimate,1.06042042353474,1.06257496911032,0.0387719282941267,1.00417966589982,1.03510425916821,1.05116975012491,1.07028449010699,1.08690299905323,1.12912185086053
Germany,2021-02-19,,estimate,1.056318148927,1.0576686193245,0.0369770133196153,0.999525128781259,1.03312642861327,1.04732538866134,1.06513558911448,1.08128528883413,1.11948378277296
Germany,2021-02-20,,estimate,1.05095199413808,1.0513454322492,0.0356551515244078,0.993769116416191,1.02863613964304,1.04232073999973,1.05963632049578,1.07399293275288,1.11077031298077
Germany,2021-02-21,,estimate,1.04568222820649,1.04450159470825,0.0351077290018953,0.985758499355133,1.02229276806496,1.03672609964133,1.05374474703124,1.06737041166203,1.10107801489598
Germany,2021-02-22,,estimate,1.03938173026314,1.03801475427915,0.0353404730223126,0.97730189170092,1.01590413182244,1.03105166619383,1.04820963039557,1.06156467301342,1.09290605428483
Germany,2021-02-23,,estimate,1.03449069183372,1.03267842355485,0.0360954371222259,0.970413351283583,1.00949392961375,1.02567948536225,1.04355366315383,1.05782183526099,1.0880737557274
Germany,2021-02-24,,estimate,1.03092415936717,1.02915474193479,0.0370177480976404,0.965849620956965,1.00546290603433,1.02143524372644,1.03985992259393,1.05566766293883,1.08640605651808
Germany,2021-02-25,,estimate,1.02931838430236,1.02794529251358,0.0378182777986354,0.962692270288698,1.00358336035566,1.01990756961545,1.03890546441621,1.05393132715451,1.08644660702223
Germany,2021-02-26,,estimate,1.03124790865523,1.029376916403,0.0383475198074571,0.963085721753109,1.00450322396253,1.02054458226995,1.04006364324085,1.05627460035995,1.08912111680538
Germany,2021-02-27,,estimate,1.03517180052734,1.03359890719767,0.0385867473942062,0.969429595746822,1.00737907038487,1.02477538412236,1.0446320219146,1.06066625123548,1.09400682878231
Germany,2021-02-28,,estimate,1.04278086815553,1.04058892040536,0.0385931193333912,0.976258792850545,1.01423096559444,1.03171703934931,1.05196963956203,1.06729473329599,1.10064754752523
Germany,2021-03-01,,estimate,1.05154385736044,1.05016627440166,0.0384332851631496,0.985905601890921,1.02376409252464,1.04058943534208,1.0609974407456,1.07734183048464,1.11071942070646
Germany,2021-03-02,,estimate,1.06252780522804,1.06201203499083,0.0381377734414975,0.999220915011355,1.03555566582059,1.05289946344383,1.07195172549801,1.08919520714545,1.12151805274515
Germany,2021-03-03,,estimate,1.07660041061853,1.07569484859089,0.0377026732168107,1.01313113941473,1.050431293398,1.06608524312108,1.08652815406963,1.10150339720225,1.1354427353194
Germany,2021-03-04,,estimate,1.09207261803756,1.09070012477375,0.0371414705685492,1.02856676834597,1.06632519402261,1.08179062467269,1.10090580337513,1.11497447696211,1.14908923737971
Germany,2021-03-05,,estimate,1.10725913637682,1.10645876761944,0.0365533380554084,1.04456191634268,1.08273063313102,1.0979629097859,1.1162355389064,1.12944900059004,1.16659657207917
Germany,2021-03-06,,estimate,1.12205151801721,1.12237136854591,0.0361499711973386,1.06293726983469,1.09885659212984,1.1130927026295,1.1305477972581,1.1449521040396,1.18267081018322
Germany,2021-03-07,,estimate,1.13659348005104,1.1378252293777,0.0361942604152551,1.08045726093577,1.11382367569018,1.12798317934353,1.14537610637515,1.16087809017463,1.19930010661788
Germany,2021-03-08,,estimate,1.15100316150499,1.15220434230753,0.0368623423555702,1.0941302128567,1.12731503319288,1.14205902430844,1.16018747354945,1.17652781487309,1.21456329655595
Germany,2021-03-09,,estimate,1.16378735619307,1.16489523795237,0.0381222292231894,1.1043598464818,1.13848501496384,1.15455113720512,1.17430158345001,1.19014667958807,1.22847671122381
Germany,2021-03-10,,estimate,1.17466593186993,1.17529319045413,0.0397327497816324,1.1096240076504,1.14803561103506,1.16454615740044,1.18557262449982,1.2021486792468,1.24080154537104
Germany,2021-03-11,,estimate,1.18266373284741,1.18281321171065,0.0413595972744821,1.11375425679111,1.15444057382393,1.17263971818614,1.19334775035907,1.21059748311643,1.25155153524798
Germany,2021-03-12,,estimate,1.18684204226166,1.18690902567322,0.0427102515678249,1.1159823370517,1.15732886367827,1.17626784942976,1.19822945277856,1.21563842253433,1.25689312023684
Germany,2021-03-13,,estimate,1.18776590757477,1.18710156828419,0.0436067819377462,1.1133207261302,1.1575636931333,1.17653201295478,1.19875636038706,1.21614767051783,1.25872506354866
Germany,2021-03-14,,estimate,1.18296618598284,1.18301695308074,0.0439802505283296,1.11052795496003,1.15284513814814,1.17133462769597,1.19393657447701,1.21221048657142,1.25644781824218
Germany,2021-03-15,,estimate,1.17341050949421,1.17443209846301,0.0438154246186144,1.10368080289337,1.14486727250532,1.16251985413558,1.18473925119195,1.20284214802916,1.2481098205574
Germany,2021-03-16,,estimate,1.15922105775507,1.16132383990309,0.0430962002723894,1.09340878246301,1.13162879476291,1.14877187084323,1.17021424045544,1.18934896178652,1.23605056345338
Germany,2021-03-17,,estimate,1.14129893348453,1.14391427627862,0.0418013250509665,1.08004276469595,1.11438592951794,1.13100828631927,1.15219599888583,1.17054256734861,1.21843781756892
Germany,2021-03-18,,estimate,1.12011794489567,1.12270227879094,0.0399705561228937,1.06313608192661,1.09382014928805,1.10935805368957,1.12936639258695,1.14712534899161,1.19320057981156
Germany,2021-03-19,,estimate,1.0956175447175,1.0984703793313,0.0378156836994376,1.04165108593001,1.07210547212083,1.08636967388226,1.10474371009075,1.12068922633949,1.16703425383811
Germany,2021-03-20,,estimate,1.07034248933388,1.07225933806621,0.0358094069095698,1.01718335920051,1.0472289053601,1.06115823071483,1.079111349673,1.09413547696057,1.13521764488092
Germany,2021-03-21,,estimate,1.04517429812927,1.04530963280363,0.0346457756016825,0.99175409659875,1.02077779349147,1.03564340309055,1.05330395254059,1.06787647701188,1.10295429315964
Germany,2021-03-22,,estimate,1.01826453696498,1.01897767990843,0.0349631560211361,0.963824152517225,0.994181272325542,1.00930116953289,1.02720250234788,1.04190936092336,1.07803195867779
Germany,2021-03-23,,estimate,0.993626118930139,0.994641166277879,0.0369292398872792,0.936293127644803,0.969579653871377,0.984380923932391,1.00284137681434,1.01840706844549,1.05881210639593
Germany,2021-03-24,,estimate,0.971795739010073,0.973609512524883,0.0400979517515704,0.910604202318939,0.946838613464664,0.962143002781574,0.981740565959457,0.998322348901742,1.04447965412411
Germany,2021-03-25,,estimate,0.954762267714014,0.957051665655207,0.0436842158281045,0.888820592612708,0.928135644775966,0.944137919567093,0.964872529434411,0.983400795519376,1.03730459617096
Germany,2021-03-26,,estimate,0.94303423529394,0.945946089954262,0.046900922292532,0.873574037455942,0.914540588339839,0.932644344969496,0.954195336247784,0.973423567210145,1.03388921644074
Germany,2021-03-27,,estimate,0.938487650518449,0.941050060107848,0.0491194290309696,0.86580293527901,0.908061756603885,0.927159177461473,0.950043793953293,0.970270813782813,1.03252146605598
Germany,2021-03-28,,estimate,0.940355239586068,0.942879734658817,0.0499018683914384,0.864711472554523,0.9096824260396,0.929105699554916,0.953016438284725,0.972987340098276,1.03446150138073
Germany,2021-03-29,,estimate,0.950492259854413,0.951690265293116,0.0490024160198279,0.873040435057815,0.919029823845447,0.938469498359375,0.961977482533144,0.982703011738239,1.03827194187432
Germany,2021-03-30,,estimate,0.966720660496629,0.967446497080118,0.0463958906659268,0.891704549914692,0.93683166071667,0.955900641336493,0.97798551118338,0.998768399889048,1.04684633901093
Germany,2021-03-31,,estimate,0.990590495623398,0.989779230658606,0.0423770371336101,0.917017767811792,0.962468285694588,0.979597406229707,1.0009048047099,1.01921021215843,1.05830424706309
Germany,2021-04-01,,estimate,1.01991391732685,1.01792906999671,0.037782105409156,0.952022880926345,0.994083031493221,1.01025189810778,1.02937335413118,1.04411318837497,1.07506399935784
Germany,2021-04-02,,estimate,1.05206884307422,1.0506889491343,0.0343092587596156,0.992620713182663,1.02981314886284,1.04414910132534,1.0599380695095,1.07318377685603,1.10429079550769
Germany,2021-04-03,,estimate,1.08545561959801,1.08636618361904,0.034325733842602,1.03113383169559,1.06389145330004,1.07773160506605,1.09339470481749,1.10806705392146,1.14410157781778
Germany,2021-04-04,,estimate,1.12120661194455,1.12279253820971,0.0390204034642841,1.06087873358907,1.09635679277958,1.11182342873978,1.13075895212481,1.14798717186534,1.19064199287812
Germany,2021-04-05,,estimate,1.15630575550306,1.15741187918513,0.0469986932082816,1.08021442971074,1.12602862089616,1.14508409293669,1.16783393884561,1.18788513545419,1.23821778936693
Germany,2021-04-06,,estimate,1.18745756780453,1.18746456434849,0.055779870162007,1.0919529143106,1.15090362780283,1.17353652108044,1.20049940111587,1.22358933924962,1.28197165156198
Germany,2021-04-07,,estimate,1.20981426903504,1.21026359795624,0.0632201711157932,1.09996515410591,1.17085332441075,1.19480138215437,1.2271981714765,1.25165722230947,1.31326086623235
Germany,2021-04-08,,estimate,1.22459179197557,1.22352424708174,0.067819468225929,1.10279292513094,1.18163137455351,1.20676583462136,1.24285818687528,1.26894993136675,1.33389391390126
Germany,2021-04-09,,estimate,1.227329327016,1.22567900730881,0.068766586281636,1.10231381731082,1.18163113283392,1.21004801872793,1.2456793368359,1.27217591839661,1.33571777189879
Germany,2021-04-10,,estimate,1.21766442324133,1.21609978762994,0.065974455555564,1.09946574496315,1.17256436703891,1.20189072851666,1.23418374844499,1.26063785554633,1.32167038363283
Germany,2021-04-11,,estimate,1.19535327448443,1.19516858634862,0.0600823637976603,1.09146956017219,1.15523601101921,1.18053208598591,1.21077249783926,1.23578855986807,1.29320731349551
Germany,2021-04-12,,estimate,1.16278040446308,1.1641812442238,0.052454919140385,1.07882095015843,1.12790219272593,1.1498429495577,1.17595368261073,1.19940034000582,1.25240481117564
Germany,2021-04-13,,estimate,1.12291421159541,1.12511692615556,0.0452758146878141,1.05458332478195,1.09380694721951,1.11184991284277,1.13380959540465,1.15452858205498,1.20460152962636
Germany,2021-04-14,,estimate,1.07912581587058,1.0803377599215,0.0415546765679974,1.01460445382108,1.05264561221369,1.06835624017765,1.09022295441187,1.10726270887312,1.15032495539309
Germany,2021-04-15,,estimate,1.03400492833544,1.0322883409916,0.0438457842694595,0.956795519165886,1.00306092538931,1.02180440540721,1.04496730468594,1.0626181940465,1.10220097964948
Germany,2021-04-16,,estimate based on partial data,0.984313816974878,0.983247944288164,0.0519519323596384,0.897347851270239,0.948095007193768,0.970934127710437,0.997386606840211,1.0202179515781,1.06489533957111
Germany,2021-04-17,,estimate based on partial data,0.934050025993098,0.935161938848114,0.063711006668372,0.831116291958541,0.891259402152184,0.918754405126371,0.949674647994756,0.977883140906272,1.04034052498009
Germany,2021-04-18,,estimate based on partial data,0.885662111467787,0.889554973374291,0.0772398133409661,0.76773894368864,0.834909285846634,0.867232450788158,0.906287199493999,0.939456397172328,1.0236478126159
Germany,2021-04-19,,estimate based on partial data,0.842313662087832,0.847513013858197,0.0914345982353345,0.705636713535645,0.783325410794638,0.818863252550399,0.865038468308473,0.904707871423136,1.01277476092647
Germany,2021-04-20,,estimate based on partial data,0.802676512232761,0.809714651366773,0.105703839340249,0.649990790690808,0.735445069646327,0.776171318387115,0.831558825132183,0.876208412177718,1.00334822050361
Germany,2021-04-21,,estimate based on partial data,0.768889175797144,0.776491770787017,0.11974066682049,0.592700152059024,0.691267729974014,0.737646633969019,0.801168807120411,0.852196568250586,0.997848493980794
Germany,2021-04-22,,estimate based on partial data,0.737867910494626,0.747902786636477,0.133402275291126,0.542680139388524,0.65307831391726,0.705540524957461,0.776049806603239,0.833310469987415,0.99347193979561
Germany,2021-04-23,,estimate based on partial data,0.713655877645094,0.723806067546502,0.146646699544162,0.495357226893273,0.620073456725188,0.677614336227884,0.753759135470871,0.819910898266921,0.989176563117042
Germany,2021-04-24,,estimate based on partial data,0.694274099275774,0.703925655575359,0.159496594851136,0.453991095597425,0.592082075008205,0.655835164914158,0.735444233882076,0.809168539123888,0.990033695662175
Germany,2021-04-25,,estimate based on partial data,0.676962955664952,0.687905344498182,0.172017941558314,0.420855617480886,0.566664474443816,0.638216164071879,0.721159774707385,0.801635634334737,0.99319699846795
Germany,2021-04-26,,estimate based on partial data,0.665252132960671,0.675350302981481,0.184309992811239,0.391130536534803,0.546623388583625,0.621013070418256,0.710288170043971,0.796012517568205,1.00168559001283
Germany,2021-04-27,,forecast,0.665252132960671,0.675350302981481,0.184309992811239,0.391130536534803,0.546623388583625,0.621013070418256,0.710288170043971,0.796012517568205,1.00168559001283
Germany,2021-04-28,,forecast,0.665252132960671,0.675350302981481,0.184309992811239,0.391130536534803,0.546623388583625,0.621013070418256,0.710288170043971,0.796012517568205,1.00168559001283
Germany,2021-04-29,,forecast,0.665252132960671,0.675350302981481,0.184309992811239,0.391130536534803,0.546623388583625,0.621013070418256,0.710288170043971,0.796012517568205,1.00168559001283
Germany,2021-04-30,,forecast,0.665252132960671,0.675350302981481,0.184309992811239,0.391130536534803,0.546623388583625,0.621013070418256,0.710288170043971,0.796012517568205,1.00168559001283
Germany,2021-05-01,,forecast,0.665252132960671,0.675350302981481,0.184309992811239,0.391130536534803,0.546623388583625,0.621013070418256,0.710288170043971,0.796012517568205,1.00168559001283
Germany,2021-05-02,,forecast,0.665252132960671,0.675350302981481,0.184309992811239,0.391130536534803,0.546623388583625,0.621013070418256,0.710288170043971,0.796012517568205,1.00168559001283
Germany,2021-05-03,,forecast,0.665252132960671,0.675350302981481,0.184309992811239,0.391130536534803,0.546623388583625,0.621013070418256,0.710288170043971,0.796012517568205,1.00168559001283
Germany,2021-05-04,,forecast,0.665252132960671,0.675350302981481,0.184309992811239,0.391130536534803,0.546623388583625,0.621013070418256,0.710288170043971,0.796012517568205,1.00168559001283
Germany,2021-05-05,,forecast,0.665252132960671,0.675350302981481,0.184309992811239,0.391130536534803,0.546623388583625,0.621013070418256,0.710288170043971,0.796012517568205,1.00168559001283
Germany,2021-05-06,,forecast,0.665252132960671,0.675350302981481,0.184309992811239,0.391130536534803,0.546623388583625,0.621013070418256,0.710288170043971,0.796012517568205,1.00168559001283
Germany,2021-05-07,,forecast,0.665252132960671,0.675350302981481,0.184309992811239,0.391130536534803,0.546623388583625,0.621013070418256,0.710288170043971,0.796012517568205,1.00168559001283
Germany,2021-05-08,,forecast,0.665252132960671,0.675350302981481,0.184309992811239,0.391130536534803,0.546623388583625,0.621013070418256,0.710288170043971,0.796012517568205,1.00168559001283
Germany,2021-05-09,,forecast,0.665252132960671,0.675350302981481,0.184309992811239,0.391130536534803,0.546623388583625,0.621013070418256,0.710288170043971,0.796012517568205,1.00168559001283
Germany,2021-05-10,,forecast,0.665252132960671,0.675350302981481,0.184309992811239,0.391130536534803,0.546623388583625,0.621013070418256,0.710288170043971,0.796012517568205,1.00168559001283
