country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-11-16,,estimate,0.955390805700827,0.955543319787181,0.0304884391674997,0.90619104330778,0.935635588938266,0.948553444697876,0.962714957103292,0.974880771495269,1.00507277230942
Germany,2020-11-17,,estimate,0.961520241571037,0.961531767790383,0.0305683800205336,0.9120109427753,0.941897100621659,0.95443180533152,0.969082789593151,0.981439070914371,1.01001392802438
Germany,2020-11-18,,estimate,0.967907809124299,0.968034924193954,0.0306710951220357,0.918039331549886,0.948333104333043,0.960684302971517,0.976033907259207,0.988580635039862,1.01607415025109
Germany,2020-11-19,,estimate,0.975610267788789,0.975105511146281,0.0308315642013716,0.923593865224854,0.955086654483841,0.967630579224179,0.98308626656344,0.995826145318585,1.02410838839996
Germany,2020-11-20,,estimate,0.983390701667585,0.982792895782814,0.031058595848365,0.930654668470298,0.962927544474487,0.97570563441382,0.99134317144236,1.00379955456021,1.03137682310377
Germany,2020-11-21,,estimate,0.992404992293458,0.991134192394803,0.0313245344140181,0.937780231323638,0.971860351156514,0.983908659155782,0.99992473639526,1.01246219235585,1.03895990326914
Germany,2020-11-22,,estimate,1.00159256634196,1.00014490923051,0.0315792225804937,0.946240335501112,0.98064588853051,0.994004915365956,1.00929529660982,1.02151579710119,1.0480889295478
Germany,2020-11-23,,estimate,1.01176711651838,1.00980926919986,0.0317730030801286,0.954774741646044,0.990100467278933,1.00397421052488,1.0189622049121,1.0313521333798,1.05797277757992
Germany,2020-11-24,,estimate,1.02183005937595,1.02007049784988,0.0318730865263775,0.965813888662424,1.00119459949178,1.01454907004496,1.02922844430679,1.04179876198788,1.06820630764453
Germany,2020-11-25,,estimate,1.03272650247668,1.03082177456165,0.031868314458005,0.976877637542326,1.01229917330951,1.02527837572892,1.04007363464853,1.05156262860153,1.07850004518989
Germany,2020-11-26,,estimate,1.04352820246551,1.04189892206459,0.0317693173516434,0.987112633047351,1.02348779917672,1.03620648715108,1.05025384171056,1.06219082495864,1.09107600831979
Germany,2020-11-27,,estimate,1.05369570383292,1.0530760013357,0.0316157000525193,0.999403636929624,1.03537288415477,1.04705953914511,1.06105216376582,1.07319817016903,1.10352141688602
Germany,2020-11-28,,estimate,1.0638123377159,1.06406471442098,0.0314951202925446,1.01214874852656,1.04551250374759,1.05723744701785,1.0718666367174,1.08405196290704,1.11390417374927
Germany,2020-11-29,,estimate,1.07387963938564,1.07451809525278,0.0315610715549949,1.02421782937844,1.05486935878669,1.06653845079802,1.08148553029576,1.09485358812407,1.1250624420276
Germany,2020-11-30,,estimate,1.08284498847685,1.08403873261176,0.032016626307574,1.03367422320178,1.06302484015826,1.07491107673085,1.09110900099263,1.10495118361023,1.13720414407671
Germany,2020-12-01,,estimate,1.09129518535621,1.09219192782198,0.0330364944240555,1.04017634262741,1.06973560153551,1.08242662544349,1.09912805206576,1.11379395894719,1.14699015901429
Germany,2020-12-02,,estimate,1.09723589139701,1.09852455325451,0.0346526561062662,1.04471919133425,1.07371148260982,1.08818901629597,1.10611486488185,1.12067166778939,1.157132870138
Germany,2020-12-03,,estimate,1.10055669796887,1.10259038894278,0.0366879107995484,1.04677311828855,1.07667888913461,1.09129473909288,1.11086043310979,1.12575204092203,1.16614473868743
Germany,2020-12-04,,estimate,1.10146946387398,1.10398185689574,0.0387946657236476,1.04636308038309,1.07653855628726,1.09147104720237,1.11097830493279,1.1281270630126,1.17170107768275
Germany,2020-12-05,,estimate,1.09898523566941,1.10236635969602,0.0405630689430721,1.04285099657976,1.07388282028637,1.08883131158997,1.10917528130305,1.12752982458862,1.17346112527623
Germany,2020-12-06,,estimate,1.09283989147612,1.09752350460195,0.041625806584553,1.03747213048073,1.06768016455579,1.08301411570323,1.10440724637594,1.12325625028373,1.17212027368678
Germany,2020-12-07,,estimate,1.08408335412016,1.08937820723671,0.0417249500203814,1.03162331750204,1.05908069763788,1.0737545734935,1.09467261616505,1.11457097214001,1.16481316798797
Germany,2020-12-08,,estimate,1.07240037618183,1.0780245330817,0.0407477737351188,1.02219978914888,1.04846731080373,1.06240403854472,1.08272333911441,1.10194971042035,1.15212921645521
Germany,2020-12-09,,estimate,1.05801407524909,1.06373612955359,0.038751814216071,1.00986850216501,1.03619043530183,1.04847526985209,1.06802316141837,1.08625997945962,1.13545948460633
Germany,2020-12-10,,estimate,1.04221034103545,1.04696086600306,0.0359958771300061,0.996656276476135,1.02231325008824,1.03394891347567,1.0508272213903,1.06697284012836,1.11242930850764
Germany,2020-12-11,,estimate,1.02481374649634,1.02829942016634,0.0329815389056077,0.980354018534543,1.00641520094434,1.01772700768274,1.03222253996393,1.04609460562656,1.08811980747469
Germany,2020-12-12,,estimate,1.00689681452183,1.00846971291531,0.0304711466910374,0.961210504783851,0.988394889856124,1.0002702281505,1.01365780904476,1.02602300771208,1.06115401757148
Germany,2020-12-13,,estimate,0.988592840646365,0.988261066979009,0.0293530627090309,0.94022132746313,0.969736192061167,0.981123713116956,0.995475580292514,1.00641514147654,1.03553967606628
Germany,2020-12-14,,estimate,0.969502593800158,0.968483483906606,0.0302078869660684,0.917851750327265,0.949733850926768,0.962037812727564,0.976999208372703,0.988719269274299,1.01653936396654
Germany,2020-12-15,,estimate,0.951974034417632,0.949918121693938,0.0328692152373089,0.894055190732056,0.928671060102036,0.942918161405659,0.959670886182785,0.972723215021623,1.00175858152446
Germany,2020-12-16,,estimate,0.935497983445687,0.933274544998867,0.0365602689964723,0.869635109908928,0.90917144604905,0.926005086536729,0.944416517341032,0.958695773791983,0.990431635643236
Germany,2020-12-17,,estimate,0.921887238625172,0.919158530927902,0.0403821370315347,0.847992700416805,0.893253794459742,0.911150978363861,0.931931585905779,0.947526674675339,0.982168720600044
Germany,2020-12-18,,estimate,0.910434946398017,0.908051560076835,0.0436013104772715,0.831441208787091,0.879624673797937,0.89991308326283,0.92176493319325,0.939643188776589,0.975125339519328
Germany,2020-12-19,,estimate,0.903534709965755,0.900300419044088,0.0457039249789723,0.820496629188121,0.870655575330093,0.892260748367526,0.915645418868837,0.933075213277479,0.970211267519181
Germany,2020-12-20,,estimate,0.899645951737556,0.89611343962736,0.0463731592297489,0.815153695243056,0.865734978696469,0.888571432511354,0.911632359889134,0.929937963526885,0.966608145204164
Germany,2020-12-21,,estimate,0.899752580918706,0.895559317931315,0.0454663072838275,0.815029480597399,0.865958757395978,0.888285068753832,0.911578271913617,0.928938402728833,0.963487030291305
Germany,2020-12-22,,estimate,0.902995120320833,0.898565225375972,0.0430136481876946,0.822114403175677,0.870836628018921,0.891766488812574,0.913873705747852,0.930269061856599,0.961834901330873
Germany,2020-12-23,,estimate,0.909058339040595,0.904912704212906,0.039251359269914,0.833415945747764,0.88034777606769,0.898779237487162,0.919149868418693,0.933497482681459,0.961608595322318
Germany,2020-12-24,,estimate,0.917890873548289,0.914232149348996,0.0347069371676323,0.851672291875424,0.892731367254335,0.908687110942514,0.926510270631098,0.939784514537981,0.963340009378092
Germany,2020-12-25,,estimate,0.928630604731186,0.925999035140641,0.0303495759525524,0.872499867680589,0.908156320356522,0.920918725599932,0.936391978979527,0.947851891774818,0.969218958980387
Germany,2020-12-26,,estimate,0.940699609876766,0.939536961066232,0.0276736442624857,0.89378123992111,0.922689416394798,0.934409304344674,0.946923375545757,0.957588824904243,0.981697824813482
Germany,2020-12-27,,estimate,0.953008085212137,0.954033488715272,0.0281181960232479,0.910706465633728,0.936059017758053,0.946613911686477,0.959136676052155,0.970162100370161,1.00172485513717
Germany,2020-12-28,,estimate,0.964779152883726,0.968573998920627,0.0317113283711234,0.924772923535478,0.94751980319332,0.958203190298819,0.971775191047299,0.985887331070068,1.02639209235175
Germany,2020-12-29,,estimate,0.976669871535028,0.982195992874851,0.0370155586966984,0.932807644864295,0.956391763751111,0.967967803165028,0.985479949562994,1.00275429819731,1.05294111694397
Germany,2020-12-30,,estimate,0.986353919069184,0.993961571057612,0.0424136828123122,0.937696583772977,0.963145824204904,0.977021706654965,0.998384860596771,1.01766326854107,1.07592992421137
Germany,2020-12-31,,estimate,0.995814601869391,1.00304027394952,0.0467307997003638,0.940456983614279,0.968578543511458,0.984283731074534,1.00826358182261,1.02976459044933,1.09206955572651
Germany,2021-01-01,,estimate,1.00127036305689,1.00878978422891,0.0492526933576375,0.941308065041701,0.972059203276049,0.989985654808969,1.01465110943933,1.03827642632908,1.10286287540544
Germany,2021-01-02,,estimate,1.00360353765006,1.01082001056465,0.0496638104120278,0.941274555172059,0.974415102386968,0.9922679159374,1.01706183619169,1.04149418316708,1.10221240491735
Germany,2021-01-03,,estimate,1.00322477272859,1.00902797086204,0.0480118288827785,0.94054215199431,0.974473434347067,0.992041367478413,1.01573464487332,1.03902732753346,1.09722215226395
Germany,2021-01-04,,estimate,0.999317841929728,1.00359655547812,0.0446798079293084,0.938023553053982,0.971360139361609,0.988487950482252,1.01133299888265,1.03102055929542,1.08593808699181
Germany,2021-01-05,,estimate,0.991354621740285,0.994958118345322,0.0403460855169746,0.934434163665639,0.966447216354891,0.981631182237638,1.00194390807252,1.02017483150632,1.06699698508403
Germany,2021-01-06,,estimate,0.981263391349316,0.983731375678122,0.0359140807817918,0.929711134942899,0.958463038963015,0.972481620664596,0.990439691081792,1.00664030264189,1.04668293688903
Germany,2021-01-07,,estimate,0.968963317589748,0.970644805091263,0.0323621694509843,0.920534840385818,0.947989409359178,0.961146275721967,0.976857452870989,0.991549345805227,1.02620677579246
Germany,2021-01-08,,estimate,0.956408625049227,0.956460349556946,0.0304283306999717,0.908261260835919,0.9357736343502,0.94856485477129,0.963719546726748,0.97584819438478,1.00789809740523
Germany,2021-01-09,,estimate,0.942926964748311,0.941908193392635,0.0302160163788983,0.892194074107312,0.922993194329175,0.935567867601964,0.949715967461765,0.96052128151853,0.990617125857224
Germany,2021-01-10,,estimate,0.929273042352391,0.927638444561973,0.0311535979707581,0.872599026998221,0.909863103159485,0.922545480475428,0.936230393967004,0.947839754964214,0.976105517166855
Germany,2021-01-11,,estimate,0.917077495638874,0.914190740197071,0.0324289578504746,0.85358782050419,0.896717333065416,0.910153298615809,0.924107324932566,0.935126366400511,0.961136260455953
Germany,2021-01-12,,estimate,0.905640634190189,0.901979452491001,0.0334013768607204,0.837392184105929,0.88455839073116,0.898790030067194,0.913011831120742,0.923937482805446,0.9498833467035
Germany,2021-01-13,,estimate,0.895994139073818,0.891290709812784,0.0337282755279715,0.826830001029086,0.872883094971589,0.888005108972438,0.902756935988828,0.913944187503957,0.939219612516077
Germany,2021-01-14,,estimate,0.886906042263837,0.882287516583407,0.0333323679959295,0.820898782628278,0.863855258006352,0.878789798811062,0.893558101742604,0.904929738696847,0.929649842568281
Germany,2021-01-15,,estimate,0.879384935066339,0.875020179354198,0.032336881225292,0.816300069125479,0.856200795827405,0.871208098623683,0.885551348276355,0.897018474526232,0.920891316086947
Germany,2021-01-16,,estimate,0.872563521454999,0.869440372053596,0.0310056188087762,0.813346829655245,0.851297500011042,0.864963564136015,0.879237776315106,0.890998067797542,0.914033991514336
Germany,2021-01-17,,estimate,0.86755205226894,0.86541805674704,0.0296808681678966,0.812759274667602,0.848273336799595,0.860411604210221,0.874691721236466,0.88624807729049,0.90887636774223
Germany,2021-01-18,,estimate,0.864716759300507,0.862760923939353,0.028700872979394,0.812959084875273,0.845411572327684,0.857735904200659,0.871512563731826,0.882386360059929,0.905008730496563
Germany,2021-01-19,,estimate,0.862656972445653,0.861236034151414,0.0282939066087241,0.81298855693405,0.843760455698055,0.855467882184135,0.869442479007407,0.879956426842763,0.903812620240534
Germany,2021-01-20,,estimate,0.861199272149832,0.860593048067777,0.0284895936575533,0.813287086322199,0.842988500778639,0.854351224330695,0.868215695639961,0.879171042375829,0.904284355744817
Germany,2021-01-21,,estimate,0.860624465286638,0.860587974772829,0.0291121211440306,0.814553850081881,0.841840485186301,0.853481561439557,0.867946338384047,0.877988561046335,0.907024741194542
Germany,2021-01-22,,estimate,0.859925396090014,0.861005878888463,0.0298657632085831,0.81548381460984,0.841770974831913,0.852831032001166,0.867435403875381,0.878215889410706,0.910545736085679
Germany,2021-01-23,,estimate,0.860158541950369,0.861680584053949,0.0304521179168301,0.816407563582808,0.841968189410982,0.853335841825316,0.866838035154181,0.878876084596545,0.913052031835384
Germany,2021-01-24,,estimate,0.860716070033345,0.862509229683508,0.0306621899341497,0.817146861328224,0.842916945253548,0.853867588167073,0.867146747603278,0.879217560614014,0.915075205437638
Germany,2021-01-25,,estimate,0.861706329499406,0.863459762699883,0.0304284607490067,0.817506201717255,0.844125076105122,0.855062695223031,0.868451638559063,0.880375369403451,0.916005308113755
Germany,2021-01-26,,estimate,0.863105910872464,0.864570237651293,0.0298388007096207,0.818607017162537,0.845324351973399,0.856231653282481,0.869571820915694,0.881453587047197,0.91475294833629
Germany,2021-01-27,,estimate,0.864848488151876,0.865940129117972,0.0291082402202472,0.820618346606575,0.847042595174298,0.857834676662344,0.871720604851488,0.883093943251723,0.914344676767197
Germany,2021-01-28,,estimate,0.867397004278848,0.867715369387079,0.028503582968905,0.82209006384321,0.849408192001992,0.860309605916798,0.873931686178467,0.884975485911968,0.914416817671738
Germany,2021-01-29,,estimate,0.869895075744946,0.870069907554595,0.0282366316595121,0.824549789915625,0.852076206762992,0.86359670791538,0.876675291318503,0.888018692286976,0.91539016417599
Germany,2021-01-30,,estimate,0.87314227602135,0.873186751344147,0.0283774658360012,0.82745383315166,0.855891284708487,0.866989361029901,0.880290247689629,0.891494370014883,0.918056715095194
Germany,2021-01-31,,estimate,0.877996232003602,0.877240686280955,0.0288445444596966,0.829139718859639,0.859515758253935,0.870871196842578,0.885033497235842,0.896472182834545,0.921849087669103
Germany,2021-02-01,,estimate,0.883373750412906,0.882383667599964,0.0294719474650923,0.832066121053778,0.864584347676548,0.8762881231929,0.890521711054957,0.901808258986365,0.927459419135238
Germany,2021-02-02,,estimate,0.890086883013919,0.888732910849778,0.030095590209402,0.837302070146352,0.870720033159369,0.88299522559753,0.897222843571797,0.908553427732627,0.934125681645263
Germany,2021-02-03,,estimate,0.898084870329204,0.896361361766816,0.0306069989919732,0.842464685919728,0.878273773107137,0.890539101588506,0.905256910462762,0.916733687621219,0.943027768554222
Germany,2021-02-04,,estimate,0.906777193563411,0.905290452388132,0.0309656222057635,0.85136004283752,0.887352103088223,0.899760073598302,0.914359317156793,0.925863613715624,0.951604718490412
Germany,2021-02-05,,estimate,0.917036842672912,0.915485490900429,0.0311860658670961,0.861097155813191,0.89730066867201,0.909970766037825,0.924680557848086,0.935951492806603,0.962925816984017
Germany,2021-02-06,,estimate,0.928096736310653,0.926854305459951,0.0313187101380532,0.872696074474132,0.908683134998466,0.920859195711411,0.935553202691078,0.947207418654432,0.975622976742051
Germany,2021-02-07,,estimate,0.939906072951636,0.939249676143507,0.0314347656461874,0.886675438641905,0.920569541300091,0.932499532492088,0.947436869915355,0.959554967798369,0.989349884434883
Germany,2021-02-08,,estimate,0.952404057477549,0.952475701296938,0.0316182959715642,0.899950784209978,0.933145356050859,0.945029740598526,0.960024715447592,0.972700583189466,1.0041454109542
Germany,2021-02-09,,estimate,0.96588973055222,0.96629777368227,0.0319620143819308,0.915171128056858,0.945682732931109,0.957966350668147,0.97367529396971,0.986898639308297,1.0188712239381
Germany,2021-02-10,,estimate,0.979950547991347,0.980455506265056,0.0325640883455144,0.928957229684049,0.958452987078551,0.971645577205039,0.98781728498967,1.00128697388295,1.03551032899324
Germany,2021-02-11,,estimate,0.993083770387743,0.9946778172053,0.0335293619341403,0.942994812136705,0.971875540141209,0.985347262410164,1.00150498427994,1.0155393986852,1.05166599869368
Germany,2021-02-12,,estimate,1.00693645953657,1.00869933737366,0.0349830991204736,0.954265964296055,0.984763568070867,0.998824877892008,1.01566438886574,1.03013318977629,1.06865107314702
Germany,2021-02-13,,estimate,1.02029394578168,1.02227712842134,0.0370993310992948,0.96501517873886,0.996613493325487,1.01160717237512,1.02999456247863,1.04549088172099,1.08492633491293
Germany,2021-02-14,,estimate,1.03331778546909,1.03520628173454,0.0401277001393549,0.971904692857817,1.00823535286747,1.02297681453321,1.04369509008985,1.06098897425796,1.10292606026467
Germany,2021-02-15,,estimate based on partial data,1.04549518062383,1.04733246265513,0.0443853359156832,0.977269836920124,1.01744535976865,1.03468467670214,1.05702348669673,1.07601071347381,1.12180461973823
Germany,2021-02-16,,estimate based on partial data,1.05671328042782,1.05855929644676,0.0501898853443535,0.979842079361934,1.02466585224515,1.04399599948266,1.06976484591186,1.09083057456802,1.14315389163976
Germany,2021-02-17,,estimate based on partial data,1.06583480149732,1.06884910847888,0.05775786211037,0.977247770694025,1.02983678502912,1.05224597775081,1.08147710376671,1.10619996780762,1.16560219619082
Germany,2021-02-18,,estimate based on partial data,1.07549607369202,1.07821698429386,0.0671339531198538,0.974983651184557,1.03156917756013,1.05836586924973,1.09154568013616,1.12121786861119,1.19280163193786
Germany,2021-02-19,,estimate based on partial data,1.08364059365889,1.0867198465651,0.078194085516947,0.96602480385171,1.03162548652802,1.06282728566319,1.10135996046537,1.13623488526025,1.2216031511296
Germany,2021-02-20,,estimate based on partial data,1.09010958688905,1.09444336926843,0.0907054943677779,0.95534463939852,1.03126203608576,1.06705654333975,1.11123474760702,1.15039482587727,1.25083258561714
Germany,2021-02-21,,estimate based on partial data,1.09635536690774,1.10148948821228,0.104399574848745,0.942120986518041,1.0296407034922,1.07084949213707,1.11932394626305,1.16665717030399,1.2826970281098
Germany,2021-02-22,,estimate based on partial data,1.10010481978148,1.10796618515475,0.119026450707734,0.925967190672769,1.02775685984472,1.07106111539043,1.12746090837016,1.18131950530759,1.3128550943931
Germany,2021-02-23,,estimate based on partial data,1.10443306141469,1.11397986846918,0.134382568246511,0.911087290949169,1.02498113379665,1.07287610073398,1.13603685949658,1.19458734274871,1.34864808078502
Germany,2021-02-24,,estimate based on partial data,1.10767644085285,1.11962981130361,0.150316500122406,0.892935042671162,1.0210977817113,1.07412857311998,1.14270452143367,1.20751584267663,1.38582113365286
Germany,2021-02-25,,estimate based on partial data,1.11199174688033,1.12500402578564,0.166722293849354,0.877113335230417,1.01773704506463,1.07382326336083,1.14886530070883,1.21821446866169,1.41739942446801
Germany,2021-02-26,,forecast,1.11199174688033,1.12500402578564,0.166722293849354,0.877113335230417,1.01773704506463,1.07382326336083,1.14886530070883,1.21821446866169,1.41739942446801
Germany,2021-02-27,,forecast,1.11199174688033,1.12500402578564,0.166722293849354,0.877113335230417,1.01773704506463,1.07382326336083,1.14886530070883,1.21821446866169,1.41739942446801
Germany,2021-02-28,,forecast,1.11199174688033,1.12500402578564,0.166722293849354,0.877113335230417,1.01773704506463,1.07382326336083,1.14886530070883,1.21821446866169,1.41739942446801
Germany,2021-03-01,,forecast,1.11199174688033,1.12500402578564,0.166722293849354,0.877113335230417,1.01773704506463,1.07382326336083,1.14886530070883,1.21821446866169,1.41739942446801
Germany,2021-03-02,,forecast,1.11199174688033,1.12500402578564,0.166722293849354,0.877113335230417,1.01773704506463,1.07382326336083,1.14886530070883,1.21821446866169,1.41739942446801
Germany,2021-03-03,,forecast,1.11199174688033,1.12500402578564,0.166722293849354,0.877113335230417,1.01773704506463,1.07382326336083,1.14886530070883,1.21821446866169,1.41739942446801
Germany,2021-03-04,,forecast,1.11199174688033,1.12500402578564,0.166722293849354,0.877113335230417,1.01773704506463,1.07382326336083,1.14886530070883,1.21821446866169,1.41739942446801
Germany,2021-03-05,,forecast,1.11199174688033,1.12500402578564,0.166722293849354,0.877113335230417,1.01773704506463,1.07382326336083,1.14886530070883,1.21821446866169,1.41739942446801
Germany,2021-03-06,,forecast,1.11199174688033,1.12500402578564,0.166722293849354,0.877113335230417,1.01773704506463,1.07382326336083,1.14886530070883,1.21821446866169,1.41739942446801
Germany,2021-03-07,,forecast,1.11199174688033,1.12500402578564,0.166722293849354,0.877113335230417,1.01773704506463,1.07382326336083,1.14886530070883,1.21821446866169,1.41739942446801
Germany,2021-03-08,,forecast,1.11199174688033,1.12500402578564,0.166722293849354,0.877113335230417,1.01773704506463,1.07382326336083,1.14886530070883,1.21821446866169,1.41739942446801
Germany,2021-03-09,,forecast,1.11199174688033,1.12500402578564,0.166722293849354,0.877113335230417,1.01773704506463,1.07382326336083,1.14886530070883,1.21821446866169,1.41739942446801
Germany,2021-03-10,,forecast,1.11199174688033,1.12500402578564,0.166722293849354,0.877113335230417,1.01773704506463,1.07382326336083,1.14886530070883,1.21821446866169,1.41739942446801
Germany,2021-03-11,,forecast,1.11199174688033,1.12500402578564,0.166722293849354,0.877113335230417,1.01773704506463,1.07382326336083,1.14886530070883,1.21821446866169,1.41739942446801
