country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-01-27,,estimate,0.870257855640244,0.870183363700791,0.0250997173940015,0.829873055210245,0.854015078418451,0.864245207648441,0.875589037055397,0.885028240906855,0.910900330572304
Germany,2021-01-28,,estimate,0.874027536020263,0.873796709781952,0.0249750622153512,0.832519087984789,0.858158549911725,0.868221688022809,0.879206961167832,0.888809597137955,0.915154096211717
Germany,2021-01-29,,estimate,0.878659389630091,0.87794490471205,0.0250793535794049,0.835658373326301,0.862573797068284,0.872494840861709,0.883847838196321,0.893782512625667,0.918395843641631
Germany,2021-01-30,,estimate,0.883843193405558,0.882731426119591,0.0254060859680991,0.839960972881366,0.867244915817473,0.877720603419665,0.889368241018373,0.898713200216528,0.92326993051286
Germany,2021-01-31,,estimate,0.889597369438852,0.888247101434961,0.0258733908675257,0.843535061587613,0.872904370261902,0.883499726709693,0.895351681977678,0.904727502431042,0.929182584316757
Germany,2021-02-01,,estimate,0.896109843236052,0.894560857304958,0.0263591722235254,0.848444089991294,0.879118560056644,0.890002489127511,0.901931307139071,0.911244463279881,0.935512492618868
Germany,2021-02-02,,estimate,0.903486841361509,0.901712218380464,0.02674202338667,0.85484899969677,0.886297256344863,0.896849334925047,0.909160972499692,0.918594249423194,0.942609885420523
Germany,2021-02-03,,estimate,0.911074206421823,0.909705620472551,0.0269326479378959,0.863455495418245,0.894303236899556,0.904879797152114,0.917146666128624,0.926819950587962,0.950900683879359
Germany,2021-02-04,,estimate,0.919646205665812,0.918506601400608,0.0268938696962694,0.872574615866325,0.903180248818951,0.913518707855506,0.925407150001974,0.935544538960561,0.959804479626009
Germany,2021-02-05,,estimate,0.928948311224563,0.928039962564111,0.0266531325581146,0.882698598484513,0.912225912421675,0.922361164845118,0.934917362192921,0.944309283215712,0.970151597541706
Germany,2021-02-06,,estimate,0.938492155521466,0.938189994391192,0.0263085355986404,0.895259385299464,0.922092237463203,0.931962850780589,0.944589259467591,0.954266821618472,0.980405299927288
Germany,2021-02-07,,estimate,0.948448537455222,0.948802844033024,0.0260219623769954,0.907632148842275,0.932613644284128,0.942397613094236,0.954299989754042,0.964794202658473,0.991583731065806
Germany,2021-02-08,,estimate,0.958618466052192,0.95969112611862,0.0259864249736699,0.919798911223647,0.942757523356358,0.952895204390554,0.964733343470743,0.97595200308876,1.00302354934071
Germany,2021-02-09,,estimate,0.968999208653825,0.970640954409252,0.0263604792919482,0.929320133301667,0.953300029122967,0.962982523884493,0.975507451661435,0.986834486106717,1.01566434321577
Germany,2021-02-10,,estimate,0.979472119405796,0.981421634931429,0.0271901216775748,0.940388766888341,0.963451904598264,0.972759818584838,0.986402985023848,0.997893224161377,1.02797988168638
Germany,2021-02-11,,estimate,0.989086549370798,0.99179817099996,0.028366693680998,0.950075247639887,0.972301935400051,0.982436971864498,0.996457921710695,1.00919069649244,1.04043209205586
Germany,2021-02-12,,estimate,0.998574607466384,1.00154636790182,0.0296524423774712,0.958693584035756,0.981040364023072,0.991821356635514,1.00562051249457,1.0193292244336,1.05335771699302
Germany,2021-02-13,,estimate,1.00702967837443,1.01046969248082,0.0307541487071792,0.967234266416361,0.989473171662412,0.99992912245506,1.01415004367052,1.02783260866273,1.06544870410592
Germany,2021-02-14,,estimate,1.01429843716094,1.01841630073197,0.0314038910579607,0.975015060989444,0.996955195198668,1.00775678069932,1.02179873202543,1.03565867060157,1.07746399312836
Germany,2021-02-15,,estimate,1.02115718995784,1.02529405491463,0.0314250503943896,0.982365157540387,1.00404657914232,1.01480841507432,1.02893746138507,1.04207852282347,1.08226085764622
Germany,2021-02-16,,estimate,1.02705102916465,1.03108117003252,0.0307810679546875,0.988277375516253,1.01024879767519,1.02097576158795,1.03480192704809,1.04718849942151,1.08580933645008
Germany,2021-02-17,,estimate,1.03256418256443,1.03583052486964,0.0296058607564553,0.993843835182881,1.01616760778875,1.0264129677037,1.03947964035663,1.05239623912276,1.08833981928429
Germany,2021-02-18,,estimate,1.03768366864347,1.0396666375344,0.0282054727945075,0.998172732872725,1.0212797584229,1.03110693282141,1.0439974850644,1.05579225297458,1.08882502250926
Germany,2021-02-19,,estimate,1.04179809591763,1.0427755991963,0.0270084361785791,1.00154447751978,1.02547397709423,1.03577184647882,1.04762700303756,1.05860215031473,1.08787758403654
Germany,2021-02-20,,estimate,1.04516506514823,1.04538946015416,0.0264396017099226,1.00323462274174,1.02876994177993,1.03865158496901,1.0514226617661,1.06169906481468,1.08833707542777
Germany,2021-02-21,,estimate,1.04805730577944,1.04776727153671,0.0267383300850785,1.00357253985529,1.03093165875244,1.04197589094732,1.05491733212091,1.0645746983935,1.08990435093744
Germany,2021-02-22,,estimate,1.05182011939625,1.05017506062352,0.0278399970640351,1.00253302418233,1.03287497687493,1.04494854917632,1.0582296084854,1.06855677181707,1.09281727699748
Germany,2021-02-23,,estimate,1.05535998541364,1.05286661784388,0.0294302406990411,1.00179001785928,1.03489001283819,1.04830941461233,1.06186423384639,1.07316819281916,1.09615398903654
Germany,2021-02-24,,estimate,1.05947275266147,1.05606639218332,0.0311063769075217,1.00152771020243,1.03764318182438,1.05162775494824,1.06649568717624,1.0776378084126,1.10054946854784
Germany,2021-02-25,,estimate,1.06384668452754,1.0599552481389,0.0325082169934352,1.00155957291762,1.04033521531007,1.05541569313369,1.07129817426074,1.08290012417689,1.10527342625565
Germany,2021-02-26,,estimate,1.06908605218454,1.06465940866851,0.0333763524324952,1.00402036052854,1.04456573199664,1.05997663506014,1.07722985536263,1.08820008216055,1.11064706382321
Germany,2021-02-27,,estimate,1.07512584880059,1.07024259976022,0.0335676117388911,1.00928557299592,1.04990828447387,1.06595545975973,1.08314456692584,1.0936230766112,1.11608928085103
Germany,2021-02-28,,estimate,1.08145312329192,1.0767012384736,0.0330574753093217,1.01549525088469,1.05725275980174,1.07244438273632,1.08908352738642,1.09985994767759,1.12288749958127
Germany,2021-03-01,,estimate,1.08784641470527,1.08396249792873,0.0319412837214541,1.02551582185004,1.06586238993068,1.07999901816591,1.0950707661458,1.10569904259376,1.12900165346334
Germany,2021-03-02,,estimate,1.09526506394938,1.09188522951347,0.0304340562061532,1.03589788347423,1.07476741665048,1.08800618024228,1.10183946398297,1.11265538023517,1.13517803613636
Germany,2021-03-03,,estimate,1.10287282696806,1.10026393095675,0.028860134826578,1.04843833648434,1.08365757414554,1.09657523988823,1.10887192565843,1.11937428293042,1.1419381935632
Germany,2021-03-04,,estimate,1.11023126242011,1.10883606273814,0.0276137537531727,1.0606918659512,1.09316816616092,1.10450421164472,1.11627311163949,1.12668858894898,1.14993422602359
Germany,2021-03-05,,estimate,1.11812877159141,1.11729289536565,0.0270679827873114,1.07156644436058,1.1010909017483,1.11172096000791,1.12378334327142,1.13407504856229,1.16000392030024
Germany,2021-03-06,,estimate,1.12478573084468,1.12529368919377,0.0274426395572575,1.08132607563178,1.10805026883769,1.11793422054049,1.1312721018939,1.14214635815297,1.17046982385073
Germany,2021-03-07,,estimate,1.13055811459912,1.13248250250875,0.0287123413071773,1.08914883514293,1.11341282343991,1.12383782862498,1.13787781459357,1.14972948334469,1.18185836261649
Germany,2021-03-08,,estimate,1.13555399170221,1.13850653920492,0.0306344317788324,1.09455176734981,1.11707076930595,1.12811321068253,1.14380298512563,1.15684041460256,1.19255027592542
Germany,2021-03-09,,estimate,1.13933260616691,1.14303488156044,0.0328588470745721,1.09616321845976,1.11969372128767,1.13131639559439,1.14778016647768,1.1630798427606,1.20171103747238
Germany,2021-03-10,,estimate,1.14135482624201,1.14577669200763,0.0350244417682212,1.09623020942886,1.12050715208251,1.13295804315962,1.15042140518631,1.16747551509375,1.20919884389856
Germany,2021-03-11,,estimate,1.14220447133312,1.14649827719986,0.0368085175472207,1.09534550168402,1.11967869340985,1.13268654244615,1.15124472787809,1.16880229560601,1.21286555949178
Germany,2021-03-12,,estimate,1.14003663957707,1.14503851547815,0.0379501293316006,1.09321560385436,1.11700215961187,1.13081010487937,1.14947326625737,1.16816876318071,1.2159502447736
Germany,2021-03-13,,estimate,1.13581690094627,1.14132195846989,0.0382685176618927,1.08969038010836,1.11276945893309,1.12690748449812,1.14571816427551,1.16466504926141,1.21254186523354
Germany,2021-03-14,,estimate,1.13007700026725,1.13536858166484,0.0376828008017689,1.08467630830269,1.1075913094757,1.12105718856453,1.13890776344502,1.15756530349329,1.20525924320236
Germany,2021-03-15,,estimate,1.12199021711245,1.12729896830653,0.0362304846921849,1.07815874327399,1.10109123401168,1.11310364107957,1.13103457173947,1.14845163919119,1.19510649726642
Germany,2021-03-16,,estimate,1.11252886108773,1.11733389425973,0.0340815087734675,1.07080340789531,1.09335939440942,1.10423713298861,1.12113776803425,1.13704825737855,1.18128414079146
Germany,2021-03-17,,estimate,1.10129899714247,1.10578785092239,0.0315464508332045,1.06183638627959,1.08399284954218,1.09448555679365,1.10956131786032,1.12369757132616,1.16336289807018
Germany,2021-03-18,,estimate,1.08991871041728,1.09305678806695,0.029074189863677,1.05061625919882,1.07324489264347,1.08370699540054,1.0970308087105,1.10929792179411,1.14624574215155
Germany,2021-03-19,,estimate,1.07784833369068,1.07960099174108,0.0272138716191982,1.03902250946569,1.06240680772647,1.071695431975,1.08452399015268,1.09517655024158,1.12584334441535
Germany,2021-03-20,,estimate,1.0650520857833,1.06592436372718,0.0264847734386969,1.02314290331886,1.05000412414338,1.05981584764103,1.07188111861848,1.08253914279688,1.10864924723797
Germany,2021-03-21,,estimate,1.05386104034929,1.05255147437302,0.0271444913998475,1.00610221668091,1.03619755666016,1.04723988560903,1.05968637267169,1.07032759693947,1.09429828158777
Germany,2021-03-22,,estimate,1.04237631370003,1.0400037820692,0.0290329961219508,0.987676643036,1.02317527692334,1.03528519434097,1.04881250256417,1.0595324219389,1.08338030879814
Germany,2021-03-23,,estimate,1.03198899883425,1.02877646597215,0.031674856766465,0.970985455374565,1.01012180216045,1.0241285698401,1.03952736445479,1.05086519995635,1.07528360359583
Germany,2021-03-24,,estimate,1.02291828668505,1.01931735446576,0.0345068344862815,0.957487003415371,0.998498499419945,1.01424329475399,1.03164166873467,1.04357744072228,1.06985678221417
Germany,2021-03-25,,estimate,1.01646838413176,1.01200927127172,0.0370244437361255,0.9452804745323,0.988921364336848,1.00648645804667,1.02524565489672,1.03833654951909,1.06599220034984
Germany,2021-03-26,,estimate,1.01188946772127,1.00715662091368,0.0388298929976258,0.93755841810575,0.982529019316061,1.00114905634225,1.02134972091664,1.03522606034923,1.06353881814925
Germany,2021-03-27,,estimate,1.00943090301739,1.00497625013262,0.0396419467598108,0.934131275399198,0.980208474152312,0.998689872057668,1.01927249166046,1.03434313296953,1.06236297273002
Germany,2021-03-28,,estimate,1.00946579050208,1.00559182390503,0.0393036249329426,0.934407133356,0.981647920540095,0.999407747762393,1.01922988442052,1.03437650891779,1.06226116863948
Germany,2021-03-29,,estimate,1.01249313582124,1.00903049405605,0.0377996389742053,0.940561542405016,0.986466803360792,1.00286792618121,1.02214772740355,1.03608894821839,1.0639025808285
Germany,2021-03-30,,estimate,1.01795602658261,1.01522075833108,0.0352891955554375,0.950856228727919,0.994392130122411,1.00915836480824,1.02710168488811,1.04078652242014,1.06663020856328
Germany,2021-03-31,,estimate,1.02668851514249,1.02399113196777,0.0321594705854091,0.966191589067335,1.00447048636367,1.01830266255897,1.03451952455332,1.04701213129988,1.071084204909
Germany,2021-04-01,,estimate,1.03684738886801,1.03507037370003,0.0290911416123431,0.984262999415673,1.01682825255371,1.0297635330084,1.04423768994421,1.05563300609745,1.07837753310216
Germany,2021-04-02,,estimate,1.04938829062734,1.04809113496326,0.0270486615369484,1.00264389903731,1.03092531287565,1.04210195628175,1.05610717868576,1.06708657602367,1.09092979661357
Germany,2021-04-03,,estimate,1.06252947542006,1.06259956030154,0.0269503639272114,1.01873293930691,1.04486240457548,1.05588826160534,1.06947609219711,1.07997102946102,1.10695110556263
Germany,2021-04-04,,estimate,1.07614603569942,1.07807314058541,0.0289995397269471,1.03386191652637,1.0586948057149,1.06991774872891,1.08307574511434,1.09451949074173,1.12975181881024
Germany,2021-04-05,,estimate,1.08982124625727,1.09394782819219,0.032488888631512,1.04786929120529,1.07230922340613,1.08302782845029,1.09753148107229,1.11088235769767,1.15583541573871
Germany,2021-04-06,,estimate,1.10399939640643,1.10965327343455,0.0363812526904741,1.0602892457237,1.0850491344802,1.09658755447264,1.11215796951393,1.12820073715409,1.17988714508154
Germany,2021-04-07,,estimate,1.1182025117444,1.12465264457295,0.0398316105237281,1.0714918801389,1.09721303406524,1.1098090516302,1.12756663466818,1.14540353383134,1.2015890329809
Germany,2021-04-08,,estimate,1.13203396945397,1.13848167159888,0.0423540103257538,1.0811392419512,1.10851638555842,1.1226813624087,1.14284418783421,1.16178765530966,1.21883597879467
Germany,2021-04-09,,estimate,1.1458198581229,1.15078100633756,0.0438508548220341,1.08924126188444,1.11971255064728,1.13538604503095,1.15721481044979,1.17651778563838,1.23137056109817
Germany,2021-04-10,,estimate,1.15878361664614,1.16131698139388,0.0446251953332938,1.09555887741266,1.12996856510833,1.14707606385065,1.1691481410966,1.18856224669661,1.23983353502607
Germany,2021-04-11,,estimate,1.1685765122826,1.16998807949452,0.0453677000180317,1.10079982398122,1.13848613773718,1.1579086485633,1.17943203168861,1.19868591654027,1.24720349038166
Germany,2021-04-12,,estimate based on partial data,1.1763690505036,1.17681717516804,0.047039126544821,1.10356174061444,1.14364169859302,1.16488380135784,1.18742575596138,1.20712049459379,1.25648007036737
Germany,2021-04-13,,estimate based on partial data,1.18183398439475,1.1819320793766,0.0505666089229891,1.10175525008696,1.14588891794454,1.16860323412686,1.19371190875058,1.21462801395814,1.26831204232539
Germany,2021-04-14,,estimate based on partial data,1.18430334831551,1.18553853625441,0.056459401620885,1.09634380445627,1.14663237274266,1.16969704710819,1.19854419735051,1.22229056248831,1.28096142807489
Germany,2021-04-15,,estimate based on partial data,1.18531170114915,1.18789038343783,0.0646614498586465,1.08642900432054,1.14435463050267,1.16962394462482,1.2031108011324,1.23042888646008,1.29597202687199
Germany,2021-04-16,,estimate based on partial data,1.18623777739683,1.18926118179874,0.0747397379506606,1.06976209479081,1.14018460702859,1.16880059691203,1.20585333924881,1.23788248139052,1.31142436440416
Germany,2021-04-17,,estimate based on partial data,1.18655314890685,1.18992049963129,0.0861585662477392,1.05005477485154,1.13491258494544,1.16727765426003,1.20830763795777,1.24570250981469,1.33175196643364
Germany,2021-04-18,,estimate based on partial data,1.18669089484641,1.19011653654177,0.0984445124634884,1.02810623914786,1.12909102812825,1.16524804171811,1.21000624246834,1.25436420791004,1.35158629654831
Germany,2021-04-19,,estimate based on partial data,1.18754391453365,1.19006527724437,0.111240266251688,1.00308244826917,1.12296461513323,1.16292851623698,1.21434720041315,1.26092647303408,1.37163474621951
Germany,2021-04-20,,estimate based on partial data,1.18813658265586,1.18994524840112,0.124302323647554,0.979404104552719,1.11527772998696,1.1601544611608,1.2170482191852,1.26799603056041,1.39440529823096
Germany,2021-04-21,,estimate based on partial data,1.18669763650998,1.18989645347528,0.137478655373404,0.954335922902353,1.10680923301736,1.15732488668503,1.21899103986928,1.27390775630796,1.41572235683255
Germany,2021-04-22,,estimate based on partial data,1.18612996827873,1.19002215970006,0.150683207094034,0.934255694887288,1.09904053293848,1.15472670641705,1.22299368709961,1.28081980980586,1.43663921341236
Germany,2021-04-23,,forecast,1.18612996827873,1.19002215970006,0.150683207094034,0.934255694887288,1.09904053293848,1.15472670641705,1.22299368709961,1.28081980980586,1.43663921341236
Germany,2021-04-24,,forecast,1.18612996827873,1.19002215970006,0.150683207094034,0.934255694887288,1.09904053293848,1.15472670641705,1.22299368709961,1.28081980980586,1.43663921341236
Germany,2021-04-25,,forecast,1.18612996827873,1.19002215970006,0.150683207094034,0.934255694887288,1.09904053293848,1.15472670641705,1.22299368709961,1.28081980980586,1.43663921341236
Germany,2021-04-26,,forecast,1.18612996827873,1.19002215970006,0.150683207094034,0.934255694887288,1.09904053293848,1.15472670641705,1.22299368709961,1.28081980980586,1.43663921341236
Germany,2021-04-27,,forecast,1.18612996827873,1.19002215970006,0.150683207094034,0.934255694887288,1.09904053293848,1.15472670641705,1.22299368709961,1.28081980980586,1.43663921341236
Germany,2021-04-28,,forecast,1.18612996827873,1.19002215970006,0.150683207094034,0.934255694887288,1.09904053293848,1.15472670641705,1.22299368709961,1.28081980980586,1.43663921341236
Germany,2021-04-29,,forecast,1.18612996827873,1.19002215970006,0.150683207094034,0.934255694887288,1.09904053293848,1.15472670641705,1.22299368709961,1.28081980980586,1.43663921341236
Germany,2021-04-30,,forecast,1.18612996827873,1.19002215970006,0.150683207094034,0.934255694887288,1.09904053293848,1.15472670641705,1.22299368709961,1.28081980980586,1.43663921341236
Germany,2021-05-01,,forecast,1.18612996827873,1.19002215970006,0.150683207094034,0.934255694887288,1.09904053293848,1.15472670641705,1.22299368709961,1.28081980980586,1.43663921341236
Germany,2021-05-02,,forecast,1.18612996827873,1.19002215970006,0.150683207094034,0.934255694887288,1.09904053293848,1.15472670641705,1.22299368709961,1.28081980980586,1.43663921341236
Germany,2021-05-03,,forecast,1.18612996827873,1.19002215970006,0.150683207094034,0.934255694887288,1.09904053293848,1.15472670641705,1.22299368709961,1.28081980980586,1.43663921341236
Germany,2021-05-04,,forecast,1.18612996827873,1.19002215970006,0.150683207094034,0.934255694887288,1.09904053293848,1.15472670641705,1.22299368709961,1.28081980980586,1.43663921341236
Germany,2021-05-05,,forecast,1.18612996827873,1.19002215970006,0.150683207094034,0.934255694887288,1.09904053293848,1.15472670641705,1.22299368709961,1.28081980980586,1.43663921341236
Germany,2021-05-06,,forecast,1.18612996827873,1.19002215970006,0.150683207094034,0.934255694887288,1.09904053293848,1.15472670641705,1.22299368709961,1.28081980980586,1.43663921341236
