country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-01-26,,estimate,0.869155119610412,0.86983792752394,0.0346014176634447,0.815116404382907,0.846264814278311,0.860572145018231,0.877111086158801,0.891825036111686,0.927833302360927
Germany,2021-01-27,,estimate,0.868532760890966,0.869251869232353,0.0337116558022527,0.815139513787429,0.846565975264675,0.860409960320476,0.876687762079955,0.891151943726629,0.925701702299804
Germany,2021-01-28,,estimate,0.868288290063537,0.868339016605197,0.0330449953287145,0.813821477452884,0.846743277257658,0.859621551058341,0.876172738712148,0.889884563769984,0.922261652745892
Germany,2021-01-29,,estimate,0.867374240404049,0.867663354415937,0.0328607549582364,0.813901416107165,0.846275364015953,0.859962650735924,0.8759998321614,0.889299860441307,0.920507581273339
Germany,2021-01-30,,estimate,0.867983309581896,0.867803341386608,0.0332456025751493,0.811422323103437,0.846206086322276,0.859811519904308,0.876940641076892,0.89006692480749,0.921196241054568
Germany,2021-01-31,,estimate,0.869732725868616,0.869305177023304,0.0340660795172607,0.810797269072437,0.847741846785092,0.861803134217008,0.878722719793239,0.892381920121541,0.922541267154242
Germany,2021-02-01,,estimate,0.873597788592626,0.872642703948996,0.0350365773522,0.813657029489045,0.850003930888948,0.865019128298157,0.882842056869684,0.896092166933808,0.927331599387194
Germany,2021-02-02,,estimate,0.879586820066977,0.878185672468685,0.0358476267579032,0.817242980958928,0.855294913306827,0.8707074682542,0.889117687253853,0.902131762337811,0.932708753402026
Germany,2021-02-03,,estimate,0.887897103995524,0.88617561731883,0.0362738026082212,0.823248125921992,0.862934624024,0.879251541809357,0.896563991827992,0.910648405753199,0.942262900391777
Germany,2021-02-04,,estimate,0.898690721828845,0.896707525969378,0.0362292751372752,0.833376571713883,0.873979009526608,0.889777017947466,0.907240783272235,0.920728390776311,0.953260496745669
Germany,2021-02-05,,estimate,0.911474936299142,0.909716045896839,0.0357792356635517,0.847334767542472,0.887230590570088,0.902603937594613,0.9202042450222,0.933734557406683,0.965130467334811
Germany,2021-02-06,,estimate,0.926517282318126,0.924966677658989,0.0351201377714647,0.863691166970138,0.90284906659799,0.9181123007544,0.934392185158132,0.948700320230826,0.980545042453599
Germany,2021-02-07,,estimate,0.942876435569897,0.942054336157918,0.0345307571519184,0.882611470836761,0.919907025385916,0.934748139652143,0.951323708988897,0.964844881979946,0.996931046977316
Germany,2021-02-08,,estimate,0.960262363126326,0.960412934593372,0.0342916723553099,0.904044020987721,0.938775054893962,0.952016957873159,0.968921920899219,0.982807144811707,1.01625146174465
Germany,2021-02-09,,estimate,0.978534687231923,0.979339617197803,0.034587347726047,0.923833395002107,0.957122948735987,0.97032273614766,0.986856688991748,1.00177537049611,1.03718164027471
Germany,2021-02-10,,estimate,0.996709969835331,0.998035726007509,0.0354342575311801,0.94215822877303,0.974770489815326,0.98813604879496,1.00580266527292,1.02010071832949,1.05845492437468
Germany,2021-02-11,,estimate,1.01400622913905,1.01566381269244,0.0366782991223542,0.96002397884491,0.990327342580008,1.00513818800167,1.02295045178065,1.03775077020902,1.07784927575228
Germany,2021-02-12,,estimate,1.02950618994182,1.03141667495772,0.0380566996368142,0.974380920318259,1.00492305120611,1.02023863828555,1.03860914346891,1.05447187571848,1.09679599955536
Germany,2021-02-13,,estimate,1.04231118816725,1.04459132515425,0.039279529998165,0.986207277300653,1.01745322853188,1.03224829849824,1.05165140375144,1.06857837962498,1.11340227969938
Germany,2021-02-14,,estimate,1.05266580488526,1.05465868310676,0.0400967857146069,0.993822660331056,1.02704901529366,1.04186788868025,1.06221046795452,1.07908894736957,1.12574669299114
Germany,2021-02-15,,estimate,1.05925428872872,1.06131911719521,0.0403462211628726,0.999523968441495,1.03348976563147,1.04921993807602,1.06940993000608,1.08539805862155,1.13252330411619
Germany,2021-02-16,,estimate,1.0623607472487,1.06453508131356,0.039987301019574,1.00380727627747,1.03647483922085,1.0522735041778,1.07179170373171,1.08884912414439,1.13458012208757
Germany,2021-02-17,,estimate,1.0618190172662,1.06453516922382,0.0391188777082189,1.00566428263919,1.03715028478193,1.05268831227651,1.07182370049761,1.08849031804905,1.13228037992506
Germany,2021-02-18,,estimate,1.05934731228144,1.06178864502724,0.0379677197264309,1.00364136894934,1.03571620025783,1.05001981876186,1.06942115049091,1.08466656298812,1.12765640682296
Germany,2021-02-19,,estimate,1.05516916125537,1.05695491026825,0.036833286551175,0.99915462764427,1.03183546736377,1.04679252994013,1.0639778543606,1.08000596572532,1.12015433583054
Germany,2021-02-20,,estimate,1.04980410783337,1.05081684786974,0.035990419525914,0.992705233338234,1.02713161769308,1.04166123379399,1.05845118408701,1.0730068174015,1.11168977801036
Germany,2021-02-21,,estimate,1.04439260227956,1.04420902724478,0.0355869705598528,0.98767490933173,1.02170812968411,1.03554948269022,1.05207981863299,1.06596738082987,1.10383833743416
Germany,2021-02-22,,estimate,1.03862607909297,1.03795076567425,0.0355986435622992,0.979763586809145,1.01571895825473,1.02960955046582,1.04703293441005,1.06110917888204,1.09564295453247
Germany,2021-02-23,,estimate,1.03411040271806,1.03279072091991,0.0358726075624475,0.972401257278222,1.01003290818744,1.02449892116824,1.04328066066814,1.0572193935497,1.08896447183395
Germany,2021-02-24,,estimate,1.03110496753171,1.02936562770674,0.0362223924120575,0.967188476163687,1.00655843607294,1.02187078611045,1.04066994536226,1.0539841941617,1.08562585974773
Germany,2021-02-25,,estimate,1.02918406210713,1.02817255527701,0.0365083407964495,0.963955450620344,1.00513410476769,1.02043822241925,1.03902001857434,1.05339490404575,1.08560120446741
Germany,2021-02-26,,estimate,1.03110406688303,1.02955246732196,0.0366687277123927,0.966447826460255,1.00629561867785,1.0216119625664,1.03978842815179,1.05485422521375,1.08688996394803
Germany,2021-02-27,,estimate,1.03533825191466,1.03368280355368,0.0367053616836826,0.969103262574064,1.00968194173512,1.02568218387269,1.04405618624304,1.05870849485154,1.09142806846917
Germany,2021-02-28,,estimate,1.04165626453434,1.04057757417044,0.0366453249778348,0.976889187819014,1.01710777839437,1.03214292328678,1.05081021011038,1.06593686873667,1.0981354397631
Germany,2021-03-01,,estimate,1.05045005803103,1.05009424633669,0.0365046872089004,0.987827049902948,1.0265749976476,1.04157681271009,1.05975003286173,1.07499639801563,1.10852434960125
Germany,2021-03-02,,estimate,1.06233248075661,1.06194694449492,0.0362771277599062,1.00099294743422,1.03813140360834,1.05341153869731,1.07144537318119,1.08552349822305,1.12077021768632
Germany,2021-03-03,,estimate,1.07621121886392,1.07572507349912,0.0359568104652519,1.01644010030611,1.05140075880414,1.06703881597182,1.08530253812082,1.09920290876136,1.13280818310772
Germany,2021-03-04,,estimate,1.09136363607915,1.09091574449814,0.0355813476435857,1.03335756398775,1.06744926252853,1.08188146762646,1.10048121038312,1.11447184300383,1.14737789016979
Germany,2021-03-05,,estimate,1.10688032899442,1.10692791133857,0.0352606345833144,1.04828989122706,1.08315342521423,1.09820780174623,1.1156365324289,1.13154427903208,1.16245827828319
Germany,2021-03-06,,estimate,1.1223333381114,1.12311633629113,0.0351572230732734,1.0658563699238,1.09959291870221,1.11420348388465,1.13146908534096,1.1472805617362,1.17983487514098
Germany,2021-03-07,,estimate,1.13790510777744,1.1388043576361,0.0354124052150679,1.08066548656117,1.11594628772743,1.12935069352548,1.14728493885454,1.16255628940799,1.19782356596234
Germany,2021-03-08,,estimate,1.15297264485198,1.15330544318835,0.0360601552946399,1.0947074495536,1.13017109149367,1.14406236108809,1.16161005013159,1.17664404795875,1.21402762837554
Germany,2021-03-09,,estimate,1.16546679005821,1.16594414635687,0.0369965031629603,1.10547351648845,1.14174548082707,1.15692924411396,1.17471848232039,1.18945007556343,1.2275899976804
Germany,2021-03-10,,estimate,1.17551668849852,1.17607717822478,0.0380322875777066,1.11494626781151,1.150780297741,1.16636479242346,1.18449728631058,1.2009010171897,1.23958700391855
Germany,2021-03-11,,estimate,1.18254152322839,1.18311517521102,0.0389868764991395,1.12011333733198,1.15642271853119,1.17275482877305,1.19208565919765,1.20826779389189,1.24735700471802
Germany,2021-03-12,,estimate,1.18570518695851,1.18654579769249,0.03975564055452,1.12259437486684,1.15926491838915,1.17586923826163,1.1960981229758,1.21260988752861,1.2532025279659
Germany,2021-03-13,,estimate,1.18552778317145,1.18595910212711,0.0403145475152256,1.12045763230985,1.15894069142828,1.1748144158036,1.19569665348931,1.21262048964329,1.25403548252014
Germany,2021-03-14,,estimate,1.1807175993295,1.1810761955764,0.0406709919165545,1.11507172738523,1.15394955743529,1.16974050326969,1.1903764447785,1.20802818658917,1.24981030651161
Germany,2021-03-15,,estimate,1.17014023264833,1.17178125587889,0.0408041589632415,1.10656057803573,1.14417427332731,1.16024040242646,1.18051988568053,1.1978481128762,1.24101856514603
Germany,2021-03-16,,estimate,1.15574621723969,1.15815471811819,0.0406444596530951,1.09425202870621,1.1303127590331,1.14618091727514,1.16632709163354,1.18389779307476,1.22791976395719
Germany,2021-03-17,,estimate,1.13775217863015,1.14050236852893,0.0401109757846186,1.07903430937583,1.11260718328849,1.12817434724361,1.14771909086244,1.1653859629433,1.21155234757035
Germany,2021-03-18,,estimate,1.11667954498948,1.1193727454381,0.0391815520193265,1.06054097040257,1.09141086145114,1.10745026836587,1.12584452854013,1.14309958625035,1.18946789398586
Germany,2021-03-19,,estimate,1.09285978547515,1.09555523637698,0.037952231039074,1.03826354657565,1.06968509456956,1.08391124447273,1.1021462832603,1.11821787120016,1.16282212148647
Germany,2021-03-20,,estimate,1.0682040358241,1.07005420932536,0.0366582010372144,1.01399841033117,1.04514666401029,1.05911304625883,1.0767454671025,1.09200045962392,1.1343265850377
Germany,2021-03-21,,estimate,1.04284268607204,1.04403953016888,0.0356470109159049,0.987896546759016,1.02015994096939,1.03360139250354,1.05106586776436,1.06587504036651,1.10557613486247
Germany,2021-03-22,,estimate,1.01771718636591,1.01877899476212,0.0352952771286134,0.962032285558494,0.995017346265646,1.00914501083831,1.02622760448662,1.04181343517774,1.07853692950948
Germany,2021-03-23,,estimate,0.995006460151093,0.995561736129644,0.035868348836256,0.936405873508895,0.971487821351521,0.986164586934021,1.00457006659815,1.01948181187666,1.05599033428648
Germany,2021-03-24,,estimate,0.976087244167796,0.975622619858467,0.0373789449200198,0.914236739730132,0.950717981452183,0.966409897790262,0.985499839260034,1.00017396818707,1.03767055198576
Germany,2021-03-25,,estimate,0.96032321893132,0.960075987597723,0.0395475386294429,0.894988106051856,0.934406309647769,0.950404192214786,0.969514021345159,0.985869148818211,1.02527122178704
Germany,2021-03-26,,estimate,0.94942102408321,0.949863412329187,0.0418939515768037,0.882034932853821,0.922795814628945,0.939374244327167,0.959826740637645,0.976770921840187,1.01842891955149
Germany,2021-03-27,,estimate,0.945655926255051,0.945715346393373,0.0438795367629022,0.872568689444904,0.917556992611988,0.93475641579048,0.956075190377772,0.973864494455497,1.01862115817645
Germany,2021-03-28,,estimate,0.948783739467062,0.948121965235821,0.0450219907556698,0.875078325113149,0.918788307675056,0.937685945415169,0.959096752604948,0.977366258952957,1.02285977306501
Germany,2021-03-29,,estimate,0.958075440691505,0.957305561931811,0.0449723800371611,0.882421495336842,0.928720390206329,0.947555604515085,0.969018758214645,0.986909970517221,1.02941027824716
Germany,2021-03-30,,estimate,0.974332532353549,0.973186706467209,0.0435844112676139,0.898600946470957,0.945761340720645,0.963651756113348,0.984968433529603,1.0021133833795,1.04233510006158
Germany,2021-03-31,,estimate,0.99768402280162,0.995339667554012,0.0410156663070633,0.923170222752107,0.970410541265196,0.987457851016054,1.00755836225807,1.02381928277398,1.05871066059386
Germany,2021-04-01,,estimate,1.02507856908582,1.02293928194353,0.0378922511568701,0.954718017837632,0.999547804385187,1.01586386963058,1.03484740185118,1.04971914706437,1.07986808142251
Germany,2021-04-02,,estimate,1.0563333512321,1.05471082848171,0.0354804936736019,0.992694618501922,1.0324434524593,1.04739479186003,1.06491095066903,1.07901424405154,1.10961015512004
Germany,2021-04-03,,estimate,1.08853611952861,1.0889047356809,0.0354649356817567,1.03174063905814,1.06497998902098,1.07940236805234,1.09760676698704,1.11190834367426,1.1473500396123
Germany,2021-04-04,,estimate,1.12136535080162,1.12332561842102,0.0387752496954183,1.06491335568627,1.09651924178659,1.11281728719636,1.1309872411782,1.14771461752533,1.18948878538973
Germany,2021-04-05,,estimate,1.15366265468759,1.15544482757728,0.0445542836694889,1.08835724761734,1.12439457853456,1.14250601680323,1.16453024353499,1.18338739950965,1.23081181881309
Germany,2021-04-06,,estimate,1.17985108505841,1.18261185450232,0.0508599822033341,1.10456476696195,1.14721485186495,1.16770957606072,1.19298334695237,1.21503708742868,1.27003519720203
Germany,2021-04-07,,estimate,1.1998890279488,1.20235106320723,0.0558310996777007,1.11551440912992,1.16414757131392,1.18631088686878,1.2127118920079,1.23762189188763,1.29939270005252
Germany,2021-04-08,,estimate,1.21035116105255,1.21269369851701,0.0582254609802819,1.12139638722682,1.17403498144425,1.19698112869162,1.22322517729021,1.24874123261218,1.31520134751454
Germany,2021-04-09,,estimate,1.21008358583424,1.21246754791079,0.0575971596887281,1.12033415423784,1.17477636913479,1.19769354367298,1.22364266071801,1.24719236917981,1.31356970281982
Germany,2021-04-10,,estimate,1.20015523790628,1.20146578746931,0.0543257751076661,1.11336729891677,1.16627917182593,1.18673498655283,1.21245503049142,1.23555438387767,1.29541839652698
Germany,2021-04-11,,estimate,1.17865343336449,1.18044832253558,0.0495061686785676,1.10034938760306,1.14843292294,1.16700156736262,1.1910960053594,1.21187638988445,1.26480010625551
Germany,2021-04-12,,estimate,1.1493639764004,1.15098046080411,0.0446682108814208,1.07945646528177,1.12145965776952,1.1381613395786,1.16098332003889,1.17999420427661,1.22578384511483
Germany,2021-04-13,,estimate,1.11408897966534,1.11516056135615,0.04126543471323,1.0484459053164,1.08772220895178,1.10409464699593,1.12384577439358,1.14192245022261,1.18367402832472
Germany,2021-04-14,,estimate,1.07480711215482,1.07531047873793,0.0399852870947386,1.0104549957272,1.04930573478082,1.06456747320809,1.08482513357689,1.1013372738752,1.14214828039984
Germany,2021-04-15,,estimate,1.03420902273422,1.03369608666853,0.0404182083099447,0.965830377850165,1.00857404061583,1.02423580580386,1.04388245429512,1.06022072804183,1.09748472442066
Germany,2021-04-16,,estimate,0.994033759838987,0.992320162076469,0.0415533805243157,0.919511401898216,0.96625783569963,0.984100284579073,1.00430103681855,1.02047661813644,1.05633026564792
Germany,2021-04-17,,estimate,0.955562836654906,0.952801195920042,0.0425161706725271,0.879742735654471,0.925666148895239,0.944517189824075,0.966116875201091,0.982822346781571,1.01700006897705
Germany,2021-04-18,,estimate,0.919211580015079,0.916329860906915,0.0428975989728124,0.843326423216365,0.888492491982968,0.907691334075484,0.930158053668741,0.946591417144558,0.981528297382996
Germany,2021-04-19,,estimate,0.885525580908915,0.88368354683372,0.0427547387684532,0.81042927512023,0.85497624863517,0.874942675274528,0.896369281981668,0.913859620454165,0.950625711211782
Germany,2021-04-20,,estimate,0.856176479297182,0.855277064211888,0.0425249331707643,0.784012683492187,0.826863410989663,0.845811827210259,0.866932970880404,0.8830446682348,0.923448816855709
Germany,2021-04-21,,estimate,0.831071592777231,0.83123072791437,0.0429291512684798,0.760914668422925,0.803126103095865,0.820429991817657,0.84172210384803,0.858551752812083,0.901343323348535
Germany,2021-04-22,,estimate based on partial data,0.811042692175828,0.811442174637531,0.044815200432839,0.738182918086114,0.781894905181269,0.800041932499709,0.822333920243359,0.839897493573126,0.885655284758813
Germany,2021-04-23,,estimate based on partial data,0.795670177106587,0.795653292546841,0.0488979396488537,0.715533122652212,0.763473777047835,0.784216774177674,0.806755465995584,0.827672111366896,0.876367800767314
Germany,2021-04-24,,estimate based on partial data,0.783296251380941,0.783507711615387,0.0555180701319993,0.692239230291043,0.747227560041227,0.769673192603357,0.797120443573334,0.820860401794755,0.875214294861548
Germany,2021-04-25,,estimate based on partial data,0.773532692345727,0.774597376113215,0.0646183358921555,0.670464059134645,0.732220646740842,0.757612193285993,0.790232959980551,0.817842305666087,0.883122001099409
Germany,2021-04-26,,estimate based on partial data,0.766578644444809,0.768498873046957,0.075914248056198,0.645153841381588,0.718395850723363,0.748002094961057,0.785757493492112,0.819728981380776,0.896942316808776
Germany,2021-04-27,,estimate based on partial data,0.761182924009591,0.764801254918581,0.0890758392794627,0.623372165929909,0.705642203145538,0.74050311512174,0.783522585944868,0.822138874182279,0.915403346194946
Germany,2021-04-28,,estimate based on partial data,0.759325380995366,0.763126876189097,0.103831113167266,0.60220655127341,0.6938060783842,0.733668576699717,0.784100442153491,0.827011691879891,0.940265766609117
Germany,2021-04-29,,estimate based on partial data,0.757133075070152,0.763145570203883,0.120003804596879,0.581303306885619,0.683822013594919,0.727558276341943,0.784709350071183,0.832843697719473,0.967291756940163
Germany,2021-04-30,,estimate based on partial data,0.754625643877669,0.764581330666436,0.137512804265764,0.561221919226584,0.672273877792267,0.72314243804624,0.78736093278389,0.843009306633208,0.999116696860204
Germany,2021-05-01,,estimate based on partial data,0.754158216476804,0.767210673640345,0.156349925360934,0.544608034794537,0.662919174052746,0.718122209618465,0.790843426132835,0.853578425137146,1.03324721001436
Germany,2021-05-02,,estimate based on partial data,0.753724589338507,0.770853423727341,0.176547758453963,0.526008681685798,0.653860644627384,0.713430448006738,0.7939870336958,0.863888461634806,1.07131611379863
Germany,2021-05-03,,forecast,0.753724589338507,0.770853423727341,0.176547758453963,0.526008681685798,0.653860644627384,0.713430448006738,0.7939870336958,0.863888461634806,1.07131611379863
Germany,2021-05-04,,forecast,0.753724589338507,0.770853423727341,0.176547758453963,0.526008681685798,0.653860644627384,0.713430448006738,0.7939870336958,0.863888461634806,1.07131611379863
Germany,2021-05-05,,forecast,0.753724589338507,0.770853423727341,0.176547758453963,0.526008681685798,0.653860644627384,0.713430448006738,0.7939870336958,0.863888461634806,1.07131611379863
Germany,2021-05-06,,forecast,0.753724589338507,0.770853423727341,0.176547758453963,0.526008681685798,0.653860644627384,0.713430448006738,0.7939870336958,0.863888461634806,1.07131611379863
Germany,2021-05-07,,forecast,0.753724589338507,0.770853423727341,0.176547758453963,0.526008681685798,0.653860644627384,0.713430448006738,0.7939870336958,0.863888461634806,1.07131611379863
Germany,2021-05-08,,forecast,0.753724589338507,0.770853423727341,0.176547758453963,0.526008681685798,0.653860644627384,0.713430448006738,0.7939870336958,0.863888461634806,1.07131611379863
Germany,2021-05-09,,forecast,0.753724589338507,0.770853423727341,0.176547758453963,0.526008681685798,0.653860644627384,0.713430448006738,0.7939870336958,0.863888461634806,1.07131611379863
Germany,2021-05-10,,forecast,0.753724589338507,0.770853423727341,0.176547758453963,0.526008681685798,0.653860644627384,0.713430448006738,0.7939870336958,0.863888461634806,1.07131611379863
Germany,2021-05-11,,forecast,0.753724589338507,0.770853423727341,0.176547758453963,0.526008681685798,0.653860644627384,0.713430448006738,0.7939870336958,0.863888461634806,1.07131611379863
Germany,2021-05-12,,forecast,0.753724589338507,0.770853423727341,0.176547758453963,0.526008681685798,0.653860644627384,0.713430448006738,0.7939870336958,0.863888461634806,1.07131611379863
Germany,2021-05-13,,forecast,0.753724589338507,0.770853423727341,0.176547758453963,0.526008681685798,0.653860644627384,0.713430448006738,0.7939870336958,0.863888461634806,1.07131611379863
Germany,2021-05-14,,forecast,0.753724589338507,0.770853423727341,0.176547758453963,0.526008681685798,0.653860644627384,0.713430448006738,0.7939870336958,0.863888461634806,1.07131611379863
Germany,2021-05-15,,forecast,0.753724589338507,0.770853423727341,0.176547758453963,0.526008681685798,0.653860644627384,0.713430448006738,0.7939870336958,0.863888461634806,1.07131611379863
Germany,2021-05-16,,forecast,0.753724589338507,0.770853423727341,0.176547758453963,0.526008681685798,0.653860644627384,0.713430448006738,0.7939870336958,0.863888461634806,1.07131611379863
