country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-02-24,,estimate,1.06165587123695,1.05990736249038,0.0246743872438881,1.01688203286286,1.04619803157261,1.05618337093922,1.0668356397594,1.07612671846366,1.09672775615588
Germany,2021-02-25,,estimate,1.06549974718971,1.06343765209478,0.0250418860457125,1.01921482712986,1.04981292353806,1.06009308629524,1.07125702539465,1.07993454768672,1.10048570521527
Germany,2021-02-26,,estimate,1.06994106728529,1.06730089026084,0.0252623646598475,1.022325486744,1.05356058769437,1.06387047449623,1.07567175448882,1.08414976492079,1.10371926156766
Germany,2021-02-27,,estimate,1.073964914134,1.07156124203413,0.0253038634275587,1.02531506396781,1.05760719591477,1.06834592571957,1.07989646263757,1.08828149872665,1.10750673029024
Germany,2021-02-28,,estimate,1.07892189111168,1.07624620357277,0.0251780628258168,1.03083679385254,1.06248305526809,1.07283753931445,1.08406241314855,1.09289200857823,1.11208945666141
Germany,2021-03-01,,estimate,1.08377049750445,1.08134568703303,0.0249308229694191,1.03749375002093,1.066991210603,1.07760174370922,1.08918985269994,1.09777122463427,1.11731015310462
Germany,2021-03-02,,estimate,1.08871863622657,1.08681366950395,0.0246344628641068,1.04415505732792,1.07256520054367,1.08292783138894,1.09416294882373,1.10304691576539,1.12207475921205
Germany,2021-03-03,,estimate,1.09426236073858,1.09257230760805,0.0243794703755664,1.05153831523234,1.07846488856123,1.08836132560847,1.09960096476741,1.10808557838634,1.12839860228232
Germany,2021-03-04,,estimate,1.09935654709944,1.09851813212555,0.024261052199175,1.0585340455746,1.0838250681654,1.09380828127348,1.10462348715061,1.11362603947597,1.13535982850109
Germany,2021-03-05,,estimate,1.10461062835622,1.1045297789197,0.0243566158086022,1.06485587766457,1.08957872329858,1.0993276636004,1.11004350657957,1.11926691334036,1.14339425770908
Germany,2021-03-06,,estimate,1.11003767498393,1.11047671369954,0.024696232578946,1.07085881965738,1.09550069375353,1.10475852581715,1.11535539448198,1.12489487265839,1.15142872528935
Germany,2021-03-07,,estimate,1.11507171926461,1.11622850296565,0.0252391045292685,1.07699771902138,1.10077832219461,1.10980371591401,1.1206788734423,1.13051860613167,1.1595045969441
Germany,2021-03-08,,estimate,1.11985753954319,1.12166422983299,0.0258752383255265,1.08181794679274,1.10574648639435,1.11455853583093,1.12567413768664,1.13592472427878,1.16711546890108
Germany,2021-03-09,,estimate,1.12446727467951,1.12668152038195,0.0264618099186078,1.08676300355309,1.11006077055401,1.11908750207439,1.13066205608228,1.14100031551118,1.17374448125879
Germany,2021-03-10,,estimate,1.12925185573038,1.13120434348608,0.0268836541232865,1.09144548515276,1.1137715548469,1.12313843502119,1.13504021624126,1.14613629589221,1.17904705776991
Germany,2021-03-11,,estimate,1.132951949343,1.13518848968635,0.0271140447586902,1.09512694822411,1.11745098748334,1.12744801489392,1.13936711649931,1.15049298000513,1.18284860026082
Germany,2021-03-12,,estimate,1.13660286353736,1.1386237291443,0.0272525098729193,1.0978571394819,1.12093460282583,1.13090178625991,1.14287704908702,1.15479802013327,1.186486253349
Germany,2021-03-13,,estimate,1.14003406349157,1.14153223270287,0.0275247414518992,1.10002790638307,1.12348430042955,1.13420645400093,1.14678079500393,1.15800894474229,1.18966781360948
Germany,2021-03-14,,estimate,1.14315021283211,1.14396370481417,0.0282387841137715,1.09988516820011,1.12550406333288,1.13636762880308,1.14994475593176,1.16127146095668,1.19217955861035
Germany,2021-03-15,,estimate,1.14538871117363,1.14598838816139,0.0297047401314157,1.0985201626604,1.12598136357547,1.13840684647333,1.15288801904281,1.16541539703633,1.19505739134454
Germany,2021-03-16,,estimate,1.14717076099078,1.14768932973299,0.0321500164943322,1.0959816882774,1.12626321882654,1.13964959380525,1.15560498306099,1.16901432857662,1.20046266924161
Germany,2021-03-17,,estimate based on partial data,1.1488038593349,1.14915504389619,0.0356788541718195,1.09193681622372,1.12557354516683,1.14040967028737,1.15798069516964,1.17276140843983,1.20709225065159
Germany,2021-03-18,,estimate based on partial data,1.15034738103063,1.15047321721975,0.0402950392346513,1.08504565917566,1.12474853760761,1.14072951424333,1.16017823491543,1.17672167969974,1.21637863498422
Germany,2021-03-19,,estimate based on partial data,1.15201848396903,1.15172564738219,0.0459549773448685,1.0775820329397,1.12210595135614,1.14099955311074,1.16272517420363,1.18167401035503,1.22735779608338
Germany,2021-03-20,,estimate based on partial data,1.15372820083093,1.15298434711638,0.0526082729209958,1.06829215404181,1.11957871293448,1.14070721872101,1.16566219568165,1.18658815662804,1.23922357603654
Germany,2021-03-21,,estimate based on partial data,1.15496830237206,1.15430869081678,0.0602105313111978,1.05790486498018,1.11661904326,1.14123133832857,1.16799257692442,1.19197423075354,1.25113572206877
Germany,2021-03-22,,estimate based on partial data,1.15611907364778,1.15574356891053,0.0687162272885586,1.04663753536346,1.11262951916716,1.14083237978778,1.17078139012215,1.19758730819374,1.26822491290842
Germany,2021-03-23,,estimate based on partial data,1.1566523524133,1.15731863722919,0.0780655394625063,1.03493452486696,1.10935670071021,1.1409757701612,1.17363164402883,1.20342054192788,1.28284099158122
Germany,2021-03-24,,estimate based on partial data,1.15718506068532,1.15904879138917,0.0881759345408113,1.02219392762427,1.10597425827436,1.14000730669299,1.17657911911719,1.20952497625468,1.30243246185453
Germany,2021-03-25,,estimate based on partial data,1.15835384356101,1.16093587924844,0.0989434509149901,1.01073109726185,1.10187323274669,1.13817662955008,1.17812286937209,1.21453103917712,1.32118105938615
Germany,2021-03-26,,estimate based on partial data,1.15910696964922,1.16297139781491,0.110252528132232,0.99920023959219,1.09862125474532,1.13756615977508,1.18137906435633,1.22078370306991,1.34109805274809
Germany,2021-03-27,,estimate based on partial data,1.15870012259988,1.16513963401165,0.121988380367215,0.987094613918491,1.09591507586109,1.13684500353446,1.18370356983177,1.2269091713281,1.3610713296246
Germany,2021-03-28,,forecast,1.15870012259988,1.16513963401165,0.121988380367215,0.987094613918491,1.09591507586109,1.13684500353446,1.18370356983177,1.2269091713281,1.3610713296246
Germany,2021-03-29,,forecast,1.15870012259988,1.16513963401165,0.121988380367215,0.987094613918491,1.09591507586109,1.13684500353446,1.18370356983177,1.2269091713281,1.3610713296246
Germany,2021-03-30,,forecast,1.15870012259988,1.16513963401165,0.121988380367215,0.987094613918491,1.09591507586109,1.13684500353446,1.18370356983177,1.2269091713281,1.3610713296246
Germany,2021-03-31,,forecast,1.15870012259988,1.16513963401165,0.121988380367215,0.987094613918491,1.09591507586109,1.13684500353446,1.18370356983177,1.2269091713281,1.3610713296246
Germany,2021-04-01,,forecast,1.15870012259988,1.16513963401165,0.121988380367215,0.987094613918491,1.09591507586109,1.13684500353446,1.18370356983177,1.2269091713281,1.3610713296246
Germany,2021-04-02,,forecast,1.15870012259988,1.16513963401165,0.121988380367215,0.987094613918491,1.09591507586109,1.13684500353446,1.18370356983177,1.2269091713281,1.3610713296246
Germany,2021-04-03,,forecast,1.15870012259988,1.16513963401165,0.121988380367215,0.987094613918491,1.09591507586109,1.13684500353446,1.18370356983177,1.2269091713281,1.3610713296246
Germany,2021-04-04,,forecast,1.15870012259988,1.16513963401165,0.121988380367215,0.987094613918491,1.09591507586109,1.13684500353446,1.18370356983177,1.2269091713281,1.3610713296246
Germany,2021-04-05,,forecast,1.15870012259988,1.16513963401165,0.121988380367215,0.987094613918491,1.09591507586109,1.13684500353446,1.18370356983177,1.2269091713281,1.3610713296246
Germany,2021-04-06,,forecast,1.15870012259988,1.16513963401165,0.121988380367215,0.987094613918491,1.09591507586109,1.13684500353446,1.18370356983177,1.2269091713281,1.3610713296246
Germany,2021-04-07,,forecast,1.15870012259988,1.16513963401165,0.121988380367215,0.987094613918491,1.09591507586109,1.13684500353446,1.18370356983177,1.2269091713281,1.3610713296246
Germany,2021-04-08,,forecast,1.15870012259988,1.16513963401165,0.121988380367215,0.987094613918491,1.09591507586109,1.13684500353446,1.18370356983177,1.2269091713281,1.3610713296246
Germany,2021-04-09,,forecast,1.15870012259988,1.16513963401165,0.121988380367215,0.987094613918491,1.09591507586109,1.13684500353446,1.18370356983177,1.2269091713281,1.3610713296246
Germany,2021-04-10,,forecast,1.15870012259988,1.16513963401165,0.121988380367215,0.987094613918491,1.09591507586109,1.13684500353446,1.18370356983177,1.2269091713281,1.3610713296246
