country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-12-20,,estimate,0.900500507393907,0.896005569245493,0.0446299302743431,0.817781494584843,0.868076088532525,0.888678187375209,0.911146261836154,0.927883239738329,0.962257487235197
Germany,2020-12-21,,estimate,0.899874592857145,0.895376654984178,0.043884555808295,0.816521282400803,0.86749505725311,0.888151906907359,0.910202820056853,0.92683726086464,0.96006209082582
Germany,2020-12-22,,estimate,0.902717187835437,0.898320063007613,0.0417259441140758,0.821844976829073,0.873188228411004,0.891452991022845,0.913057185181334,0.92788924947023,0.959953173778604
Germany,2020-12-23,,estimate,0.908683515272844,0.904619920005941,0.0383671893867083,0.834869939436164,0.88170465912447,0.898333020073548,0.91830110743936,0.932344194126419,0.960049235154174
Germany,2020-12-24,,estimate,0.917319035800649,0.913908722040744,0.0343056134180352,0.852091426753895,0.893510843163723,0.908635111384131,0.925714012335333,0.938347069880021,0.963214090131465
Germany,2020-12-25,,estimate,0.928188250511621,0.925664562283888,0.0304612449169172,0.872002151476145,0.906986755802422,0.920773803961321,0.935324900840087,0.946498823956432,0.97109490714254
Germany,2020-12-26,,estimate,0.939879441011058,0.939214489612952,0.0282223426619442,0.891312666737258,0.921796522840114,0.933346219362923,0.946082910775096,0.957052201209618,0.984026771532404
Germany,2020-12-27,,estimate,0.951761175997938,0.953749722006931,0.0288746598151733,0.909165394582496,0.935275891337314,0.945434653858887,0.95865149083258,0.970731917920819,1.00315853688031
Germany,2020-12-28,,estimate,0.964615426267289,0.968358237160384,0.0324241938955034,0.922664227649694,0.946219274810656,0.957394471964575,0.971829674332883,0.986456152330297,1.0264497190192
Germany,2020-12-29,,estimate,0.976633019716314,0.982077858809824,0.0375603043770499,0.931428773842893,0.955355355393485,0.96825737646748,0.985669194862288,1.00283072560347,1.05314330170612
Germany,2020-12-30,,estimate,0.987129803054521,0.993968245779645,0.042754481404818,0.937058635373862,0.963071053335195,0.977354262113022,0.997477516232322,1.01785767290405,1.07619493045684
Germany,2020-12-31,,estimate,0.995821247455295,1.00319414669381,0.0468529703038887,0.940454099499243,0.969298523649371,0.985058268376224,1.00729433216066,1.02938876598991,1.09183800358056
Germany,2021-01-01,,estimate,1.00162225753127,1.0091069571495,0.0491453252926768,0.942250507637475,0.973454373592034,0.989926334048222,1.01412407106591,1.03748881449798,1.10188644491766
Germany,2021-01-02,,estimate,1.00415442831929,1.01130937176208,0.0493312713863106,0.943466106236796,0.975712688051041,0.992576232402474,1.01693474248676,1.04018577149743,1.10393836606344
Germany,2021-01-03,,estimate,1.00347986378725,1.00969019255525,0.0474896688582217,0.942575851692476,0.975716592582745,0.992475776067233,1.01598279818236,1.03779762215758,1.09635357906986
Germany,2021-01-04,,estimate,0.999130048123943,1.00442270437182,0.0440429127748401,0.940993477043061,0.972457540902606,0.989156695082553,1.01105615964398,1.03181072048119,1.08300832648587
Germany,2021-01-05,,estimate,0.992108277609158,0.99592825775973,0.0397074077037832,0.937302787254265,0.967771141455218,0.9828651551692,1.0020573838574,1.02075468846455,1.0680483705076
Germany,2021-01-06,,estimate,0.982212443097916,0.984813949777391,0.0354150514270734,0.932208386025992,0.959799739515128,0.973655829284652,0.990852777843751,1.00653373480586,1.04917718567021
Germany,2021-01-07,,estimate,0.970475016437741,0.971797388941637,0.0321458764296238,0.922413059658751,0.949430727483394,0.962401288972887,0.977864021239484,0.991943889392719,1.02925215621332
Germany,2021-01-08,,estimate,0.956626618606619,0.957631763214508,0.03058274005948,0.908823990591201,0.937261314437558,0.949648284331151,0.963813249367023,0.977735253719739,1.00985920882282
Germany,2021-01-09,,estimate,0.943406101297562,0.943041515334126,0.0307247737828427,0.89048305205916,0.925111900415908,0.936412970039296,0.950764029122771,0.962886373660722,0.992308126501499
Germany,2021-01-10,,estimate,0.930564552619033,0.92867441038636,0.0319211845489248,0.870808162970219,0.911244028735177,0.924031002030215,0.937426934056736,0.949212538879894,0.976535575092273
Germany,2021-01-11,,estimate,0.91856661107916,0.91507128210844,0.0333432338396411,0.853283124872552,0.89737289973631,0.911039347516206,0.925346738868675,0.936908170351455,0.963131540178156
Germany,2021-01-12,,estimate,0.907368560337126,0.902651414547592,0.0343634092976213,0.838575720224166,0.884286910528573,0.899142332759224,0.914315197261032,0.925803369623219,0.950634914974023
Germany,2021-01-13,,estimate,0.896216764619745,0.89170980816777,0.0346523407312062,0.826531374234477,0.872570027073133,0.888801321563594,0.903834687314192,0.914922323344135,0.939780954159262
Germany,2021-01-14,,estimate,0.88728215288869,0.882422359157811,0.0341420290059814,0.818357935369396,0.863361965687661,0.878945066636301,0.894721242484511,0.90582914730678,0.930139222026838
Germany,2021-01-15,,estimate,0.879273926066571,0.874855782202772,0.0329690926854744,0.814497836792134,0.855424481347979,0.87103140401514,0.886469166186276,0.897416289831217,0.921303560560869
Germany,2021-01-16,,estimate,0.87243911063729,0.868980374077651,0.0314235661046131,0.812158483569613,0.850363382182948,0.864625954855848,0.879542725352689,0.890686098471718,0.914123237892162
Germany,2021-01-17,,estimate,0.86704071893366,0.864684944196109,0.0298891161069544,0.810703313601646,0.84701266577063,0.859734464458266,0.874275113877452,0.885360364907686,0.909082759741361
Germany,2021-01-18,,estimate,0.863425845788915,0.861794044666753,0.0287497355517722,0.810961303972707,0.84421774974304,0.85639871052354,0.870000995886114,0.881249492962627,0.905817330100469
Germany,2021-01-19,,estimate,0.861022863128935,0.860087796634568,0.0282600898593443,0.81193543411244,0.842294190292305,0.854135105401745,0.86745181060321,0.878683260443063,0.904334090889443
Germany,2021-01-20,,estimate,0.859458808647311,0.859324124016136,0.0284398285454896,0.812398068856478,0.8416184676473,0.852595856967856,0.866186981555458,0.876993876574146,0.90477449372274
Germany,2021-01-21,,estimate,0.858982523119047,0.859262303650276,0.0290814211906984,0.813691091900957,0.840725423195273,0.851875693959331,0.865772611485892,0.876967059996398,0.907564950881074
Germany,2021-01-22,,estimate,0.858125875858271,0.859685846272261,0.029870587118177,0.813270616015633,0.840645894968532,0.851531400054434,0.865195074138351,0.877358450540783,0.909517801563525
Germany,2021-01-23,,estimate,0.857928787691432,0.86042227726239,0.0305204497917112,0.814834007394226,0.841245107650359,0.851562960794768,0.865499817970179,0.87848230263278,0.912636691369625
Germany,2021-01-24,,estimate,0.858749173577636,0.861357615254593,0.030847163981037,0.815530354296679,0.841641449223805,0.852016378891596,0.86615902769168,0.878585372429533,0.915971570447838
Germany,2021-01-25,,estimate,0.859887201441181,0.862444133629262,0.0307876889374053,0.816701121422464,0.842319468499687,0.852972084535371,0.867402655862966,0.879584187237372,0.917609853238836
Germany,2021-01-26,,estimate,0.861504336982164,0.863700985375485,0.0303873621758412,0.818593904787554,0.843610266944322,0.854226535998307,0.868564251756725,0.881087708612767,0.917531642609935
Germany,2021-01-27,,estimate,0.863082236492425,0.865208155024971,0.0297753410651039,0.820493718819267,0.84564810845489,0.856285550784299,0.870239030096575,0.882694072718285,0.917980776953074
Germany,2021-01-28,,estimate,0.865206443599259,0.867094854131516,0.0291308671213606,0.822608373842923,0.848241679817574,0.858951977812838,0.872603072281685,0.88380984906765,0.917890195651415
Germany,2021-01-29,,estimate,0.868021960377653,0.869523937139556,0.0286368917246762,0.824865998973805,0.851412677303613,0.862030831354191,0.874984266051779,0.886758576980252,0.918269666167529
Germany,2021-01-30,,estimate,0.871894882358019,0.87267421424263,0.0284246038058193,0.827287720981795,0.854687643897623,0.865574798358595,0.878597152672968,0.890340934965674,0.920564135981948
Germany,2021-01-31,,estimate,0.876587153129148,0.876722617220388,0.0285286281060681,0.830120602174293,0.85893959874679,0.870513100036171,0.883084435099738,0.894675355917245,0.924011855667275
Germany,2021-02-01,,estimate,0.882504316039072,0.881827944342111,0.0288793739636023,0.832912622089237,0.864003946760051,0.875883497765166,0.888747811070748,0.900142460104516,0.92795628504202
Germany,2021-02-02,,estimate,0.888911775835329,0.888117375805034,0.0293399799095927,0.839936272836856,0.870567373620362,0.882447027226563,0.895533898578002,0.906956805907592,0.934541942787354
Germany,2021-02-03,,estimate,0.896783225506182,0.895676267876969,0.029766571639933,0.846749949902813,0.877677121262828,0.889902060738358,0.903346781851007,0.914726295731789,0.942686460084946
Germany,2021-02-04,,estimate,0.905375111586959,0.904541152837067,0.0300618575178343,0.854333163021129,0.886353291228535,0.898701081758428,0.912160747116082,0.923640192854065,0.952271467700987
Germany,2021-02-05,,estimate,0.915832665608448,0.914695608877865,0.0302039919721613,0.86398461403352,0.895814817830774,0.908404495582911,0.922707325547399,0.933822369544225,0.962159819824264
Germany,2021-02-06,,estimate,0.927222773019208,0.926068778638407,0.0302461033138203,0.874067326370478,0.906765631481076,0.919414000566647,0.934412597630662,0.945406517650771,0.97460629407932
Germany,2021-02-07,,estimate,0.939404989539755,0.938536663885226,0.0302894228250332,0.887581138885791,0.918827115517042,0.931877693727833,0.947240257959241,0.958246683780362,0.986918825062255
Germany,2021-02-08,,estimate,0.952594681962309,0.951926619559228,0.0304398296969227,0.900831105038755,0.93213536066954,0.944922771353715,0.9602549214453,0.971598952641531,1.00078689137059
Germany,2021-02-09,,estimate,0.965989936118115,0.96602542624154,0.0307665933996522,0.915067174787609,0.946284915435095,0.958938473330417,0.97372298894772,0.985874022431281,1.01586570036269
Germany,2021-02-10,,estimate,0.980064248009534,0.980590824101005,0.0312848201802277,0.929719599524517,0.960298696803924,0.972713415441293,0.988111331292195,1.00047663228325,1.03209559869343
Germany,2021-02-11,,estimate,0.994276777080294,0.995365614962414,0.0319695201706342,0.944437908506325,0.97418483810027,0.987038237285418,1.00259511464418,1.01544875464871,1.04816315461584
Germany,2021-02-12,,estimate,1.0086294687206,1.01009278034218,0.0327873647241523,0.958397563850756,0.9882455833686,1.00114488328286,1.0165683901787,1.03065604564944,1.06574817930476
Germany,2021-02-13,,estimate,1.02248676214361,1.02452990336689,0.0337247437390725,0.972218910807922,1.00202475287106,1.01484890800737,1.0314549084191,1.04549102729928,1.08136889111301
Germany,2021-02-14,,estimate,1.03669270839787,1.03846159720295,0.0348052267416183,0.98555228959598,1.01536715872663,1.02837670295068,1.04558039611406,1.05999277860607,1.09697125460053
Germany,2021-02-15,,estimate,1.05035031731323,1.05170931499962,0.0361082505232168,0.99631999819905,1.02755908839977,1.04113301890089,1.05934631776508,1.07464918415443,1.11041011918879
Germany,2021-02-16,,estimate,1.06260163384665,1.06413837110204,0.0378014855039077,1.00570631749991,1.03832388820517,1.05359974902274,1.0723014102264,1.08862276779387,1.12678669808959
Germany,2021-02-17,,estimate,1.0750636416518,1.07566199277208,0.0401757279212901,1.01255460495893,1.04867956331235,1.06463504420544,1.08437262470937,1.10153548515555,1.14124398988076
Germany,2021-02-18,,estimate based on partial data,1.08529542625821,1.08624193596191,0.0436402934634447,1.01642765028516,1.05708938814445,1.07481409483488,1.09603996009856,1.11465284103309,1.15780511876441
Germany,2021-02-19,,estimate based on partial data,1.09436888567343,1.09588511939153,0.0486377932443575,1.01741255641128,1.06338146971283,1.08281967699545,1.10700097402617,1.12828125733522,1.17584687918515
Germany,2021-02-20,,estimate based on partial data,1.10297047382409,1.10463624056454,0.055500534435753,1.01444998353414,1.06706426537588,1.09048388120226,1.11790534894073,1.14123982387514,1.19638587335879
Germany,2021-02-21,,estimate based on partial data,1.11108111212809,1.11256737789137,0.0643427614954382,1.00864682607055,1.06897801646085,1.09542591551221,1.12672660417653,1.15432547267711,1.21814766639585
Germany,2021-02-22,,estimate based on partial data,1.11779215319641,1.1197666277947,0.0750578803522755,0.998832358359581,1.06763736202738,1.09908337499977,1.13669430784434,1.16854870966588,1.24464640038918
Germany,2021-02-23,,estimate based on partial data,1.12286088138948,1.12632820407346,0.0873962303771661,0.9877198011167,1.06557951303292,1.10324512661538,1.14431904912497,1.18197455280017,1.27442660548137
Germany,2021-02-24,,estimate based on partial data,1.12704589529222,1.13234578630868,0.101058998147532,0.974836113444776,1.06370313926929,1.10472492806506,1.15350890378949,1.19435573879392,1.30595968579472
Germany,2021-02-25,,estimate based on partial data,1.13108011237932,1.13790947693158,0.115769066851752,0.959021001885888,1.06025053802536,1.10529272464389,1.16347295157513,1.20816091257578,1.33824999948829
Germany,2021-02-26,,estimate based on partial data,1.13598876599437,1.1431052221177,0.131309118937662,0.941222443387515,1.05584137326447,1.10549571600513,1.16789561029161,1.22270087531179,1.36673427606813
Germany,2021-02-27,,estimate based on partial data,1.14048614632079,1.14801475809247,0.14752908102485,0.924929611291059,1.05109109277679,1.10589917811887,1.17319531022926,1.23405404745582,1.39913949318619
Germany,2021-02-28,,estimate based on partial data,1.14289162045323,1.15271447697925,0.164329369862506,0.905688124384227,1.04434330844877,1.10551608233841,1.17875308313131,1.24594522484521,1.43811715508666
Germany,2021-03-01,,forecast,1.14289162045323,1.15271447697925,0.164329369862506,0.905688124384227,1.04434330844877,1.10551608233841,1.17875308313131,1.24594522484521,1.43811715508666
Germany,2021-03-02,,forecast,1.14289162045323,1.15271447697925,0.164329369862506,0.905688124384227,1.04434330844877,1.10551608233841,1.17875308313131,1.24594522484521,1.43811715508666
Germany,2021-03-03,,forecast,1.14289162045323,1.15271447697925,0.164329369862506,0.905688124384227,1.04434330844877,1.10551608233841,1.17875308313131,1.24594522484521,1.43811715508666
Germany,2021-03-04,,forecast,1.14289162045323,1.15271447697925,0.164329369862506,0.905688124384227,1.04434330844877,1.10551608233841,1.17875308313131,1.24594522484521,1.43811715508666
Germany,2021-03-05,,forecast,1.14289162045323,1.15271447697925,0.164329369862506,0.905688124384227,1.04434330844877,1.10551608233841,1.17875308313131,1.24594522484521,1.43811715508666
Germany,2021-03-06,,forecast,1.14289162045323,1.15271447697925,0.164329369862506,0.905688124384227,1.04434330844877,1.10551608233841,1.17875308313131,1.24594522484521,1.43811715508666
Germany,2021-03-07,,forecast,1.14289162045323,1.15271447697925,0.164329369862506,0.905688124384227,1.04434330844877,1.10551608233841,1.17875308313131,1.24594522484521,1.43811715508666
Germany,2021-03-08,,forecast,1.14289162045323,1.15271447697925,0.164329369862506,0.905688124384227,1.04434330844877,1.10551608233841,1.17875308313131,1.24594522484521,1.43811715508666
Germany,2021-03-09,,forecast,1.14289162045323,1.15271447697925,0.164329369862506,0.905688124384227,1.04434330844877,1.10551608233841,1.17875308313131,1.24594522484521,1.43811715508666
Germany,2021-03-10,,forecast,1.14289162045323,1.15271447697925,0.164329369862506,0.905688124384227,1.04434330844877,1.10551608233841,1.17875308313131,1.24594522484521,1.43811715508666
Germany,2021-03-11,,forecast,1.14289162045323,1.15271447697925,0.164329369862506,0.905688124384227,1.04434330844877,1.10551608233841,1.17875308313131,1.24594522484521,1.43811715508666
Germany,2021-03-12,,forecast,1.14289162045323,1.15271447697925,0.164329369862506,0.905688124384227,1.04434330844877,1.10551608233841,1.17875308313131,1.24594522484521,1.43811715508666
Germany,2021-03-13,,forecast,1.14289162045323,1.15271447697925,0.164329369862506,0.905688124384227,1.04434330844877,1.10551608233841,1.17875308313131,1.24594522484521,1.43811715508666
Germany,2021-03-14,,forecast,1.14289162045323,1.15271447697925,0.164329369862506,0.905688124384227,1.04434330844877,1.10551608233841,1.17875308313131,1.24594522484521,1.43811715508666
