country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-07-19,,estimate,1.04150416698453,1.04071100490536,0.0363915870297648,0.980492150678245,1.01622020809268,1.03268423189596,1.04993246702177,1.06456096049948,1.09989860943479
Austria,2021-07-20,,estimate,1.03054670361795,1.0307555848857,0.0343988363175004,0.9745443779903,1.00767791999025,1.02215946479199,1.03821482613493,1.052606971427,1.08861423941038
Austria,2021-07-21,,estimate,1.02583714976536,1.02703991880995,0.0346651590665613,0.973173864084002,1.00349757061932,1.01739013240604,1.03439733968633,1.04932891728392,1.08531932286091
Austria,2021-07-22,,estimate,1.02582716596388,1.02807811337836,0.0366752853196952,0.972638044178997,1.00294530648661,1.01692829761103,1.0351657745567,1.05092472833895,1.09133310189764
Austria,2021-07-23,,estimate,1.02955105285332,1.03241549622062,0.0390278887551154,0.973899509027987,1.00496541154585,1.01991728648107,1.03897472061084,1.05673829287893,1.10139943516104
Austria,2021-07-24,,estimate,1.03471406459883,1.03880802278251,0.0404344861866623,0.978649637973438,1.01052867182272,1.02560646618951,1.04532845011646,1.06443380936623,1.1100493944164
Austria,2021-07-25,,estimate,1.04349516111666,1.04637445130181,0.0402794804279541,0.986127528578388,1.01773329388724,1.03363415632062,1.05341347982411,1.0717582119305,1.11669195482278
Austria,2021-07-26,,estimate,1.05294242060767,1.05468420094759,0.0387480869537626,0.995081031648017,1.02701064365306,1.0432922417243,1.0627263459134,1.07926399872756,1.12138955864128
Austria,2021-07-27,,estimate,1.0629794934866,1.06375589840719,0.0367231980721588,1.0064509369652,1.03823666192207,1.05342227558667,1.07209168365985,1.08721150253791,1.12741203619301
Austria,2021-07-28,,estimate,1.07399498539139,1.07396747041824,0.0354094363680155,1.01732829020728,1.05025010980255,1.06413717511269,1.08271828651976,1.09744130852663,1.13313360863059
Austria,2021-07-29,,estimate,1.08643390103681,1.08590359542472,0.0356165980474359,1.0261513666128,1.06223751985133,1.07731805223623,1.09485694081779,1.1093193389571,1.14378324166906
Austria,2021-07-30,,estimate,1.1006282267952,1.10017752332574,0.0371576121176551,1.03694990442609,1.07639626240748,1.09186886434047,1.11001385958643,1.12506493230658,1.15898592716236
Austria,2021-07-31,,estimate,1.11801087236985,1.11725945652862,0.0390721609694319,1.05002765922435,1.0918145171062,1.10899446070964,1.12790073072808,1.14356119324899,1.17894139252915
Austria,2021-08-01,,estimate,1.13906832660659,1.13733064128519,0.0403634064816094,1.06845857367064,1.1107443347108,1.12854829285362,1.1489569165909,1.16492171093938,1.20033792844827
Austria,2021-08-02,,estimate,1.16238166215542,1.16017143763319,0.0405030385780627,1.09001253343298,1.13376441795351,1.15066180368981,1.17213830968649,1.18858431209047,1.22350824940289
Austria,2021-08-03,,estimate,1.18674191176259,1.1850890684831,0.0396012079076918,1.11773599689976,1.15956323562841,1.1759427435718,1.19649767364722,1.21305705633696,1.24660929503729
Austria,2021-08-04,,estimate,1.21159896325905,1.2108960452074,0.0383671552511313,1.14495999766736,1.1864423194055,1.20241108191875,1.22168965433669,1.23763965813475,1.2722355405622
Austria,2021-08-05,,estimate,1.23678309300022,1.23595748605882,0.0377971967518591,1.17249404902961,1.21153036252074,1.22700857301507,1.24553561645064,1.26145969469724,1.29732210587566
Austria,2021-08-06,,estimate,1.25807540533993,1.25832589551769,0.0385196230284824,1.19598122659153,1.23251757361123,1.24834138889077,1.26714917185767,1.28350784799766,1.32379388787957
Austria,2021-08-07,,estimate,1.27385963818723,1.27596792857238,0.0402536165640656,1.21371753993971,1.24920798338825,1.26455629092909,1.28412935611926,1.30094046992638,1.34420181680126
Austria,2021-08-08,,estimate,1.2844015579954,1.28705864596411,0.0420443452796737,1.2233617793355,1.2580984152067,1.27424758152213,1.29473499423446,1.31288893995973,1.36026750485393
Austria,2021-08-09,,estimate,1.2874716519951,1.29028541570923,0.0429859847696525,1.22506147953343,1.26014034018573,1.2772530397707,1.29810332126473,1.31710993663147,1.36467801110643
Austria,2021-08-10,,estimate,1.28261090346722,1.28508488082067,0.0427043436204146,1.22013209890979,1.2546377620911,1.27209368482022,1.29329864837461,1.313326209361,1.35797161989452
Austria,2021-08-11,,estimate,1.26954479233438,1.27174757703861,0.0414060332783856,1.20790116174794,1.24228937542514,1.25887688490519,1.28043081122244,1.29874209560814,1.3427813827963
Austria,2021-08-12,,estimate,1.24981242996725,1.25136456142066,0.0396378925235815,1.18892545647876,1.22365924847839,1.23906060809148,1.26001341141596,1.27686782002382,1.3180051305318
Austria,2021-08-13,,estimate,1.22378942250794,1.22563972624423,0.0379429713108713,1.16672934627645,1.1990486915372,1.21528021800831,1.23391254214927,1.25040917551936,1.29094232200559
Austria,2021-08-14,,estimate,1.19570181998047,1.19662661571453,0.0366085371953753,1.14006200520582,1.17209974703037,1.18612041480009,1.20475977020642,1.22011099706494,1.2585383583505
Austria,2021-08-15,,estimate,1.16579795199578,1.16645693050065,0.0356443682136373,1.10983629856309,1.14299508773927,1.15755146717808,1.17430559024618,1.18946513024872,1.2252589351975
Austria,2021-08-16,,estimate,1.13710068095908,1.13711303566822,0.0349460043289529,1.08143674693598,1.11420941727945,1.12901648860483,1.14534268675301,1.15922103392106,1.19506349790528
Austria,2021-08-17,,estimate,1.11050167974637,1.11027153433603,0.0344568275609806,1.0532612829037,1.08750879548068,1.1023443856675,1.11943716616246,1.13267372778997,1.16756916153837
Austria,2021-08-18,,estimate,1.08761617582082,1.08722158007337,0.0342015613886748,1.03086880157994,1.06459938962965,1.07924574434305,1.09680840093878,1.10992798035246,1.1422888216599
Austria,2021-08-19,,estimate,1.06949482478718,1.06884632356215,0.034207108447777,1.01171876999899,1.04584027073201,1.06140935565894,1.07772702411966,1.09184209381323,1.12373957270883
Austria,2021-08-20,,estimate,1.05647003099097,1.05564911247756,0.0344087027272528,0.998054854489677,1.03296930112771,1.04750645028967,1.06497395093634,1.07948253064886,1.11047643730884
Austria,2021-08-21,,estimate,1.04872748696347,1.04780510764408,0.034633214007503,0.989463231024323,1.02442135739821,1.03938767748416,1.05737928244216,1.07202279065429,1.10293526981906
Austria,2021-08-22,,estimate,1.04597886789872,1.04522086730925,0.0346792118908159,0.987886293456942,1.02200806756599,1.03704102049968,1.05449165598421,1.06877009318227,1.10008511502429
Austria,2021-08-23,,estimate,1.04801659435013,1.04758752736135,0.0344375585093756,0.991612193393982,1.02448520786197,1.03917127585722,1.05674943750283,1.07101701160252,1.10278184835895
Austria,2021-08-24,,estimate,1.05458428590327,1.05441735219401,0.0339739665097188,0.998896363397319,1.03218549394989,1.04673586725822,1.06299500909837,1.07708584893121,1.10895093596877
Austria,2021-08-25,,estimate,1.06558170456912,1.06505912907673,0.0335168016107023,1.00912093134307,1.04338620430569,1.0572089819484,1.07348267329836,1.08719364520507,1.11838616353229
Austria,2021-08-26,,estimate,1.07898949761033,1.07869489281052,0.0333363616434981,1.02328652046192,1.05681973396495,1.07112079989561,1.08750858041123,1.10064431414652,1.13315105528816
Austria,2021-08-27,,estimate,1.09419671056608,1.09432730647002,0.0335748742778657,1.03831395566649,1.07263768140386,1.0866910428872,1.10299527204817,1.11623108363145,1.14898060256004
Austria,2021-08-28,,estimate,1.11071954382481,1.11077167902149,0.0341572686926509,1.054315267461,1.08840357311172,1.10195601847291,1.11915792891686,1.13355633844864,1.16666315472825
Austria,2021-08-29,,estimate,1.12595551106386,1.12666779934282,0.0348692094592993,1.0716782959998,1.10377820027202,1.11751246159485,1.13454211313381,1.14982076136619,1.18387078903137
Austria,2021-08-30,,estimate,1.13889062402372,1.14052451823801,0.0355351706901401,1.08526710373831,1.11639270732672,1.13014163161182,1.14871786594744,1.16351086379892,1.19994406197919
Austria,2021-08-31,,estimate,1.14850142919984,1.15080505538477,0.0361448444058606,1.09688043470933,1.12600215137139,1.13923503220174,1.15847128567763,1.17388071070436,1.21224384876639
Austria,2021-09-01,,estimate,1.15389569830552,1.15605387658904,0.0368234109893827,1.10049665949219,1.13041085906096,1.14491421085559,1.1634589247433,1.17952855139313,1.22053412056918
Austria,2021-09-02,,estimate,1.15360301236894,1.1550566544367,0.0376513571614526,1.09590478081467,1.12887029113236,1.1434966327577,1.16303667466205,1.17937884344655,1.22010130822254
Austria,2021-09-03,,estimate,1.14480242882382,1.14701346315609,0.0384737803046957,1.08653004729348,1.12056324978595,1.13560809382177,1.15561660811566,1.17215185614427,1.21351180555262
Austria,2021-09-04,,estimate,1.12932928411,1.13169385283574,0.0388900458621485,1.07041067318,1.10491204281812,1.12015181106458,1.13985392101743,1.15627994823697,1.19866528235491
Austria,2021-09-05,,estimate,1.10740130454968,1.109535468315,0.0384694519804164,1.05045481280966,1.08323817404935,1.09740653865294,1.11704242942533,1.1330790168034,1.17459566156724
Austria,2021-09-06,,estimate,1.07940958366677,1.0816517401411,0.0370503391416708,1.02451581517238,1.05638326863649,1.07038606991395,1.08908836250033,1.10441176033771,1.14504625953519
Austria,2021-09-07,,estimate,1.04814328879078,1.04973271301827,0.0349453494364622,0.995354294801643,1.02601919580321,1.03939912873582,1.05633229560564,1.07157463290248,1.10943482180065
Austria,2021-09-08,,estimate,1.01461025026282,1.01585266069111,0.0329251442339698,0.965223548899048,0.993364126975884,1.00635185813964,1.02307329775262,1.03712241862799,1.07158397020966
Austria,2021-09-09,,estimate,0.981798232077889,0.982226700318697,0.0318808493214622,0.930471889001369,0.960764102682448,0.974029096578138,0.989992182416068,1.00320236399267,1.03445759551753
Austria,2021-09-10,,estimate,0.951575705205333,0.95097188560069,0.0322390969895381,0.897299415829781,0.930000795903239,0.9434707499888,0.959041021990607,0.972569225522438,1.00439103587564
Austria,2021-09-11,,estimate,0.924735666039235,0.923919561638144,0.0336440769651279,0.866774360890305,0.901967840096393,0.916443430395014,0.932842044963301,0.946447363846269,0.978276172441927
Austria,2021-09-12,,estimate,0.903510862598707,0.902500924373397,0.0352832487042347,0.84296030659422,0.879434501628284,0.894868915041185,0.911980253206423,0.926917331538562,0.958476499368802
Austria,2021-09-13,,estimate,0.888549741992639,0.887700384505768,0.0364061119024682,0.825448284030429,0.86398959554305,0.879419445533076,0.897967914549724,0.912778423886829,0.945793397861346
Austria,2021-09-14,,estimate,0.880905703850012,0.880053492860096,0.0365817330545375,0.817635339090263,0.856232589789991,0.872067672434861,0.890819374819894,0.90526488211065,0.937881018290047
Austria,2021-09-15,,estimate,0.880966121608945,0.879662293544836,0.0357444657331075,0.819980819591599,0.856615622167401,0.871732370336,0.890132906354016,0.904554413626264,0.935108964155465
Austria,2021-09-16,,estimate,0.88767360417211,0.88620865607588,0.0341854351110516,0.828618750262149,0.86416727345473,0.878118153402206,0.896499582120784,0.91035237364437,0.939294288791383
Austria,2021-09-17,,estimate,0.899723503948865,0.898960177784177,0.0325304624149086,0.843500040419237,0.877532945905356,0.891659381193556,0.908172976352145,0.921696860346254,0.950126278360718
Austria,2021-09-18,,estimate,0.917363998932761,0.916778441993058,0.0316130533965701,0.863900073329614,0.895696793787843,0.909462744179465,0.925341047851782,0.938378712295282,0.967827531386863
Austria,2021-09-19,,estimate,0.937414843109438,0.938151036659582,0.0320963886788791,0.886150079167499,0.916886085127721,0.929456970154245,0.94561009311333,0.959180865083315,0.992987287833372
Austria,2021-09-20,,estimate,0.959546682848481,0.96127212949003,0.0339904185375545,0.908144649303506,0.937943780326973,0.951683202401167,0.968119973738172,0.982489651698857,1.02123258789981
Austria,2021-09-21,,estimate,0.981990958203857,0.984187842113555,0.0365997938699604,0.928017905353828,0.959237708313992,0.972813769900254,0.990893666911358,1.00705580706781,1.04821142460415
Austria,2021-09-22,,estimate,1.00211266504842,1.00500208876538,0.0389756022611416,0.94467403136435,0.978336189417402,0.992980699205021,1.01125685767735,1.02883107748284,1.07302694745073
Austria,2021-09-23,,estimate,1.01919904364862,1.0221121421181,0.0403730212270526,0.960159800172041,0.994130696416758,1.00978561794004,1.02872566496493,1.04670895079155,1.09258464987312
Austria,2021-09-24,,estimate,1.03165707156349,1.03442267405987,0.0404810741068217,0.97280087126191,1.00667006563601,1.0227074456449,1.0416743491441,1.05908684897922,1.10475007875084
Austria,2021-09-25,,estimate,1.03928458518289,1.04148395982089,0.0394848691813012,0.980233326065512,1.01497730969682,1.02971093249647,1.04860087294694,1.06697086265134,1.10882598300089
Austria,2021-09-26,,estimate,1.04229461799488,1.04351825786237,0.0380081074187798,0.983356665568765,1.01723326805029,1.03287691196705,1.05150458733482,1.06794344111449,1.10588912999252
Austria,2021-09-27,,estimate,1.04092100303898,1.0413309502226,0.0368995675173043,0.982858448160677,1.01588561778173,1.03122985476251,1.04986505523329,1.06494871152282,1.10344169296604
Austria,2021-09-28,,estimate,1.03576038441703,1.03613549185747,0.0368285011938848,0.976884939579943,1.01108447624546,1.02677116739194,1.04469475407008,1.05999967643894,1.09830767484962
Austria,2021-09-29,,estimate,1.02962605189744,1.02934032975784,0.0378780711550184,0.966838898162954,1.00377626664884,1.01949028979834,1.03944982680514,1.05468050758597,1.09192567424725
Austria,2021-09-30,,estimate,1.02374575298258,1.0223464058095,0.0395231663879039,0.956230718903146,0.996072292311427,1.01286245971122,1.03384317797821,1.04896903699436,1.08633689513836
Austria,2021-10-01,,estimate,1.01835828446723,1.01638953484541,0.0410136040070694,0.946778596142395,0.988951238692381,1.00761920017675,1.02902098919862,1.04436971130254,1.08181916045802
Austria,2021-10-02,,estimate,1.01500144241719,1.01244195085181,0.041789537724405,0.940856021151839,0.984746693631431,1.00351456041825,1.02471413492289,1.04137589263412,1.07811920668884
Austria,2021-10-03,,estimate,1.01214926176167,1.01117025497274,0.0417575243067693,0.941204335070313,0.983642745588322,1.00199519122295,1.02239802484549,1.0404034723939,1.07726628612525
Austria,2021-10-04,,estimate based on partial data,1.01294018160403,1.0129373135561,0.0415232031086018,0.945233793717744,0.985670181540524,1.00254779087959,1.0235455430714,1.04060084842019,1.07968774332187
Austria,2021-10-05,,estimate based on partial data,1.01669289516932,1.01783333676795,0.0426036880821265,0.949042031947628,0.990007703680243,1.00642614748833,1.02762786493125,1.04561383345748,1.08853637899421
Austria,2021-10-06,,estimate based on partial data,1.02482948497357,1.02572389055022,0.0472121693452909,0.949169325243015,0.994345571202798,1.01346123372819,1.03648057897851,1.05508278236876,1.10539511258052
Austria,2021-10-07,,estimate based on partial data,1.03570252598818,1.0363069003047,0.0571477374591802,0.944949703402602,0.997682718208685,1.02177127729732,1.04955334585819,1.07316103124969,1.13305038463095
Austria,2021-10-08,,estimate based on partial data,1.04860190609354,1.04917426489793,0.0728812920190157,0.932426412267711,1.00060602409274,1.02959166332196,1.06575267612718,1.09625221705158,1.17010731834503
Austria,2021-10-09,,estimate based on partial data,1.06111958948555,1.06387494714018,0.0940109710185257,0.913317285452486,0.999550938454019,1.03722336521176,1.08438537848095,1.12483358839427,1.22236605553693
Austria,2021-10-10,,estimate based on partial data,1.0735869829063,1.07997509478153,0.120030701107364,0.894524797730366,0.996482108483363,1.04385361287299,1.10337109039439,1.15785653093022,1.28553394296518
Austria,2021-10-11,,estimate based on partial data,1.08667341407581,1.09710819156988,0.150621686529406,0.872887102896625,0.990483120621156,1.04951049600882,1.12150352782629,1.19311833810057,1.36127712980952
Austria,2021-10-12,,estimate based on partial data,1.09853286265088,1.11500694662329,0.185669528445746,0.844942556452588,0.9833335848957,1.05421731574412,1.14230416991939,1.22740444794282,1.44057017075444
Austria,2021-10-13,,estimate based on partial data,1.10951752042569,1.13351095824942,0.225224611633489,0.814382342090769,0.974919506355908,1.05607079477834,1.16343682971228,1.26153956532168,1.52873356228516
Austria,2021-10-14,,estimate based on partial data,1.12117192302323,1.15255047293007,0.269472378480935,0.785185345260288,0.964847174685325,1.05762893988503,1.18420325713238,1.29628574480213,1.63102640339804
Austria,2021-10-15,,forecast,1.12117192302323,1.15255047293007,0.269472378480935,0.785185345260288,0.964847174685325,1.05762893988503,1.18420325713238,1.29628574480213,1.63102640339804
Austria,2021-10-16,,forecast,1.12117192302323,1.15255047293007,0.269472378480935,0.785185345260288,0.964847174685325,1.05762893988503,1.18420325713238,1.29628574480213,1.63102640339804
Austria,2021-10-17,,forecast,1.12117192302323,1.15255047293007,0.269472378480935,0.785185345260288,0.964847174685325,1.05762893988503,1.18420325713238,1.29628574480213,1.63102640339804
Austria,2021-10-18,,forecast,1.12117192302323,1.15255047293007,0.269472378480935,0.785185345260288,0.964847174685325,1.05762893988503,1.18420325713238,1.29628574480213,1.63102640339804
Austria,2021-10-19,,forecast,1.12117192302323,1.15255047293007,0.269472378480935,0.785185345260288,0.964847174685325,1.05762893988503,1.18420325713238,1.29628574480213,1.63102640339804
Austria,2021-10-20,,forecast,1.12117192302323,1.15255047293007,0.269472378480935,0.785185345260288,0.964847174685325,1.05762893988503,1.18420325713238,1.29628574480213,1.63102640339804
Austria,2021-10-21,,forecast,1.12117192302323,1.15255047293007,0.269472378480935,0.785185345260288,0.964847174685325,1.05762893988503,1.18420325713238,1.29628574480213,1.63102640339804
Austria,2021-10-22,,forecast,1.12117192302323,1.15255047293007,0.269472378480935,0.785185345260288,0.964847174685325,1.05762893988503,1.18420325713238,1.29628574480213,1.63102640339804
Austria,2021-10-23,,forecast,1.12117192302323,1.15255047293007,0.269472378480935,0.785185345260288,0.964847174685325,1.05762893988503,1.18420325713238,1.29628574480213,1.63102640339804
Austria,2021-10-24,,forecast,1.12117192302323,1.15255047293007,0.269472378480935,0.785185345260288,0.964847174685325,1.05762893988503,1.18420325713238,1.29628574480213,1.63102640339804
Austria,2021-10-25,,forecast,1.12117192302323,1.15255047293007,0.269472378480935,0.785185345260288,0.964847174685325,1.05762893988503,1.18420325713238,1.29628574480213,1.63102640339804
Austria,2021-10-26,,forecast,1.12117192302323,1.15255047293007,0.269472378480935,0.785185345260288,0.964847174685325,1.05762893988503,1.18420325713238,1.29628574480213,1.63102640339804
Austria,2021-10-27,,forecast,1.12117192302323,1.15255047293007,0.269472378480935,0.785185345260288,0.964847174685325,1.05762893988503,1.18420325713238,1.29628574480213,1.63102640339804
Austria,2021-10-28,,forecast,1.12117192302323,1.15255047293007,0.269472378480935,0.785185345260288,0.964847174685325,1.05762893988503,1.18420325713238,1.29628574480213,1.63102640339804
Germany,2021-06-24,,estimate,0.919681508206197,0.918225708824244,0.0746925613827889,0.794064909662405,0.870251391054148,0.90045223849674,0.938326674914526,0.96785496171508,1.03628588119565
Germany,2021-06-25,,estimate,0.941684594877796,0.940891016952132,0.0644315675641535,0.834582374924045,0.898986553846456,0.925918190023504,0.958752008900943,0.983521216427913,1.04440536446889
Germany,2021-06-26,,estimate,0.967023355235721,0.966157905542947,0.055075154858802,0.875870181227038,0.929668757239971,0.952940750738848,0.981350969411417,1.00299681488842,1.05530697998876
Germany,2021-06-27,,estimate,0.994511494069814,0.993849719156894,0.0467919982604276,0.916029050176957,0.962570712637787,0.982383834837608,1.00622023666504,1.02543636788239,1.06931001009147
Germany,2021-06-28,,estimate,1.02441070031631,1.02366018381605,0.0397742464547693,0.957607922210323,0.996995596807631,1.01318044318517,1.03430797466262,1.05059299011371,1.08839663150006
Germany,2021-06-29,,estimate,1.05567521428317,1.05514086118694,0.0342338681591863,0.997991606337112,1.03201077687204,1.04660034308817,1.06401902632387,1.07814855431568,1.11100442775798
Germany,2021-06-30,,estimate,1.08808357480121,1.08769592532254,0.0303541574798861,1.03633690927193,1.06782532175676,1.08059193667895,1.09596121030191,1.10808860564254,1.13680269161661
Germany,2021-07-01,,estimate,1.12099943399473,1.12058771847882,0.0281741526646751,1.07251831051567,1.1020560933254,1.1141442910626,1.12810408647975,1.13942369487571,1.16622619071237
Germany,2021-07-02,,estimate,1.15286428998165,1.15295633573221,0.0274730709242373,1.10745441930834,1.13481687963225,1.14639610533577,1.15982328592837,1.1715112613411,1.19812255631023
Germany,2021-07-03,,estimate,1.18368686220105,1.18385525517422,0.027798462915818,1.13815095407227,1.16554237182285,1.17680229548306,1.19037918478991,1.20185793476603,1.22918531037531
Germany,2021-07-04,,estimate,1.21184298073985,1.21230276798094,0.0286401160680884,1.16664897351878,1.19292772140046,1.20488815439174,1.21825297762628,1.23065573960509,1.26090079762585
Germany,2021-07-05,,estimate,1.23601730189999,1.23734604685648,0.0295842979341997,1.19170458768401,1.2171265886707,1.22883622756769,1.24342424555102,1.25615675159356,1.28834362803313
Germany,2021-07-06,,estimate,1.25663364723116,1.25813179277033,0.0303609959021915,1.21085760498442,1.23767182575593,1.24902329924212,1.26444675591867,1.2770368179907,1.31064535466395
Germany,2021-07-07,,estimate,1.27280120648749,1.27397526442509,0.0308218621768265,1.22627196974028,1.25293595586707,1.2648553884328,1.28038932808399,1.29335488393142,1.32683563307278
Germany,2021-07-08,,estimate,1.28343316645556,1.28441871174574,0.0309033872053346,1.23611696591104,1.26341684173138,1.27506244457755,1.29137563529018,1.30443793274536,1.33668231912013
Germany,2021-07-09,,estimate,1.28786559713418,1.28927110109856,0.030601363491959,1.24131531136491,1.26799389552768,1.280353942637,1.29583175408292,1.30978351079897,1.34072024117171
Germany,2021-07-10,,estimate,1.28715210127803,1.28862349846074,0.0299593917179532,1.24194724155031,1.26733039578696,1.27983953307894,1.29499376046127,1.30895355902272,1.33936095462416
Germany,2021-07-11,,estimate,1.28169630513103,1.28283817347263,0.029062637474867,1.23772758934515,1.2621346038075,1.27427085144465,1.28902136636588,1.30282849529501,1.33225070927891
Germany,2021-07-12,,estimate,1.27127729582456,1.27251365505931,0.0280269959318709,1.2295598033268,1.25238931540674,1.26400482987441,1.27879166898142,1.2917888683025,1.31972792105441
Germany,2021-07-13,,estimate,1.25694365798432,1.25843163865395,0.0269798429490254,1.21589548229242,1.23959401423084,1.25071253741874,1.26383567011128,1.27692515025647,1.3040848894489
Germany,2021-07-14,,estimate,1.24032902073927,1.24149392815613,0.0260360432581055,1.20004842917605,1.22411197565925,1.23421022751547,1.24683370817817,1.25837198901649,1.28626577385535
Germany,2021-07-15,,estimate,1.22228181254271,1.22265803027923,0.025277266896073,1.18140808293337,1.20569917321004,1.2162276057162,1.22826646072133,1.23915870467418,1.26503497594381
Germany,2021-07-16,,estimate,1.20289739706545,1.2028787351799,0.0247419535059725,1.16160812946462,1.18647277348758,1.19670506327545,1.20876433420447,1.21892638131282,1.24455310659224
Germany,2021-07-17,,estimate,1.18306655607238,1.18306062636921,0.0244279947625536,1.14217329209988,1.16745509064616,1.17732674370319,1.18903279878873,1.19892584423154,1.22329753811462
Germany,2021-07-18,,estimate,1.16422895124886,1.16402375536806,0.0243037520093675,1.12381297711544,1.14868709441543,1.15817237865207,1.17007388197024,1.18025557629634,1.20304638639299
Germany,2021-07-19,,estimate,1.14658335855949,1.14648235520921,0.0243201400707806,1.10614933176073,1.13053740602989,1.14024620913181,1.15276223682497,1.16294597963166,1.18515269157642
Germany,2021-07-20,,estimate,1.13085676226581,1.13103481391056,0.0244190124887958,1.08944581305645,1.11508115299379,1.12496983115315,1.13728534414378,1.14772304821742,1.16966871660355
Germany,2021-07-21,,estimate,1.11825820175627,1.11816223906506,0.0245380621543803,1.07716258672028,1.10187860686428,1.1120954740517,1.12432890978761,1.13485083119349,1.15711134802402
Germany,2021-07-22,,estimate,1.10855203085678,1.10823267134201,0.0246156821715781,1.06731672590951,1.09169235511924,1.10240900741082,1.11451328730775,1.12524851185327,1.14808223687138
