country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-05-03,,estimate,0.805784553593447,0.803523201898685,0.0216544687863293,0.76571854235039,0.790721116061985,0.80045889847672,0.810921422044097,0.818091742528835,0.834540259533947
Austria,2021-05-04,,estimate,0.800749504206707,0.79864655878184,0.0218515334580845,0.760467047748855,0.785452327320185,0.795201413931358,0.805811870906911,0.813443174500266,0.83072613485958
Austria,2021-05-05,,estimate,0.795885279304045,0.794321047423595,0.0220375945122672,0.755862643496328,0.780980059034634,0.790606067556019,0.800865368873647,0.80961289722935,0.827396069547376
Austria,2021-05-06,,estimate,0.791628873533298,0.790550651844702,0.0222971136727536,0.75181363611917,0.776939180217366,0.78614869609094,0.796727403089989,0.806351168751762,0.824667775003561
Austria,2021-05-07,,estimate,0.788256545523576,0.787329761612187,0.0227383573589995,0.747632282362343,0.773296593051751,0.78231167081953,0.793849588425648,0.803206124869569,0.82271341705963
Austria,2021-05-08,,estimate,0.78507409905187,0.784644096175598,0.0234823755187544,0.744380145458471,0.76935144364116,0.779328831549286,0.791293677494355,0.801460476786163,0.821526125729038
Austria,2021-05-09,,estimate,0.782761405571607,0.782471686669619,0.0246454766197841,0.741677325641148,0.766252730645348,0.776699468080117,0.789270268098717,0.799768151078541,0.821647772172233
Austria,2021-05-10,,estimate,0.781130790381189,0.780783915904475,0.0263195479604227,0.737309932259652,0.763259826567056,0.773823506914897,0.788152728203895,0.798932095035895,0.823400692177801
Austria,2021-05-11,,estimate,0.779627613577415,0.779546625427569,0.0285580061118389,0.732463875478713,0.760653502591206,0.7723932068493,0.787160922333265,0.798679485196517,0.825548414584329
Austria,2021-05-12,,estimate,0.77885960591015,0.778721291049051,0.0313729878201653,0.727909648896267,0.757867161177121,0.770733910214279,0.786827328987811,0.799282353663786,0.829062395702672
Austria,2021-05-13,,estimate based on partial data,0.778151244204377,0.77826625063028,0.0347426744974464,0.722014457594393,0.755268187111608,0.769411454200595,0.786503222932663,0.800617723407364,0.834462186073522
Austria,2021-05-14,,estimate based on partial data,0.777348490347303,0.778137951584951,0.0386228284270492,0.717219529526219,0.752379025343516,0.768089428247112,0.786686797014727,0.80240856375403,0.840994469577543
Austria,2021-05-15,,estimate based on partial data,0.776900868087263,0.77829218037578,0.0429570982369889,0.711264124955602,0.749977851679832,0.766686663610341,0.78716008138831,0.80480653467823,0.849514951637738
Austria,2021-05-16,,estimate based on partial data,0.776412217132019,0.77868524399097,0.047683904779458,0.705240376106019,0.747279025105235,0.765335258540976,0.788063076909399,0.807427431950982,0.857097235530506
Austria,2021-05-17,,estimate based on partial data,0.776443573860981,0.779275085227978,0.0527403248512222,0.699594201632076,0.74464038111038,0.764399716286065,0.788707151669815,0.810138243739667,0.866566966743134
Austria,2021-05-18,,estimate based on partial data,0.776505858027841,0.78002231543011,0.0580643017476951,0.693010831613658,0.742091497682665,0.76340747648362,0.789630237957801,0.812642017503609,0.878990292130014
Austria,2021-05-19,,estimate based on partial data,0.776641285365374,0.780891131179355,0.0635962508361051,0.68755608960092,0.740025594786877,0.762708234291502,0.790983494465151,0.815344865223427,0.890335246281374
Austria,2021-05-20,,estimate based on partial data,0.776980306568991,0.781850051552049,0.0692804507070132,0.682225711723705,0.737316174455185,0.761296994430423,0.791893015134965,0.81852206669216,0.901606166584374
Austria,2021-05-21,,estimate based on partial data,0.777123125339456,0.782872391649386,0.0750660713660415,0.675713329294766,0.734424360668907,0.760280754798682,0.793799840297428,0.821326058290447,0.914485485896474
Austria,2021-05-22,,estimate based on partial data,0.777785816560266,0.783936400585929,0.080907577339173,0.669760099317968,0.732312758549601,0.759080021757136,0.794372224649251,0.824265077995777,0.925356330247982
Austria,2021-05-23,,estimate based on partial data,0.777600171500349,0.785025045701937,0.086764518081578,0.663003775212112,0.729806715395387,0.758890838906024,0.795954336126855,0.827948504629279,0.936633505189307
Austria,2021-05-24,,forecast,0.777600171500349,0.785025045701937,0.086764518081578,0.663003775212112,0.729806715395387,0.758890838906024,0.795954336126855,0.827948504629279,0.936633505189307
Austria,2021-05-25,,forecast,0.777600171500349,0.785025045701937,0.086764518081578,0.663003775212112,0.729806715395387,0.758890838906024,0.795954336126855,0.827948504629279,0.936633505189307
Austria,2021-05-26,,forecast,0.777600171500349,0.785025045701937,0.086764518081578,0.663003775212112,0.729806715395387,0.758890838906024,0.795954336126855,0.827948504629279,0.936633505189307
Austria,2021-05-27,,forecast,0.777600171500349,0.785025045701937,0.086764518081578,0.663003775212112,0.729806715395387,0.758890838906024,0.795954336126855,0.827948504629279,0.936633505189307
Austria,2021-05-28,,forecast,0.777600171500349,0.785025045701937,0.086764518081578,0.663003775212112,0.729806715395387,0.758890838906024,0.795954336126855,0.827948504629279,0.936633505189307
Austria,2021-05-29,,forecast,0.777600171500349,0.785025045701937,0.086764518081578,0.663003775212112,0.729806715395387,0.758890838906024,0.795954336126855,0.827948504629279,0.936633505189307
Austria,2021-05-30,,forecast,0.777600171500349,0.785025045701937,0.086764518081578,0.663003775212112,0.729806715395387,0.758890838906024,0.795954336126855,0.827948504629279,0.936633505189307
Austria,2021-05-31,,forecast,0.777600171500349,0.785025045701937,0.086764518081578,0.663003775212112,0.729806715395387,0.758890838906024,0.795954336126855,0.827948504629279,0.936633505189307
Austria,2021-06-01,,forecast,0.777600171500349,0.785025045701937,0.086764518081578,0.663003775212112,0.729806715395387,0.758890838906024,0.795954336126855,0.827948504629279,0.936633505189307
Austria,2021-06-02,,forecast,0.777600171500349,0.785025045701937,0.086764518081578,0.663003775212112,0.729806715395387,0.758890838906024,0.795954336126855,0.827948504629279,0.936633505189307
Austria,2021-06-03,,forecast,0.777600171500349,0.785025045701937,0.086764518081578,0.663003775212112,0.729806715395387,0.758890838906024,0.795954336126855,0.827948504629279,0.936633505189307
Austria,2021-06-04,,forecast,0.777600171500349,0.785025045701937,0.086764518081578,0.663003775212112,0.729806715395387,0.758890838906024,0.795954336126855,0.827948504629279,0.936633505189307
Austria,2021-06-05,,forecast,0.777600171500349,0.785025045701937,0.086764518081578,0.663003775212112,0.729806715395387,0.758890838906024,0.795954336126855,0.827948504629279,0.936633505189307
Austria,2021-06-06,,forecast,0.777600171500349,0.785025045701937,0.086764518081578,0.663003775212112,0.729806715395387,0.758890838906024,0.795954336126855,0.827948504629279,0.936633505189307
Germany,2021-01-31,,estimate,0.748249797403133,0.748498927339942,0.0752173206314781,0.625684923333586,0.698296305530735,0.729509656091039,0.765395692389521,0.796189695041858,0.872369617066462
Germany,2021-02-01,,estimate,0.756938553984541,0.757012138881149,0.0647572424226306,0.649273341193358,0.713844183253801,0.741254603968744,0.772465791507504,0.798954240823036,0.864653291692207
Germany,2021-02-02,,estimate,0.767982269118226,0.768436540998225,0.0562240966662908,0.675020985448603,0.730728065501034,0.754638948062843,0.782637815512832,0.805577313855151,0.86196425679877
Germany,2021-02-03,,estimate,0.782587376832839,0.782902691043575,0.0495220221674939,0.699928364590376,0.749794839458296,0.77075131789508,0.795716475816639,0.815990361968744,0.864939417468321
Germany,2021-02-04,,estimate,0.79992624013591,0.800427392992144,0.0444391440403162,0.726385965025063,0.771589174211461,0.789644974217965,0.811644688878063,0.829874768896569,0.873683147379124
Germany,2021-02-05,,estimate,0.820914306398262,0.820891591852877,0.040704486195165,0.7527248767127,0.794214943396996,0.810738406109443,0.832478279048818,0.847686364505666,0.887322696086909
Germany,2021-02-06,,estimate,0.844813356562386,0.844018709783829,0.0380699135405678,0.7813844759974,0.8192090971205,0.834634504680405,0.855386304651329,0.869781075658523,0.905024418695897
Germany,2021-02-07,,estimate,0.870868162973992,0.869357376720509,0.0363767706437669,0.808012495247486,0.845344731945957,0.861487541535042,0.87959208923916,0.894201246600707,0.927131895117084
Germany,2021-02-08,,estimate,0.896686027748825,0.896274425963284,0.0355710761854798,0.836484257063003,0.873274457648608,0.888662795905219,0.905920987797954,0.919999230520044,0.95381087905011
Germany,2021-02-09,,estimate,0.92388484348682,0.92396461525622,0.0356554334130872,0.865263016747267,0.899974346047906,0.915887532654899,0.932654127750624,0.947551125578806,0.98256663689696
Germany,2021-02-10,,estimate,0.950814070228371,0.951482419544419,0.0365964492120491,0.892178248374573,0.926392236221931,0.941442423310565,0.960071963690197,0.975345746030822,1.0121756489817
Germany,2021-02-11,,estimate,0.976827831143826,0.97779842227379,0.0382343113233936,0.917223665495059,0.952046770175746,0.966826228379833,0.985902506899001,1.00266621480523,1.04196800955118
Germany,2021-02-12,,estimate,1.0000759027777,1.00187862479272,0.0402451325479763,0.938312227038964,0.974155766676649,0.990714833089521,1.01018277910039,1.02775957006183,1.07129107109033
Germany,2021-02-13,,estimate,1.02104576124766,1.02277992502793,0.0421772749840727,0.957510522905736,0.993500917730192,1.01022769144011,1.03195896270269,1.04885328858487,1.09556514003593
Germany,2021-02-14,,estimate,1.03777484069358,1.039749835438,0.0435494643658678,0.972250100495372,1.00899768707172,1.0267469153955,1.04897186608501,1.06612971639775,1.11653518004303
Germany,2021-02-15,,estimate,1.04985782301207,1.05231444117971,0.0439824874141738,0.985558764852619,1.0218281752634,1.03926479845851,1.06113098606824,1.07902255997946,1.12808334742518
Germany,2021-02-16,,estimate,1.05764251529424,1.06033751054507,0.0433269660204111,0.994302696962285,1.03071004048454,1.04753447793869,1.06824416589472,1.08767940629376,1.13453254462892
Germany,2021-02-17,,estimate,1.06177562457802,1.06403740735538,0.0417425182095538,0.999949324846904,1.03531036869869,1.05162673405097,1.07170801762413,1.08950571841732,1.1363919384633
Germany,2021-02-18,,estimate,1.06191934727366,1.06395723142009,0.0396864883609156,1.00231882341367,1.03705312219289,1.05306215859599,1.0714284588962,1.08902997018962,1.1321613273774
Germany,2021-02-19,,estimate,1.05955939447868,1.06089481086429,0.0377841564132166,1.00143501752376,1.0360323121502,1.0502210374274,1.06802064677358,1.08455199261601,1.12567347742669
Germany,2021-02-20,,estimate,1.05537008887407,1.05580825520672,0.0365876294546076,0.995810959522185,1.03205375093394,1.04591543559093,1.06378802566616,1.07895887952635,1.11822653183387
Germany,2021-02-21,,estimate,1.04995581595704,1.04971607466633,0.0363233038804837,0.989152421956138,1.02624644691632,1.04086307490922,1.05870374140865,1.07307724957521,1.11024181781988
Germany,2021-02-22,,estimate,1.04418447562465,1.04360784922072,0.0368157450388661,0.982222149641969,1.0204264456554,1.0348059207346,1.05280547690247,1.06746299544154,1.10374064667327
Germany,2021-02-23,,estimate,1.03896944992329,1.03837461126441,0.0376562976911587,0.975815409836553,1.0143417538606,1.02979673965163,1.04832881123286,1.06337671802327,1.0986498195657
Germany,2021-02-24,,estimate,1.0356061783829,1.03476104880163,0.038449406707627,0.971212464287805,1.01045269565014,1.0257931342806,1.04489867639963,1.05984444681304,1.09618948758821
Germany,2021-02-25,,estimate,1.03333645424482,1.03333689721065,0.0389601940608325,0.967541677757002,1.00877149188347,1.02463091385139,1.04329655918564,1.05908837017093,1.09451008989869
Germany,2021-02-26,,estimate,1.03497838290405,1.03448319879869,0.0391370627446464,0.968157911003742,1.00975283379931,1.02559706553181,1.04469117810909,1.06126360370661,1.09664246254504
Germany,2021-02-27,,estimate,1.0395443789085,1.03838973030573,0.0390587812244628,0.972192695387786,1.01307551225809,1.03029301943004,1.04920027704878,1.06408298832631,1.10059128650134
