country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-09-19,,estimate,0.951557544476317,0.952246962990189,0.023420823135865,0.914551701798067,0.937002860878251,0.945824916310094,0.956968815165487,0.967117264103385,0.991976690913289
Austria,2021-09-20,,estimate,0.963088547280059,0.96513559692484,0.025272045737143,0.92732918168478,0.94740474115438,0.956822613268253,0.969363193910123,0.980812419863861,1.00960528472242
Austria,2021-09-21,,estimate,0.975009221873037,0.978130767182841,0.0282996688624539,0.936684696022129,0.95796044095193,0.96782354300175,0.982333609122587,0.995854591832881,1.02836060867627
Austria,2021-09-22,,estimate,0.986651012294963,0.990154457321323,0.0313264645736976,0.945495776253012,0.967055020395814,0.978676190878557,0.994462699806041,1.01006573197772,1.0470836865038
Austria,2021-09-23,,estimate,0.996224639768494,1.00028825844629,0.0333536941204428,0.953178891169045,0.975276832269303,0.987991541621311,1.00605379430486,1.02106007795873,1.06116154069396
Austria,2021-09-24,,estimate,1.00431305898631,1.00788953799871,0.0337766974893809,0.960040630121691,0.982326025663011,0.995416880763406,1.01385546720252,1.02931418009073,1.06906195488697
Austria,2021-09-25,,estimate,1.00940202531846,1.0126787060905,0.0324519442375733,0.966395078868693,0.988447274375315,1.00091786712717,1.01797764927642,1.03348741173341,1.07057508150188
Austria,2021-09-26,,estimate,1.01174116105121,1.01477614889641,0.0297414617168002,0.971370449730333,0.993292664071209,1.0044585659755,1.0199599457885,1.03365555960934,1.06778356245394
Austria,2021-09-27,,estimate,1.01248454762972,1.01467901546393,0.026540901830489,0.975089313013121,0.995979668940329,1.00627217273494,1.0192992536995,1.03099446233906,1.06089099348203
Austria,2021-09-28,,estimate,1.01226668491877,1.01318374931196,0.0241843758976122,0.975451656211474,0.996704299789593,1.00669084890363,1.01773144555514,1.02843897272466,1.05441147441633
Austria,2021-09-29,,estimate,1.01163652913452,1.01127334376889,0.0238722020860694,0.97132014991573,0.996686890717244,1.00597920143967,1.01711713045633,1.02643876816124,1.04983709898707
Austria,2021-09-30,,estimate,1.01120924798165,1.00999355424059,0.0256684443556567,0.964232233815584,0.99484514870515,1.00543360264234,1.01752931702843,1.02765913465413,1.04832420625538
Austria,2021-10-01,,estimate,1.01249712990664,1.01033888044981,0.0284719863628812,0.958428653684316,0.99294383910282,1.00536952359617,1.02022801176014,1.03090444332955,1.05152336517698
Austria,2021-10-02,,estimate,1.01657180204305,1.01316035057098,0.0310248920512132,0.957907009267283,0.993577638942046,1.00805740329692,1.02410590432008,1.03617373235239,1.05732115666133
Austria,2021-10-03,,estimate,1.02240689951067,1.01909784546029,0.0324838734276675,0.961335125810525,0.997911430993023,1.01381377692186,1.03051964231666,1.0436253972495,1.06593596948671
Austria,2021-10-04,,estimate,1.03156341439838,1.028533592409,0.0324670589692779,0.970788056377923,1.00699203422509,1.02261476020494,1.04009289044736,1.05291185946135,1.07586598166085
Austria,2021-10-05,,estimate,1.04429877044893,1.04156192989667,0.0310079053037064,0.986919311872648,1.02107720784766,1.03519209314824,1.05262957087771,1.0649515232979,1.08735913510999
Austria,2021-10-06,,estimate,1.05994830217178,1.05797289836638,0.0285593014045679,1.00715064825138,1.03963728512096,1.05232623477134,1.06748885248751,1.07882178730779,1.1008880647992
Austria,2021-10-07,,estimate,1.07912918887106,1.07725186060128,0.0260267599539302,1.0313447892806,1.06022975584147,1.07188937925941,1.08548763036937,1.09541901670987,1.11637946975296
Austria,2021-10-08,,estimate,1.09940543712991,1.09860183600102,0.0246372220085823,1.05660369537041,1.0824761677796,1.09325297382952,1.1053280094812,1.11488296652223,1.13704902849563
Austria,2021-10-09,,estimate,1.11988913220548,1.12099701631602,0.0252702909342975,1.08105224996297,1.10451780081949,1.11419885169083,1.12616757528049,1.13658770854931,1.16379763357409
Austria,2021-10-10,,estimate,1.14060934559433,1.14327293881816,0.0276279922995046,1.10252267117168,1.12468583348654,1.13408725400964,1.1472834929365,1.15969598357566,1.19253671481628
Austria,2021-10-11,,estimate,1.1601128261531,1.16425045625299,0.03050481246919,1.12096455486481,1.14330314396437,1.15376784809513,1.1680837874521,1.18175629061144,1.21907281936999
Austria,2021-10-12,,estimate,1.17821659759923,1.18287894408686,0.03270587201003,1.13610794229006,1.16012202802988,1.17070868990103,1.18647008347183,1.20257524099016,1.24215661730192
Austria,2021-10-13,,estimate,1.19337319682451,1.19837366796308,0.0335112131562382,1.15074816595248,1.17415548495011,1.18585027148507,1.20300484298005,1.2190661478528,1.25896727730654
Austria,2021-10-14,,estimate,1.20656454418763,1.21031822926503,0.0327565266274206,1.16271835753734,1.18649850570743,1.19833016576502,1.21492271049065,1.23107936107224,1.27071999947707
Austria,2021-10-15,,estimate,1.21563525575503,1.21870866947678,0.0308060346510324,1.17336807854709,1.19638785941591,1.20805798170497,1.22439237921761,1.23843066436151,1.27360275429931
Austria,2021-10-16,,estimate,1.22209700061322,1.22392988405511,0.0284680892212098,1.18175211376272,1.20375904282548,1.21451732827072,1.22964963556982,1.24189019763368,1.27301905512055
Austria,2021-10-17,,estimate,1.22591569029697,1.22667207593862,0.0267613073987729,1.1847000396088,1.20851435175541,1.2193938516568,1.23238796589893,1.24429445726688,1.27226638058143
Austria,2021-10-18,,estimate,1.22795915771771,1.22780837265479,0.0264071906570694,1.18386904933889,1.2106878806499,1.22206888468511,1.23420390867188,1.24458296790566,1.27175917534471
Austria,2021-10-19,,estimate,1.22959239484042,1.22825998504841,0.0273165289052135,1.1816089817628,1.21156079306172,1.22272745114316,1.23570895308104,1.24578575779484,1.27168128661129
Austria,2021-10-20,,estimate,1.23062923028162,1.22887213548978,0.028715229209392,1.17857214253146,1.21205467586048,1.22351193855408,1.23738617655388,1.24797104306975,1.27299202598901
Austria,2021-10-21,,estimate,1.23273769225743,1.2303157338472,0.0297560043483354,1.1773790722544,1.21256673826847,1.22541424132582,1.23982018779924,1.25037227043423,1.27482941503132
Austria,2021-10-22,,estimate,1.23564744430869,1.23302095017015,0.0299342255705146,1.17981414895428,1.21484742340764,1.2281750029469,1.24265900555227,1.25349240925945,1.27852227456243
Austria,2021-10-23,,estimate,1.23958516574903,1.23714278337917,0.0291975900359856,1.18544000781461,1.21918922446555,1.2320681716104,1.2461003321633,1.25734851026702,1.28176416393187
Austria,2021-10-24,,estimate,1.24436671615305,1.24255648939439,0.027917818905486,1.19373109707646,1.2249481372964,1.23764407627724,1.25072815582641,1.26122602742473,1.28625872075197
Austria,2021-10-25,,estimate,1.24993037074144,1.2488812018186,0.0267620423072212,1.20338304036241,1.23194272434844,1.24335527074365,1.25593924387949,1.26643038570379,1.29225462886594
Austria,2021-10-26,,estimate,1.25552660934307,1.25553096752523,0.0263829537717318,1.21099549846024,1.23885269339234,1.24928531384993,1.26178661358748,1.27218089812014,1.29953929497916
Austria,2021-10-27,,estimate,1.26090565652181,1.26179144509238,0.0269800276020749,1.21942342399152,1.24398159146765,1.25460434994114,1.26727695966198,1.27827107179885,1.30760453832165
Austria,2021-10-28,,estimate,1.26533147328362,1.26691651530857,0.0281337997111663,1.22360851297617,1.24765997686545,1.25879175932006,1.27213353314996,1.28407632282186,1.31634574719264
Austria,2021-10-29,,estimate,1.26835812419981,1.27023281746924,0.0291341044718608,1.22677943502259,1.25002904010216,1.26157243571434,1.27483934415589,1.28793695122217,1.32150453373029
Austria,2021-10-30,,estimate,1.2692890221799,1.27123454418847,0.0294292285549052,1.22768358004918,1.25037824977173,1.26202792180527,1.27614818013453,1.28915192358696,1.32339223507858
Austria,2021-10-31,,estimate,1.26764693405912,1.2696493046915,0.0288701018248512,1.2260925067911,1.2496605788167,1.26040859969664,1.27486885876592,1.28749395847674,1.32096124373837
Austria,2021-11-01,,estimate,1.26416258287889,1.26546073887283,0.0277433631842632,1.22247777553578,1.24630061157936,1.25752600554404,1.2709799017183,1.28273241944024,1.31492072693177
Austria,2021-11-02,,estimate,1.25826393037927,1.25888388868143,0.0266349579986734,1.21588713081355,1.24110676301347,1.25170158876014,1.26497999173912,1.27581035987847,1.30414417852566
Austria,2021-11-03,,estimate,1.24990428893197,1.2503011139282,0.0261208659270717,1.20793735283457,1.23316660261504,1.24382399163936,1.25661953953298,1.26741886346795,1.29167861261038
Austria,2021-11-04,,estimate,1.24037932203146,1.24017481467216,0.0263948261318785,1.19576830793852,1.22350554484786,1.23407436333027,1.24698485942914,1.25788830096226,1.28303909547656
Austria,2021-11-05,,estimate,1.23003416146777,1.22895566997843,0.0271512166985873,1.18138891735499,1.21205508297024,1.22385116195801,1.23669982262862,1.24712826031872,1.27194538400092
Austria,2021-11-06,,estimate,1.21882739302587,1.21700207824089,0.0278475905119092,1.16661775301456,1.19985188901712,1.21221593639456,1.22521734179701,1.23582577168754,1.26064253721736
Austria,2021-11-07,,estimate,1.206541371832,1.20452083055777,0.0280486391266442,1.15459205013038,1.18746150554949,1.19995851035109,1.21306488095533,1.2232839131225,1.24797897536775
Austria,2021-11-08,,estimate,1.19365071816298,1.19153378982955,0.0276053608489951,1.14267671684709,1.17454131604656,1.18639013723255,1.19970249215452,1.20985876679884,1.23431979734069
Austria,2021-11-09,,estimate,1.17893671089066,1.17787205641609,0.0266741098912242,1.13129415536913,1.16186125540647,1.17287070567465,1.18509431468115,1.1951420485257,1.22075481315433
Austria,2021-11-10,,estimate,1.16365883549023,1.16319752421729,0.0256323452238493,1.11876219564194,1.14714988905401,1.15780615981558,1.16993680010876,1.17954671030332,1.20410506003617
Austria,2021-11-11,,estimate,1.14714558671788,1.14705047762934,0.0249073748417792,1.10574101391254,1.13084086704973,1.14098686818972,1.15332419424602,1.16315661238818,1.18842981687745
Austria,2021-11-12,,estimate,1.12869684664489,1.12891954429111,0.0247555099533709,1.08933849068936,1.11190880679663,1.12216964320468,1.13457466323447,1.14452614891513,1.17066481219961
Austria,2021-11-13,,estimate,1.10734666770241,1.10832648239325,0.0251253583000632,1.06950466389939,1.09123046906536,1.10108765603162,1.11354927642457,1.12420699214347,1.15128410369059
Austria,2021-11-14,,estimate,1.08363168316624,1.08491395687636,0.0257250019545555,1.0455780194818,1.06723323375307,1.07725888220502,1.09000352142698,1.10045892245187,1.12991447416822
Austria,2021-11-15,,estimate,1.05695978433248,1.05852168373787,0.0262121980034178,1.01852922822669,1.04047453513393,1.05072321556999,1.06345426723876,1.07492040684755,1.10456303568675
Austria,2021-11-16,,estimate,1.02716093208285,1.02923700179851,0.026338594548389,0.988523588730576,1.01074062601642,1.02110000644688,1.03407077604332,1.045683595719,1.07489257682917
Austria,2021-11-17,,estimate,0.995315671775528,0.997410599618127,0.0259939050914594,0.95745912398598,0.979250897455189,0.988903769879206,1.00184883563761,1.01387015910381,1.04400815663794
Austria,2021-11-18,,estimate,0.961283732376883,0.963635486776158,0.0251919437042295,0.926143699198409,0.945924819501433,0.955509159751623,0.96767800680437,0.978979386982506,1.00946063496799
Austria,2021-11-19,,estimate,0.92663315017996,0.92869489886047,0.0240461034875798,0.892590350808109,0.911988527744969,0.921204510784131,0.932633206024716,0.94348433792611,0.972051127215254
Austria,2021-11-20,,estimate,0.892260380879938,0.893490331646761,0.0227535582961329,0.858967978390312,0.878232952035178,0.88712276552328,0.897240016434257,0.907039830472416,0.933741128396017
Austria,2021-11-21,,estimate,0.858420581304442,0.858963104687641,0.0215781936622713,0.824956828639771,0.845001792826809,0.853603618498248,0.863718373587864,0.872033484531712,0.895364989228374
Austria,2021-11-22,,estimate,0.826173490796131,0.826021868426759,0.0208026142368702,0.791871729129667,0.813291958955219,0.821033986473346,0.83096638763722,0.839270406196853,0.860071610279113
Austria,2021-11-23,,estimate,0.795457398369245,0.795485244890535,0.0206303114166021,0.761522580601468,0.782612421240251,0.790754014435488,0.800763608687971,0.80910140415047,0.827827394640939
Austria,2021-11-24,,estimate,0.768517794923229,0.768044504077941,0.0210818268857054,0.73293707915942,0.754600345520615,0.76319692206274,0.773612859563606,0.781938379073804,0.801492264408135
Austria,2021-11-25,,estimate,0.744601212141632,0.744246846738835,0.0219790917698354,0.706761921010879,0.730315628467931,0.739210953688973,0.749848381223403,0.758763494994118,0.779367351782691
Austria,2021-11-26,,estimate,0.724699376539841,0.724496255518255,0.0230380547288938,0.684856944416068,0.709625268739187,0.719107548066092,0.730264746709312,0.739817814780173,0.761308113923358
Austria,2021-11-27,,estimate,0.709349077224612,0.709066503524302,0.0239840571359191,0.668657852552447,0.693370679841008,0.703407200803795,0.715406944564771,0.725556755346524,0.747784547869381
Austria,2021-11-28,,estimate,0.698908060618,0.698120014934437,0.0246201949271086,0.656492531925428,0.681777759626173,0.692406451999699,0.704667356884765,0.715211167256626,0.73732835832693
Austria,2021-11-29,,estimate,0.692729907412625,0.691726797737949,0.0248463602495253,0.649679830767864,0.675493239813645,0.686479568381317,0.698538615274273,0.7092245557784,0.730714816529475
Austria,2021-11-30,,estimate,0.690956795208248,0.689879263413002,0.0246537569922081,0.648579565797247,0.674129921142611,0.684827608747349,0.69713012812108,0.707053822889709,0.727965994007598
Austria,2021-12-01,,estimate,0.69397470676779,0.692500856843788,0.0241191993638856,0.650947860598637,0.67743645809068,0.687704084306477,0.699789908760691,0.709245876348715,0.729780127807337
Austria,2021-12-02,,estimate,0.700843063356512,0.699448448591658,0.023422349882211,0.658922108521893,0.684730285507292,0.695115275874194,0.706394366926935,0.715430245146386,0.735747854934632
Austria,2021-12-03,,estimate,0.711236705890213,0.710509950330778,0.0229076759095462,0.671990624996882,0.696081236844338,0.705606174901734,0.716696264622827,0.725729298278472,0.746277520786098
Austria,2021-12-04,,estimate,0.72540968046984,0.725399439266143,0.023181864980458,0.687283997633549,0.710275380091557,0.71963846743145,0.73092071233434,0.740180697327246,0.763217761875072
Austria,2021-12-05,,estimate,0.74342444569163,0.743752329772158,0.0251236298165432,0.702976742467542,0.726700712576358,0.736735855677848,0.750061220903103,0.760233765731938,0.785592382182708
Austria,2021-12-06,,estimate,0.764953611747847,0.765123085361036,0.0296083453130785,0.716418379513434,0.744727877927544,0.757175828703843,0.772846372065404,0.7847069234505,0.81332321868864
Austria,2021-12-07,,estimate,0.789162939606343,0.788987891037847,0.0371232503621692,0.727204733133255,0.763900973004132,0.779591737144014,0.798426195017933,0.813535925552409,0.850459356360324
Austria,2021-12-08,,estimate based on partial data,0.814668246750497,0.814754677626535,0.0477405794943346,0.736893860485042,0.782567849183376,0.802265336042833,0.826152277895814,0.84688674697514,0.894098334714672
Austria,2021-12-09,,estimate based on partial data,0.840256954124974,0.841782633944749,0.0613449427732105,0.743643199227073,0.799904876645685,0.825513990959184,0.855886015194465,0.882128073876009,0.945865132149651
Austria,2021-12-10,,estimate based on partial data,0.865466519463597,0.869412299390239,0.0777809804218035,0.749681134672035,0.814851472500428,0.847389359133614,0.884565188017306,0.917971808666496,1.00418648946353
Austria,2021-12-11,,estimate based on partial data,0.889167670541853,0.897005050884365,0.0968922885731219,0.753103512136711,0.830124772767832,0.867431430332996,0.914203367113822,0.956790493905451,1.06899656208081
Austria,2021-12-12,,estimate based on partial data,0.913073549402323,0.923987548014034,0.118524370474095,0.752811685603852,0.840909801799234,0.884666594165447,0.941430423313278,0.995507456515845,1.13472499389788
Austria,2021-12-13,,estimate based on partial data,0.934430453172118,0.949893723231086,0.142523401607292,0.750361276142903,0.848880873740673,0.899760786923691,0.968152367156796,1.03277212642339,1.20862953396801
Austria,2021-12-14,,estimate based on partial data,0.953281461480752,0.974395887076779,0.168736701982259,0.745712904343288,0.854078361026432,0.915004414505136,0.992350785325057,1.06610647604179,1.28835612126304
Austria,2021-12-15,,estimate based on partial data,0.968127561570234,0.997318446691175,0.197015938810432,0.737561699289594,0.858120411054644,0.927637806502805,1.01574630267853,1.09761518371715,1.3636303380575
Austria,2021-12-16,,forecast,0.968127561570234,0.997318446691175,0.197015938810432,0.737561699289594,0.858120411054644,0.927637806502805,1.01574630267853,1.09761518371715,1.3636303380575
Austria,2021-12-17,,forecast,0.968127561570234,0.997318446691175,0.197015938810432,0.737561699289594,0.858120411054644,0.927637806502805,1.01574630267853,1.09761518371715,1.3636303380575
Austria,2021-12-18,,forecast,0.968127561570234,0.997318446691175,0.197015938810432,0.737561699289594,0.858120411054644,0.927637806502805,1.01574630267853,1.09761518371715,1.3636303380575
Austria,2021-12-19,,forecast,0.968127561570234,0.997318446691175,0.197015938810432,0.737561699289594,0.858120411054644,0.927637806502805,1.01574630267853,1.09761518371715,1.3636303380575
Austria,2021-12-20,,forecast,0.968127561570234,0.997318446691175,0.197015938810432,0.737561699289594,0.858120411054644,0.927637806502805,1.01574630267853,1.09761518371715,1.3636303380575
Austria,2021-12-21,,forecast,0.968127561570234,0.997318446691175,0.197015938810432,0.737561699289594,0.858120411054644,0.927637806502805,1.01574630267853,1.09761518371715,1.3636303380575
Austria,2021-12-22,,forecast,0.968127561570234,0.997318446691175,0.197015938810432,0.737561699289594,0.858120411054644,0.927637806502805,1.01574630267853,1.09761518371715,1.3636303380575
Austria,2021-12-23,,forecast,0.968127561570234,0.997318446691175,0.197015938810432,0.737561699289594,0.858120411054644,0.927637806502805,1.01574630267853,1.09761518371715,1.3636303380575
Austria,2021-12-24,,forecast,0.968127561570234,0.997318446691175,0.197015938810432,0.737561699289594,0.858120411054644,0.927637806502805,1.01574630267853,1.09761518371715,1.3636303380575
Austria,2021-12-25,,forecast,0.968127561570234,0.997318446691175,0.197015938810432,0.737561699289594,0.858120411054644,0.927637806502805,1.01574630267853,1.09761518371715,1.3636303380575
Austria,2021-12-26,,forecast,0.968127561570234,0.997318446691175,0.197015938810432,0.737561699289594,0.858120411054644,0.927637806502805,1.01574630267853,1.09761518371715,1.3636303380575
Austria,2021-12-27,,forecast,0.968127561570234,0.997318446691175,0.197015938810432,0.737561699289594,0.858120411054644,0.927637806502805,1.01574630267853,1.09761518371715,1.3636303380575
Austria,2021-12-28,,forecast,0.968127561570234,0.997318446691175,0.197015938810432,0.737561699289594,0.858120411054644,0.927637806502805,1.01574630267853,1.09761518371715,1.3636303380575
Austria,2021-12-29,,forecast,0.968127561570234,0.997318446691175,0.197015938810432,0.737561699289594,0.858120411054644,0.927637806502805,1.01574630267853,1.09761518371715,1.3636303380575
Germany,2021-08-25,,estimate,1.04371927677572,1.04635295152431,0.0541956789329062,0.961344099620915,1.01019611000845,1.03136665901477,1.05665263187461,1.07895868586336,1.1391386064409
Germany,2021-08-26,,estimate,1.03708745787517,1.03944037425657,0.0472381076321752,0.965276262838295,1.00803977761424,1.02580266970445,1.04838061711811,1.06805598082728,1.11954572998358
Germany,2021-08-27,,estimate,1.03045568631765,1.03215328714698,0.0409917250389473,0.967434033424407,1.0050628809327,1.02023978674343,1.04041822987337,1.05694997185334,1.10160367899426
Germany,2021-08-28,,estimate,1.02307062320553,1.02450648482944,0.0354930403605625,0.967640492419837,1.0012096323105,1.01398752368324,1.03223323338522,1.04663800249368,1.08428101902086
Germany,2021-08-29,,estimate,1.01518531123191,1.01653156528167,0.0307594028125753,0.96762588172685,0.995884572791453,1.00755818083403,1.02336847658084,1.03614726872027,1.06795425920835
Germany,2021-08-30,,estimate,1.00735427032587,1.00827923907308,0.0267865238926037,0.965575504540305,0.990057839842827,1.00043830245229,1.01430179428277,1.02573337545108,1.05308955749056
Germany,2021-08-31,,estimate,0.999493495979858,0.999820533411821,0.0235461553339828,0.962449701713144,0.983633318897453,0.993187066545089,1.00516013769394,1.0151911228263,1.03952799219466
Germany,2021-09-01,,estimate,0.990848037884296,0.99124665367724,0.0209865197407472,0.958014978718974,0.976934150409052,0.985513921909908,0.99620963233043,1.00466099388309,1.02684148527399
Germany,2021-09-02,,estimate,0.982166406495115,0.982667373741798,0.0190382699317779,0.95236219284023,0.969664896084412,0.97754275620756,0.987067751551605,0.995285564347451,1.0147157175052
Germany,2021-09-03,,estimate,0.974021034401261,0.974207948962313,0.0176252046683643,0.946064102736671,0.962077111484837,0.969470342913374,0.978206721734253,0.985424885784126,1.00331785880536
Germany,2021-09-04,,estimate,0.965951499251969,0.966004690615295,0.0166736252393084,0.939561813645667,0.954921569267427,0.961979455071389,0.969654733320683,0.976622960696561,0.993484917775583
Germany,2021-09-05,,estimate,0.958182077530356,0.958199501156841,0.0161132573386968,0.931986382594934,0.947936639829054,0.954559247066446,0.961861615720914,0.96856406325967,0.984387994841108
Germany,2021-09-06,,estimate,0.951229165456336,0.950933814518834,0.0158694189821324,0.924834350890364,0.941372494593377,0.94774433169509,0.954590325984914,0.960823407759301,0.976770904168304
Germany,2021-09-07,,estimate,0.944778748909934,0.944342469165485,0.0158547172382834,0.917252114014041,0.93515584459732,0.941469242751498,0.948192854839933,0.954347508352338,0.969279657644494
Germany,2021-09-08,,estimate,0.939306462986776,0.938548030232982,0.0159694851923093,0.910595745749183,0.929512031162751,0.935650735675804,0.942778050249187,0.948717189426182,0.962783234280298
Germany,2021-09-09,,estimate,0.934614005789084,0.933655971806289,0.0161125469239798,0.905084078562595,0.92439186213344,0.9307811702566,0.938232014527262,0.944070580395377,0.957845212079314
Germany,2021-09-10,,estimate,0.930728726517319,0.92975096934904,0.0161965290037147,0.900785223387285,0.920379280046932,0.927049464468713,0.934509221168582,0.940454222131188,0.954036454005311
Germany,2021-09-11,,estimate,0.928073539424326,0.926894390999828,0.0161610780510076,0.898256985515501,0.917368710893051,0.92411099674389,0.931755314688442,0.937781273793867,0.950901529002884
Germany,2021-09-12,,estimate,0.926242036614436,0.925122959917412,0.0159807530870931,0.897107603595824,0.915704147947632,0.92226896146473,0.929791941881753,0.935852182933225,0.948945945609102
Germany,2021-09-13,,estimate,0.925490466522727,0.924448504132835,0.0156674254099647,0.89781120529232,0.915090440779607,0.921667200286781,0.928915363686339,0.934918053756171,0.948338102050396
Germany,2021-09-14,,estimate,0.925595148325093,0.924858702271527,0.0152678941760014,0.899134782270191,0.915672538661589,0.921898450011325,0.929039196334687,0.934889709104262,0.948595504819687
Germany,2021-09-15,,estimate,0.926735729967668,0.926318745317284,0.0148564848545708,0.901583429219421,0.917237694419025,0.923371825723588,0.930177095059932,0.935865607238892,0.94994517687878
Germany,2021-09-16,,estimate,0.929018300410715,0.928773842202305,0.0145208979001962,0.904925525681196,0.919791673632944,0.925704688384777,0.932381679629356,0.938044787386055,0.952617822604676
Germany,2021-09-17,,estimate,0.932269317637093,0.932152490308319,0.0143399109886997,0.908913554619101,0.923267724787051,0.928779074524807,0.935478224261602,0.941194515913002,0.95549748684006
Germany,2021-09-18,,estimate,0.936231959241653,0.936370412852714,0.0143565685450262,0.91313686938716,0.927432154326572,0.932855349819183,0.939694252578716,0.945213320207314,0.959898972323964
Germany,2021-09-19,,estimate,0.9410442841274,0.941335037812944,0.0145584750632581,0.918282834080502,0.932181923194946,0.937559556832728,0.94462346911408,0.950150170700925,0.964994876988922
Germany,2021-09-20,,estimate,0.946383329847915,0.946950356277215,0.0148779690407171,0.923723439589468,0.937589672692496,0.942918559626304,0.950079409775884,0.955927308427218,0.971361136017738
Germany,2021-09-21,,estimate,0.95255410488879,0.953121946444229,0.0152136297237147,0.929581303104404,0.943405965249343,0.949070791096674,0.955798467036469,0.961797532744192,0.978744868276288
Germany,2021-09-22,,estimate,0.959082504112704,0.959761882347769,0.0154620331683636,0.936095067338629,0.949973001200588,0.955441028617395,0.962335475225823,0.968415740366823,0.98586618204955
