country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-03-04,,estimate,1.08814315208108,1.08747451793401,0.018994852086921,1.05419050865826,1.07608152351452,1.08374087783683,1.09241752116913,1.09990721066931,1.1165898984036
Austria,2021-03-05,,estimate,1.08479281111768,1.08444051926531,0.0186865754832365,1.05238047178751,1.0734129785524,1.08062406366438,1.08917545296562,1.09635175665995,1.11372544519598
Austria,2021-03-06,,estimate,1.0814795296477,1.08122098448658,0.0184966541464678,1.04982614408441,1.0703218138941,1.07707358549301,1.085753760536,1.09310350217947,1.11075894545524
Austria,2021-03-07,,estimate,1.07746774640825,1.07779155135606,0.0184539484691988,1.04701440524025,1.06663139690878,1.07338470354997,1.08194055765534,1.08947661709412,1.10853580475817
Austria,2021-03-08,,estimate,1.07374953133412,1.07412691499118,0.0185563079895213,1.04416973862014,1.06272829385987,1.06952708209811,1.07803851595204,1.08515114216112,1.10529150779621
Austria,2021-03-09,,estimate,1.06960754444972,1.07020231912162,0.0187720277389306,1.04029002719377,1.05873469641607,1.06542437094668,1.07398108488118,1.08129205691672,1.10232970842136
Austria,2021-03-10,,estimate,1.06527528862588,1.06599492992597,0.0190499869278505,1.03622620401147,1.0538369149794,1.06106885077906,1.06945502263903,1.07735110373465,1.09909510886009
Austria,2021-03-11,,estimate,1.06033811852148,1.06148511888499,0.019333247385243,1.03228630695899,1.04896760724151,1.05638089223405,1.06479455315573,1.07297377686158,1.09484458730082
Austria,2021-03-12,,estimate,1.05514009060324,1.05665769879521,0.0195707308666402,1.02748909470198,1.04404025186234,1.05097394590384,1.05981237052879,1.06842285679505,1.09058375181665
Austria,2021-03-13,,estimate,1.05010123632625,1.05150316056002,0.0197243783881765,1.02221572348907,1.03840086390297,1.04569933712654,1.05454899155252,1.0633798213258,1.08594654748956
Austria,2021-03-14,,estimate,1.04434452642593,1.046018938128,0.0197720603162782,1.01654373320447,1.03308105127127,1.03997091247058,1.048834344763,1.05718019952663,1.08104573124951
Austria,2021-03-15,,estimate,1.03847653370771,1.0402106856574,0.0197077793118968,1.01118743339011,1.02724225222173,1.03407232886745,1.0430452583825,1.05142973329526,1.07543403336848
Austria,2021-03-16,,estimate,1.03253334316783,1.03409349681763,0.0195404345516647,1.00531366697216,1.02135466702569,1.02824425726165,1.03707336339819,1.04535129012979,1.06920169981131
Austria,2021-03-17,,estimate,1.02605516240487,1.02769294921481,0.019291542999965,0.999162574757014,1.01502768283248,1.02178439544629,1.03080446913467,1.03892201288457,1.06167051789011
Austria,2021-03-18,,estimate,1.01955672140939,1.02104583169204,0.0189918663824052,0.992842436528766,1.0086024699241,1.01510960383345,1.02405443325016,1.03221333917312,1.05437835897795
Austria,2021-03-19,,estimate,1.0128327376096,1.0142004119417,0.0186772878170785,0.986111434502421,1.00204393526587,1.00856087231949,1.01725403392174,1.02534037211266,1.04645471811574
Austria,2021-03-20,,estimate,1.0060854653584,1.00721611928022,0.018384975995149,0.979114918980466,0.995108631639347,1.00159678665113,1.01053291800149,1.01817226103212,1.03903639320492
Austria,2021-03-21,,estimate,0.999485929986888,1.00016254428901,0.0181507909150467,0.971759292121563,0.98824353510822,0.995162079390162,1.00368989700378,1.01111256557971,1.03150209823925
Austria,2021-03-22,,estimate,0.992977761056028,0.993117693970574,0.0180075650713543,0.96443172611477,0.981591200069903,0.988616996380393,0.996916207982364,1.0041623623265,1.02274589203017
Austria,2021-03-23,,estimate,0.986283612720879,0.986165498120221,0.0179823667571685,0.956586448416662,0.975096440800342,0.981995476454642,0.990400271992356,0.997358494810305,1.01496047784905
Austria,2021-03-24,,estimate,0.979826621284991,0.979392647367931,0.0180910205509782,0.949344101286196,0.968532778603795,0.97567139501194,0.983894790697336,0.990925423681696,1.00796612146863
Austria,2021-03-25,,estimate,0.973494028233388,0.97288494637856,0.01833076338323,0.941796206982042,0.961993826030725,0.969412368777822,0.977739813540925,0.984293912433613,1.00124462012966
Austria,2021-03-26,,estimate,0.967602990314066,0.966723457313006,0.0186749982974228,0.934884667944406,0.955845813074535,0.963316415048427,0.971850887716765,0.979046296381827,0.995126388721583
Austria,2021-03-27,,estimate,0.962290009151126,0.960980752872775,0.0190744071829575,0.927387536596358,0.949790555794761,0.95797573723683,0.966823361203265,0.973631980469058,0.989534846836317
Austria,2021-03-28,,estimate,0.957577707117038,0.955717575107304,0.0194653614634179,0.920629494927576,0.944483752234273,0.952994636314534,0.96180540828807,0.969001470901355,0.984079775741078
Austria,2021-03-29,,estimate,0.953121363300617,0.950980115352385,0.0197825527413796,0.914818505546035,0.939836768264299,0.948296369841654,0.957498446832344,0.964606844114991,0.978993727471187
Austria,2021-03-30,,estimate,0.949187867733417,0.946798026139464,0.019971322188736,0.909915432097106,0.93565243136585,0.944083344848397,0.95354753484565,0.960638436866235,0.975340594229203
Austria,2021-03-31,,estimate,0.945564491500577,0.943183185783906,0.0199965753526818,0.907113239518111,0.931735167287057,0.940542092400269,0.949948371396547,0.957226453053902,0.971865745257889
Austria,2021-04-01,,estimate,0.94209239110548,0.940129182732822,0.0198475216673222,0.904396560607189,0.928859393059878,0.937371535392357,0.946649481985091,0.953855855761429,0.968444947022054
Austria,2021-04-02,,estimate,0.939374041115176,0.937611468302543,0.0195391030001119,0.903328971050229,0.926650833304651,0.934618374908628,0.943989939025738,0.950978425529056,0.965916122783177
Austria,2021-04-03,,estimate,0.936882791587922,0.935588126065044,0.0191113170260362,0.90139696052804,0.924903631720851,0.932516841811408,0.94156722966623,0.948510475636701,0.963179387582587
Austria,2021-04-04,,estimate,0.935063574050063,0.93400120588801,0.0186268683976935,0.901054567324662,0.923181707065702,0.930769998402508,0.939519051479213,0.946308049620562,0.961811501151751
Austria,2021-04-05,,estimate,0.933584190020433,0.932778562959795,0.0181661900456849,0.902127559114591,0.921722849132165,0.929226255025024,0.937733389496121,0.944626305529124,0.960925944956454
Austria,2021-04-06,,estimate,0.93245853786017,0.931836131491887,0.0178177241666357,0.902150943860027,0.920820286409204,0.927940108736311,0.936277197563697,0.943215148744399,0.959893735676834
Austria,2021-04-07,,estimate,0.930914214447238,0.93108055884423,0.0176618804023226,0.902322205079035,0.919958200440923,0.927003614968047,0.935013621149673,0.942327004851446,0.959898942148294
Austria,2021-04-08,,estimate,0.929974849383159,0.930412134284619,0.0177507267169125,0.902376102488089,0.918983356107067,0.925759677718225,0.93382542721227,0.941429882373457,0.960066565355137
Austria,2021-04-09,,estimate,0.928682400663,0.929727963522374,0.0180909842537861,0.902547504153416,0.918271194535247,0.924584495050955,0.933003264250717,0.940516557153394,0.960930386292587
Austria,2021-04-10,,estimate,0.927558817385462,0.928925352466296,0.0186396157326724,0.901330605329392,0.916418081142847,0.92342772407541,0.93208514272467,0.939549440395639,0.961208108900736
Austria,2021-04-11,,estimate,0.926167202862326,0.927905355847135,0.0193150032934034,0.899589666433057,0.914605598741393,0.921987461411412,0.930677162144041,0.939414049815009,0.962116457070898
Austria,2021-04-12,,estimate,0.924625980725521,0.926576410408371,0.0200176318083589,0.897596879566278,0.913067628617222,0.920112392640721,0.929215203073419,0.938219366102908,0.962980950546343
Austria,2021-04-13,,estimate,0.922688506102035,0.924857915121202,0.0206510442703084,0.895224374613711,0.910837302438655,0.917951571185906,0.927507600564148,0.936921515924029,0.962421446801652
Austria,2021-04-14,,estimate,0.920479132412022,0.922683562892235,0.0211372273466517,0.89252112996239,0.908221103385387,0.915685491956846,0.925170020525304,0.93478046794336,0.960890583620684
Austria,2021-04-15,,estimate,0.917874174134615,0.920004193718571,0.0214251264222215,0.889588438097139,0.90520691179492,0.912864897429685,0.922507467890602,0.932329040321069,0.958801400285869
Austria,2021-04-16,,estimate,0.914449671629723,0.916789943384738,0.0214934670920638,0.885910511275764,0.901873919749898,0.909722911343769,0.919265141458588,0.929343859643493,0.955544376465565
Austria,2021-04-17,,estimate,0.910483370562815,0.913031504212479,0.021349707243085,0.882425506364797,0.898377715361227,0.906223618216042,0.915560698003567,0.92576202508385,0.951722269457402
Austria,2021-04-18,,estimate,0.906166200396834,0.908740382393047,0.0210267775802957,0.877940050997508,0.894134840714485,0.901931485454063,0.91130555451703,0.921048245097611,0.945921468353995
Austria,2021-04-19,,estimate,0.901795235898043,0.903948114381952,0.0205787564875593,0.87366095855683,0.889793625558356,0.89726607481281,0.906671643950814,0.916118599263518,0.940498755167027
Austria,2021-04-20,,estimate,0.896780074788365,0.898704482237605,0.0200758537766998,0.868717937578988,0.885130571145168,0.892224246525549,0.901645528531615,0.910560868420673,0.93449575643787
Austria,2021-04-21,,estimate,0.891369812859484,0.893074841240237,0.0195982483947881,0.86377321189807,0.879982097468919,0.886979524026451,0.896314304158524,0.904658671484188,0.927494696267123
Austria,2021-04-22,,estimate,0.885870241589123,0.887136741717044,0.0192280074411699,0.858040375280032,0.874765053638117,0.881500231177118,0.890721207871513,0.898607256881834,0.920427810848816
Austria,2021-04-23,,estimate,0.880278233550549,0.880976085791282,0.0190391977088302,0.851077100510031,0.869090663520993,0.87577128502859,0.884735409267833,0.89251152632507,0.91313482790649
Austria,2021-04-24,,estimate,0.874383982701574,0.874683097724109,0.0190883633182839,0.843973695971589,0.862498347597038,0.869870884272575,0.878951715205765,0.886656973813949,0.905544804099582
Austria,2021-04-25,,estimate,0.868725018084321,0.868348391640506,0.0194092265958064,0.83650902562754,0.856015725116759,0.864007121367695,0.87292021795891,0.880781509684522,0.898711160831894
Austria,2021-04-26,,estimate,0.862813077840665,0.862059388582863,0.0200144888762577,0.82902628318517,0.849723874899666,0.857702836039485,0.867495334303319,0.874770544938969,0.893391049350049
Austria,2021-04-27,,estimate,0.856471808483695,0.855897274639547,0.0209038064300147,0.821572513080913,0.842839404472877,0.851526758859277,0.861717069203413,0.869579677718772,0.888955307764218
Austria,2021-04-28,,estimate,0.850310181458758,0.849934621000431,0.0220735540313581,0.812750225191693,0.836371685724242,0.844853711604028,0.856016496317161,0.864483303992881,0.884508188564814
Austria,2021-04-29,,estimate,0.844458284908339,0.844233721713221,0.023523900144505,0.805394672577127,0.829934358084851,0.839083166678642,0.85044385778661,0.860212437830879,0.88105969314964
Austria,2021-04-30,,estimate,0.839539318209654,0.838845651999333,0.025261441465616,0.797508905775489,0.822713679732342,0.833569822638092,0.845438382078224,0.85625530702076,0.878379042616514
Austria,2021-05-01,,estimate,0.83472665985566,0.833810004529609,0.027298367832173,0.787358581734717,0.816469738490321,0.827966368261015,0.841438601232547,0.852348481823252,0.876328609274655
Austria,2021-05-02,,estimate,0.830064979148709,0.829155215498139,0.0296500501802583,0.777987564617931,0.81012581597818,0.82282628174093,0.837591551881205,0.849325288857902,0.875555909499873
Austria,2021-05-03,,estimate,0.825718204707,0.824899346994116,0.0323323056043645,0.769131971133286,0.804032928725414,0.817745783721877,0.834117762639287,0.847461059390955,0.876301181661104
Austria,2021-05-04,,estimate based on partial data,0.821855967632508,0.821051159113516,0.0353586437471662,0.761200975356462,0.79838373778515,0.813343619350157,0.830995484239814,0.845857962268575,0.877289633975224
Austria,2021-05-05,,estimate based on partial data,0.818342381054159,0.817611300829528,0.0387374650390292,0.752344025441813,0.792718080395446,0.809158384732876,0.828189639720048,0.84449489126888,0.878103173199603
Austria,2021-05-06,,estimate based on partial data,0.815386164631821,0.814573480169014,0.0424694698293863,0.741865635279355,0.787147364591623,0.805548681372753,0.826620244597754,0.843608980121604,0.881090474293489
Austria,2021-05-07,,estimate based on partial data,0.813127149945529,0.811925531970529,0.0465458561235845,0.732741383669869,0.782029072058792,0.802017027311829,0.825064015552506,0.843598043531634,0.88487689733894
Austria,2021-05-08,,estimate based on partial data,0.810732838556779,0.809650363082207,0.0509477740396563,0.725039384851015,0.777046850857013,0.798497574414411,0.823644034926229,0.843196161281511,0.887738181693963
Austria,2021-05-09,,estimate based on partial data,0.809277600916669,0.807726798988622,0.0556470381694582,0.716256540550814,0.772388442592632,0.795609693354406,0.821966875892278,0.844225767321869,0.894679033098706
Austria,2021-05-10,,estimate based on partial data,0.807357214663275,0.806130374344524,0.0606076785462023,0.707665330059404,0.767755269539347,0.792845012057348,0.821267782448126,0.845367747724543,0.901504897558218
Austria,2021-05-11,,estimate based on partial data,0.805850433475073,0.804834109421018,0.0657878399827702,0.699221348504825,0.7632961469001,0.789939273884232,0.820483974387154,0.846260198278534,0.910842367077078
Austria,2021-05-12,,estimate based on partial data,0.80441783365393,0.803809307824081,0.0711417921863298,0.691986770444118,0.758804082602775,0.787991996518271,0.820175197387905,0.847525606143134,0.9181941965204
Austria,2021-05-13,,estimate based on partial data,0.802666920859107,0.803026405165472,0.0766221180456335,0.684535825888318,0.755157070231425,0.785896103627546,0.819820258937232,0.84937137456724,0.926606084549581
Austria,2021-05-14,,estimate based on partial data,0.801604415623847,0.802455889522856,0.082182224525341,0.675799628215773,0.751823244473236,0.784790510787523,0.820362646530581,0.850164262351858,0.935634576388026
Austria,2021-05-15,,forecast,0.801604415623847,0.802455889522856,0.082182224525341,0.675799628215773,0.751823244473236,0.784790510787523,0.820362646530581,0.850164262351858,0.935634576388026
Austria,2021-05-16,,forecast,0.801604415623847,0.802455889522856,0.082182224525341,0.675799628215773,0.751823244473236,0.784790510787523,0.820362646530581,0.850164262351858,0.935634576388026
Austria,2021-05-17,,forecast,0.801604415623847,0.802455889522856,0.082182224525341,0.675799628215773,0.751823244473236,0.784790510787523,0.820362646530581,0.850164262351858,0.935634576388026
Austria,2021-05-18,,forecast,0.801604415623847,0.802455889522856,0.082182224525341,0.675799628215773,0.751823244473236,0.784790510787523,0.820362646530581,0.850164262351858,0.935634576388026
Austria,2021-05-19,,forecast,0.801604415623847,0.802455889522856,0.082182224525341,0.675799628215773,0.751823244473236,0.784790510787523,0.820362646530581,0.850164262351858,0.935634576388026
Austria,2021-05-20,,forecast,0.801604415623847,0.802455889522856,0.082182224525341,0.675799628215773,0.751823244473236,0.784790510787523,0.820362646530581,0.850164262351858,0.935634576388026
Austria,2021-05-21,,forecast,0.801604415623847,0.802455889522856,0.082182224525341,0.675799628215773,0.751823244473236,0.784790510787523,0.820362646530581,0.850164262351858,0.935634576388026
Austria,2021-05-22,,forecast,0.801604415623847,0.802455889522856,0.082182224525341,0.675799628215773,0.751823244473236,0.784790510787523,0.820362646530581,0.850164262351858,0.935634576388026
Austria,2021-05-23,,forecast,0.801604415623847,0.802455889522856,0.082182224525341,0.675799628215773,0.751823244473236,0.784790510787523,0.820362646530581,0.850164262351858,0.935634576388026
Austria,2021-05-24,,forecast,0.801604415623847,0.802455889522856,0.082182224525341,0.675799628215773,0.751823244473236,0.784790510787523,0.820362646530581,0.850164262351858,0.935634576388026
Austria,2021-05-25,,forecast,0.801604415623847,0.802455889522856,0.082182224525341,0.675799628215773,0.751823244473236,0.784790510787523,0.820362646530581,0.850164262351858,0.935634576388026
Austria,2021-05-26,,forecast,0.801604415623847,0.802455889522856,0.082182224525341,0.675799628215773,0.751823244473236,0.784790510787523,0.820362646530581,0.850164262351858,0.935634576388026
Austria,2021-05-27,,forecast,0.801604415623847,0.802455889522856,0.082182224525341,0.675799628215773,0.751823244473236,0.784790510787523,0.820362646530581,0.850164262351858,0.935634576388026
Austria,2021-05-28,,forecast,0.801604415623847,0.802455889522856,0.082182224525341,0.675799628215773,0.751823244473236,0.784790510787523,0.820362646530581,0.850164262351858,0.935634576388026
Germany,2021-01-22,,estimate,0.824111799308365,0.830855949148883,0.0834947283135019,0.704994224761066,0.773313928063925,0.804409195458967,0.846037184094078,0.883986003169778,0.976117244903897
Germany,2021-01-23,,estimate,0.820293548713705,0.823802147009559,0.0691465742931944,0.716178973904533,0.774629108634318,0.802813642254541,0.837905935692008,0.867884528415106,0.940958677964208
Germany,2021-01-24,,estimate,0.816502668934226,0.817193806179825,0.0574870324900155,0.726617479377379,0.776638517778408,0.801522252607239,0.830095765856362,0.854536043988512,0.916225150994966
Germany,2021-01-25,,estimate,0.810804401762985,0.811254956439969,0.0485203296193514,0.732371775467305,0.777667133070272,0.798382606202764,0.822703286684989,0.842701799542634,0.892348556925495
Germany,2021-01-26,,estimate,0.805772636468225,0.806273696561868,0.0421488017272163,0.737215509878249,0.7772067272947,0.795138751125718,0.81652235499459,0.834560299926352,0.875758189844237
Germany,2021-01-27,,estimate,0.802205126036484,0.802587123430842,0.0381284039826112,0.73976404302691,0.776796406629103,0.792428941302779,0.811967422991388,0.827973464602751,0.865330682899837
Germany,2021-01-28,,estimate,0.800186707498153,0.800558578608677,0.036014189225489,0.741914658503809,0.776721170028678,0.790686353934916,0.809447336359739,0.824262733726847,0.860401311964181
Germany,2021-01-29,,estimate,0.800576842511085,0.80055235755481,0.0351948801476271,0.743326977372428,0.777195293675631,0.791591825347126,0.809080262161602,0.823469194106619,0.859590132445971
Germany,2021-01-30,,estimate,0.8030964536311,0.802909895263257,0.0350453198894867,0.746705781924216,0.779202161533541,0.793940164475163,0.811653248479558,0.825584856877782,0.860869547266838
Germany,2021-01-31,,estimate,0.808103561934917,0.807928625421879,0.035091115983425,0.751109429346698,0.784513778189371,0.799003440567475,0.81621667456808,0.83160211030227,0.865320055479181
Germany,2021-02-01,,estimate,0.815941369306547,0.815842133038989,0.0350892472612867,0.758309743653999,0.792195267674406,0.807306272677906,0.824776033709921,0.840064462338056,0.872404545355882
Germany,2021-02-02,,estimate,0.827362618928295,0.826799383340338,0.03501565212022,0.767530730500367,0.803573654553491,0.818867578838439,0.836468397638523,0.850133226864984,0.883357160095019
Germany,2021-02-03,,estimate,0.842183894602549,0.840841985645299,0.0349866286840319,0.782634767737634,0.817699115705571,0.833281794392785,0.850524983003119,0.864280764807785,0.895989608432853
Germany,2021-02-04,,estimate,0.858761321346414,0.857880743920025,0.0351445653889909,0.80011571106885,0.834666007400643,0.849628750808988,0.867511228471338,0.881828422867006,0.914361744305588
Germany,2021-02-05,,estimate,0.877831125224444,0.877674823514349,0.0355520376074512,0.81934116185177,0.854120473387358,0.869084025713721,0.886925961678926,0.901803380564449,0.935913776127765
Germany,2021-02-06,,estimate,0.899799500115033,0.899817778671332,0.0361485639701206,0.84046294682651,0.875962457894395,0.891396001129612,0.908410450269281,0.924050816339373,0.959491590247002
Germany,2021-02-07,,estimate,0.923182330565914,0.923734283979933,0.0367957919350776,0.863951944803632,0.899661881779961,0.914755113960003,0.931968659342014,0.947542243444463,0.983556337697793
Germany,2021-02-08,,estimate,0.948234944764146,0.948690243651553,0.037378142761475,0.887841257556732,0.924137811620434,0.939028126059643,0.957111532872391,0.973017512123774,1.00973005360486
Germany,2021-02-09,,estimate,0.973272974035238,0.973817844863423,0.0378879441200352,0.912602544036328,0.948429122097274,0.963073378265765,0.982621017595885,0.998006973546464,1.03706321220051
Germany,2021-02-10,,estimate,0.997276590726621,0.998156589090019,0.0384306337068199,0.937120746192581,0.972840806489208,0.98744661420816,1.00706870344046,1.02233974607207,1.06318452803239
Germany,2021-02-11,,estimate,1.01908095102479,1.02071103082017,0.0391304188088838,0.959423975260794,0.99416716989172,1.00985716832691,1.02964227256261,1.04614891693048,1.08650130431386
Germany,2021-02-12,,estimate,1.03838642599279,1.04052464809029,0.0399932543001789,0.979065641749665,1.01349778302089,1.02864373241609,1.04917421328084,1.06638545082752,1.10808810985805
Germany,2021-02-13,,estimate,1.05441766379751,1.05676574167499,0.0408424368523186,0.995114621974717,1.02902794311856,1.04447411709777,1.06463091047928,1.08240916939178,1.1257884216774
Germany,2021-02-14,,estimate,1.06606051433966,1.06881570738423,0.0413959621249565,1.00483934841588,1.04023413012236,1.05679558720928,1.07640349663371,1.09556319912988,1.13748724752815
Germany,2021-02-15,,estimate,1.07354322885813,1.07634480326366,0.0414310112177436,1.01208547391552,1.04783515485769,1.06353197752721,1.08454407740716,1.10235060285479,1.14648727162844
Germany,2021-02-16,,estimate,1.07785200902956,1.07935913775653,0.0409174407888001,1.01590960798336,1.05079164886831,1.06719654981383,1.08729323040352,1.10628045673061,1.14941087183226
Germany,2021-02-17,,estimate,1.0762242712442,1.07820721510056,0.040040265969295,1.01602213473822,1.05016380130702,1.06683117830498,1.08680408405136,1.1040099849041,1.14595029402737
Germany,2021-02-18,,estimate,1.07214007406107,1.07354383452867,0.0391042874480186,1.01242113172964,1.04578000950255,1.06214848549208,1.08235459147768,1.0987526986131,1.13921280550561
Germany,2021-02-19,,estimate,1.06503730809076,1.06625933471606,0.0383782230865346,1.00563117674215,1.03964831062425,1.05579485363587,1.07497119253716,1.09111710159926,1.13197532525798
