country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-13,,estimate,1.09127501294839,1.09200569195439,0.0181880844949631,1.06302274095403,1.08087981304081,1.08750364977365,1.09567968310216,1.10310933874841,1.12223873163345
Austria,2021-02-14,,estimate,1.09465339617503,1.09504994218245,0.0181701072772394,1.06619731343391,1.08382944433295,1.09041691609126,1.09877363878488,1.10577607010472,1.12521466125801
Austria,2021-02-15,,estimate,1.09744775530217,1.09764058069261,0.0181379693317655,1.06857256385863,1.08650136632497,1.09280162788067,1.10109295057453,1.10849938769918,1.12680824049011
Austria,2021-02-16,,estimate,1.09957217826392,1.09978047190345,0.0180966771368679,1.07093886951994,1.08870021419447,1.09503312693806,1.10358045549734,1.11052881028186,1.12947510134444
Austria,2021-02-17,,estimate,1.10129944183923,1.10147952343658,0.0180493250831042,1.0728120167372,1.0905052692982,1.09693925470814,1.10531622816769,1.11210737440143,1.13083097396798
Austria,2021-02-18,,estimate,1.10238814590182,1.10275360010956,0.0179981166665421,1.07410034964828,1.09143743072704,1.09842060618643,1.10655733801631,1.11353875733344,1.13177725307469
Austria,2021-02-19,,estimate,1.10333559949411,1.10362317972428,0.0179473742747638,1.07456321009934,1.09250000169881,1.09936083312201,1.10733292620371,1.11443044803125,1.13259628554388
Austria,2021-02-20,,estimate,1.10398773551901,1.10411185263114,0.0179054908374089,1.07506578922091,1.09308101485897,1.10005278720478,1.10794886351869,1.11490340023033,1.13325842871777
Austria,2021-02-21,,estimate,1.10427313408266,1.1042447685795,0.0178833100158122,1.07566535575999,1.09326317469391,1.10018102838062,1.10838666565804,1.11498810731247,1.13369188449245
Austria,2021-02-22,,estimate,1.1041649540849,1.1040471483638,0.0178889615754805,1.07490379325664,1.0933523053035,1.10019379828351,1.10822334311408,1.11496794796739,1.13248420402189
Austria,2021-02-23,,estimate,1.10358604555392,1.10354298411167,0.0179220435643153,1.07413264507157,1.09277636619939,1.09979007053762,1.10791325474657,1.1147278189386,1.13220170153796
Austria,2021-02-24,,estimate,1.10308525848507,1.10275402860355,0.0179711089438823,1.07338394423408,1.09238573251314,1.09897120808873,1.10699718580662,1.11393223694922,1.13156959368753
Austria,2021-02-25,,estimate,1.10216853346138,1.10169911512406,0.0180166431215181,1.07147552645034,1.09112066764503,1.0978539254827,1.10605207238956,1.11295436874109,1.13097549772994
Austria,2021-02-26,,estimate,1.10095466363492,1.10039377341482,0.0180382955480206,1.07031590877245,1.08940056751947,1.09695154105478,1.10487510908593,1.11151311670443,1.12960647810541
Austria,2021-02-27,,estimate,1.0993609159667,1.0988500476019,0.0180226062181893,1.06824194032915,1.08793262258172,1.09539007571558,1.10345997409205,1.10999959431387,1.12776761610852
Austria,2021-02-28,,estimate,1.09739022030159,1.09707640677554,0.0179674418929942,1.06704472558262,1.08625529039893,1.09349549240157,1.10143843025144,1.10807334304476,1.12543996167585
Austria,2021-03-01,,estimate,1.09542810178165,1.09507767413401,0.0178813851857622,1.06577802365895,1.08421549615068,1.09127479074807,1.09946602208028,1.10594320047606,1.12372301982273
Austria,2021-03-02,,estimate,1.09296936462077,1.09285496630666,0.0177789368504122,1.06485719092606,1.08210783243342,1.08907732644198,1.09694133461675,1.10354165377196,1.1211175787191
Austria,2021-03-03,,estimate,1.09048195385831,1.09040569646487,0.0176743584613507,1.06276105102074,1.07971819103287,1.08680466218118,1.09441813314926,1.10114500616768,1.11904672295997
Austria,2021-03-04,,estimate,1.08775683393964,1.08772372353119,0.0175775360715848,1.06019304993042,1.07671920276543,1.08398229088298,1.09170208504761,1.09866057037903,1.11611691133986
Austria,2021-03-05,,estimate,1.08466283674885,1.08479971508675,0.0174940181667491,1.05742016299928,1.07369704617124,1.08116588639116,1.08887789882259,1.09550874443915,1.11280289208034
Austria,2021-03-06,,estimate,1.08159937967981,1.08162174639445,0.0174287598571422,1.05340395438833,1.07090282715555,1.07765730943047,1.08560543171819,1.09254992502175,1.10991030439329
Austria,2021-03-07,,estimate,1.07800199455363,1.07817610963993,0.0173905034955912,1.04965504492581,1.06746679606264,1.07404012485963,1.08202975117089,1.08890576184446,1.10663093656341
Austria,2021-03-08,,estimate,1.07394680939204,1.07444828153081,0.0173929050964189,1.0460155552032,1.06364026686488,1.07018714219212,1.07804294568741,1.08511588102158,1.10316107889852
Austria,2021-03-09,,estimate,1.06983129507454,1.07042400227292,0.0174503116361186,1.04257273899346,1.05938550055296,1.0662175657114,1.07388278837692,1.08124430322005,1.10008537564406
Austria,2021-03-10,,estimate,1.06538626992692,1.06609044145724,0.017569643471004,1.03810722801096,1.05486942623454,1.06152671031601,1.06951080035059,1.07691783012955,1.09611138500753
Austria,2021-03-11,,estimate,1.06042886907945,1.06143744145232,0.0177428276035468,1.03409533384648,1.05002392276154,1.05643906117666,1.06479367488011,1.0722056561734,1.09192957009324
Austria,2021-03-12,,estimate,1.05528631201769,1.05645881775238,0.0179443415318173,1.02874628808481,1.04491745555586,1.0510161377824,1.05949409819338,1.06739732706349,1.08758192563017
Austria,2021-03-13,,estimate,1.04979912434211,1.051153659395,0.0181354610085588,1.02331706479631,1.0393573814113,1.04548869515288,1.0543274588726,1.06190314503217,1.08327437658113
Austria,2021-03-14,,estimate,1.04398098624445,1.04552753056335,0.0182731973799727,1.01772188938291,1.03363136259163,1.03992749682287,1.04845260091693,1.05651545218738,1.07792734938629
Austria,2021-03-15,,estimate,1.03822819584987,1.03959345098852,0.0183203042243481,1.01219932004139,1.02772993264556,1.03400447221362,1.04227840972933,1.0502421701899,1.07211035183766
Austria,2021-03-16,,estimate,1.0320540984401,1.03337254151651,0.0182534614445816,1.00619295738529,1.02131343105967,1.02782104056257,1.03610570838838,1.04371587391191,1.06503180410522
Austria,2021-03-17,,estimate,1.02556947747468,1.0268942596721,0.018068300831868,0.999766769338299,1.01509276211291,1.02155978753725,1.02957494329439,1.03731184560355,1.05844993195725
Austria,2021-03-18,,estimate,1.01886675808747,1.0201962041221,0.0177810045798704,0.993873452267602,1.00861312347879,1.01491313077839,1.02310692536458,1.03035281766455,1.05067396466731
Austria,2021-03-19,,estimate,1.01209164846565,1.01332352002822,0.0174265565172112,0.986493963025274,1.00205884480658,1.00825863089559,1.016370457259,1.02355368468165,1.04368639406346
Austria,2021-03-20,,estimate,1.00525527106548,1.00632797709924,0.0170537771230215,0.980062050180396,0.995066793159601,1.00144575475814,1.00934945965893,1.01676610573069,1.03574820471479
Austria,2021-03-21,,estimate,0.998420736905141,0.999266812808673,0.016717489965381,0.97344243430454,0.988458452837286,0.994648667958164,1.00230208563866,1.00939837145027,1.02787900479445
Austria,2021-03-22,,estimate,0.991363659638643,0.992201434299347,0.0164687883005907,0.966627177261947,0.981373807789754,0.987828141848325,0.995698379758624,1.002344747711,1.01950819810868
Austria,2021-03-23,,estimate,0.984755500310018,0.98519605741146,0.0163453105346854,0.95922809222084,0.974398892093611,0.981023028779124,0.988771549956269,0.995432417995224,1.01219943118678
Austria,2021-03-24,,estimate,0.978271176973054,0.978316336080218,0.0163641450868611,0.952065256716707,0.967820564997239,0.974626969042842,0.981966415449798,0.988434857986681,1.00507048214523
Austria,2021-03-25,,estimate,0.971932796132585,0.971628007339611,0.0165196127441078,0.94529602361232,0.961275228853029,0.9678722706466,0.975274716795896,0.982066769470117,0.998529501304814
Austria,2021-03-26,,estimate,0.965579353122675,0.9651955534914,0.0167864004832236,0.937647190516024,0.954281701132033,0.961373149590852,0.969370734290854,0.976259857729926,0.992312091526281
Austria,2021-03-27,,estimate,0.959686094109373,0.95908086951201,0.0171263274697649,0.930552782147047,0.947763070294474,0.955438296627853,0.963679589559499,0.970441236421539,0.986308774638617
Austria,2021-03-28,,estimate,0.954223683397824,0.953341924022865,0.017495958110906,0.923897018352624,0.942014153134695,0.949421326184143,0.958322968438562,0.964997277328215,0.98068780225725
Austria,2021-03-29,,estimate,0.949279875208799,0.948031416140106,0.0178528610278001,0.917798466911878,0.936252902996304,0.944096903854735,0.953264590310381,0.960054193136194,0.975613935090675
Austria,2021-03-30,,estimate,0.94446890892358,0.94319545374039,0.0181597336922854,0.912318972407027,0.931334320118738,0.939477920162828,0.948689602500568,0.955522737068229,0.971473132730129
Austria,2021-03-31,,estimate,0.940245324262796,0.938872302982847,0.018386801512041,0.907699191333369,0.927088771898937,0.935266518832218,0.944657947478386,0.951188332292624,0.966813182012
Austria,2021-04-01,,estimate,0.936610225291643,0.93509127590274,0.0185133866750832,0.903708115759065,0.923077202178967,0.931778032612307,0.940881380353045,0.947327781493978,0.963375479775805
Austria,2021-04-02,,estimate,0.933279239254368,0.93187182794574,0.0185294415368351,0.900368623342576,0.920017731335353,0.928523489005068,0.937593399426897,0.944389186445092,0.959959661543648
Austria,2021-04-03,,estimate,0.930368524336108,0.929222931396253,0.0184374733762482,0.897734741526902,0.917705478834911,0.925922899289958,0.934873917676171,0.941647623251328,0.957290496095084
Austria,2021-04-04,,estimate,0.927936302994469,0.927142778394404,0.0182548810168678,0.895717427001426,0.916040722042347,0.923609663941627,0.932436460940913,0.93960734425671,0.955644924525538
Austria,2021-04-05,,estimate,0.926198984894096,0.925618853177616,0.0180163245928666,0.895068255607631,0.9147217368243,0.921749266279537,0.93078683655067,0.937818798664342,0.954264648944286
Austria,2021-04-06,,estimate,0.924877246164434,0.92462839899682,0.0177752894938936,0.894659034131596,0.913791603384337,0.920718915355547,0.929510866834767,0.936539843179179,0.952519119282755
Austria,2021-04-07,,estimate,0.924579203608419,0.924139289327509,0.017603471876178,0.894794718349777,0.913249298317899,0.920194605346459,0.928818923244441,0.935733260324144,0.951874339549004
Austria,2021-04-08,,estimate,0.9244782095624,0.924111292524393,0.0175862855746304,0.895690954926466,0.91320020112368,0.920179618810437,0.928778631387945,0.935877979966706,0.952035968439826
Austria,2021-04-09,,estimate,0.92470557177402,0.924497691889571,0.0178134152072402,0.895635728975574,0.913101489643018,0.920423024900956,0.929251161690756,0.936224125018926,0.953070293259787
Austria,2021-04-10,,estimate,0.925185090863874,0.925247190106386,0.0183656953032132,0.894866960732037,0.913324217742638,0.920852452054198,0.929676544632695,0.937231161919,0.954711359733518
Austria,2021-04-11,,estimate,0.926075614701089,0.926305992811619,0.0193029188874018,0.894973606250847,0.913481000227959,0.921692870620762,0.930793988160134,0.938689506733132,0.957786524774271
Austria,2021-04-12,,estimate,0.927261164220864,0.927619938386,0.0206582492026064,0.893925431047878,0.913967390883587,0.922267355183766,0.932339496223917,0.941027685616104,0.961955475526217
Austria,2021-04-13,,estimate,0.928851729449593,0.929136527690318,0.0224413291856145,0.892496971691627,0.914072526460105,0.923395426537776,0.934181093099623,0.943458986886539,0.966047933288211
Austria,2021-04-14,,estimate,0.930562509520472,0.93080671284041,0.0246468202114282,0.889976045659411,0.91406714793276,0.924390773469406,0.936797194999686,0.946502344692002,0.971742755873606
Austria,2021-04-15,,estimate,0.931987608484249,0.932586326976626,0.0272630754679168,0.887579261208213,0.914505482702016,0.925320402457781,0.939153607371483,0.949856156941395,0.978483527222836
Austria,2021-04-16,,estimate,0.933757785956117,0.934437072023919,0.0302776499968591,0.885866513568165,0.914311109437442,0.926111256507409,0.941399463070614,0.953713520495977,0.984847569623579
Austria,2021-04-17,,estimate based on partial data,0.934940832308622,0.93632702335432,0.0336791877805359,0.883693027003523,0.913568934469821,0.927068283455927,0.943875891202471,0.958196157786359,0.993473288551926
Austria,2021-04-18,,estimate based on partial data,0.936796156056224,0.938230656389211,0.0374567540405029,0.878825571572659,0.912875857705453,0.927536256627094,0.946019956591928,0.961830575008989,1.00159523637421
Austria,2021-04-19,,estimate based on partial data,0.938487571263817,0.940128448574461,0.0415980062781644,0.8752487596607,0.911407117329236,0.927846654159283,0.948515075819543,0.966500720542054,1.01116285906555
Austria,2021-04-20,,estimate based on partial data,0.940292398510049,0.942006155122892,0.0460874220976514,0.871564357363449,0.909826370680146,0.928277222289264,0.951486667823219,0.970165018073106,1.0200129130793
Austria,2021-04-21,,estimate based on partial data,0.941170858263285,0.943853887474343,0.0509054205724234,0.866807580962783,0.908207170985931,0.928333860679081,0.95414761989527,0.974502947496983,1.03133731975563
Austria,2021-04-22,,estimate based on partial data,0.942119743134242,0.945665128165521,0.0560286672549367,0.860746775634674,0.907032442854048,0.928852386285629,0.955969311875235,0.978729819404929,1.04301007058917
Austria,2021-04-23,,estimate based on partial data,0.942625977464513,0.947435791297683,0.0614312585284963,0.854152927166845,0.905524289048125,0.928957220472738,0.957872269055139,0.984096421096513,1.05497273866478
Austria,2021-04-24,,estimate based on partial data,0.943302568752486,0.949163393808765,0.0670860728613142,0.849036589486166,0.903518799380616,0.929023580823928,0.960426761158846,0.9895108797673,1.06439607405474
Austria,2021-04-25,,estimate based on partial data,0.944315572492323,0.950846359149183,0.0729655518497274,0.842288338625456,0.90150371575696,0.928448204875322,0.962178708890282,0.994309030443845,1.07462336384429
Austria,2021-04-26,,estimate based on partial data,0.945411665716285,0.952483450869308,0.0790415491502666,0.835877880020474,0.898686991125873,0.92808334567622,0.963941252133809,0.998622166445534,1.08835368035464
Austria,2021-04-27,,estimate based on partial data,0.946316281410722,0.954073335528507,0.085284457611111,0.829309490119807,0.896377405700799,0.927525879855596,0.966098384722668,1.00360852138476,1.10124478917167
Austria,2021-04-28,,forecast,0.946316281410722,0.954073335528507,0.085284457611111,0.829309490119807,0.896377405700799,0.927525879855596,0.966098384722668,1.00360852138476,1.10124478917167
Austria,2021-04-29,,forecast,0.946316281410722,0.954073335528507,0.085284457611111,0.829309490119807,0.896377405700799,0.927525879855596,0.966098384722668,1.00360852138476,1.10124478917167
Austria,2021-04-30,,forecast,0.946316281410722,0.954073335528507,0.085284457611111,0.829309490119807,0.896377405700799,0.927525879855596,0.966098384722668,1.00360852138476,1.10124478917167
Austria,2021-05-01,,forecast,0.946316281410722,0.954073335528507,0.085284457611111,0.829309490119807,0.896377405700799,0.927525879855596,0.966098384722668,1.00360852138476,1.10124478917167
Austria,2021-05-02,,forecast,0.946316281410722,0.954073335528507,0.085284457611111,0.829309490119807,0.896377405700799,0.927525879855596,0.966098384722668,1.00360852138476,1.10124478917167
Austria,2021-05-03,,forecast,0.946316281410722,0.954073335528507,0.085284457611111,0.829309490119807,0.896377405700799,0.927525879855596,0.966098384722668,1.00360852138476,1.10124478917167
Austria,2021-05-04,,forecast,0.946316281410722,0.954073335528507,0.085284457611111,0.829309490119807,0.896377405700799,0.927525879855596,0.966098384722668,1.00360852138476,1.10124478917167
Austria,2021-05-05,,forecast,0.946316281410722,0.954073335528507,0.085284457611111,0.829309490119807,0.896377405700799,0.927525879855596,0.966098384722668,1.00360852138476,1.10124478917167
Austria,2021-05-06,,forecast,0.946316281410722,0.954073335528507,0.085284457611111,0.829309490119807,0.896377405700799,0.927525879855596,0.966098384722668,1.00360852138476,1.10124478917167
Austria,2021-05-07,,forecast,0.946316281410722,0.954073335528507,0.085284457611111,0.829309490119807,0.896377405700799,0.927525879855596,0.966098384722668,1.00360852138476,1.10124478917167
Austria,2021-05-08,,forecast,0.946316281410722,0.954073335528507,0.085284457611111,0.829309490119807,0.896377405700799,0.927525879855596,0.966098384722668,1.00360852138476,1.10124478917167
Austria,2021-05-09,,forecast,0.946316281410722,0.954073335528507,0.085284457611111,0.829309490119807,0.896377405700799,0.927525879855596,0.966098384722668,1.00360852138476,1.10124478917167
Austria,2021-05-10,,forecast,0.946316281410722,0.954073335528507,0.085284457611111,0.829309490119807,0.896377405700799,0.927525879855596,0.966098384722668,1.00360852138476,1.10124478917167
Austria,2021-05-11,,forecast,0.946316281410722,0.954073335528507,0.085284457611111,0.829309490119807,0.896377405700799,0.927525879855596,0.966098384722668,1.00360852138476,1.10124478917167
Germany,2021-01-05,,estimate,0.813421202914816,0.817360435506769,0.0812628190784835,0.691391829807066,0.761686889980391,0.794056012852599,0.834501643116154,0.868961672938764,0.954690266405522
Germany,2021-01-06,,estimate,0.811566468559041,0.812843422958255,0.0670289501957453,0.705724942325919,0.766716065062536,0.794061339336622,0.828009944240255,0.856273760938455,0.924244923242385
Germany,2021-01-07,,estimate,0.808905928292982,0.80975680433495,0.0556901958368107,0.720071598311831,0.771570892223716,0.794825159206586,0.822760604798361,0.847108732070301,0.902533535906587
Germany,2021-01-08,,estimate,0.807223384542977,0.808183364452574,0.0471258711465456,0.732819383921223,0.776361856867671,0.79575649149292,0.819642797225003,0.840712944227521,0.885786618142961
Germany,2021-01-09,,estimate,0.80823662987174,0.808180919222669,0.041141529824308,0.74197629409284,0.780702794920647,0.797695819448298,0.818650369569516,0.836004957240507,0.877010508423279
Germany,2021-01-10,,estimate,0.809825919508627,0.80977117273052,0.0373816830301294,0.748308182685951,0.784689817887521,0.801211356732176,0.818925569552048,0.835083409133657,0.870819980634554
Germany,2021-01-11,,estimate,0.812872111911738,0.812927431008128,0.0353134722189288,0.755366238611856,0.789285859224871,0.804262734187141,0.821756867411192,0.837078967777173,0.869643633439912
Germany,2021-01-12,,estimate,0.817741223646934,0.817563484343339,0.0343310839107754,0.761600871779306,0.79478606464382,0.808814181758799,0.826329834451066,0.841267378244663,0.871990635948066
Germany,2021-01-13,,estimate,0.823686172894284,0.823525829440115,0.0339096264005002,0.767346112540429,0.80127750584965,0.815586252443234,0.832850095305985,0.846413744238743,0.877840185364634
Germany,2021-01-14,,estimate,0.83125176884478,0.83059069455925,0.0337010673549829,0.774503096184015,0.808535768623518,0.822349307705886,0.83935303680936,0.852848114943591,0.884571229203402
Germany,2021-01-15,,estimate,0.8386348588721,0.838466581220445,0.0335469408985426,0.782756460353896,0.816509838540143,0.830307095940917,0.847045953732124,0.86068957876849,0.893086203918064
Germany,2021-01-16,,estimate,0.846371054379447,0.846802658646464,0.0334380484577429,0.792520954453407,0.825201584853212,0.838110487293328,0.854974231739741,0.86843313634357,0.902169447738204
Germany,2021-01-17,,estimate,0.854417461429201,0.855203386630377,0.0334462035422093,0.801875128247653,0.83289257651757,0.845965113432437,0.863346181984484,0.876774088799535,0.911028687220295
Germany,2021-01-18,,estimate,0.861800598509804,0.863249844816109,0.0336429716574704,0.81042010299772,0.840665638697547,0.853607980495559,0.870395746283796,0.884953533813783,0.919474625745686
Germany,2021-01-19,,estimate,0.868991356617894,0.870527854883453,0.0340305402390014,0.817264244512988,0.847834508920068,0.860649130310226,0.87749602580912,0.89192387280315,0.929467337730039
Germany,2021-01-20,,estimate,0.875029052016783,0.876661707503652,0.0345191696961695,0.822217120135771,0.852897393676352,0.866619446268505,0.883615000027252,0.897527692621754,0.937439626566655
Germany,2021-01-21,,estimate,0.879814590005312,0.881350314800436,0.0349645449284417,0.826848435747237,0.857642692470504,0.871695237960629,0.888139005062092,0.902942119197622,0.941667356684913
Germany,2021-01-22,,estimate,0.882337417685268,0.884400738616448,0.0352375892203199,0.830334126774714,0.860642802243191,0.874645139676377,0.890998308081788,0.906521282151471,0.94668569460448
Germany,2021-01-23,,estimate,0.883398790701427,0.885753406038398,0.0352802548177776,0.831443720169702,0.861509061741117,0.875303468102858,0.892630882218171,0.907804946461315,0.947733373481264
Germany,2021-01-24,,estimate,0.882915529795878,0.885494543937791,0.0351176700033433,0.831591716455175,0.861535152598659,0.874664194697753,0.892402632068862,0.907701732857895,0.945968044679461
Germany,2021-01-25,,estimate,0.881792377516663,0.883854047488681,0.0348291438243348,0.830501604507561,0.860387814909516,0.873285056953926,0.890684049877391,0.905474839275439,0.942326329673508
Germany,2021-01-26,,estimate,0.879180788299839,0.881189919184937,0.0345051329998475,0.828873686225503,0.858369125535994,0.871235692452308,0.887977314391083,0.90212772483203,0.940162772548311
Germany,2021-01-27,,estimate,0.876705462834084,0.877962354397656,0.0342212334954088,0.825424131010495,0.855339947111394,0.868643874641905,0.88531971482783,0.898688276968771,0.936889211024105
Germany,2021-01-28,,estimate,0.874538378256073,0.874701075347601,0.0340403141818208,0.820846234459877,0.852511563133031,0.866409774952164,0.882235920952054,0.895929340136395,0.930699391117841
Germany,2021-01-29,,estimate,0.872690822195833,0.871969095622154,0.0340247227320704,0.81615791059024,0.849794001104583,0.863854998718477,0.880387635993929,0.894523950538471,0.926218695681494
Germany,2021-01-30,,estimate,0.871646737949993,0.870325527981178,0.0342297909474078,0.813082310537648,0.84823798580974,0.862634194143709,0.879932242892351,0.893151028818129,0.9239837723593
Germany,2021-01-31,,estimate,0.871634662328193,0.870289752288496,0.0346707658334457,0.811086475226126,0.847942521472612,0.86308621587616,0.879838312033861,0.893993067930259,0.924526471806453
Germany,2021-02-01,,estimate,0.874189661126683,0.872309055621988,0.0352878889246568,0.811469970695802,0.84918631884235,0.864821664613096,0.882294752268531,0.896888197018249,0.927339113728635
Germany,2021-02-02,,estimate,0.878349855316831,0.876731317338086,0.0359434447892789,0.81416235056118,0.853568684236375,0.869011101889818,0.887505282682191,0.901892871112217,0.93182987238048
