country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-10-06,,estimate,1.07393275099792,1.07117079233496,0.0240957668176898,1.02640794282411,1.05708661379512,1.06807692443604,1.07921926663299,1.08783926634731,1.10539912574525
Austria,2021-10-07,,estimate,1.08853429370847,1.08662014897603,0.0225199927557748,1.04702319636802,1.07341208044398,1.0830965173001,1.09362289258634,1.10199798580595,1.11983187235239
Austria,2021-10-08,,estimate,1.1041328248881,1.10316059177617,0.0213587634652075,1.06727034414477,1.08987529423755,1.09908592596407,1.10897618641356,1.11729288350677,1.13599605659586
Austria,2021-10-09,,estimate,1.11997593977375,1.12027250673931,0.0212015485076954,1.08663543543478,1.10744962624165,1.11518075240888,1.12490947999279,1.13356071132195,1.15456517141537
Austria,2021-10-10,,estimate,1.13617876031417,1.1373752786164,0.0221426987205901,1.10389206798534,1.12313545762811,1.13123678605111,1.1410648328295,1.14995274826747,1.17582531564035
Austria,2021-10-11,,estimate,1.15134064182273,1.15388342997154,0.0237086659774192,1.11922255295099,1.13834994692402,1.14636874314264,1.15696355216498,1.16701355488922,1.19722462996533
Austria,2021-10-12,,estimate,1.16607927175764,1.16926783711463,0.0252250195067505,1.13360569233531,1.15264109832686,1.16098145966684,1.17171156677071,1.18257339654699,1.21667157773679
Austria,2021-10-13,,estimate,1.17982113562552,1.18311255529126,0.0261740898763454,1.14635809016153,1.16551691317571,1.17427298053458,1.18577665230661,1.1968205486458,1.23196293444661
Austria,2021-10-14,,estimate,1.19201290283457,1.19515717155855,0.0263336451512945,1.15807183121787,1.17741104716769,1.18650324001409,1.19850346872884,1.20918479481156,1.24343871224485
Austria,2021-10-15,,estimate,1.20277981017607,1.20531685610823,0.0257804928689903,1.16828307518295,1.18823143426917,1.19685677083889,1.20857304376576,1.21980039991906,1.25232075762587
Austria,2021-10-16,,estimate,1.21113334489873,1.21367688245092,0.0248280528868666,1.1764999104348,1.19761491734486,1.20585301221436,1.21722277987015,1.22798292840438,1.25909360043645
Austria,2021-10-17,,estimate,1.2187945814734,1.2204638297409,0.023902727615437,1.18383576505726,1.20506562178185,1.21367060467602,1.22427068102609,1.23433650275697,1.26195987652518
Austria,2021-10-18,,estimate,1.22490029049883,1.22600016703825,0.0233584871139501,1.1890107456992,1.21114915059035,1.21993663677272,1.23019076195487,1.24037426683426,1.26500153464719
Austria,2021-10-19,,estimate,1.23069140205418,1.2306511663963,0.0233009754350754,1.19288772299088,1.21606590120534,1.2254206781807,1.23575045364193,1.24540811591542,1.26953935026636
Austria,2021-10-20,,estimate,1.23585846230491,1.23477282954194,0.0235586245431478,1.19495728244321,1.22067708729142,1.22998445509898,1.24088786594966,1.24955244124732,1.27235199965201
Austria,2021-10-21,,estimate,1.23983316627451,1.23866744025264,0.0238322639890803,1.19702377464645,1.22526315188779,1.23435086194976,1.24535860138221,1.25390635564151,1.27527627007374
Austria,2021-10-22,,estimate,1.24388880691517,1.24255064354251,0.0238871948749473,1.20032798424147,1.22911818713638,1.23845190118669,1.24962234324803,1.25800335815059,1.27885100126337
Austria,2021-10-23,,estimate,1.24795909155916,1.24653163103421,0.0236652399964835,1.20471967888903,1.23291650316679,1.24233933680581,1.2532415153504,1.26202696015178,1.28180357453145
Austria,2021-10-24,,estimate,1.25196405256453,1.25060655688394,0.0232951720913056,1.20915866798374,1.23661667072238,1.24587963387721,1.2572149707823,1.26604673772342,1.28622950165812
Austria,2021-10-25,,estimate,1.25524106900247,1.25466459611471,0.02301560089276,1.21560362239873,1.23993146662638,1.24966964528065,1.26117138756073,1.27007127279646,1.29057971531303
Austria,2021-10-26,,estimate,1.25888026274001,1.25850558771032,0.023031489039525,1.22082149564969,1.24359847506687,1.25319212822379,1.26437796660664,1.27341796180166,1.29596466118948
Austria,2021-10-27,,estimate,1.26172738492905,1.26186744556598,0.0233730106797465,1.22405327176056,1.24632301110864,1.2563154910266,1.26761433027821,1.27673271394506,1.30091883296083
Austria,2021-10-28,,estimate,1.26415432753673,1.2644602276125,0.0238644933601392,1.22612986197577,1.24869227599385,1.25869664920352,1.26989562582545,1.2790579784883,1.30436556322732
Austria,2021-10-29,,estimate,1.2655335943645,1.26600217112787,0.0242332032829469,1.22689982637095,1.25016137069097,1.26002205213848,1.27129536707634,1.28051269498138,1.30693142386982
Austria,2021-10-30,,estimate,1.2657824771051,1.26625183105042,0.024267938962878,1.22738620112761,1.25052785173141,1.26000842885683,1.27136740387016,1.28069001232494,1.30677017343617
Austria,2021-10-31,,estimate,1.2643767878572,1.26503053104233,0.0239286395252327,1.22687491381986,1.24980606699507,1.25884841337059,1.27015900045031,1.27948135845946,1.30481745096108
Austria,2021-11-01,,estimate,1.26245238885263,1.26223110474271,0.023366980169137,1.22425727849306,1.24729078990156,1.25645379278426,1.2674109288506,1.27726106477851,1.30026423918068
Austria,2021-11-02,,estimate,1.25805710148265,1.25781203862761,0.02285195095577,1.22007782704329,1.24347440792433,1.25239949093817,1.26347678868496,1.27243501943033,1.29442481256359
Austria,2021-11-03,,estimate,1.25205159277405,1.25177957240672,0.0226194178540773,1.21324427881533,1.23792698490783,1.24689453989043,1.25721732119684,1.26651674377407,1.28756517921348
Austria,2021-11-04,,estimate,1.24476030467956,1.24416282831042,0.0227242195805574,1.20503989447111,1.23057891034324,1.23976484343844,1.25013059071424,1.25885782041199,1.27958812680289
Austria,2021-11-05,,estimate,1.23604436695731,1.23498788417931,0.023010929937885,1.19444881895889,1.22159540322436,1.23067492129531,1.24141513709433,1.25004940513963,1.27040663668864
Austria,2021-11-06,,estimate,1.22545815905309,1.22425596688592,0.0232282193112216,1.18307299499921,1.21129515904386,1.22001357778109,1.23052943275245,1.23972050930822,1.25993201774498
Austria,2021-11-07,,estimate,1.21308973056953,1.21192933740201,0.0231857743630388,1.17192571183252,1.19831762898782,1.20777732028255,1.21835427677922,1.2272227995037,1.2479846439345
Austria,2021-11-08,,estimate,1.19871642696947,1.19792677736925,0.0228559245706707,1.15913670402769,1.18423171541525,1.1934820565319,1.20381166402827,1.21271817374183,1.23339550731608
Austria,2021-11-09,,estimate,1.18243427802107,1.18212932213661,0.0223911136548417,1.14583135312021,1.16858854481953,1.17759228024691,1.1874200899515,1.19616993308568,1.21848087878757
Austria,2021-11-10,,estimate,1.16439693170897,1.16439598392888,0.0220563111379166,1.12955348704946,1.15046360580426,1.15940046363185,1.16949851411364,1.17808429992018,1.20102695758564
Austria,2021-11-11,,estimate,1.14439297867356,1.14458833583654,0.0220859182229119,1.11021804369337,1.1298948579985,1.13867350207939,1.14951992762741,1.15845184189454,1.18212494139776
Austria,2021-11-12,,estimate,1.1216107155697,1.12260166908548,0.0225294707224674,1.08810347080553,1.10696641548699,1.11619260582119,1.1270516353711,1.13647507491241,1.16204604485094
Austria,2021-11-13,,estimate,1.09699287022076,1.09839897941089,0.0232031856172123,1.06347699669157,1.08211377412788,1.09078646507341,1.10222426893311,1.11285317129265,1.13907575271941
Austria,2021-11-14,,estimate,1.07000822272628,1.07204266958455,0.023786773180656,1.03709746581807,1.05537805176358,1.06440978964262,1.0758248378267,1.08631047204377,1.11478428246521
Austria,2021-11-15,,estimate,1.04137252802703,1.04371821757685,0.0239730626004258,1.00891367253607,1.02703803156522,1.03590024091494,1.04712442536806,1.05800369340707,1.08718544773759
Austria,2021-11-16,,estimate,1.01108488216002,1.01374471669961,0.0235755922307487,0.980020267529381,0.99741669397094,1.00597175625344,1.01670312642946,1.02727731030517,1.057038332989
Austria,2021-11-17,,estimate,0.979798964731155,0.98256927056675,0.02257591948638,0.950038141622628,0.967471175193684,0.975143751088978,0.985091880918169,0.995105602085801,1.02445107517659
Austria,2021-11-18,,estimate,0.948456855985239,0.950745259073783,0.0211311954691797,0.919435594531387,0.936904144985513,0.943760307349775,0.953331165464766,0.962589786153376,0.987938263660567
Austria,2021-11-19,,estimate,0.917455763675381,0.918897607810596,0.019556493001916,0.889496748553206,0.906021602143885,0.912903798501094,0.921914966309987,0.92998581705636,0.952798739767499
Austria,2021-11-20,,estimate,0.886958686202481,0.887680501709777,0.0182686973658784,0.859547714999028,0.875728985321923,0.882843819598068,0.891372523123754,0.898475920009298,0.918066652240763
Austria,2021-11-21,,estimate,0.857673513444241,0.857733931307686,0.0176520109736745,0.828552942951177,0.846464323510364,0.853727348227497,0.861738461779332,0.868862388938771,0.885989875259867
Austria,2021-11-22,,estimate,0.829967371909516,0.829644961017745,0.0178582339172837,0.799439552412886,0.818282353812873,0.825979742231241,0.834331769006646,0.84101916101749,0.858441662472048
Austria,2021-11-23,,estimate,0.804860214651935,0.80391796729542,0.0187094059137999,0.771402031759672,0.792280900816454,0.800054151847898,0.809340780729486,0.816439592192193,0.833061112503999
Austria,2021-11-24,,estimate,0.782267588425151,0.780955845221693,0.0198251031464855,0.745594354683538,0.768973456735789,0.777267546735167,0.787125364146135,0.794623089491418,0.811365284264581
Austria,2021-11-25,,estimate,0.762534085877171,0.761051927518717,0.02082267755278,0.723967934985437,0.74857841698312,0.757433537009829,0.767606550609641,0.775655610666429,0.79283349465475
Austria,2021-11-26,,estimate,0.746547887896422,0.744390616278753,0.0214266291177367,0.706032978948332,0.731528671921962,0.740860004133687,0.751266715341074,0.759468004579712,0.776449656617743
Austria,2021-11-27,,estimate,0.73301585825774,0.731053798795625,0.0214923198391892,0.692260653207891,0.71813225195795,0.727512523829002,0.738049781456025,0.746348975372083,0.76275222485905
Austria,2021-11-28,,estimate,0.722562379103334,0.721030049471143,0.0209998352293269,0.682660301544311,0.708303719069695,0.717490710153025,0.727813919830496,0.73598090231076,0.752091686066133
Austria,2021-11-29,,estimate,0.715631364998022,0.714224242909272,0.0200476867497891,0.67832043688282,0.701909064277545,0.710697068943337,0.720553113741005,0.728430938454936,0.743960446625616
Austria,2021-11-30,,estimate,0.711683985109106,0.710466241073373,0.0188518384255703,0.677696674540361,0.698518690273314,0.706981655435843,0.716147794088701,0.723606064246275,0.739542529264166
Austria,2021-12-01,,estimate,0.71028922610755,0.709518469541016,0.0177365503322128,0.678864739500205,0.698353623492471,0.70587956451565,0.714711561188439,0.721636293330012,0.736944657553292
Austria,2021-12-02,,estimate,0.711436747503307,0.711083188381933,0.0170781748316507,0.682852180347027,0.700073888511997,0.707159952857687,0.715618599497672,0.722274393076899,0.73816576942811
Austria,2021-12-03,,estimate,0.714619569597167,0.714810862346617,0.0171605949862692,0.687018811855632,0.703622780444548,0.710577643953327,0.718564143024175,0.725951127812176,0.743100093358086
Austria,2021-12-04,,estimate,0.719602803030258,0.720311093195151,0.0180052124074469,0.692234642611249,0.708463599347706,0.71554075957723,0.723982810059004,0.731799622080648,0.750775148962171
Austria,2021-12-05,,estimate,0.72610271211366,0.727167077826985,0.019352450194776,0.697313553326482,0.713842139095319,0.721384535461773,0.731112048935816,0.739208187590032,0.760442404300462
Austria,2021-12-06,,estimate,0.733039688320473,0.73495365102309,0.0208161398801185,0.704005536430172,0.72060396991219,0.728175827167401,0.738737080385239,0.747463718912674,0.771525390702736
Austria,2021-12-07,,estimate,0.741081685735738,0.743257940817107,0.0220448681204144,0.710865309215219,0.728190555529852,0.735689714469955,0.746740697925957,0.756476839107873,0.782547649100056
Austria,2021-12-08,,estimate,0.749609970019118,0.751700797670021,0.0228113665425394,0.718123877156018,0.735910993152442,0.744052832521474,0.755249133701591,0.764913277547627,0.792638954453746
Austria,2021-12-09,,estimate,0.75811634450268,0.759956639759589,0.0230670746169569,0.725709174110981,0.7440374373327,0.752527555942892,0.763574569376306,0.773375917596685,0.80081347189944
Austria,2021-12-10,,estimate,0.766400381493147,0.767769245266234,0.0230049844640773,0.732836589696482,0.752070685575695,0.760852868555367,0.771867322600873,0.781642826569989,0.807135261681374
Austria,2021-12-11,,estimate,0.774037361666065,0.774961329814092,0.0231272987975634,0.739490281064382,0.759339798995408,0.768227900001886,0.779693368923886,0.789574255214481,0.813371294419519
Austria,2021-12-12,,estimate,0.780799739133626,0.781436493974047,0.0242196693673269,0.742744664769876,0.765069271554994,0.774935187507813,0.786936475822832,0.797492480259036,0.82123344038175
Austria,2021-12-13,,estimate,0.78672451757281,0.787173285425723,0.0270639408204758,0.743509908923145,0.768939418655026,0.78022083694489,0.793782803690078,0.805337242635045,0.831721541527462
Austria,2021-12-14,,estimate,0.792273570306436,0.792212499328532,0.032010776913351,0.73872878602099,0.770831841273061,0.784428304173469,0.800508147163053,0.813897936392282,0.844446925064455
Austria,2021-12-15,,estimate based on partial data,0.796865769846316,0.796640053626916,0.0388989931228061,0.731804185568522,0.770378583015846,0.78745017756394,0.806615199842229,0.823424304033679,0.859396133254804
Austria,2021-12-16,,estimate based on partial data,0.800764209658827,0.800568403912944,0.0473356011705993,0.722821638094751,0.768791056355804,0.789253127201623,0.812999384960231,0.832932452183858,0.877646612874646
Austria,2021-12-17,,estimate based on partial data,0.804326873634782,0.804119290026595,0.0569361132316789,0.711080372088309,0.765682712591657,0.789839869809868,0.81921176232284,0.842454702925553,0.896609362720684
Austria,2021-12-18,,estimate based on partial data,0.807625062326143,0.807409754581352,0.0674071828064793,0.698087302151263,0.761934184234479,0.789715909613981,0.824729630817036,0.852745818073433,0.917029815451943
Austria,2021-12-19,,estimate based on partial data,0.810312619177303,0.810542229921141,0.0785490743437657,0.682698032580922,0.757126088926069,0.788942757520089,0.830010842215507,0.862353923304319,0.938931474566142
Austria,2021-12-20,,estimate based on partial data,0.812369381877325,0.813598508996321,0.0902341666766785,0.66721985735321,0.751203800048616,0.788043006535721,0.834048235290728,0.871437644082581,0.962160168641038
Austria,2021-12-21,,estimate based on partial data,0.814228249717804,0.816636915085485,0.102380132388102,0.653068079224733,0.745476114595974,0.787050061690789,0.838938304461893,0.881273921442036,0.988322560005573
Austria,2021-12-22,,estimate based on partial data,0.816532814310774,0.819692021727376,0.114924059062847,0.636999094198927,0.740939417623034,0.785276050212197,0.843455001179161,0.890617480396107,1.01661776239959
Austria,2021-12-23,,forecast,0.816532814310774,0.819692021727376,0.114924059062847,0.636999094198927,0.740939417623034,0.785276050212197,0.843455001179161,0.890617480396107,1.01661776239959
Austria,2021-12-24,,forecast,0.816532814310774,0.819692021727376,0.114924059062847,0.636999094198927,0.740939417623034,0.785276050212197,0.843455001179161,0.890617480396107,1.01661776239959
Austria,2021-12-25,,forecast,0.816532814310774,0.819692021727376,0.114924059062847,0.636999094198927,0.740939417623034,0.785276050212197,0.843455001179161,0.890617480396107,1.01661776239959
Austria,2021-12-26,,forecast,0.816532814310774,0.819692021727376,0.114924059062847,0.636999094198927,0.740939417623034,0.785276050212197,0.843455001179161,0.890617480396107,1.01661776239959
Austria,2021-12-27,,forecast,0.816532814310774,0.819692021727376,0.114924059062847,0.636999094198927,0.740939417623034,0.785276050212197,0.843455001179161,0.890617480396107,1.01661776239959
Austria,2021-12-28,,forecast,0.816532814310774,0.819692021727376,0.114924059062847,0.636999094198927,0.740939417623034,0.785276050212197,0.843455001179161,0.890617480396107,1.01661776239959
Austria,2021-12-29,,forecast,0.816532814310774,0.819692021727376,0.114924059062847,0.636999094198927,0.740939417623034,0.785276050212197,0.843455001179161,0.890617480396107,1.01661776239959
Austria,2021-12-30,,forecast,0.816532814310774,0.819692021727376,0.114924059062847,0.636999094198927,0.740939417623034,0.785276050212197,0.843455001179161,0.890617480396107,1.01661776239959
Austria,2021-12-31,,forecast,0.816532814310774,0.819692021727376,0.114924059062847,0.636999094198927,0.740939417623034,0.785276050212197,0.843455001179161,0.890617480396107,1.01661776239959
Austria,2022-01-01,,forecast,0.816532814310774,0.819692021727376,0.114924059062847,0.636999094198927,0.740939417623034,0.785276050212197,0.843455001179161,0.890617480396107,1.01661776239959
Austria,2022-01-02,,forecast,0.816532814310774,0.819692021727376,0.114924059062847,0.636999094198927,0.740939417623034,0.785276050212197,0.843455001179161,0.890617480396107,1.01661776239959
Austria,2022-01-03,,forecast,0.816532814310774,0.819692021727376,0.114924059062847,0.636999094198927,0.740939417623034,0.785276050212197,0.843455001179161,0.890617480396107,1.01661776239959
Austria,2022-01-04,,forecast,0.816532814310774,0.819692021727376,0.114924059062847,0.636999094198927,0.740939417623034,0.785276050212197,0.843455001179161,0.890617480396107,1.01661776239959
Austria,2022-01-05,,forecast,0.816532814310774,0.819692021727376,0.114924059062847,0.636999094198927,0.740939417623034,0.785276050212197,0.843455001179161,0.890617480396107,1.01661776239959
Germany,2021-09-01,,estimate,0.913597177913194,0.91566465804155,0.0444066181378114,0.846090764975799,0.885499076860332,0.90348924725161,0.923697559034455,0.942898844350845,0.991239544325907
Germany,2021-09-02,,estimate,0.913137675483467,0.914613674614005,0.0390720750541323,0.852749294193059,0.888153403097299,0.904400203625645,0.922484726756073,0.938608506798677,0.980580939835805
Germany,2021-09-03,,estimate,0.912859941013663,0.913713141186843,0.0341963039066664,0.858061220610389,0.890831290387709,0.90460119634332,0.921097305736757,0.934886764411499,0.971565311118287
Germany,2021-09-04,,estimate,0.912817156037575,0.913001388643754,0.0298251520255186,0.864384330365099,0.89309573671367,0.905240037230877,0.919683378639319,0.931791740836007,0.9626197934138
Germany,2021-09-05,,estimate,0.912367190691393,0.912520900752156,0.0260017042317911,0.869961351170743,0.895628454730658,0.905852641343196,0.918508327178473,0.929185774504943,0.955510032733658
Germany,2021-09-06,,estimate,0.91231919130782,0.912316835127397,0.0227624112081332,0.874541995227735,0.897426056225185,0.906779471442636,0.918107734770621,0.927161843366643,0.949311142237826
Germany,2021-09-07,,estimate,0.912691294286999,0.912435143841143,0.0201293424900611,0.879102752730727,0.899480177842796,0.907146015414423,0.917456985887831,0.925989594036636,0.944973470433881
Germany,2021-09-08,,estimate,0.913231167667455,0.91292043411368,0.0180985071520392,0.883362154048722,0.901074632403951,0.908415448323032,0.917794955486954,0.924857247781035,0.941981627781023
Germany,2021-09-09,,estimate,0.914248868407517,0.913813737640975,0.0166283614773678,0.886428952001502,0.902895038113592,0.909907212437628,0.918331789239996,0.924755827145334,0.940685132479275
Germany,2021-09-10,,estimate,0.915336704625284,0.915150362177558,0.015636979582533,0.889229463398994,0.905168663451027,0.911716242801627,0.919217943758349,0.925300461224975,0.940345676478336
Germany,2021-09-11,,estimate,0.917317632195239,0.916957987827509,0.0150141377601883,0.891521831207599,0.907486489876085,0.913714866784896,0.92084770011997,0.926725576108262,0.941070238402184
Germany,2021-09-12,,estimate,0.919569841940125,0.919255152286865,0.014644150122743,0.895206706287089,0.910039299727849,0.916117834449716,0.923071642280352,0.92853797267491,0.942376125932774
Germany,2021-09-13,,estimate,0.922457727950112,0.922050248337429,0.0144275071315058,0.898535839968317,0.912912992516241,0.918926521708481,0.925938766209873,0.931379094049028,0.945152558991653
Germany,2021-09-14,,estimate,0.925652901156406,0.925341130226209,0.014292754705812,0.902143962830982,0.916370043400086,0.922158134230976,0.928987735324347,0.93450027737601,0.948195710704154
Germany,2021-09-15,,estimate,0.929354517949583,0.929115387644138,0.0141982576232916,0.905937029623154,0.920115064357962,0.926077093920665,0.932632221150843,0.938178284196768,0.952011122700363
Germany,2021-09-16,,estimate,0.93341287435983,0.933351296381323,0.014127516492869,0.910397042401163,0.924319239047909,0.930092344596595,0.936892052309763,0.942290857130668,0.95620933785194
Germany,2021-09-17,,estimate,0.938001063294317,0.938019401214797,0.014081037902532,0.91506476316363,0.929119619520058,0.934578413915137,0.941360117653869,0.946883000558302,0.960863453910271
Germany,2021-09-18,,estimate,0.942905066333516,0.943084640584297,0.0140662652044008,0.91996174620055,0.934108813061886,0.939584957037821,0.946377583797057,0.952074625035897,0.966594600270257
Germany,2021-09-19,,estimate,0.948112084054102,0.94850889015676,0.0140871664133537,0.925309090762209,0.939284840461458,0.944843632494167,0.951843544480551,0.957494500933202,0.971781740879081
Germany,2021-09-20,,estimate,0.953907784299733,0.95425377886976,0.0141363857220376,0.931533598330908,0.944876850858286,0.950554107179641,0.957423101366754,0.963291199069258,0.977671501420325
Germany,2021-09-21,,estimate,0.960046197634618,0.960283605036645,0.0141933558343681,0.937468209091684,0.95086607168725,0.956404462992728,0.963367547121966,0.969220786573323,0.983993242962801
Germany,2021-09-22,,estimate,0.966430598484615,0.966568144031263,0.0142299065692406,0.943732709626198,0.957121963340434,0.962924470818615,0.969659159663397,0.975467919436544,0.990435659335393
Germany,2021-09-23,,estimate,0.972930776898903,0.97308509883505,0.0142214841859389,0.950712453592407,0.963535891926299,0.969559448214712,0.976163537540663,0.98184890483996,0.996905303390221
Germany,2021-09-24,,estimate,0.979665615461603,0.979821920285253,0.0141594170189439,0.957693052260745,0.970466424679153,0.976321418090977,0.982870584756013,0.988597765551762,1.00304003043646
Germany,2021-09-25,,estimate,0.986613164048989,0.986776739351506,0.0140590187207531,0.964547852435864,0.977671052596051,0.983336682734074,0.989805063754813,0.995708582493039,1.00994121839538
Germany,2021-09-26,,estimate,0.99390206980968,0.993958222821934,0.0139593098341422,0.971583375522765,0.985130261162299,0.990602838706179,0.99688551026332,1.0025942861492,1.01670190343293
Germany,2021-09-27,,estimate,1.00134723432344,1.00138427917766,0.0139123126858031,0.978206745914448,0.992858224500978,0.998189375967375,1.00444352774351,1.00984423326344,1.02389796583531
Germany,2021-09-28,,estimate,1.0090575814317,1.00907967588716,0.0139637882647314,0.985661241879443,1.00045497985899,1.0059821304021,1.01249056438314,1.01750845447119,1.0311972460308
Germany,2021-09-29,,estimate,1.01739659321451,1.01707274776141,0.0141327155774368,0.993456879952545,1.00859598349,1.01429357946086,1.02058997934411,1.02593457465708,1.03917367368892
