country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-09-11,,estimate,0.949311857496272,0.947239499244094,0.0329612907909496,0.889229790172444,0.925110054650251,0.940218720410063,0.95837704664576,0.972680081071838,0.995306011453582
Austria,2021-09-12,,estimate,0.933579108801642,0.931891613963777,0.0356204817251884,0.870834793571457,0.907181151141239,0.92360681070475,0.943796549236277,0.959941768293257,0.984487748399314
Austria,2021-09-13,,estimate,0.922287227180886,0.920843372782329,0.0368524724959195,0.858575942394839,0.895302302475934,0.912260822019524,0.93245215094558,0.949719445706529,0.976011409897892
Austria,2021-09-14,,estimate,0.915491950271383,0.91438460829697,0.0364619044704663,0.851611584257908,0.889639486659268,0.906171899987987,0.925748133532588,0.942649583866089,0.969287909334838
Austria,2021-09-15,,estimate,0.914257987066836,0.912551897385561,0.0345262086382693,0.852152519369289,0.889814702749931,0.905370956045206,0.923770322829817,0.938302461545005,0.96487435914573
Austria,2021-09-16,,estimate,0.917018934793698,0.915134175069181,0.031398736796382,0.859732379988996,0.895031907441662,0.908875477144576,0.925452957619821,0.938317783132528,0.962100925794413
Austria,2021-09-17,,estimate,0.924358994587712,0.921680371059437,0.0277873808792369,0.873331067008571,0.904297332851928,0.916823088048382,0.930624488165314,0.941213231174077,0.962891063912878
Austria,2021-09-18,,estimate,0.933224451172856,0.931513061209791,0.0248596514382848,0.888378988802893,0.91618295427313,0.926647412531789,0.938988988779849,0.948568219461622,0.969095464885534
Austria,2021-09-19,,estimate,0.943516157318513,0.943755410152374,0.0240353916396407,0.905476514842204,0.92832481992678,0.938116256223882,0.949251523321747,0.958996535980909,0.983411108514776
Austria,2021-09-20,,estimate,0.955420234243294,0.957379689062043,0.0259541596013891,0.919274622027381,0.940198698922996,0.949582054975929,0.961461105973696,0.972342076643032,1.00283921520609
Austria,2021-09-21,,estimate,0.96778888746459,0.971283298682241,0.0297227832485263,0.929289973377741,0.949956836748609,0.960743193719965,0.975467020986832,0.989764405417348,1.02552384565503
Austria,2021-09-22,,estimate,0.980422836242243,0.984391987637487,0.0337744349104767,0.936511486614767,0.959329822845964,0.971657420649687,0.989026144389727,1.00565588168013,1.0454010134527
Austria,2021-09-23,,estimate,0.990837612862249,0.995780594230922,0.0367946446936905,0.944848623166393,0.967983189568315,0.981528641962728,1.00170278339874,1.01920697316232,1.06234932673929
Austria,2021-09-24,,estimate,1.00023125609293,1.00479183091384,0.0379597590604263,0.952151546148451,0.97583281651107,0.9898707931545,1.0113218445869,1.02896106178943,1.07236861391863
Austria,2021-09-25,,estimate,1.00639839715321,1.01112771475755,0.0369677325797134,0.959918250618824,0.983333480994607,0.997187361365112,1.0171350616513,1.03438062375318,1.07735054204681
Austria,2021-09-26,,estimate,1.0110543792581,1.01489042623118,0.034074042697715,0.96696998330138,0.989493103364426,1.00252766351107,1.01979997495543,1.03529769948478,1.07626609636586
Austria,2021-09-27,,estimate,1.01300080740174,1.01656079059519,0.0301374478266716,0.97311173604806,0.995408948500729,1.00584734978331,1.02102607477238,1.03486870514781,1.07163152135663
Austria,2021-09-28,,estimate,1.01418767938403,1.01691939763925,0.0266143466814626,0.977029156921564,0.999404845346706,1.00853602527731,1.02090643757659,1.0330744287132,1.06362076301176
Austria,2021-09-29,,estimate,1.0160563138234,1.01693025537652,0.0251682511575433,0.977236557303982,1.00119028249285,1.01042330193348,1.02161080817789,1.03214694649482,1.0592260117038
Austria,2021-09-30,,estimate,1.01879521529442,1.01761334774903,0.0264614649041746,0.970998886595311,1.00196732998645,1.01278338374023,1.02458642766153,1.03442260169603,1.05853812340611
Austria,2021-10-01,,estimate,1.02272369746484,1.01992891872888,0.0294648086446518,0.966640567731091,1.00346801939474,1.01603819534697,1.02902224568297,1.03909277660204,1.06360219669334
Austria,2021-10-02,,estimate,1.02845184693899,1.02468630226632,0.0325736833314473,0.96599358551424,1.00613731692012,1.02069949933904,1.03614981757664,1.04714263014845,1.07147427163432
Austria,2021-10-03,,estimate,1.03700198453115,1.03247940151385,0.0346199436294965,0.968936962863308,1.01152043004091,1.02793465542126,1.0453347826395,1.0571859369978,1.08227290560997
Austria,2021-10-04,,estimate,1.04714917151737,1.04364396631795,0.0350198759592569,0.979153499496964,1.02147249223513,1.03913577063672,1.05634002951016,1.06935256445262,1.09336586011178
Austria,2021-10-05,,estimate,1.06161817934579,1.05823027359246,0.0336963327879998,0.996857127839627,1.03693737989506,1.05294418134561,1.07000057867678,1.0831653901843,1.10648855023494
Austria,2021-10-06,,estimate,1.07851780446776,1.07598790251882,0.031061558641454,1.01848205496922,1.05660900708722,1.0710111138687,1.08653163402248,1.09839180365506,1.12153139342926
Austria,2021-10-07,,estimate,1.09837108254985,1.09636490041965,0.0280655673002653,1.04681911986541,1.07868955193215,1.09122058158789,1.10516985696608,1.1159398742544,1.13881853757317
Austria,2021-10-08,,estimate,1.11951729715365,1.11852906870228,0.0261234132745328,1.07488664880425,1.10185748753392,1.11335121026673,1.12541808517945,1.13530668619024,1.15919630314266
Austria,2021-10-09,,estimate,1.14055434779467,1.14142148494707,0.0264314437909738,1.10015234149582,1.12453268237491,1.13500332279706,1.14635842991401,1.15703597557662,1.18499685623608
Austria,2021-10-10,,estimate,1.16116107236688,1.16384925098734,0.0288462936899642,1.12107281083693,1.14577242253923,1.15504695388837,1.16744937485568,1.17972978630471,1.21527417705123
Austria,2021-10-11,,estimate,1.18071501237278,1.18461502770759,0.0320039507222199,1.13963927259824,1.16357649419198,1.17382241499969,1.1879462620323,1.20152001748934,1.24417999029952
Austria,2021-10-12,,estimate,1.19810829618298,1.20266749848453,0.0344824224695324,1.15419921228181,1.1798255484463,1.19055855904893,1.20605377426788,1.22112790045005,1.26611108785057
Austria,2021-10-13,,estimate,1.21256992643366,1.21724501005754,0.035433034823734,1.16690832118051,1.19324742141195,1.20476215838936,1.22101298563255,1.23667758522211,1.28225396910543
Austria,2021-10-14,,estimate,1.22394371233965,1.22798061250911,0.0346691723663097,1.17730725000602,1.20404538375409,1.21597429376039,1.23227868879259,1.2484234468275,1.29122679059398
Austria,2021-10-15,,estimate,1.23194336499832,1.2349438384607,0.0326069570640665,1.18618877594245,1.21275193385901,1.22464868033265,1.23966122276681,1.25470884011844,1.29456981398433
Austria,2021-10-16,,estimate,1.23668064075902,1.23861058347639,0.0301493788249291,1.19252857302955,1.21897413957681,1.23018345697928,1.24324603921482,1.25651607355914,1.29111430001287
Austria,2021-10-17,,estimate,1.23856431451865,1.23977075214606,0.028417599722338,1.19598524191789,1.22154301113178,1.23265833946138,1.24528870944125,1.25679782068124,1.28868183257321
Austria,2021-10-18,,estimate,1.23966548151441,1.23939677527787,0.0281870240457878,1.19414585175555,1.22176512312182,1.2331967980475,1.24628205563941,1.2570810323363,1.28534339116507
Austria,2021-10-19,,estimate,1.24036701559211,1.23850066357517,0.02932987489434,1.18731551061905,1.22134363192342,1.23291562275016,1.24696508084874,1.25727911347467,1.28350529145401
Austria,2021-10-20,,estimate,1.24051940998814,1.23800330610035,0.0309759638788995,1.18241072159446,1.22051540797803,1.23312727448172,1.24779531119458,1.25877623732757,1.28360021494706
Austria,2021-10-21,,estimate,1.2419315744451,1.23863083507938,0.0321877774783995,1.17923475976597,1.2201639211364,1.23444834335875,1.24862683841674,1.26003903423578,1.28550190856672
Austria,2021-10-22,,estimate,1.24402107866588,1.24084358406245,0.032410242706887,1.18215343319199,1.22232132186565,1.23654528105474,1.25072975537821,1.26234761659852,1.28852224410049
Austria,2021-10-23,,estimate,1.24738204212649,1.24479687221727,0.0316078057782069,1.18802779537166,1.2258757679073,1.23982478036471,1.25425443943747,1.26625235875731,1.29255197071891
Austria,2021-10-24,,estimate,1.2518460718516,1.25033081739959,0.0302738864096758,1.19876068203503,1.23124330155595,1.24461984738129,1.25903221068936,1.2706020525392,1.29732659573838
Austria,2021-10-25,,estimate,1.25723380257923,1.25698777452836,0.0293108848808316,1.20904715914125,1.2382736516561,1.25055791571909,1.2642764579033,1.27571667339761,1.30438736022132
Austria,2021-10-26,,estimate,1.26322698829954,1.26405855393129,0.0295919772848723,1.21629630121273,1.24518462424753,1.25650803287324,1.26999147038766,1.28261382408263,1.31256530453046
Austria,2021-10-27,,estimate,1.26900170941179,1.27065951889323,0.0312736923281525,1.22196532465546,1.25015871440936,1.26173758555712,1.27640116315664,1.28943235440763,1.32613109741814
Austria,2021-10-28,,estimate,1.27317702417447,1.2758397145492,0.0335965303397276,1.22534805987167,1.25337705591982,1.2658111649434,1.28075193443865,1.29533247862758,1.33505487913337
Austria,2021-10-29,,estimate,1.27505290589059,1.27870974355448,0.0354700776546703,1.2269497654681,1.25459216187046,1.26728740322217,1.28324403355809,1.29860256692351,1.34199411631841
Austria,2021-10-30,,estimate,1.27488682528875,1.27857427043192,0.0361906555263873,1.22621660837188,1.25413656394632,1.26683668254109,1.28376821973672,1.29851902385647,1.34426935086536
Austria,2021-10-31,,estimate based on partial data,1.27237934659406,1.27504250003694,0.0359611779311372,1.22184812864767,1.25036942281347,1.26402179697814,1.2813489434499,1.29703682143389,1.33944705424245
Austria,2021-11-01,,estimate based on partial data,1.26669090377067,1.26809100036179,0.0362501429295568,1.21105141675442,1.24337226221516,1.25812884768349,1.27568128156653,1.29142544975336,1.3306170126957
Austria,2021-11-02,,estimate based on partial data,1.25697324594895,1.25806323079125,0.0394944867915681,1.19393927859197,1.23160891424378,1.24770983245621,1.26766903760032,1.28377795644118,1.3236219167548
Austria,2021-11-03,,estimate based on partial data,1.24578954877412,1.245607167113,0.0473861462509849,1.16705708616477,1.21479762385628,1.23436022041018,1.25706705495306,1.27657179639026,1.32075700454435
Austria,2021-11-04,,estimate based on partial data,1.23415798584656,1.23156919262106,0.0595596006190526,1.13044915710287,1.19413660845323,1.21865465186243,1.24774658482848,1.27073312280742,1.32411322667258
Austria,2021-11-05,,estimate based on partial data,1.22077582725575,1.21687161785893,0.0745539387203571,1.08962756517447,1.16947730557526,1.20186384852542,1.23877782217621,1.26687638124783,1.33170110061252
Austria,2021-11-06,,estimate based on partial data,1.20835366471896,1.20239989906669,0.0910026513884118,1.04473689909424,1.14531154985219,1.18509147623263,1.23049994733107,1.26343841516548,1.34123283624117
Austria,2021-11-07,,estimate based on partial data,1.19527880482251,1.18891653383912,0.107976458527177,1.00104032873905,1.1206773024942,1.16968312748451,1.22167656471328,1.26201848171462,1.35208520238622
Austria,2021-11-08,,estimate based on partial data,1.18426089490838,1.17700740127705,0.12495984146841,0.958518606882441,1.10029235131892,1.15478279796745,1.21541567556187,1.26170475663108,1.36563116185557
Austria,2021-11-09,,estimate based on partial data,1.1764149885361,1.16705789770716,0.141756020301919,0.920364791759969,1.0801852568716,1.1403222541919,1.20940948644563,1.26180845085892,1.38430242739683
Austria,2021-11-10,,estimate based on partial data,1.17065484648337,1.15925256378604,0.15838138997191,0.885833547130276,1.06178241377693,1.1301612133649,1.20520335312475,1.2645414510139,1.40390485974096
Austria,2021-11-11,,forecast,1.17065484648337,1.15925256378604,0.15838138997191,0.885833547130276,1.06178241377693,1.1301612133649,1.20520335312475,1.2645414510139,1.40390485974096
Austria,2021-11-12,,forecast,1.17065484648337,1.15925256378604,0.15838138997191,0.885833547130276,1.06178241377693,1.1301612133649,1.20520335312475,1.2645414510139,1.40390485974096
Austria,2021-11-13,,forecast,1.17065484648337,1.15925256378604,0.15838138997191,0.885833547130276,1.06178241377693,1.1301612133649,1.20520335312475,1.2645414510139,1.40390485974096
Austria,2021-11-14,,forecast,1.17065484648337,1.15925256378604,0.15838138997191,0.885833547130276,1.06178241377693,1.1301612133649,1.20520335312475,1.2645414510139,1.40390485974096
Austria,2021-11-15,,forecast,1.17065484648337,1.15925256378604,0.15838138997191,0.885833547130276,1.06178241377693,1.1301612133649,1.20520335312475,1.2645414510139,1.40390485974096
Austria,2021-11-16,,forecast,1.17065484648337,1.15925256378604,0.15838138997191,0.885833547130276,1.06178241377693,1.1301612133649,1.20520335312475,1.2645414510139,1.40390485974096
Austria,2021-11-17,,forecast,1.17065484648337,1.15925256378604,0.15838138997191,0.885833547130276,1.06178241377693,1.1301612133649,1.20520335312475,1.2645414510139,1.40390485974096
Austria,2021-11-18,,forecast,1.17065484648337,1.15925256378604,0.15838138997191,0.885833547130276,1.06178241377693,1.1301612133649,1.20520335312475,1.2645414510139,1.40390485974096
Austria,2021-11-19,,forecast,1.17065484648337,1.15925256378604,0.15838138997191,0.885833547130276,1.06178241377693,1.1301612133649,1.20520335312475,1.2645414510139,1.40390485974096
Austria,2021-11-20,,forecast,1.17065484648337,1.15925256378604,0.15838138997191,0.885833547130276,1.06178241377693,1.1301612133649,1.20520335312475,1.2645414510139,1.40390485974096
Austria,2021-11-21,,forecast,1.17065484648337,1.15925256378604,0.15838138997191,0.885833547130276,1.06178241377693,1.1301612133649,1.20520335312475,1.2645414510139,1.40390485974096
Austria,2021-11-22,,forecast,1.17065484648337,1.15925256378604,0.15838138997191,0.885833547130276,1.06178241377693,1.1301612133649,1.20520335312475,1.2645414510139,1.40390485974096
Austria,2021-11-23,,forecast,1.17065484648337,1.15925256378604,0.15838138997191,0.885833547130276,1.06178241377693,1.1301612133649,1.20520335312475,1.2645414510139,1.40390485974096
Austria,2021-11-24,,forecast,1.17065484648337,1.15925256378604,0.15838138997191,0.885833547130276,1.06178241377693,1.1301612133649,1.20520335312475,1.2645414510139,1.40390485974096
Germany,2021-07-21,,estimate,1.05386157385536,1.05521808798122,0.061386315997263,0.959411900963468,1.01337786575675,1.03656911338703,1.06994813691721,1.0960007886022,1.15588332835092
Germany,2021-07-22,,estimate,1.0620510189485,1.06313073147516,0.0530758766186835,0.979311170056609,1.02637543810152,1.04845386587114,1.0758783883613,1.09901305035187,1.14983512817544
Germany,2021-07-23,,estimate,1.07136213144891,1.07207497429701,0.0455820002249776,0.999408977506373,1.04087699658321,1.05967813175628,1.08295336466098,1.10323093073843,1.14485857993621
Germany,2021-07-24,,estimate,1.08129534006687,1.08206622878295,0.039074610766382,1.01930665661273,1.05474785049268,1.07149455720614,1.09140481463261,1.10875312915111,1.14507930714002
Germany,2021-07-25,,estimate,1.09237982056567,1.0930985696914,0.0337131143098918,1.03931592808942,1.06998735156353,1.08469913427872,1.10124004002313,1.11641925707613,1.14845800865188
Germany,2021-07-26,,estimate,1.10517530492615,1.10513894931276,0.0295984938066767,1.05684532232404,1.08535980882489,1.09759128717067,1.11230119579674,1.12546760600855,1.1530412887802
Germany,2021-07-27,,estimate,1.11844498606147,1.11812146982496,0.0267070509636484,1.07415299595896,1.10040221777426,1.1116651191536,1.12524662238691,1.13613032138402,1.16125958183806
Germany,2021-07-28,,estimate,1.13285574056034,1.13194229148135,0.0248505950127611,1.09046829786693,1.1160282968355,1.12621568441428,1.13894321914751,1.14812733637318,1.17229349268657
Germany,2021-07-29,,estimate,1.14728213446878,1.14645569474939,0.0237188674103147,1.10741250512622,1.13203221851988,1.14125719913073,1.15307483008665,1.16231205089733,1.18338901313065
Germany,2021-07-30,,estimate,1.16216905279578,1.16147173204791,0.0229929853570057,1.12366126464395,1.14757390403899,1.1568194989631,1.16792695341398,1.17669594966312,1.19690438557605
Germany,2021-07-31,,estimate,1.17756629184472,1.17675587312269,0.0224504722715319,1.13960074373848,1.16307603545039,1.17232550590101,1.18269704849944,1.19186073367263,1.21092282481823
Germany,2021-08-01,,estimate,1.19275483960741,1.19203108934507,0.0220055930310878,1.15490213521479,1.17848471865975,1.18781709333141,1.19782044961469,1.20653201837372,1.22583694374559
Germany,2021-08-02,,estimate,1.20753903651386,1.20698288366099,0.0216851289125262,1.17054877498223,1.19364680903354,1.20234992304356,1.21248610484191,1.22126788700722,1.24119103657683
Germany,2021-08-03,,estimate,1.22147752040502,1.22126774057118,0.0215629021034474,1.18623820485021,1.20753991266601,1.21649031075825,1.2263593132723,1.23508448066267,1.2561673670623
Germany,2021-08-04,,estimate,1.23428468735449,1.23452522374525,0.0216832407840793,1.19974065378424,1.22049283049495,1.2291417146867,1.23904317410564,1.24828581030944,1.27008640556163
Germany,2021-08-05,,estimate,1.24528570763495,1.24639343924706,0.0220113623383239,1.21186132493971,1.23210444215194,1.24052025388062,1.25071912740632,1.25971929395705,1.28382507239439
Germany,2021-08-06,,estimate,1.25520677327995,1.25652689576683,0.0224369773710668,1.22277325403741,1.24168499742658,1.25009407165062,1.26061902916583,1.26957810198198,1.29517281004
Germany,2021-08-07,,estimate,1.26336236384258,1.26461514610736,0.0228199527339151,1.23095993885559,1.24931416412292,1.25796132118656,1.26857635380809,1.27773131317812,1.30402939936017
Germany,2021-08-08,,estimate,1.26906547990092,1.27040024025876,0.0230411269109472,1.23553926026629,1.25486893513132,1.26367402236627,1.2745282354605,1.28368894260756,1.31000514638002
Germany,2021-08-09,,estimate,1.27230048537398,1.27369110831646,0.0230312272540932,1.23865896113274,1.25851835737911,1.26679817676661,1.27761304892406,1.2869261662959,1.31344562824212
Germany,2021-08-10,,estimate,1.27322842189101,1.27437347194751,0.0227752553559301,1.23928990341521,1.25934709106687,1.26778293517833,1.27845004402531,1.28723315371485,1.31399655684535
Germany,2021-08-11,,estimate,1.27122502013547,1.27241454788728,0.0223039482859964,1.23784441863081,1.25781595646899,1.2660971933659,1.27657657634592,1.28537164570413,1.31188776608685
Germany,2021-08-12,,estimate,1.26653906903957,1.26786243355488,0.0216837176651299,1.23400637725597,1.25379848426903,1.26193200664127,1.27161721806969,1.2804813321572,1.30623233641115
Germany,2021-08-13,,estimate,1.25955970573072,1.26084054461169,0.0210082978313583,1.22874559390453,1.24716834368735,1.25483187057743,1.26436450199118,1.27322160514494,1.29602506476326
Germany,2021-08-14,,estimate,1.25041089553148,1.25153782548449,0.0203870189198679,1.22031352566132,1.23828118442064,1.24564856284811,1.25521099352063,1.26386149754981,1.28632123974337
Germany,2021-08-15,,estimate,1.23924051346338,1.24019573631831,0.019922611671522,1.20868615533653,1.22755549727397,1.23477432628216,1.24387761131347,1.25255415339843,1.27286618828556
Germany,2021-08-16,,estimate,1.22676984172164,1.22709324594955,0.0196791627633961,1.19469344587983,1.21445635816536,1.22211553565624,1.23120662905226,1.23969133236977,1.25892331171603
Germany,2021-08-17,,estimate,1.21279434969675,1.21253117749582,0.0196543854875146,1.18007288330055,1.20030721071086,1.20812222767239,1.21774105442871,1.22529313500991,1.24350873438414
Germany,2021-08-18,,estimate,1.19762253353029,1.19681719428898,0.0197756017764055,1.16355846711701,1.18475273971055,1.19293819360523,1.20230683215785,1.20996830866197,1.22705817190554
