country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-12-19,,estimate,0.955709514950815,0.952073388127047,0.0282381820450434,0.898766647074613,0.935894131614553,0.948578886891055,0.962350734648706,0.972330853854375,0.991860296267323
Austria,2021-12-20,,estimate,0.997334020008753,0.994631783226571,0.0271706325618832,0.944519896420009,0.978957680583786,0.991060406272046,1.00389101217807,1.01348915815204,1.03400927450735
Austria,2021-12-21,,estimate,1.04313210808193,1.04122211664113,0.0256247509068818,0.995540303095271,1.02600989204852,1.03713715940682,1.04931729093638,1.05854513564826,1.07906860558008
Austria,2021-12-22,,estimate,1.09214914266567,1.09141837981112,0.0244644181362294,1.04909270380762,1.0759584460903,1.08640361155415,1.09817556561168,1.1076914755418,1.12965988097935
Austria,2021-12-23,,estimate,1.14442053824677,1.14456953654637,0.0247861764679387,1.10470651936772,1.12831246369244,1.13802965147705,1.15062069069634,1.16046743730102,1.18454147667752
Austria,2021-12-24,,estimate,1.19823886423673,1.1997978999152,0.0272066674391673,1.15838738402485,1.18100009500975,1.19170851369025,1.20550593948508,1.21693032137844,1.24694861781833
Austria,2021-12-25,,estimate,1.25344870000941,1.25602156107743,0.031282240663172,1.20989506127591,1.23412779251831,1.24592475142309,1.26075638528542,1.27496366704546,1.31311525303582
Austria,2021-12-26,,estimate,1.30826325842751,1.31200468867692,0.03588906035886,1.25936611439248,1.28641369828013,1.29962247046814,1.31723986576051,1.33292476577789,1.37804051291019
Austria,2021-12-27,,estimate,1.36182747836356,1.36643440667271,0.0398663553502471,1.30976295277584,1.33787667930978,1.35173504966003,1.37186508276406,1.39026584403619,1.44083941415107
Austria,2021-12-28,,estimate,1.41280977448485,1.41801690837971,0.0423267985578161,1.35873943751811,1.3872558022452,1.40262055848237,1.42352717016891,1.44280468038988,1.49908688909084
Austria,2021-12-29,,estimate,1.46055941180457,1.46558022109053,0.0428152519848775,1.40537535368324,1.43466134140151,1.44988503181829,1.47109154138085,1.49074472535582,1.54689244555805
Austria,2021-12-30,,estimate,1.50438515961849,1.50816831001738,0.0415421279616411,1.44863829115875,1.47831746570793,1.49386502629777,1.5144310649949,1.5331353054332,1.58479718543654
Austria,2021-12-31,,estimate,1.54226585680976,1.5451120213395,0.0398187360470229,1.48606162529975,1.51672187856917,1.53242949177257,1.55241260687957,1.57024486361902,1.61307936897465
Austria,2022-01-01,,estimate,1.57568442863195,1.57606665001051,0.040488508614029,1.51159698398847,1.54712618901106,1.56485699874332,1.58535959429802,1.60303504491403,1.64276250934233
Austria,2022-01-02,,estimate,1.60168370787162,1.60101253823655,0.0469204369079928,1.52595045391985,1.5684470374098,1.58935805788828,1.61308330152544,1.63282869135698,1.67825856986992
Austria,2022-01-03,,estimate based on partial data,1.62064274393863,1.62022219934911,0.0602382591079037,1.52222677781392,1.5801976558721,1.60500875830475,1.63642482440706,1.66161526299539,1.7178062626914
Austria,2022-01-04,,estimate based on partial data,1.63680493324928,1.63420304013055,0.0791609300097406,1.50207877885552,1.58249584499545,1.61547663900886,1.65579252686235,1.68715402557908,1.76145741662777
Austria,2022-01-05,,estimate based on partial data,1.64664633210752,1.64362744477027,0.10201414776184,1.47104450503435,1.57655252833009,1.62082234644046,1.67102718460409,1.71167488274562,1.80832604139406
Austria,2022-01-06,,estimate based on partial data,1.65334107874433,1.64926152086409,0.127539090052493,1.43459019654449,1.56357932077341,1.62131450277121,1.68284021590796,1.73502853058417,1.85666862560612
Austria,2022-01-07,,estimate based on partial data,1.65777291523729,1.65190103574143,0.154877186118565,1.3922542471395,1.54816842721912,1.61740459142202,1.69271972867957,1.75640799222556,1.90330860026043
Austria,2022-01-08,,estimate based on partial data,1.65888314245668,1.65231941067375,0.183460382134316,1.3414139563532,1.52844970318086,1.61051676290199,1.7010170283249,1.7743212103729,1.9490288630678
Austria,2022-01-09,,estimate based on partial data,1.65708304074714,1.65122938610208,0.212934839727072,1.29662486559099,1.50806809739502,1.60138839520171,1.70620931201474,1.79199819150746,1.9975290975431
Austria,2022-01-10,,estimate based on partial data,1.65225963171398,1.64925782453398,0.243104271558158,1.24512114970461,1.48531972517098,1.58998940776084,1.71120352661852,1.80993713154487,2.05196879120603
Austria,2022-01-11,,forecast,1.65225963171398,1.64925782453398,0.243104271558158,1.24512114970461,1.48531972517098,1.58998940776084,1.71120352661852,1.80993713154487,2.05196879120603
Austria,2022-01-12,,forecast,1.65225963171398,1.64925782453398,0.243104271558158,1.24512114970461,1.48531972517098,1.58998940776084,1.71120352661852,1.80993713154487,2.05196879120603
Austria,2022-01-13,,forecast,1.65225963171398,1.64925782453398,0.243104271558158,1.24512114970461,1.48531972517098,1.58998940776084,1.71120352661852,1.80993713154487,2.05196879120603
Austria,2022-01-14,,forecast,1.65225963171398,1.64925782453398,0.243104271558158,1.24512114970461,1.48531972517098,1.58998940776084,1.71120352661852,1.80993713154487,2.05196879120603
Austria,2022-01-15,,forecast,1.65225963171398,1.64925782453398,0.243104271558158,1.24512114970461,1.48531972517098,1.58998940776084,1.71120352661852,1.80993713154487,2.05196879120603
Austria,2022-01-16,,forecast,1.65225963171398,1.64925782453398,0.243104271558158,1.24512114970461,1.48531972517098,1.58998940776084,1.71120352661852,1.80993713154487,2.05196879120603
Austria,2022-01-17,,forecast,1.65225963171398,1.64925782453398,0.243104271558158,1.24512114970461,1.48531972517098,1.58998940776084,1.71120352661852,1.80993713154487,2.05196879120603
Austria,2022-01-18,,forecast,1.65225963171398,1.64925782453398,0.243104271558158,1.24512114970461,1.48531972517098,1.58998940776084,1.71120352661852,1.80993713154487,2.05196879120603
Austria,2022-01-19,,forecast,1.65225963171398,1.64925782453398,0.243104271558158,1.24512114970461,1.48531972517098,1.58998940776084,1.71120352661852,1.80993713154487,2.05196879120603
Austria,2022-01-20,,forecast,1.65225963171398,1.64925782453398,0.243104271558158,1.24512114970461,1.48531972517098,1.58998940776084,1.71120352661852,1.80993713154487,2.05196879120603
Austria,2022-01-21,,forecast,1.65225963171398,1.64925782453398,0.243104271558158,1.24512114970461,1.48531972517098,1.58998940776084,1.71120352661852,1.80993713154487,2.05196879120603
Austria,2022-01-22,,forecast,1.65225963171398,1.64925782453398,0.243104271558158,1.24512114970461,1.48531972517098,1.58998940776084,1.71120352661852,1.80993713154487,2.05196879120603
Austria,2022-01-23,,forecast,1.65225963171398,1.64925782453398,0.243104271558158,1.24512114970461,1.48531972517098,1.58998940776084,1.71120352661852,1.80993713154487,2.05196879120603
Austria,2022-01-24,,forecast,1.65225963171398,1.64925782453398,0.243104271558158,1.24512114970461,1.48531972517098,1.58998940776084,1.71120352661852,1.80993713154487,2.05196879120603
Germany,2021-09-20,,estimate,0.943637652159774,0.94596812723287,0.0705711054199522,0.834307021095629,0.897796814735585,0.924931095529394,0.961428209875402,0.99262571559053,1.06610009107112
Germany,2021-09-21,,estimate,0.946750862625227,0.94952296666766,0.0615828594680946,0.852242732205033,0.907885705466069,0.931918675287067,0.964232603551455,0.990847149796894,1.05253117922284
Germany,2021-09-22,,estimate,0.951757886662794,0.9537280485108,0.053380786352536,0.869006895184904,0.918054413983337,0.939137278169729,0.966372523415842,0.990051822863296,1.04133267985628
Germany,2021-09-23,,estimate,0.957654294997604,0.958590960424301,0.0460992522433834,0.884217730510385,0.928229222388919,0.946420966873077,0.969725358327807,0.989659786265038,1.0338670467177
Germany,2021-09-24,,estimate,0.963681112022276,0.964114208983202,0.0398747242546109,0.899100063477497,0.937469008257074,0.954322148836216,0.973634331515024,0.991047131225975,1.02923138091572
Germany,2021-09-25,,estimate,0.97025286978471,0.970296472258358,0.0348214019304938,0.913627205985915,0.947157040187183,0.961738373684129,0.979070365538781,0.993624712503014,1.02781524500107
Germany,2021-09-26,,estimate,0.977439927572543,0.97713400787047,0.030990556851188,0.926312007429723,0.956530331692644,0.969612501409972,0.984697182298129,0.997763068140767,1.02903440497135
Germany,2021-09-27,,estimate,0.98480611975416,0.984621890593214,0.0283259590094592,0.937582860118616,0.965734536978573,0.97794562822511,0.991813409941921,1.00343396103992,1.03064427148547
Germany,2021-09-28,,estimate,0.993196731278039,0.992754670209569,0.0266488729301102,0.947921092491136,0.975226246283929,0.986633839614847,0.999485946949632,1.01022707540666,1.03640018752469
Germany,2021-09-29,,estimate,1.00178492571604,1.00152602284109,0.0256992701221709,0.958379549760378,0.98495213630375,0.995519171525073,1.00831185626893,1.01820018056774,1.04426152122778
Germany,2021-09-30,,estimate,1.01115745594209,1.01092707267817,0.0252120174225347,0.968424014444779,0.994992519263011,1.00461715520056,1.01744934499633,1.02743754007804,1.05213831718113
Germany,2021-10-01,,estimate,1.02135892292206,1.02094330346388,0.024976152715524,0.979104609128593,1.00491619643167,1.01510843282626,1.02762243906208,1.03739137286717,1.06160221538192
Germany,2021-10-02,,estimate,1.03179214380359,1.03155030567004,0.0248512107748674,0.990441864580598,1.0150972365749,1.02595550604206,1.03853254430598,1.04818942447411,1.07187056110864
Germany,2021-10-03,,estimate,1.04316557547289,1.04270890354502,0.0247533364449225,1.00234747951712,1.02666943363928,1.03719635227321,1.04931042499776,1.05946525198594,1.08193202921776
Germany,2021-10-04,,estimate,1.05505681091728,1.05436036937307,0.0246355455881497,1.01382396844612,1.03853860793457,1.04843348576808,1.06098803956013,1.07062214729768,1.09352338670631
Germany,2021-10-05,,estimate,1.06664682339791,1.0664224269912,0.0244769112073245,1.02623274363232,1.05063265318979,1.06094035306338,1.0729528627791,1.08245967737221,1.10556838686678
Germany,2021-10-06,,estimate,1.07917898275921,1.07878662930863,0.0242818063201916,1.03871949760085,1.06296301114885,1.07334767209203,1.0850142004133,1.09446639597304,1.11799079005153
Germany,2021-10-07,,estimate,1.09159841647622,1.09131756256157,0.0240815865327414,1.05202422913953,1.0759531173016,1.08597436080008,1.09700552432838,1.10655299772391,1.13138938547683
Germany,2021-10-08,,estimate,1.10379527965289,1.1038542461419,0.0239295613225758,1.06563514575076,1.08852150726257,1.09828615004856,1.10966639898715,1.11868421956453,1.14328059856998
Germany,2021-10-09,,estimate,1.11581331594062,1.11621404511224,0.0238847246255027,1.07842686160176,1.10093499820316,1.11021056122605,1.12148760808664,1.13085021526992,1.15601374595843
Germany,2021-10-10,,estimate,1.12744158744381,1.12819931363612,0.0239879408029957,1.09122762782559,1.11275283556593,1.12192635957003,1.13302586537743,1.14256818751435,1.16915293239562
Germany,2021-10-11,,estimate,1.13839953202749,1.13960675789915,0.0242417319176319,1.10233528359888,1.1235920393024,1.13262106779165,1.14396619574892,1.15406240332914,1.18112310307495
Germany,2021-10-12,,estimate,1.14860286901646,1.15023912180397,0.0246051987260624,1.1132241022698,1.13348941434139,1.14287576368738,1.15458803259051,1.16492238499365,1.19284641018789
Germany,2021-10-13,,estimate,1.15792995132655,1.15991832309302,0.0250066302435803,1.12310974622726,1.14246682956431,1.15174269435116,1.16432460781971,1.1753227423592,1.20334625408585
Germany,2021-10-14,,estimate,1.16626322927326,1.1684987386304,0.0253654605467771,1.13132906256672,1.15104026746582,1.15989644490177,1.17282556175025,1.1840132568906,1.21295049136482
Germany,2021-10-15,,estimate,1.17333072058017,1.1758791013938,0.0256123147206114,1.1378498089516,1.15831562263412,1.16720405258087,1.18008643982796,1.1915163101995,1.2207262811919
Germany,2021-10-16,,estimate,1.17967601169844,1.18201151038226,0.0257015754696961,1.14441040929222,1.1645946168266,1.17359888714013,1.18590872709661,1.19772965128042,1.22730916858573
Germany,2021-10-17,,estimate,1.1848670842158,1.18690635090948,0.02561792330569,1.14873796848222,1.16927847923044,1.17915174320294,1.19114168726639,1.20226310833345,1.23150832009386
Germany,2021-10-18,,estimate,1.18919375173104,1.19063238642425,0.0253806363843599,1.15182438964125,1.17377315445743,1.18328683504698,1.19515780279205,1.20561479594863,1.23444925422182
