country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-01-17,,estimate,0.912469095374305,0.912640059376249,0.0182926071577305,0.883830780727759,0.90044549589694,0.907935852088569,0.917118482008349,0.923551737131629,0.94233495519672
Austria,2021-01-18,,estimate,0.921193986447819,0.921570827731126,0.0185384438706657,0.892211721427182,0.909352966630769,0.91665667734275,0.925727698091683,0.932880279908369,0.952112911596481
Austria,2021-01-19,,estimate,0.929691307424578,0.930399155701878,0.0188376946015554,0.900767949387543,0.918342700515959,0.925337903659146,0.9343585130227,0.941975838238269,0.961526872496952
Austria,2021-01-20,,estimate,0.938258937998867,0.939081537434021,0.0190932128310496,0.909271721325376,0.926764464448322,0.933923260647312,0.942916112690433,0.950776639616054,0.970669668741591
Austria,2021-01-21,,estimate,0.946676007287075,0.947585119278856,0.0192473204576849,0.918502164672378,0.934938616495014,0.94228108769769,0.951157285280529,0.959303504477671,0.979501527532401
Austria,2021-01-22,,estimate,0.954922634873104,0.955888039328201,0.0192799795581683,0.926917830383836,0.943047111720189,0.950386081454078,0.959413314424729,0.967521665630128,0.988157648042079
Austria,2021-01-23,,estimate,0.962867134889212,0.963978961260498,0.0192016122991211,0.93477294613443,0.951158735937096,0.958659681646505,0.967428869606167,0.975624431413512,0.99630531912009
Austria,2021-01-24,,estimate,0.970679169770527,0.971855895180902,0.0190429723284888,0.942869324622923,0.959330436980519,0.966391933949351,0.9755071984188,0.983424846139068,1.00366463398954
Austria,2021-01-25,,estimate,0.978431838047612,0.979524475396161,0.0188440194860666,0.950471401570283,0.967172837647839,0.974185752593053,0.983329611972134,0.990968415835484,1.01125971547028
Austria,2021-01-26,,estimate,0.986218011210076,0.98699590317602,0.0186437193612049,0.957702221962823,0.974772862606606,0.981888127756497,0.99075450423333,0.998730874390849,1.01844698791436
Austria,2021-01-27,,estimate,0.993667666206006,0.994284757634305,0.018472418064616,0.964379116962896,0.982075255253539,0.98954120066402,0.998328820090197,1.0059500723408,1.02524423865691
Austria,2021-01-28,,estimate,1.00114498380833,1.00140684240954,0.0183476816804015,0.971443324474249,0.989453279648705,0.996826156312999,1.0058824350668,1.01311644130621,1.0320018153183
Austria,2021-01-29,,estimate,1.00843018679717,1.00837719052173,0.0182735038115193,0.978607226180611,0.996584319852591,1.00417352822112,1.01300701389166,1.02018127222796,1.03841143819001
Austria,2021-01-30,,estimate,1.01550505362413,1.01520831174991,0.0182420597754258,0.98556426781052,1.00340863869188,1.01130554335589,1.02004746599656,1.02699561562156,1.04512086202019
Austria,2021-01-31,,estimate,1.02238023071149,1.02190874218368,0.0182369969511071,0.992614812514408,1.01031329314459,1.01806575940384,1.02667539929161,1.03348128132076,1.0510515676098
Austria,2021-02-01,,estimate,1.02908730275661,1.02848193993774,0.0182374597976951,0.999077442666941,1.01710474053075,1.02479387392903,1.03346963880595,1.04018053659916,1.05738442231155
Austria,2021-02-02,,estimate,1.03570808031851,1.03492555632667,0.01822232327666,1.00491249297822,1.02382556363533,1.03135828190846,1.03978328698812,1.04623593389285,1.06367885045328
Austria,2021-02-03,,estimate,1.04192205720748,1.04123109320854,0.0181742667412445,1.01181247073432,1.03038106357792,1.03747887562979,1.04589228156125,1.0525432195279,1.06983119824782
Austria,2021-02-04,,estimate,1.04778932629399,1.04738393567015,0.0180833866547093,1.01786297248716,1.03662848145317,1.04365439663208,1.05179683264234,1.05877994288461,1.07592977306368
Austria,2021-02-05,,estimate,1.05387599124021,1.05336372944902,0.0179500465398263,1.0236896673734,1.04272831736656,1.04951183936618,1.05765549294356,1.06471903493917,1.08213675376891
Austria,2021-02-06,,estimate,1.0593720166419,1.05914505915721,0.0177865036989357,1.02969826051534,1.04847546950645,1.05541050485729,1.06340032009985,1.07040060497449,1.08770056170936
Austria,2021-02-07,,estimate,1.06492344809152,1.06469837878221,0.0176164893258543,1.03532755784752,1.05390426515511,1.06095623849233,1.06857328098853,1.07622310272537,1.09329051354666
Austria,2021-02-08,,estimate,1.07002575222396,1.06999114956698,0.0174716399425795,1.04104702936616,1.05909777427295,1.06624544521674,1.07384929374342,1.08128033762694,1.09820344347334
Austria,2021-02-09,,estimate,1.07494610315511,1.07498914901639,0.0173841425080917,1.04690449337535,1.06400236182115,1.07114575855485,1.07870521063659,1.08600647033284,1.10358850710347
Austria,2021-02-10,,estimate,1.07963077032999,1.07965792253638,0.0173766692417712,1.05162777798394,1.06875829796816,1.07582922250806,1.08324212021053,1.09032719811077,1.10796010054924
Austria,2021-02-11,,estimate,1.08397151704295,1.08396434838372,0.0174530560327747,1.05602856166167,1.07297542841035,1.08005599996268,1.08773878174222,1.09466832968071,1.11256411864908
Austria,2021-02-12,,estimate,1.08777983952562,1.08787827088755,0.0175942744284728,1.06021452085239,1.07665162625281,1.0838865968657,1.09161416532011,1.098479273864,1.1163474477396
Austria,2021-02-13,,estimate,1.09122094488658,1.09137412580154,0.0177624001573542,1.06298849011562,1.08009749407543,1.08719902229291,1.09525762889967,1.10223529621843,1.12031512206602
Austria,2021-02-14,,estimate,1.09421734759195,1.09443244297005,0.0179113920080413,1.06579858541689,1.08338631897638,1.09009016313391,1.09817349900077,1.10515381794851,1.12471214544583
Austria,2021-02-15,,estimate,1.09659580392618,1.09704107972026,0.018000471176511,1.06772393028411,1.08617004768855,1.09294257559093,1.10061640571312,1.10766989042218,1.12740290234482
Austria,2021-02-16,,estimate,1.09861570498623,1.0991960295159,0.0180054759482522,1.06972383946688,1.08811741412843,1.09513106163703,1.10267911301954,1.10996360263138,1.12892319497816
Austria,2021-02-17,,estimate,1.10052204478739,1.10090167570086,0.017925018525921,1.07218741701977,1.08996044334627,1.09657276454452,1.10426808582925,1.1115572438861,1.13070369102795
Austria,2021-02-18,,estimate,1.10165120829019,1.10217042103933,0.0177800968111284,1.07340879894879,1.09133590903786,1.09797403330137,1.10562927536623,1.11285917862819,1.13121649653063
Austria,2021-02-19,,estimate,1.10257172432687,1.10302170923614,0.0176074365654589,1.07487917356755,1.0924336277078,1.09879153281822,1.10664754212341,1.11376131560434,1.13191795142297
Austria,2021-02-20,,estimate,1.10342581036482,1.10348054296711,0.0174484824952963,1.07533446871595,1.09289125937645,1.09952962952917,1.10707247789631,1.113846345712,1.13190755305039
Austria,2021-02-21,,estimate,1.10381998015704,1.10357566860804,0.0173376212220935,1.07539222310291,1.09309188228124,1.09992474857264,1.10738769267215,1.11372737136547,1.13178677855758
Austria,2021-02-22,,estimate,1.10363723014184,1.10333762212163,0.0172939840267251,1.07514205489206,1.09286586220429,1.09978688248254,1.10726084194683,1.11379658001829,1.13171722636833
Austria,2021-02-23,,estimate,1.10293386878833,1.10279681105422,0.0173197550219136,1.07433704696872,1.09216212378943,1.09929635920741,1.10720410736698,1.11305751387052,1.13086896191689
Austria,2021-02-24,,estimate,1.10237743354892,1.10198176029847,0.0174044200901142,1.07312922208315,1.09105501213769,1.09865046137107,1.1066176392102,1.11248952787594,1.12926502889974
Austria,2021-02-25,,estimate,1.1015147675301,1.10091760030577,0.0175311847937325,1.0714265518111,1.09016436240908,1.09774835667767,1.10550109534611,1.11180236069962,1.12862717728527
Austria,2021-02-26,,estimate,1.10036718115035,1.0996248470382,0.0176814248782792,1.06938662364831,1.08904825863573,1.09649037651725,1.10428316434019,1.11065747010235,1.12685918313003
Austria,2021-02-27,,estimate,1.09910044618755,1.09811851695871,0.0178355972725173,1.06723392349951,1.08757041625637,1.09514220613803,1.10297223116892,1.10927071117066,1.12586813495627
Austria,2021-02-28,,estimate,1.0973524193809,1.09640762290176,0.0179722223868118,1.06533410216439,1.0858855387077,1.09322713194469,1.10132682505202,1.10747634988615,1.12403516782562
Austria,2021-03-01,,estimate,1.09539221340021,1.09449508571742,0.0180679650049575,1.06341866863131,1.08399269451691,1.09144549423564,1.09947844012511,1.10566820220219,1.12230733048112
Austria,2021-03-02,,estimate,1.09322577215793,1.09237805945569,0.0181008415205111,1.06074583045081,1.08217297827516,1.08911538569639,1.09709210722667,1.10363264618312,1.12045944257256
Austria,2021-03-03,,estimate,1.09067688373115,1.0900486112077,0.0180562817390116,1.05797436336227,1.07999143848518,1.08684205699651,1.09450239045448,1.10139551468726,1.11804432093926
Austria,2021-03-04,,estimate,1.08803953293546,1.08749464366561,0.0179337975316558,1.05559248773974,1.07742513402885,1.08406470988016,1.09168311788068,1.09824550540638,1.11630266405205
Austria,2021-03-05,,estimate,1.08490059641472,1.0847009253321,0.0177512488174133,1.05393113397908,1.07465635781784,1.08126109734263,1.08864923137265,1.09544548820957,1.11375720986184
Austria,2021-03-06,,estimate,1.08157255784966,1.08165011440202,0.017544128425139,1.05153331442389,1.07152202338158,1.07809270500996,1.08553701124306,1.09232258111137,1.11057583886702
Austria,2021-03-07,,estimate,1.07815241670111,1.07832372114826,0.0173586470669648,1.04988818933025,1.06791944988305,1.07467417360756,1.08192334494462,1.08885180022039,1.10722654188423
Austria,2021-03-08,,estimate,1.07410733781292,1.07470302505175,0.0172396275475827,1.04695722795055,1.06420452682255,1.07038985871122,1.07829654460713,1.08511583214192,1.10356296365766
Austria,2021-03-09,,estimate,1.07016463023323,1.07077001523225,0.0172169796388376,1.04386661592722,1.0601145603331,1.0662218487494,1.07434389109605,1.08128980354362,1.0990948928601
Austria,2021-03-10,,estimate,1.06546959336739,1.066508433405,0.0172963379919049,1.03989954533592,1.05549010847125,1.06179726925228,1.07001773046784,1.07737830865687,1.09542927007538
Austria,2021-03-11,,estimate,1.06076516873251,1.06190496511741,0.0174582122171895,1.03501498798867,1.05070705510706,1.05688669326339,1.06545452443122,1.0727213174172,1.09166831232679
Austria,2021-03-12,,estimate,1.05581078371044,1.05695056508649,0.017665653813508,1.03039334109017,1.04525252928434,1.05186272566162,1.06047707555137,1.06752372343297,1.08697883780973
Austria,2021-03-13,,estimate,1.05030832138114,1.0516418433687,0.0178761567107809,1.02514978697733,1.03981194925716,1.04626988024951,1.05485606416589,1.06245167160417,1.08229963192895
Austria,2021-03-14,,estimate,1.04425548894458,1.0459824030603,0.0180524854527499,1.01965927655796,1.03407112779365,1.04028923054329,1.04902387588422,1.05709978231544,1.07746978239187
Austria,2021-03-15,,estimate,1.03817228748545,1.0399840142463,0.0181692284806903,1.0131683150572,1.02806055707923,1.03393654523263,1.04276467103139,1.05074318000492,1.07127306573086
Austria,2021-03-16,,estimate,1.03184704181955,1.0336675246684,0.018214691249095,1.0067149609217,1.02169336916799,1.0276788903144,1.03642533365418,1.0441380791994,1.06476830355168
Austria,2021-03-17,,estimate,1.02538574306343,1.02706343010157,0.0181895032269837,1.00020591422914,1.01500661939952,1.02103276285254,1.02975480957773,1.03733218473661,1.0586839480965
Austria,2021-03-18,,estimate,1.01846519285389,1.02021204581505,0.0181037654618836,0.993816028454634,1.00839024049871,1.01447061513213,1.02265625301536,1.03077653809822,1.05178260970871
Austria,2021-03-19,,estimate,1.01146570998721,1.01316323359536,0.0179741910960531,0.986696720874845,1.00156583430433,1.00770177517248,1.01568063520249,1.02374479139182,1.04470550739512
Austria,2021-03-20,,estimate,1.0045704392225,1.00597565332708,0.0178219633917835,0.978843291604708,0.994740209473049,1.00075418509367,1.00855855818819,1.01636513748763,1.03627102889187
Austria,2021-03-21,,estimate,0.997626979282939,0.998715531980743,0.0176712525927729,0.971661523712308,0.98766046095053,0.99374216529286,1.0016646986231,1.00919932947532,1.02840624415174
Austria,2021-03-22,,estimate,0.990689125886501,0.991454978969116,0.0175477272014899,0.963618475930373,0.980659653891471,0.986899926001651,0.994776539204388,1.00184118961627,1.02050901577894
Austria,2021-03-23,,estimate,0.983682901366793,0.984269920919333,0.0174762157234838,0.956372250898696,0.973462430953563,0.979849558834814,0.987723009527071,0.9949400819888,1.01237019048411
Austria,2021-03-24,,estimate,0.976954041296482,0.977237771654278,0.0174770980249143,0.948988253339238,0.966300471744857,0.973008682329292,0.981198641349505,0.988252208489473,1.00579775428333
Austria,2021-03-25,,estimate,0.970322139560698,0.970434984702183,0.0175619211323923,0.94133439142211,0.959419592865748,0.966287339493966,0.974750871965557,0.981682715551341,0.998420631339319
Austria,2021-03-26,,estimate,0.96411027503792,0.963934649452999,0.0177296357540693,0.933755961052873,0.953034674570212,0.960050656571291,0.968688154578077,0.97547717700338,0.99205229287288
Austria,2021-03-27,,estimate,0.958419815772175,0.957804286486984,0.0179650839108418,0.927323299235536,0.946677705638896,0.954112745045782,0.962626266242783,0.969669730423884,0.986039166191843
Austria,2021-03-28,,estimate,0.952873153449459,0.952103974636605,0.0182406750172343,0.920377005606833,0.940939987425,0.948538012237657,0.957079998839656,0.964153723383693,0.980774125797462
Austria,2021-03-29,,estimate,0.947729750271189,0.946884905616344,0.0185209932918854,0.91456336523215,0.935625268103901,0.943410495655974,0.951895215125758,0.959103922437957,0.975815049771896
Austria,2021-03-30,,estimate,0.942991495305425,0.942188415821575,0.0187691276180551,0.909259452244847,0.930827500194681,0.938949997868424,0.947619978228456,0.954638033693062,0.97119549342349
Austria,2021-03-31,,estimate,0.939348434309238,0.938045494859431,0.0189532292513087,0.904677739270644,0.926826430308249,0.934856143161972,0.943564771527265,0.950676332221218,0.966574439713061
Austria,2021-04-01,,estimate,0.935911159575321,0.934476724595224,0.0190520854681429,0.900405864834929,0.923291529049262,0.931311784590653,0.940052707672329,0.946846664833751,0.962826821074523
Austria,2021-04-02,,estimate,0.932850854112056,0.931492570198177,0.0190590240962626,0.896989110417503,0.920499709789686,0.928454598798518,0.937114037833828,0.943792678365212,0.959834589320796
Austria,2021-04-03,,estimate,0.930284446341627,0.929093932517315,0.0189839882392856,0.894781703352739,0.918292136476195,0.926186318587021,0.93455218673256,0.941459813562277,0.95726281530702
Austria,2021-04-04,,estimate,0.928518494908124,0.927272879268616,0.0188540276082907,0.894599635150357,0.916290569953802,0.924145327295234,0.932600204256268,0.939527323997612,0.955231678525763
Austria,2021-04-05,,estimate,0.927142221572137,0.926013493583807,0.0187126742910852,0.893933894009505,0.915327839591642,0.923029308303775,0.93091005268795,0.938153853730916,0.953967124073773
Austria,2021-04-06,,estimate,0.926028258191539,0.925292800859892,0.0186186160689338,0.893306583503363,0.914482508204948,0.92200010427652,0.930281650736007,0.937314735113727,0.953962527504182
Austria,2021-04-07,,estimate,0.925633308095376,0.925081748824333,0.0186436572000916,0.893456981795505,0.913934253666397,0.921490541124412,0.930021668624026,0.937226967518387,0.95417090615198
Austria,2021-04-08,,estimate,0.925761277781731,0.925346218662104,0.0188692396305962,0.893934012287885,0.913793245249076,0.921375002792849,0.930277122147787,0.937244160788062,0.955526444914511
Austria,2021-04-09,,estimate,0.926122739114232,0.926048042465837,0.0193803259486251,0.894561638502241,0.913561479138813,0.921814265859668,0.930794184067925,0.938429646265102,0.957985652928507
Austria,2021-04-10,,estimate,0.926862391147539,0.92714600372595,0.0202562188537606,0.894032639379423,0.913884185673024,0.922075902343569,0.931653355102763,0.940168304191521,0.960648801419592
Austria,2021-04-11,,estimate,0.92796548940091,0.928596809405356,0.0215603115152199,0.894045731436288,0.914833644275211,0.922809828216199,0.933235108607542,0.942327111977626,0.964282026296464
Austria,2021-04-12,,estimate,0.929316755063577,0.930356041504588,0.0233330888544982,0.892380550324298,0.915402451859379,0.924225856396464,0.935015432653619,0.945353727398764,0.968881124096434
Austria,2021-04-13,,estimate,0.931454580599106,0.932379110834967,0.0255919988468945,0.891167689680936,0.916044772550304,0.925143356095318,0.937529592625076,0.94862082105926,0.974659642208533
Austria,2021-04-14,,estimate,0.933025605152359,0.934622231945123,0.0283378768733769,0.88912670348717,0.916063283490973,0.926709541076787,0.940106346551621,0.953010148128471,0.982097819491183
Austria,2021-04-15,,estimate,0.93477174329576,0.937043410699858,0.0315639283256087,0.88617941535894,0.916455769388819,0.92783617872675,0.943509103258748,0.957312454686583,0.991012415239146
Austria,2021-04-16,,estimate based on partial data,0.937100871296598,0.939603395504628,0.0352627551673001,0.883643973456838,0.916048039068372,0.929361690173138,0.946221082496406,0.962659430171379,1.00049054120287
Austria,2021-04-17,,estimate based on partial data,0.939404184025593,0.942266512130031,0.0394290515277384,0.880135072187424,0.915734845754762,0.929808240224802,0.948790221513038,0.967359792823203,1.01211712289297
Austria,2021-04-18,,estimate based on partial data,0.941322350108927,0.945001301317086,0.0440582931744905,0.876125020674616,0.915449145183031,0.931188894731531,0.951846045565519,0.972305281576068,1.02525770470713
Austria,2021-04-19,,estimate based on partial data,0.943289408763244,0.947780912238522,0.0491435139445073,0.872272405777253,0.914617239053389,0.932463314947222,0.954700367596883,0.977542114911932,1.03763368604231
Austria,2021-04-20,,estimate based on partial data,0.945184128344227,0.950583256750243,0.0546725994911371,0.868558187891089,0.913789656626203,0.933471642701367,0.958032823077674,0.982349129977437,1.05234444676492
Austria,2021-04-21,,estimate based on partial data,0.946706528672967,0.953390971106003,0.0606276521910026,0.863635373552208,0.912928599114213,0.933932187208851,0.961174942436907,0.987896147520278,1.06911198452189
Austria,2021-04-22,,estimate based on partial data,0.948582434293027,0.956191241959873,0.0669865783162661,0.859139800524281,0.911423029088228,0.934650816869792,0.964010652139218,0.992726420221786,1.08665021326204
Austria,2021-04-23,,estimate based on partial data,0.9499857879543,0.958975530962758,0.0737259088775342,0.853917051030417,0.909743429819584,0.935242703834523,0.967094593180927,0.998844941462996,1.10398860340107
Austria,2021-04-24,,estimate based on partial data,0.951564242228741,0.961739196417382,0.0808234678841564,0.84787754622318,0.90858031476432,0.935082830435704,0.969555134812896,1.00367876586279,1.12305152677197
Austria,2021-04-25,,estimate based on partial data,0.953104779877699,0.964480987772361,0.0882598438836897,0.843196266642894,0.906901749873971,0.935510323309708,0.971986427190111,1.00930880307726,1.13934250635571
Austria,2021-04-26,,estimate based on partial data,0.95467625038993,0.967202395664872,0.0960183482584901,0.83594263800946,0.905066849554293,0.935335569724456,0.975069250008826,1.01395588881338,1.15450889528159
Austria,2021-04-27,,forecast,0.95467625038993,0.967202395664872,0.0960183482584901,0.83594263800946,0.905066849554293,0.935335569724456,0.975069250008826,1.01395588881338,1.15450889528159
Austria,2021-04-28,,forecast,0.95467625038993,0.967202395664872,0.0960183482584901,0.83594263800946,0.905066849554293,0.935335569724456,0.975069250008826,1.01395588881338,1.15450889528159
Austria,2021-04-29,,forecast,0.95467625038993,0.967202395664872,0.0960183482584901,0.83594263800946,0.905066849554293,0.935335569724456,0.975069250008826,1.01395588881338,1.15450889528159
Austria,2021-04-30,,forecast,0.95467625038993,0.967202395664872,0.0960183482584901,0.83594263800946,0.905066849554293,0.935335569724456,0.975069250008826,1.01395588881338,1.15450889528159
Austria,2021-05-01,,forecast,0.95467625038993,0.967202395664872,0.0960183482584901,0.83594263800946,0.905066849554293,0.935335569724456,0.975069250008826,1.01395588881338,1.15450889528159
Austria,2021-05-02,,forecast,0.95467625038993,0.967202395664872,0.0960183482584901,0.83594263800946,0.905066849554293,0.935335569724456,0.975069250008826,1.01395588881338,1.15450889528159
Austria,2021-05-03,,forecast,0.95467625038993,0.967202395664872,0.0960183482584901,0.83594263800946,0.905066849554293,0.935335569724456,0.975069250008826,1.01395588881338,1.15450889528159
Austria,2021-05-04,,forecast,0.95467625038993,0.967202395664872,0.0960183482584901,0.83594263800946,0.905066849554293,0.935335569724456,0.975069250008826,1.01395588881338,1.15450889528159
Austria,2021-05-05,,forecast,0.95467625038993,0.967202395664872,0.0960183482584901,0.83594263800946,0.905066849554293,0.935335569724456,0.975069250008826,1.01395588881338,1.15450889528159
Austria,2021-05-06,,forecast,0.95467625038993,0.967202395664872,0.0960183482584901,0.83594263800946,0.905066849554293,0.935335569724456,0.975069250008826,1.01395588881338,1.15450889528159
Austria,2021-05-07,,forecast,0.95467625038993,0.967202395664872,0.0960183482584901,0.83594263800946,0.905066849554293,0.935335569724456,0.975069250008826,1.01395588881338,1.15450889528159
Austria,2021-05-08,,forecast,0.95467625038993,0.967202395664872,0.0960183482584901,0.83594263800946,0.905066849554293,0.935335569724456,0.975069250008826,1.01395588881338,1.15450889528159
Austria,2021-05-09,,forecast,0.95467625038993,0.967202395664872,0.0960183482584901,0.83594263800946,0.905066849554293,0.935335569724456,0.975069250008826,1.01395588881338,1.15450889528159
Austria,2021-05-10,,forecast,0.95467625038993,0.967202395664872,0.0960183482584901,0.83594263800946,0.905066849554293,0.935335569724456,0.975069250008826,1.01395588881338,1.15450889528159
Germany,2021-01-04,,estimate,0.840619398102215,0.845865370367168,0.08284360480168,0.717665726586224,0.788369251279852,0.821460904643903,0.861302717953367,0.897087485430889,0.98989821465824
Germany,2021-01-05,,estimate,0.83532566853505,0.838768212869902,0.0674905142699847,0.733110972510941,0.792407166840756,0.81985915298642,0.85235874948645,0.88172194088724,0.953374353299602
Germany,2021-01-06,,estimate,0.831086628210178,0.832733470579789,0.0552383369772262,0.745796481092633,0.795058890427987,0.817065034416112,0.844881241547283,0.868528456434422,0.924830721660384
Germany,2021-01-07,,estimate,0.826737549200437,0.827911890540831,0.0461269558831806,0.755510892426205,0.797596990132715,0.81500349148509,0.838841664349882,0.858153318761117,0.903571076917596
Germany,2021-01-08,,estimate,0.823665208675346,0.824446209358079,0.0400246597086788,0.761105386838025,0.797147999182805,0.81352452194842,0.833916638264584,0.851427470925131,0.889254980688902
Germany,2021-01-09,,estimate,0.822310337047585,0.822457541334536,0.0365020589050075,0.764166599703152,0.79673009936875,0.813202596603462,0.831955518584312,0.847572340787582,0.882225530878289
Germany,2021-01-10,,estimate,0.822486987940582,0.822029407986364,0.034823160194141,0.764194591287605,0.798233407898009,0.813264297774412,0.83133959071988,0.846139455416952,0.877332995149616
Germany,2021-01-11,,estimate,0.823885658620291,0.823192317846819,0.0341495557180842,0.765411350056253,0.801016290703325,0.815416608850879,0.832672609702248,0.846251258712569,0.877034122271569
Germany,2021-01-12,,estimate,0.827073508292744,0.825911382524976,0.0338005466568639,0.76935618451512,0.804293861959455,0.818575564234572,0.83527177129204,0.848557099950635,0.880038936828432
Germany,2021-01-13,,estimate,0.831647379407663,0.830078208757462,0.0333882983352483,0.773703129583653,0.808834492144903,0.82292574933643,0.839630756337668,0.852115857813855,0.883507975072438
Germany,2021-01-14,,estimate,0.836475917447064,0.83550722581136,0.0328259314871437,0.780421565648643,0.814407689056894,0.828499647863882,0.844610839615161,0.856834532766171,0.888361542774293
Germany,2021-01-15,,estimate,0.842209613400681,0.841936434316515,0.0322656628450076,0.788043928269436,0.821354763493447,0.83431498179752,0.850027824551812,0.862866615113656,0.8950245705213
Germany,2021-01-16,,estimate,0.848678644848751,0.849033312593406,0.0319829232429593,0.796367125792451,0.828231006809766,0.840811401831147,0.856690735890611,0.86947612208433,0.902637787781499
Germany,2021-01-17,,estimate,0.854952962899102,0.856407584380599,0.0322108111536344,0.805662653988957,0.835462918383451,0.84754620771127,0.863428466527923,0.87703137599693,0.909832742086249
Germany,2021-01-18,,estimate,0.861916748074846,0.863632744896275,0.0329841239349868,0.812115649350842,0.841590250280277,0.853707788435105,0.870835195216277,0.883728661668875,0.918962507592661
Germany,2021-01-19,,estimate,0.868258412019409,0.870276989080503,0.0340971187812231,0.818082518475146,0.847002205477096,0.859602343212026,0.877449557394373,0.891612311869698,0.929228978358779
Germany,2021-01-20,,estimate,0.873597575377635,0.875941603689307,0.0352062015820265,0.822793794559265,0.851360468156745,0.864614855697988,0.883160621012144,0.898362307755157,0.936089976425533
Germany,2021-01-21,,estimate,0.877331510435798,0.88030195477883,0.0359901221979266,0.826913914007417,0.854960767058481,0.868927093858864,0.887488166837443,0.902815369115844,0.942548201197239
Germany,2021-01-22,,estimate,0.880665499717147,0.883144345715068,0.0362664018682882,0.828918826423434,0.857599970584269,0.871671020764692,0.890207473190107,0.905765663022805,0.946452511459618
Germany,2021-01-23,,estimate,0.881780754720718,0.884392300860531,0.0360266155982693,0.830618759556096,0.858662095497512,0.873126982208181,0.890816432488566,0.906150691479313,0.947305059322659
Germany,2021-01-24,,estimate,0.881652909267937,0.884118223746626,0.0354036477804919,0.830899424435658,0.859672299073317,0.873186371147084,0.890258338958907,0.905948712255669,0.945023699673296
Germany,2021-01-25,,estimate,0.880170839366408,0.882539720554869,0.0346045031834498,0.830845017372675,0.859487337098757,0.872016164658781,0.888570689618869,0.903397602674943,0.942027996758277
Germany,2021-01-26,,estimate,0.878606142952224,0.88000264748932,0.0338443296303436,0.828251126828784,0.857779711076859,0.870391378799134,0.886168093421235,0.900060462526755,0.937689529447149
Germany,2021-01-27,,estimate,0.87599740895789,0.876954274223297,0.0333039021260161,0.824403085966904,0.855312675839791,0.868552574675719,0.883858681006735,0.897312800959439,0.93326624911695
Germany,2021-01-28,,estimate,0.874577703109951,0.87391004670682,0.0331096417849692,0.820774669227587,0.8524706849951,0.866265981038105,0.881734671120789,0.894878733498383,0.928183566888301
Germany,2021-01-29,,estimate,0.872722373018228,0.871417052382284,0.0333193677626624,0.816270671629243,0.849495357282179,0.864194852108138,0.880214900359776,0.893475361056748,0.925003845024948
Germany,2021-01-30,,estimate,0.871755321176414,0.870017012687257,0.0339044122429484,0.812401903859378,0.84760888583037,0.862619018764967,0.880022279473621,0.893032768923093,0.922429393319276
Germany,2021-01-31,,estimate,0.871500740116726,0.870211431030728,0.0347412394001342,0.811026498964898,0.847183001193159,0.862539125563936,0.88057306182329,0.894522728622298,0.924801508556887
