country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-09-22,,estimate,0.98117567654245,0.983080536290013,0.0215699370814151,0.951012279531689,0.968304441804353,0.976538268486255,0.986460624112371,0.996042447849237,1.02032269033902
Austria,2021-09-23,,estimate,0.986955921113439,0.98871483841824,0.0219116651615531,0.956391306451724,0.973887377953415,0.982017181177992,0.991768456543958,1.00146044367052,1.02840898971839
Austria,2021-09-24,,estimate,0.991729503908274,0.993705207978252,0.0217564158214825,0.961260302797741,0.979410223498062,0.98696052897898,0.996799163815848,1.00568750308238,1.03315228950632
Austria,2021-09-25,,estimate,0.996422957882778,0.998127371132588,0.0210761656557187,0.966067325275356,0.984294376952477,0.991907413913929,1.00125531015911,1.00971261109648,1.03635435950146
Austria,2021-09-26,,estimate,1.00114603339325,1.00213404080475,0.0200371960207242,0.971943713097786,0.989099676141116,0.996564525274034,1.0055967233362,1.01375052698066,1.03679415425186
Austria,2021-09-27,,estimate,1.00554450912033,1.0059459698008,0.0189918759001873,0.975515191639964,0.993779938483067,1.0010054441627,1.01022053859121,1.0175704400279,1.03685776905665
Austria,2021-09-28,,estimate,1.01024617750825,1.00983428636864,0.0183802852991365,0.978152186263814,0.99809209350201,1.00573471635262,1.01438565762526,1.02179968544685,1.03871250669495
Austria,2021-09-29,,estimate,1.01501770417435,1.01409677755345,0.0185140467186202,0.981254206674795,1.00273311127301,1.01052250523078,1.01931185696152,1.02600640337007,1.04311360839421
Austria,2021-09-30,,estimate,1.02075089401311,1.01903163081412,0.0193656157644334,0.984183905902253,1.00747540199221,1.01602966127568,1.0249765267202,1.03188555033739,1.04801528582273
Austria,2021-10-01,,estimate,1.02725655669691,1.02491193653193,0.0205884599943554,0.987527744475051,1.01308121604174,1.02195958218943,1.03164491823521,1.03861858158615,1.05486079324799
Austria,2021-10-02,,estimate,1.03444965946078,1.03196331373275,0.0217339569804892,0.992294181208233,1.02009090771421,1.02940576652282,1.03949859365537,1.04664190959166,1.06271831780521
Austria,2021-10-03,,estimate,1.04328899605997,1.04034589593328,0.0224371635073106,0.998492158069268,1.02825012510682,1.03768225702208,1.04831256785055,1.05548848829889,1.07168492637987
Austria,2021-10-04,,estimate,1.05315607469857,1.05014107616706,0.0224963281308673,1.00738606651427,1.0378288844323,1.04751406612184,1.05784451993012,1.06556608304126,1.08177592522738
Austria,2021-10-05,,estimate,1.06405241339609,1.06134308285899,0.0218959177342321,1.02073936858069,1.04909392100769,1.0584666568579,1.06864295246849,1.07626924926286,1.09263431434951
Austria,2021-10-06,,estimate,1.07578552031899,1.07385559876043,0.0208140978917762,1.03623238096594,1.06187609492855,1.07073050025715,1.0805124107189,1.08773399186584,1.10451646077964
Austria,2021-10-07,,estimate,1.08885182209306,1.0874940108255,0.0196149727130062,1.05272591990927,1.07567546397934,1.0840269645449,1.09326615720748,1.1005067291771,1.11746081776623
Austria,2021-10-08,,estimate,1.10260875165706,1.10199416311589,0.0187809733092472,1.07063648992174,1.09042339833567,1.09799985897724,1.10702185108053,1.11428453843024,1.13170981339732
Austria,2021-10-09,,estimate,1.11674221498283,1.11702835599154,0.0187185054453078,1.08650713390924,1.1051326208544,1.11244204511649,1.12117400916941,1.12869941779193,1.14749642971663
Austria,2021-10-10,,estimate,1.1315269394385,1.1322285884427,0.0194994727467417,1.10262962326654,1.11953840697557,1.12698517745358,1.13557842724924,1.14365697227493,1.16549931737014
Austria,2021-10-11,,estimate,1.14552237369179,1.14721570475611,0.0208074942951946,1.11693050163623,1.13350879187354,1.14101332651145,1.15021854588822,1.15874426407699,1.1846711241681
Austria,2021-10-12,,estimate,1.15939928138378,1.161631506623,0.0221618523642314,1.13016924321949,1.14703672713053,1.15466862081581,1.16439754053469,1.17356398864538,1.20190243719742
Austria,2021-10-13,,estimate,1.17279199240401,1.17516958609133,0.0231605705605438,1.14232384127173,1.1597348638702,1.16754182165398,1.17784518614565,1.18728057856512,1.21732945668804
Austria,2021-10-14,,estimate,1.18528985763905,1.1876002037227,0.0235911475327245,1.15425886828114,1.1713838484947,1.17972514981645,1.19063415144684,1.20011989854595,1.23056777743576
Austria,2021-10-15,,estimate,1.19643774886639,1.19878529925118,0.0234427275464532,1.16498395492821,1.18251654647297,1.19103244543119,1.20213230846285,1.21215824353242,1.24121213356598
Austria,2021-10-16,,estimate,1.2065657833398,1.20868154430047,0.022868633211331,1.17483531948261,1.19261962088693,1.20114024323913,1.21244426000487,1.22216051941096,1.24987961340691
Austria,2021-10-17,,estimate,1.21596084508572,1.21733166916719,0.0221166740543668,1.184296707036,1.20187992961499,1.21010845435162,1.22122946004192,1.23119634288825,1.25624563403725
Austria,2021-10-18,,estimate,1.22369995148782,1.22484638584339,0.021435336074511,1.19203142910843,1.21006604264572,1.2184291941247,1.22921100961252,1.23816008549683,1.26186048518174
Austria,2021-10-19,,estimate,1.23060475652317,1.23138050976396,0.0209802977579821,1.19882519330101,1.21727265333728,1.22584901246248,1.2357277111711,1.24473535565647,1.26660765520814
Austria,2021-10-20,,estimate,1.23681011437472,1.23710715139024,0.0207684404997771,1.20365146328012,1.22360471644134,1.23207236147581,1.24169985089582,1.25011875947593,1.27191167332478
Austria,2021-10-21,,estimate,1.24247319236409,1.24219329310111,0.0207116007346347,1.2081947188754,1.22964465405266,1.23743838419738,1.24710278788236,1.25541749389446,1.27602555035057
Austria,2021-10-22,,estimate,1.24728436078114,1.24677910064539,0.0207031506712382,1.21212668023385,1.23456527238381,1.24224029678527,1.25218886676933,1.26010867663366,1.27956441332679
Austria,2021-10-23,,estimate,1.25159004303662,1.25096235659051,0.0206944730537378,1.21572256818918,1.2390453920874,1.2467629285956,1.25664446626756,1.2647725864386,1.28308552709903
Austria,2021-10-24,,estimate,1.25557217392361,1.25478869132669,0.0207186894840743,1.21884120083831,1.24285049103626,1.25081506454116,1.26056295481454,1.26846522558426,1.28694629629333
Austria,2021-10-25,,estimate,1.25914485735307,1.25824784524506,0.0208556064796523,1.22228554888687,1.24612544123831,1.25421522050949,1.26403494628219,1.27189350441923,1.29083815124881
Austria,2021-10-26,,estimate,1.26204636033082,1.26127587197767,0.0211604312537735,1.22506105711041,1.24849896894561,1.25708430536276,1.26715609522202,1.27508172607247,1.29457114713021
Austria,2021-10-27,,estimate,1.26422728048195,1.26376278501294,0.021602179494619,1.22788383166291,1.24987853595619,1.25923473242441,1.26955826128793,1.27803121756934,1.29738409591716
Austria,2021-10-28,,estimate,1.26602758500972,1.26556454393642,0.0220573712376343,1.2299691880562,1.25124584676432,1.26047633863551,1.27148977584858,1.28008748152391,1.2995631150001
Austria,2021-10-29,,estimate,1.26709903317889,1.26651754584968,0.0223645577105533,1.23056052482618,1.25130718918886,1.26135738300729,1.27287854290496,1.28123937638734,1.30132861940073
Austria,2021-10-30,,estimate,1.26737809116285,1.26645320259614,0.0224021645220321,1.22997392784139,1.2514399090154,1.26099557063325,1.27277604130849,1.28138293972731,1.30162141114247
Austria,2021-10-31,,estimate,1.26583994838126,1.26521009161916,0.0221463369096413,1.22921806004785,1.25047001301511,1.25973507705048,1.27132733978031,1.28021700872996,1.29909145394935
Austria,2021-11-01,,estimate,1.2630131014538,1.26264177743578,0.0216844856408264,1.22699382659647,1.24813368069351,1.25759226277636,1.26832189309711,1.27726117099789,1.29627397318101
Austria,2021-11-02,,estimate,1.25910929598499,1.25861960884165,0.0211785485275037,1.22324107794521,1.24504252007769,1.25377564115488,1.26421169479034,1.2724324026679,1.29176217042871
Austria,2021-11-03,,estimate,1.25350984023445,1.25303119148523,0.0207892258744949,1.21833978485143,1.23999090034373,1.24851462230704,1.2581408155852,1.26661424460417,1.28601787323308
Austria,2021-11-04,,estimate,1.24643150608585,1.24577630464025,0.0205968206852469,1.21134212499713,1.23293257389473,1.24147872773825,1.25087474789183,1.25901550013861,1.27831873792337
Austria,2021-11-05,,estimate,1.2372884607879,1.23676244337785,0.0205693958085074,1.20242202805602,1.22451562305498,1.23278820531232,1.24211544220664,1.24968175315437,1.26893200937531
Austria,2021-11-06,,estimate,1.22629503268643,1.22590192252957,0.0206011486130816,1.19090138416523,1.21373764857867,1.22191652524996,1.23138004705899,1.2389836338989,1.25759842151592
Austria,2021-11-07,,estimate,1.21352433260596,1.21311184094343,0.0205892323970905,1.1791587833642,1.20099614320767,1.20889678732912,1.21834244795131,1.22613557179938,1.24497839433845
Austria,2021-11-08,,estimate,1.1985795229747,1.19831749800954,0.0204964876078636,1.16529163615088,1.18561889490521,1.19354288110689,1.20310470506447,1.21118212813838,1.23098656165972
Austria,2021-11-09,,estimate,1.18110945929529,1.1814592806634,0.0203692653839297,1.14872967022902,1.16843359920706,1.1763456949072,1.18589118454184,1.19430659920888,1.21543684484728
Austria,2021-11-10,,estimate,1.16149014776366,1.16250261743034,0.0203056939957317,1.13035819144895,1.14919183534269,1.15688604015544,1.16674853175655,1.17545886137159,1.19691385547378
Austria,2021-11-11,,estimate,1.1402232377199,1.14145022603575,0.0203886838348051,1.10943174650478,1.12780168882875,1.13542793440925,1.14559615793551,1.15443604233384,1.17662145866392
Austria,2021-11-12,,estimate,1.11710087469532,1.11835545728638,0.0206190354019571,1.08599610564107,1.10436313573172,1.11222758418537,1.12232166162175,1.13152556366068,1.15411384013064
Austria,2021-11-13,,estimate,1.09199121387848,1.09333504935599,0.0208929671111672,1.06173082271155,1.07890875487635,1.08688132329221,1.09710224554911,1.1060598504049,1.12975145047135
Austria,2021-11-14,,estimate,1.06466254341718,1.0665791783755,0.02104012616769,1.03587671246856,1.05210152835114,1.05983940140312,1.06996130303153,1.07878911358915,1.10469044095582
Austria,2021-11-15,,estimate,1.03624409832905,1.03835654856221,0.0208949278525029,1.00829012776526,1.0241017742532,1.03145020648795,1.04130789713989,1.04987190321517,1.07675196090054
Austria,2021-11-16,,estimate,1.00721724734093,1.00901262403061,0.0203624621087405,0.979864871077987,0.995363103903048,1.00247413472461,1.01174198013543,1.02019702697894,1.04614363123198
Austria,2021-11-17,,estimate,0.977209552239803,0.978960034684147,0.0194588255670296,0.951078295510917,0.965999084443821,0.972794767404802,0.981615699024541,0.989538205540758,1.0129321466258
Austria,2021-11-18,,estimate,0.94709401407021,0.948661531137663,0.0183226705191399,0.922189745751951,0.936697118329489,0.943013525730836,0.951214721994871,0.959007472112234,0.980266294105489
Austria,2021-11-19,,estimate,0.917526791509538,0.918607266403563,0.017195468432073,0.892799345251378,0.907641402276497,0.913646461746264,0.921369214184379,0.928679903662323,0.947401079093579
Austria,2021-11-20,,estimate,0.888883029659397,0.88928924113814,0.0163584218070014,0.863263706251589,0.878878610202175,0.88510746604337,0.892619091398495,0.899160165499899,0.916461741438352
Austria,2021-11-21,,estimate,0.861450305834079,0.861176171979114,0.0160200335387906,0.834850006980309,0.850880767707887,0.857416095304667,0.865132153211996,0.871225410378018,0.887388270609035
Austria,2021-11-22,,estimate,0.835102516358207,0.834691748749558,0.0162048005323294,0.807534766137814,0.824685322553786,0.831218075343551,0.839134805157342,0.845156073950537,0.860188171955302
Austria,2021-11-23,,estimate,0.811099863561829,0.810198374771581,0.0167422642633637,0.781098430915766,0.799831167303656,0.806666247041975,0.814948805358282,0.82134967955786,0.836332542333039
Austria,2021-11-24,,estimate,0.789287778488177,0.787987320801918,0.0173690584217795,0.757630653241919,0.7771642384406,0.784981231130439,0.793086154024446,0.799940131242353,0.814334789726519
Austria,2021-11-25,,estimate,0.769693851266922,0.768275089294204,0.0178438632032817,0.73644301776516,0.757481817538136,0.765407606787739,0.773711676060512,0.780518041557883,0.795124492144133
Austria,2021-11-26,,estimate,0.752555502176519,0.751204938059871,0.0180078369388283,0.71934605829604,0.740388241384076,0.748499179526982,0.756786631983669,0.763487272671359,0.777886517719304
Austria,2021-11-27,,estimate,0.738241427348786,0.7368520819092,0.0177991749595255,0.705422001490481,0.726283969018877,0.733905779213307,0.742368776048045,0.748980905296639,0.763465551225116
Austria,2021-11-28,,estimate,0.726419633732923,0.72523107651751,0.0172485718824153,0.694988056862064,0.715109233558716,0.722519058169274,0.730263695708365,0.73707159139346,0.751078325268127
Austria,2021-11-29,,estimate,0.717411106246683,0.716304189804776,0.0164693255989743,0.687750064307304,0.706548839618392,0.71349898474316,0.720793238248972,0.727502668867368,0.741249561365628
Austria,2021-11-30,,estimate,0.710610787188679,0.70999002982614,0.0156419333436744,0.683650646209869,0.700435372692753,0.706902230022226,0.714449519450462,0.720707959197701,0.734122376602181
Austria,2021-12-01,,estimate,0.706401171960352,0.706172164514726,0.014982475642742,0.681261689676978,0.696734472765391,0.702819560596735,0.710260497944029,0.716246118039612,0.729629940585781
Austria,2021-12-02,,estimate,0.704720853619761,0.70470780364159,0.0146819357110184,0.680562410080729,0.695192393562732,0.701133308944388,0.708447940351672,0.714234288171233,0.728332198028882
Austria,2021-12-03,,estimate,0.705177844384441,0.705436732796332,0.0148280713151824,0.681709148320374,0.695774563802588,0.701707243521422,0.708842014888388,0.714655307491439,0.730110438097272
Austria,2021-12-04,,estimate,0.707549494567275,0.708190575384072,0.0153643964063451,0.683869823392668,0.697953861398219,0.704138528133333,0.71128998131751,0.717322027065647,0.733984356410669
Austria,2021-12-05,,estimate,0.711821795457339,0.712802167928354,0.0161282887379525,0.68787068229449,0.702220327253938,0.708038821708893,0.715655039764473,0.722348464237189,0.74064388027541
Austria,2021-12-06,,estimate,0.717822303292688,0.719114485741593,0.0169336658276577,0.693671580482448,0.707851929420574,0.713963021529852,0.721758862259118,0.729245916064637,0.749577127668331
Austria,2021-12-07,,estimate,0.725576459539787,0.726988296337338,0.0176370638334001,0.700460765134202,0.715229351446636,0.721407431350142,0.729830832446157,0.737628348248216,0.757663850412757
Austria,2021-12-08,,estimate,0.734849319708445,0.736307664094411,0.0181658937695575,0.708545838926147,0.724050374474531,0.730902646491825,0.739277606128291,0.747574122496542,0.768131204188473
Austria,2021-12-09,,estimate,0.745754457112294,0.746982619789683,0.0185175093708644,0.71846105507494,0.73450214747411,0.741516789065182,0.750587288360559,0.758644927043832,0.779504422160023
Austria,2021-12-10,,estimate,0.758057204263258,0.758948686608715,0.0187401713116413,0.729609597770411,0.746099795150163,0.753403874474546,0.762925412392723,0.77068998062959,0.791733110864429
Austria,2021-12-11,,estimate,0.771673115242679,0.77216340135369,0.0189034146446572,0.74236646605357,0.759320572956509,0.766696374911663,0.776358637801736,0.784216215289266,0.804504567497794
Austria,2021-12-12,,estimate,0.786135060201834,0.786600362314498,0.0190662994262959,0.756573344306025,0.77387722283652,0.781497700854976,0.790904800199285,0.799157445633324,0.818424111810893
Austria,2021-12-13,,estimate,0.802049060757916,0.802241594018442,0.0192557724137056,0.77121959104497,0.789400898461296,0.797218707613129,0.806791381165942,0.814947909667743,0.833969919261431
Austria,2021-12-14,,estimate,0.819077929590776,0.819069124232779,0.0194676124969748,0.787421285965678,0.806346371193496,0.8142219821717,0.823970306463447,0.83216195818267,0.850819002377592
Austria,2021-12-15,,estimate,0.837157695580531,0.837056646111596,0.0196960841998004,0.804753591572881,0.824587676463549,0.832665327256814,0.842202342129811,0.850128487038814,0.868694335476915
Austria,2021-12-16,,estimate,0.856362620521363,0.856162031681412,0.0199899249957106,0.82322530815542,0.843842398384322,0.851959931857877,0.861248339027396,0.869353052578054,0.887520999386653
Austria,2021-12-17,,estimate,0.876685671851732,0.876321310026203,0.0205245810123601,0.842625755452008,0.863140040735329,0.871884275999048,0.881333728883962,0.88993549930389,0.9089338878916
Austria,2021-12-18,,estimate,0.897851803259963,0.89744455113237,0.0216619889446593,0.861646390839306,0.883156925676802,0.892250005776417,0.903197350449124,0.91173767658301,0.932197115135637
Austria,2021-12-19,,estimate,0.919670855991138,0.919413927915797,0.023931053756617,0.88007602178041,0.903394465868213,0.913580575119459,0.925487176926075,0.935258079689005,0.958022369003549
Austria,2021-12-20,,estimate,0.942289854555575,0.942084092263862,0.0278719064496413,0.896028008804047,0.923713414419651,0.934868660390101,0.949153430237393,0.9606544642952,0.987982808460745
Austria,2021-12-21,,estimate,0.965443132683714,0.965284916693132,0.0338390810892236,0.910619626883818,0.942379065924798,0.956603982859556,0.974078967028562,0.9878084588526,1.02167304959237
Austria,2021-12-22,,estimate based on partial data,0.988668451612089,0.988826605576369,0.0419471892550107,0.921876384255707,0.960128909730145,0.97792625066072,0.999035357546056,1.01672598006311,1.05772828314524
Austria,2021-12-23,,estimate based on partial data,1.01214347836751,1.0125070964309,0.0521570290634325,0.930279713219023,0.976612740952505,0.998794804164963,1.02349058956918,1.04564296853593,1.10021662685819
Austria,2021-12-24,,estimate based on partial data,1.03462679561025,1.03612145177738,0.0643715969028639,0.935569528360382,0.992059153219407,1.01901918990116,1.04921886775921,1.07591932211115,1.14405094904821
Austria,2021-12-25,,estimate based on partial data,1.05618411332678,1.0594725429216,0.0784856027947408,0.940369436845596,1.00621403261059,1.03702543410245,1.07428362344461,1.10722190793394,1.19547202384435
Austria,2021-12-26,,estimate based on partial data,1.07639808380182,1.08238185488705,0.0943999868557066,0.940613288647345,1.01802637520244,1.05479336848333,1.09933095743106,1.13923334548608,1.24677571764595
Austria,2021-12-27,,estimate based on partial data,1.09606326488286,1.10469894720633,0.112019992588285,0.938765412518868,1.02858092465784,1.07071353550197,1.12346767298299,1.16986957635027,1.30361165178505
Austria,2021-12-28,,estimate based on partial data,1.11467971159009,1.12630823171556,0.131248277544172,0.934230316118058,1.0364225855341,1.08600587847744,1.14540422581882,1.20275618214668,1.36024833065354
Austria,2021-12-29,,estimate based on partial data,1.13413208282926,1.14713230566871,0.151980265005163,0.926977314197417,1.04455470094908,1.09875271280206,1.16656582716173,1.23299078129806,1.41854388035336
Austria,2021-12-30,,forecast,1.13413208282926,1.14713230566871,0.151980265005163,0.926977314197417,1.04455470094908,1.09875271280206,1.16656582716173,1.23299078129806,1.41854388035336
Austria,2021-12-31,,forecast,1.13413208282926,1.14713230566871,0.151980265005163,0.926977314197417,1.04455470094908,1.09875271280206,1.16656582716173,1.23299078129806,1.41854388035336
Austria,2022-01-01,,forecast,1.13413208282926,1.14713230566871,0.151980265005163,0.926977314197417,1.04455470094908,1.09875271280206,1.16656582716173,1.23299078129806,1.41854388035336
Austria,2022-01-02,,forecast,1.13413208282926,1.14713230566871,0.151980265005163,0.926977314197417,1.04455470094908,1.09875271280206,1.16656582716173,1.23299078129806,1.41854388035336
Austria,2022-01-03,,forecast,1.13413208282926,1.14713230566871,0.151980265005163,0.926977314197417,1.04455470094908,1.09875271280206,1.16656582716173,1.23299078129806,1.41854388035336
Austria,2022-01-04,,forecast,1.13413208282926,1.14713230566871,0.151980265005163,0.926977314197417,1.04455470094908,1.09875271280206,1.16656582716173,1.23299078129806,1.41854388035336
Austria,2022-01-05,,forecast,1.13413208282926,1.14713230566871,0.151980265005163,0.926977314197417,1.04455470094908,1.09875271280206,1.16656582716173,1.23299078129806,1.41854388035336
Austria,2022-01-06,,forecast,1.13413208282926,1.14713230566871,0.151980265005163,0.926977314197417,1.04455470094908,1.09875271280206,1.16656582716173,1.23299078129806,1.41854388035336
Austria,2022-01-07,,forecast,1.13413208282926,1.14713230566871,0.151980265005163,0.926977314197417,1.04455470094908,1.09875271280206,1.16656582716173,1.23299078129806,1.41854388035336
Austria,2022-01-08,,forecast,1.13413208282926,1.14713230566871,0.151980265005163,0.926977314197417,1.04455470094908,1.09875271280206,1.16656582716173,1.23299078129806,1.41854388035336
Austria,2022-01-09,,forecast,1.13413208282926,1.14713230566871,0.151980265005163,0.926977314197417,1.04455470094908,1.09875271280206,1.16656582716173,1.23299078129806,1.41854388035336
Austria,2022-01-10,,forecast,1.13413208282926,1.14713230566871,0.151980265005163,0.926977314197417,1.04455470094908,1.09875271280206,1.16656582716173,1.23299078129806,1.41854388035336
Austria,2022-01-11,,forecast,1.13413208282926,1.14713230566871,0.151980265005163,0.926977314197417,1.04455470094908,1.09875271280206,1.16656582716173,1.23299078129806,1.41854388035336
Austria,2022-01-12,,forecast,1.13413208282926,1.14713230566871,0.151980265005163,0.926977314197417,1.04455470094908,1.09875271280206,1.16656582716173,1.23299078129806,1.41854388035336
Germany,2021-09-08,,estimate,0.87074611295206,0.869703992739258,0.0480378824597062,0.789140094170838,0.837606833810636,0.858324911918872,0.881806780874118,0.901106759415005,0.947319188117547
Germany,2021-09-09,,estimate,0.875325597413279,0.874452921760557,0.0429444176518627,0.803092625747026,0.845545910474177,0.864390091557936,0.885057474177342,0.902326877634282,0.94461251602527
Germany,2021-09-10,,estimate,0.880210382160964,0.879611272395328,0.0382023579767425,0.816745722226295,0.853882166941688,0.870591626208488,0.888912535377728,0.904812424766005,0.942382765328108
Germany,2021-09-11,,estimate,0.884984658349791,0.885168513081355,0.0338640588798644,0.829265984552283,0.861879314830294,0.877111767334073,0.893624083353232,0.907665653389711,0.940629691166581
Germany,2021-09-12,,estimate,0.891119088413973,0.891106714147891,0.029980228665229,0.840243112167933,0.870831212347855,0.8838495947575,0.898711643426823,0.911371317401333,0.940242031913233
Germany,2021-09-13,,estimate,0.897277973965647,0.897401079805349,0.0265982793624069,0.85369511868468,0.879321234958132,0.890576706783974,0.904469910523683,0.915392473923875,0.940908736076416
Germany,2021-09-14,,estimate,0.903873462605353,0.90402086184139,0.0237576348750022,0.86540485955253,0.887860228344417,0.898171784042514,0.910245574057596,0.920217730622886,0.942273449591518
Germany,2021-09-15,,estimate,0.910975324055906,0.910930620543469,0.0214804732244541,0.876058826793363,0.896348617332327,0.905577231573197,0.916351266638343,0.925482184116757,0.945366109754275
Germany,2021-09-16,,estimate,0.918032615083684,0.918091795078343,0.0197594268132019,0.885627138630416,0.904786943491547,0.913011853685421,0.923124681108582,0.931724716369672,0.949596662292412
Germany,2021-09-17,,estimate,0.925132503912352,0.925464515815917,0.0185484117959001,0.89521236804952,0.913228168629714,0.920688158808186,0.929948712713308,0.937745323649249,0.955589469670279
Germany,2021-09-18,,estimate,0.932680776894647,0.933009548578475,0.0177644300996739,0.904549787708766,0.921371953315296,0.928528700471427,0.937175486081847,0.944518696078863,0.962482622113181
Germany,2021-09-19,,estimate,0.940355541930402,0.940690231875625,0.0173023978367291,0.913051693603033,0.929430661059241,0.936404155307901,0.94423272594217,0.951520043793111,0.969821895895887
Germany,2021-09-20,,estimate,0.948054069660705,0.948474270479056,0.0170558689803853,0.920902034578694,0.937938976024927,0.944201247583751,0.951748603372409,0.958553250458553,0.977365428507874
Germany,2021-09-21,,estimate,0.95569561809816,0.956335278285266,0.0169337898122431,0.92919217403341,0.945500696660129,0.952172882920854,0.959457731529776,0.966353699874419,0.985355609328268
Germany,2021-09-22,,estimate,0.963338075314841,0.964253999523637,0.0168687670127527,0.937487335103094,0.953328684343908,0.959920133049807,0.967282400502005,0.974537480740031,0.992943274421537
Germany,2021-09-23,,estimate,0.971505900230025,0.972219158641585,0.0168183474906073,0.946021410345577,0.961261288065368,0.967932738307663,0.975379939959636,0.98237607612604,1.00079774011742
Germany,2021-09-24,,estimate,0.979793898172355,0.980227888311323,0.0167626047893976,0.953845616744529,0.96956026381916,0.975752317385307,0.983539185065284,0.990616149382226,1.0086106357661
Germany,2021-09-25,,estimate,0.988001997536444,0.988285672002286,0.0167000484773746,0.961601530355774,0.977818797391902,0.984053028066343,0.991715354501036,0.998939426844063,1.01558802441133
Germany,2021-09-26,,estimate,0.996280544134257,0.996405731696644,0.0166422492182152,0.969189129551137,0.985821700296498,0.992611127731797,1.00020348722942,1.00723690920677,1.02321719184698
Germany,2021-09-27,,estimate,1.00472447627956,1.00460780809818,0.016607042240334,0.976922012188725,0.994089489460518,1.00117345002816,1.00875857657229,1.01551222676865,1.03132973595104
Germany,2021-09-28,,estimate,1.01335115115064,1.0129163226683,0.0166108272230205,0.985380589664557,1.00284945334663,1.00945789201686,1.01711524074607,1.02371787728183,1.03918095547679
Germany,2021-09-29,,estimate,1.021949670323,1.02135796765428,0.0166615941064095,0.993697646518565,1.0109999607159,1.01787914446786,1.02569021866278,1.03194399495463,1.04732817900672
Germany,2021-09-30,,estimate,1.03050348161149,1.02995882703287,0.0167548215784698,1.0016416500798,1.01960538383735,1.02661521053663,1.03451514303181,1.04065183484871,1.05606171481648
Germany,2021-10-01,,estimate,1.03963511476892,1.03874117843882,0.0168736761249574,1.01003253734842,1.02838369996064,1.03552163103083,1.04335998511982,1.04962150424165,1.06500301550997
Germany,2021-10-02,,estimate,1.04855970031999,1.04772016343372,0.016993350615599,1.01906298481628,1.03721866899928,1.04481439786969,1.05242947505568,1.05896432278655,1.07395937995233
Germany,2021-10-03,,estimate,1.05778657374279,1.05690054575209,0.0170879949567445,1.02861552612256,1.04659386214407,1.05402590945943,1.06167881393458,1.06816805179744,1.08309472202713
Germany,2021-10-04,,estimate,1.06711251187091,1.06627380675691,0.0171382473628449,1.03746369255161,1.05608008970991,1.06320067600955,1.07111280234712,1.07736633253382,1.09259205396647
Germany,2021-10-05,,estimate,1.07656059876974,1.07581584940406,0.0171376848808975,1.04749557187533,1.06591079187833,1.07250677269452,1.08038077659553,1.0868661520992,1.10205334243171
Germany,2021-10-06,,estimate,1.08596557201748,1.08548558596317,0.017096873618162,1.05789498878325,1.07557560919835,1.08220563173863,1.08984337499031,1.09610828695899,1.11178079316729
