country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-01-31,,estimate,1.00550881414581,1.00565186407396,0.0170363908056655,0.978262534819664,0.994858633252497,1.00142372722676,1.00947057847139,1.01655799944924,1.03369516299149
Austria,2021-02-01,,estimate,1.01328247000837,1.01375253284141,0.0171140663008154,0.986849029640956,1.00290740787834,1.00955301643773,1.01733080046825,1.02461524193808,1.04297252414079
Austria,2021-02-02,,estimate,1.02137336544483,1.02181420691479,0.0171749424630086,0.995284347888088,1.01111875147523,1.01744068872651,1.02518386168222,1.03262725853116,1.05062413306256
Austria,2021-02-03,,estimate,1.02917894264177,1.02978767523159,0.017210233724269,1.00310108836571,1.01895878316578,1.0252067219183,1.03349663855844,1.04042823530121,1.05945732886846
Austria,2021-02-04,,estimate,1.03699073746183,1.03762060410759,0.0172208153850527,1.01064753984761,1.02665322802513,1.03308113462457,1.04125316913792,1.04805009976233,1.0668279609815
Austria,2021-02-05,,estimate,1.04477195391505,1.04525827090487,0.0172189153690647,1.01803110493243,1.034099594316,1.04061606198525,1.04868182498837,1.0555539058544,1.07416717620708
Austria,2021-02-06,,estimate,1.05212063635978,1.05264448903649,0.0172251649436814,1.02611955648543,1.04113146905818,1.04786045542444,1.05605229020049,1.06311814326902,1.08247295776455
Austria,2021-02-07,,estimate,1.05908845409959,1.05972273561952,0.0172613546805087,1.03319851386178,1.04818445055795,1.05487249237324,1.06297497277434,1.07020062042265,1.08916548024345
Austria,2021-02-08,,estimate,1.06558664009092,1.06643750686142,0.0173413938342093,1.04038362862462,1.05467908226288,1.06147492735424,1.06971958743671,1.07679446057764,1.09622596917118
Austria,2021-02-09,,estimate,1.07151205791918,1.07273591143162,0.0174643441735835,1.04648294984285,1.06103706780574,1.06775537159091,1.0759532262358,1.08307785786176,1.10284192735113
Austria,2021-02-10,,estimate,1.07730948208522,1.07856946361506,0.0176128922980982,1.05167644527468,1.06686894107257,1.07359012805878,1.0815356585243,1.08896705755754,1.10922285641713
Austria,2021-02-11,,estimate,1.08271184436834,1.0838959691117,0.0177581077737208,1.0568784614838,1.07205728668874,1.07889770570112,1.08685553716306,1.09427216171363,1.11443827623882
Austria,2021-02-12,,estimate,1.08761887471449,1.08868133271412,0.0178683011213317,1.06169575099909,1.07675978052389,1.08372425221873,1.09159430621499,1.0991537096029,1.11977309033094
Austria,2021-02-13,,estimate,1.09182184410039,1.09290108505875,0.0179181940669192,1.06584262555933,1.08111289726501,1.08778605588235,1.09598748526719,1.10301057708215,1.12440714830747
Austria,2021-02-14,,estimate,1.09540663710457,1.09654143951002,0.0178951254452173,1.06933920449144,1.08476140561932,1.09133583362969,1.09982255012941,1.10670130488007,1.12824832842871
Austria,2021-02-15,,estimate,1.09874483016905,1.0995997457745,0.0178008666194374,1.07229093893713,1.08805536939861,1.09439326877375,1.10291552798425,1.10976531099403,1.13036545451889
Austria,2021-02-16,,estimate,1.10120269484267,1.10208428416775,0.017649612550443,1.07483279417262,1.09067844834061,1.09705555274924,1.10547785991471,1.11234165817771,1.13229301222095
Austria,2021-02-17,,estimate,1.10328729103301,1.10401341901086,0.0174639589706408,1.07716744630065,1.09305797653819,1.09918283841446,1.10754962113936,1.11437541797423,1.13325303904506
Austria,2021-02-18,,estimate,1.10494535079195,1.10541418498471,0.0172707463478658,1.07842072520957,1.09440998029625,1.10090018346244,1.10910039465086,1.11592834367792,1.13392150571509
Austria,2021-02-19,,estimate,1.10596985626937,1.1063204147895,0.017097672321409,1.07905993534139,1.0955817898497,1.10199496564602,1.11010192305297,1.11709682060073,1.13432376666945
Austria,2021-02-20,,estimate,1.1066484624643,1.10677053971705,0.016970285324583,1.0795704220642,1.09626720547943,1.10260531523326,1.1106580482556,1.11762472066565,1.13422786751107
Austria,2021-02-21,,estimate,1.10677649731338,1.10680521681005,0.0169084075575005,1.07965936690628,1.09640849065474,1.10300554082174,1.11089187960473,1.11752864788068,1.13416789947358
Austria,2021-02-22,,estimate,1.1067455393337,1.10646495809233,0.0169217732764092,1.07885064931739,1.09614861228927,1.10284781636237,1.11084325374511,1.11720356653928,1.13302836721938
Austria,2021-02-23,,estimate,1.10629039451201,1.10578794909871,0.0170061876235835,1.07742375374476,1.09567313275554,1.10242890323059,1.11016584997946,1.11647625949686,1.13183506645087
Austria,2021-02-24,,estimate,1.10578749811847,1.10480823210303,0.0171424159778399,1.07579807522512,1.09500004239406,1.10172649498155,1.10930229112742,1.11576993668722,1.13112489372089
Austria,2021-02-25,,estimate,1.10469165659017,1.10355438692118,0.017299269904001,1.07391947323047,1.09380260527883,1.10095399259254,1.1080792222302,1.11462479118451,1.13028082346533
Austria,2021-02-26,,estimate,1.10310681762073,1.10204877420474,0.0174404095054,1.07144996294647,1.09233962599908,1.0992146660392,1.10674108677486,1.11333476837281,1.12865453337245
Austria,2021-02-27,,estimate,1.10127965971642,1.10030732870553,0.017532724007573,1.07018986699446,1.09063361980029,1.09747638400255,1.10502221644753,1.11140486329093,1.1269451757367
Austria,2021-02-28,,estimate,1.09919887518689,1.0983398224701,0.0175537734611584,1.06850487826035,1.08839860431579,1.09544351545639,1.10273879379706,1.10958407871881,1.12543974775764
Austria,2021-03-01,,estimate,1.09670097460594,1.09615047523531,0.0174964520400204,1.06674427224863,1.08589122186578,1.09332006209835,1.10065638385595,1.10731720091225,1.12312381528598
Austria,2021-03-02,,estimate,1.09440589853827,1.09373877740522,0.0173700067885933,1.06459319116308,1.08350011203895,1.09038502994394,1.09826584507214,1.10483442505792,1.12022656380642
Austria,2021-03-03,,estimate,1.0915098003088,1.09110040672872,0.0171973677914528,1.06213612994459,1.08052661160589,1.08758139823407,1.09571081209281,1.10223777815311,1.11842758148475
Austria,2021-03-04,,estimate,1.08854301905061,1.08822815353612,0.0170094410269131,1.05980922478307,1.07747930924776,1.08439797430179,1.09267537172719,1.09908466143359,1.11510958007105
Austria,2021-03-05,,estimate,1.08523243528339,1.08511280877718,0.0168377332149574,1.05730911308713,1.07446490497498,1.0810503161954,1.08939865255076,1.09591823745275,1.11238055993862
Austria,2021-03-06,,estimate,1.08178553910786,1.08174400280841,0.0167073120683927,1.0542206350444,1.07123229206184,1.07757148570597,1.08585836079006,1.09244265903899,1.10901602262265
Austria,2021-03-07,,estimate,1.07806782231124,1.07811100380961,0.0166322035416252,1.05140681190043,1.06748378833228,1.07391416247895,1.0821155659544,1.08854887022673,1.10497104441007
Austria,2021-03-08,,estimate,1.07390931800563,1.0742034917829,0.0166144739956801,1.04774691525582,1.06354469160457,1.0700048498222,1.07788472088478,1.08459825819347,1.10170971096868
Austria,2021-03-09,,estimate,1.06947159223121,1.0700123216406,0.0166466585059632,1.04383508448202,1.05941204909346,1.06545708511615,1.07350158246916,1.0802789090551,1.09783140380859
Austria,2021-03-10,,estimate,1.06482855047063,1.06553028366655,0.0167157998727272,1.03916426676956,1.05475255264016,1.06097606670962,1.06900383246367,1.07568097429811,1.09475566630765
Austria,2021-03-11,,estimate,1.05994980730552,1.06075286676245,0.016807025363983,1.03468452929538,1.04974535529677,1.05623916045906,1.06408864862177,1.07107216022643,1.09017255937118
Austria,2021-03-12,,estimate,1.05491728484295,1.05567902998963,0.0169053772566981,1.02995199307125,1.04448791185072,1.05080025321167,1.05880745737945,1.06583268031612,1.08512020762753
Austria,2021-03-13,,estimate,1.04936099589883,1.05031198689024,0.0169958953274626,1.02483322696978,1.03906171779751,1.04542891830499,1.05350263061893,1.06012905632495,1.07971848281058
Austria,2021-03-14,,estimate,1.04369759898743,1.04465999855964,0.0170630028312292,1.01899879898559,1.03344852237171,1.03980979217468,1.04764321824234,1.05425615674747,1.07391979748533
Austria,2021-03-15,,estimate,1.03784726320438,1.03873715086322,0.0170906344194826,1.01278274417237,1.02757441531517,1.03368762111308,1.04170839057444,1.04827316334717,1.0681520215745
Austria,2021-03-16,,estimate,1.03162086129517,1.03256405970417,0.0170641384885865,1.00640798677994,1.02133523407279,1.02764787331121,1.03566019127931,1.04200737921416,1.06314434935296
Austria,2021-03-17,,estimate,1.02526417919207,1.02616841470371,0.0169739511266663,1.00053663006502,1.01467835183252,1.02133324809024,1.02905789215993,1.03560789128002,1.05605495925067
Austria,2021-03-18,,estimate,1.01859900101199,1.01958525073138,0.0168198285254341,0.994057534101778,1.00853339057798,1.01501009322689,1.02244112818265,1.02896977908723,1.04820976053216
Austria,2021-03-19,,estimate,1.01207185211998,1.01285684270395,0.0166136619427427,0.987431537339229,1.00208836960426,1.00826202792748,1.01565887482103,1.02244606324445,1.04115878896496
Austria,2021-03-20,,estimate,1.00524242205479,1.0060321574993,0.0163790904366718,0.980882360273412,0.995454479928639,1.00153356468006,1.00926814166619,1.01546415696746,1.03407717844601
Austria,2021-03-21,,estimate,0.998486518489607,0.999165859031236,0.0161473569847226,0.973760439893988,0.989008995515389,0.994779419237467,1.00226210439562,1.00846483705005,1.02665176300458
Austria,2021-03-22,,estimate,0.991877267977608,0.992316927904406,0.0159506203547327,0.966872842331309,0.982392838160909,0.988284823848306,0.9954305300276,1.00196226459953,1.01901316252689
Austria,2021-03-23,,estimate,0.985298633764542,0.985547003404604,0.0158152477264951,0.960099272266309,0.975628038032089,0.981799315086335,0.988920110051383,0.995355312278468,1.01135993364959
Austria,2021-03-24,,estimate,0.978893318555258,0.978918571241361,0.0157575173683948,0.95308052059144,0.968973648964495,0.975303104070373,0.982563961504299,0.9887244656257,1.00466811388932
Austria,2021-03-25,,estimate,0.97271558134646,0.972493109914089,0.0157825839728249,0.946311439864412,0.962477349602173,0.969020164359027,0.976461811163616,0.982520850628644,0.997705903566062
Austria,2021-03-26,,estimate,0.966650777011909,0.966329287311291,0.01588567625433,0.939515404489068,0.956503568330545,0.962954077874622,0.970528769269363,0.976594990535728,0.991449431792537
Austria,2021-03-27,,estimate,0.961173051298877,0.960481282090125,0.016053804270089,0.933217425965072,0.950419534270384,0.957301746209582,0.964913031875175,0.9708551806021,0.985714268659735
Austria,2021-03-28,,estimate,0.955667700957145,0.954997296390945,0.0162670956385468,0.927071499810264,0.94492893915652,0.952055784379412,0.959446899451155,0.965822864488356,0.980594781635116
Austria,2021-03-29,,estimate,0.950812980516492,0.949918321278161,0.016500182869645,0.921403604981452,0.939656794603867,0.947013131175519,0.954447294017165,0.96090774382617,0.97523928976069
Austria,2021-03-30,,estimate,0.946385266308732,0.945277203565112,0.0167245688705725,0.91668755715553,0.935095079091859,0.942180628182978,0.95000458535607,0.95648621878422,0.970763150152583
Austria,2021-03-31,,estimate,0.942173390684076,0.941098036964898,0.0169123287615364,0.912169010456935,0.930964497343894,0.93784230022619,0.945996731450229,0.952385107124838,0.966914147667012
Austria,2021-04-01,,estimate,0.938284087256203,0.937395866266216,0.0170405353688001,0.908086004658505,0.927328033419304,0.934025019518972,0.94265125695962,0.948770925106281,0.963238656354959
Austria,2021-04-02,,estimate,0.935265526601805,0.934176662577633,0.0170952078263715,0.904559151227555,0.923752480080921,0.930986546172754,0.939279934497632,0.945557691498965,0.959984020301224
Austria,2021-04-03,,estimate,0.932535970477628,0.931437513090661,0.0170736645972293,0.901610564129217,0.921213485508521,0.928283299232324,0.936551083380643,0.94264800916224,0.957234777070235
Austria,2021-04-04,,estimate,0.930078398851443,0.92916697561426,0.0169847221414919,0.899306390577479,0.919047523192667,0.925978327459402,0.934123473999224,0.940487423010735,0.954775897157044
Austria,2021-04-05,,estimate,0.928248990358887,0.927345571368695,0.0168468677355732,0.898067465275045,0.917522818791168,0.924100003304117,0.932187418243972,0.938580761890654,0.953394253095373
Austria,2021-04-06,,estimate,0.9267834306263,0.925946416784416,0.0166850653088312,0.897617902277762,0.91618963783967,0.922885712665886,0.930619391814073,0.936896468476494,0.952385494161916
Austria,2021-04-07,,estimate,0.925756031993791,0.92493601332681,0.016527069869711,0.897175206224106,0.915062239620817,0.921790367381662,0.929465243460995,0.935678028105529,0.95092390614332
Austria,2021-04-08,,estimate,0.924809399973516,0.924275216653307,0.0164000096689669,0.896574389463145,0.914346149736608,0.920938813985676,0.9286833294487,0.934762856696727,0.95036603315863
Austria,2021-04-09,,estimate,0.924200502305237,0.923920394181802,0.0163276779026041,0.896346487825292,0.913671715139519,0.920178695240052,0.927994573804065,0.934378878140308,0.950371220197598
Austria,2021-04-10,,estimate,0.923771112390774,0.923824760696299,0.0163287058650762,0.897385236157679,0.91380444302295,0.920045551066017,0.927626701194735,0.934026205261177,0.951167565107164
Austria,2021-04-11,,estimate,0.923699740203211,0.923939862461115,0.0164157787877162,0.897272285570982,0.913820870996426,0.919827007527844,0.92737408185057,0.933923059660169,0.951664078102278
Austria,2021-04-12,,estimate,0.923897810933452,0.924217164644971,0.0165962678644816,0.897650665141054,0.913761869846685,0.919761679497856,0.927698828690625,0.934177412196253,0.952950497998119
Austria,2021-04-13,,estimate,0.923928127909041,0.924609682906551,0.0168747503423484,0.898050174200249,0.913793750403743,0.920043187411459,0.927952184664462,0.934697347832447,0.953393752450444
Austria,2021-04-14,,estimate,0.924356712236349,0.925073584512135,0.0172575041097435,0.898056116250341,0.913928834572344,0.920452032775133,0.928188287566637,0.935460726213492,0.954341735228862
Austria,2021-04-15,,estimate,0.924837668867686,0.925569667350636,0.0177581804284658,0.89799521888685,0.913850774692503,0.920774824902066,0.928769166100608,0.936200012977993,0.955692206313883
Austria,2021-04-16,,estimate,0.925138563475323,0.926064612167805,0.0184029029207003,0.897473706092868,0.913812304804004,0.921058428995833,0.929838282172922,0.936946194633817,0.957538292028385
Austria,2021-04-17,,estimate,0.925968397450438,0.92653190293738,0.0192325716526014,0.89646964820352,0.913914113574769,0.921190738452438,0.930517205717205,0.93817491072483,0.959822683447431
Austria,2021-04-18,,estimate,0.926105246352531,0.926952329082915,0.0203005719603526,0.894811163396252,0.913606914313446,0.921556227418739,0.931208129192588,0.939456620463009,0.962233515566699
Austria,2021-04-19,,estimate,0.926597867637836,0.927314021200787,0.0216655529131664,0.893052728041866,0.913084732421171,0.921458148304045,0.931853402564253,0.94071791112661,0.964496505990294
Austria,2021-04-20,,estimate,0.927058211705592,0.927612021749333,0.0233811152143041,0.890801910405894,0.912177370336367,0.921057984650623,0.932856420036078,0.942337602818082,0.967765404034002
Austria,2021-04-21,,estimate,0.926983548624217,0.927847442858677,0.025485980705641,0.887377203546655,0.910766376247789,0.920958880406377,0.933212703020505,0.943759947112001,0.97113348196406
Austria,2021-04-22,,estimate,0.926915194165104,0.928026305212452,0.0279980985433052,0.883530650977662,0.909425097667627,0.920642935922728,0.933874676409238,0.945741297643578,0.975247124550572
Austria,2021-04-23,,estimate based on partial data,0.927086186264637,0.928158179643452,0.0309140592688379,0.878747680787527,0.907590821358141,0.920000484919097,0.934536599728739,0.947823850719042,0.980054168396017
Austria,2021-04-24,,estimate based on partial data,0.927063390612101,0.928254765911969,0.0342127496136049,0.874125967586982,0.905511783760711,0.919263058346274,0.935397507189102,0.94993919295253,0.985281767677115
Austria,2021-04-25,,estimate based on partial data,0.927119704893079,0.928328541965013,0.0378610271132362,0.868143998699033,0.903229446231926,0.918092485307725,0.936545368375232,0.952437263781435,0.991526879042423
Austria,2021-04-26,,estimate based on partial data,0.927148474723175,0.928391601553831,0.0418194663859667,0.862260797656693,0.900996221032989,0.917071960102491,0.937531513385265,0.954828019526211,0.99797215026796
Austria,2021-04-27,,estimate based on partial data,0.92749139769811,0.928454767310201,0.0460470428456609,0.855010541495648,0.898842649777232,0.916191673181847,0.938049246776782,0.957291775410942,1.00466145874426
Austria,2021-04-28,,estimate based on partial data,0.927562727023299,0.928527021863587,0.0505042739830346,0.847917318682153,0.896606006600984,0.915227921402757,0.939197292547723,0.959693802980715,1.01185036298675
Austria,2021-04-29,,estimate based on partial data,0.927607644528317,0.92861524925955,0.0551547251654153,0.840606249501623,0.894256917069139,0.914645052119472,0.940209701993441,0.962343963119613,1.01963523268855
Austria,2021-04-30,,estimate based on partial data,0.927691268603205,0.928724236391635,0.0599650738391331,0.833400956125691,0.890827758339149,0.913637457078646,0.94115390168835,0.96520420748145,1.02838958614453
Austria,2021-05-01,,estimate based on partial data,0.927736001919696,0.928856862437332,0.0649042055244126,0.826857829055997,0.888405974694447,0.912485028892546,0.942448645010201,0.967887722432472,1.03621706047414
Austria,2021-05-02,,estimate based on partial data,0.927696381379142,0.929014407947573,0.0699420237329636,0.818693739702695,0.885937296605006,0.911023239879054,0.943813138740847,0.970639985859603,1.04482031390109
Austria,2021-05-03,,estimate based on partial data,0.927523719578027,0.929196936400794,0.0750486807450925,0.809860964781975,0.882691725374643,0.910230783303279,0.944921875795843,0.973762140772194,1.05230948893807
Austria,2021-05-04,,forecast,0.927523719578027,0.929196936400794,0.0750486807450925,0.809860964781975,0.882691725374643,0.910230783303279,0.944921875795843,0.973762140772194,1.05230948893807
Austria,2021-05-05,,forecast,0.927523719578027,0.929196936400794,0.0750486807450925,0.809860964781975,0.882691725374643,0.910230783303279,0.944921875795843,0.973762140772194,1.05230948893807
Austria,2021-05-06,,forecast,0.927523719578027,0.929196936400794,0.0750486807450925,0.809860964781975,0.882691725374643,0.910230783303279,0.944921875795843,0.973762140772194,1.05230948893807
Austria,2021-05-07,,forecast,0.927523719578027,0.929196936400794,0.0750486807450925,0.809860964781975,0.882691725374643,0.910230783303279,0.944921875795843,0.973762140772194,1.05230948893807
Austria,2021-05-08,,forecast,0.927523719578027,0.929196936400794,0.0750486807450925,0.809860964781975,0.882691725374643,0.910230783303279,0.944921875795843,0.973762140772194,1.05230948893807
Austria,2021-05-09,,forecast,0.927523719578027,0.929196936400794,0.0750486807450925,0.809860964781975,0.882691725374643,0.910230783303279,0.944921875795843,0.973762140772194,1.05230948893807
Austria,2021-05-10,,forecast,0.927523719578027,0.929196936400794,0.0750486807450925,0.809860964781975,0.882691725374643,0.910230783303279,0.944921875795843,0.973762140772194,1.05230948893807
Austria,2021-05-11,,forecast,0.927523719578027,0.929196936400794,0.0750486807450925,0.809860964781975,0.882691725374643,0.910230783303279,0.944921875795843,0.973762140772194,1.05230948893807
Austria,2021-05-12,,forecast,0.927523719578027,0.929196936400794,0.0750486807450925,0.809860964781975,0.882691725374643,0.910230783303279,0.944921875795843,0.973762140772194,1.05230948893807
Austria,2021-05-13,,forecast,0.927523719578027,0.929196936400794,0.0750486807450925,0.809860964781975,0.882691725374643,0.910230783303279,0.944921875795843,0.973762140772194,1.05230948893807
Austria,2021-05-14,,forecast,0.927523719578027,0.929196936400794,0.0750486807450925,0.809860964781975,0.882691725374643,0.910230783303279,0.944921875795843,0.973762140772194,1.05230948893807
Austria,2021-05-15,,forecast,0.927523719578027,0.929196936400794,0.0750486807450925,0.809860964781975,0.882691725374643,0.910230783303279,0.944921875795843,0.973762140772194,1.05230948893807
Austria,2021-05-16,,forecast,0.927523719578027,0.929196936400794,0.0750486807450925,0.809860964781975,0.882691725374643,0.910230783303279,0.944921875795843,0.973762140772194,1.05230948893807
Austria,2021-05-17,,forecast,0.927523719578027,0.929196936400794,0.0750486807450925,0.809860964781975,0.882691725374643,0.910230783303279,0.944921875795843,0.973762140772194,1.05230948893807
Germany,2021-01-11,,estimate,0.780724709056134,0.782401668869114,0.0751516807374119,0.66314901409525,0.731649983753998,0.761565179126025,0.79897256766423,0.830791741558169,0.907861759339112
Germany,2021-01-12,,estimate,0.784338721041247,0.785705780821875,0.064127906009796,0.681733325903981,0.742206170940521,0.76902096925426,0.800056120156491,0.827416731037864,0.893002652223142
Germany,2021-01-13,,estimate,0.78880747125955,0.790138851767906,0.0547696971189468,0.701160851762974,0.752295562708805,0.775847455944863,0.802441589487538,0.826324855761866,0.881530894513912
Germany,2021-01-14,,estimate,0.794893382319603,0.795639567276791,0.0471999957304485,0.719233704738832,0.764395446040133,0.782967299062887,0.806362110153085,0.827273578461827,0.872767698567408
Germany,2021-01-15,,estimate,0.801942750401407,0.802086411862107,0.0414894694133536,0.734885090362276,0.774478995122991,0.791110706853029,0.812474587953662,0.82941952610223,0.870261040339873
Germany,2021-01-16,,estimate,0.80986204444955,0.809297032175726,0.0376038467956079,0.7481257711666,0.783493940838358,0.799504666740609,0.819103776354277,0.834926618220577,0.870665963092652
Germany,2021-01-17,,estimate,0.817558058237968,0.817031562337783,0.0353448214552621,0.759778594983857,0.793251072058443,0.807930477953,0.826018708275341,0.841379604925002,0.874101534029404
Germany,2021-01-18,,estimate,0.824841643654714,0.825001739400475,0.0343427288247361,0.768379775705889,0.801384884802312,0.816433911856339,0.834302581589676,0.848051772414009,0.881354080970744
Germany,2021-01-19,,estimate,0.832129035026515,0.832887327970931,0.0341377729801097,0.777860368258393,0.809620568312193,0.823553200915904,0.841406385865754,0.855997654393094,0.8890302988609
Germany,2021-01-20,,estimate,0.839263951308488,0.84036001272969,0.034303187080703,0.785979120008304,0.816845212967435,0.830606397158824,0.848444055108514,0.862828530510518,0.898027622317234
Germany,2021-01-21,,estimate,0.846178870916905,0.847112974190388,0.0345340902243154,0.792139779962611,0.823633653096422,0.83750362445641,0.854518740185802,0.869017262769028,0.90481594665793
Germany,2021-01-22,,estimate,0.851340056083768,0.852892654812515,0.0346720091483676,0.798406704894204,0.829297767194858,0.842891655487375,0.860350227548038,0.874716390354429,0.912189614164855
Germany,2021-01-23,,estimate,0.855957194507412,0.857528453386824,0.0346764084227806,0.803610130174643,0.833991173638212,0.847550610092847,0.864911615003934,0.879319526210463,0.916723481625368
Germany,2021-01-24,,estimate,0.859525979401596,0.860956418597269,0.0345683504484473,0.80686396773331,0.837209355876449,0.850931955629299,0.868714819273698,0.881689995067847,0.921302722482076
Germany,2021-01-25,,estimate,0.861776619377278,0.863234017241754,0.034377711289077,0.810125715371267,0.839823973349493,0.853359878924496,0.870382823033938,0.884318658846526,0.923278468241917
Germany,2021-01-26,,estimate,0.862591264230657,0.86454411509999,0.0341229627233621,0.812469880326698,0.84141871988896,0.854721753074827,0.87106540764111,0.885784888199961,0.922351378446017
Germany,2021-01-27,,estimate,0.863362250985773,0.865187179763109,0.0338295662962824,0.813731433618221,0.841869091702914,0.855608209133312,0.871847435837848,0.886391867753104,0.922176465729063
Germany,2021-01-28,,estimate,0.864486221030795,0.865561666946951,0.0335605739236964,0.812829302928385,0.842761090949787,0.856472040793869,0.872727226303497,0.887417909677774,0.922095278102564
Germany,2021-01-29,,estimate,0.865726311005316,0.86613394575473,0.0334206383891701,0.812485903059758,0.844110232939796,0.857297513039817,0.8741138498897,0.888151800134633,0.921117590359219
Germany,2021-01-30,,estimate,0.868392409581972,0.867400814598948,0.033516156005002,0.813436344479695,0.844744040724024,0.859395573814912,0.876479880593282,0.889992786437572,0.921313324752961
Germany,2021-01-31,,estimate,0.870522867312982,0.869848938279945,0.0338931211894519,0.814409857099618,0.846907251743956,0.861862423655236,0.87950541615245,0.892886117222608,0.924103845074542
Germany,2021-02-01,,estimate,0.874726753209171,0.87391566982835,0.0344968881834977,0.816088442475464,0.851134257460791,0.866115392727685,0.883663403943408,0.897369488502531,0.928450645248036
Germany,2021-02-02,,estimate,0.880548612853476,0.879954613218056,0.0351822132518081,0.821824101059023,0.856734816007748,0.872403213458314,0.888966180119528,0.90390903169274,0.934302751168785
Germany,2021-02-03,,estimate,0.889265653496706,0.888207552240783,0.0357649614296894,0.828466312928372,0.865020948275156,0.880336104949731,0.897939656186994,0.912428750797915,0.944647122448998
Germany,2021-02-04,,estimate,0.899887029413338,0.898782882358065,0.0360866537523374,0.837596759108124,0.875211496552136,0.891330355307781,0.909298079543883,0.923544016767897,0.955685711320246
Germany,2021-02-05,,estimate,0.913131437588598,0.911640053830261,0.0360686366891222,0.85166098928826,0.888331262691604,0.903688469127373,0.922124313328982,0.936529217805841,0.967993557819039
Germany,2021-02-06,,estimate,0.927849735245115,0.926579935097778,0.0357446029181887,0.86773824689651,0.903295030932041,0.918877142316147,0.936649459276776,0.951056899474625,0.981850227545134
Germany,2021-02-07,,estimate,0.943925717700818,0.943242178234444,0.0352649671182082,0.884746210262574,0.92011755534568,0.93528347185077,0.952644614852627,0.967059062389034,0.999185596935234
