country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-23,,estimate,1.10449501558316,1.10444971384546,0.0187125433705741,1.07364514846814,1.09248874717214,1.10033335553099,1.10878360040171,1.11616919446741,1.1349222542467
Austria,2021-02-24,,estimate,1.10387166462048,1.10369771553268,0.0186706001069204,1.07293058723813,1.09185435144798,1.09958630154736,1.10826888180723,1.11565639471793,1.13382706186347
Austria,2021-02-25,,estimate,1.10300483730786,1.10262325592136,0.0186959978338431,1.07142528175391,1.09101697130925,1.09878482230922,1.10704525001484,1.11456932792881,1.13267398315803
Austria,2021-02-26,,estimate,1.10166341523111,1.10125360224386,0.0187749961235579,1.06972127448372,1.09014283926749,1.09743399207909,1.10579108171189,1.11330811129067,1.13122358122989
Austria,2021-02-27,,estimate,1.10009333310329,1.09961214499619,0.0188836523917058,1.06731261846554,1.08837831000861,1.09575725317906,1.1042237933241,1.11181721102998,1.129396591149
Austria,2021-02-28,,estimate,1.09809944578011,1.09771754032758,0.0189939653797395,1.06506861059873,1.08667967994531,1.09405890756485,1.10238893795487,1.10998884264729,1.12743260759728
Austria,2021-03-01,,estimate,1.09603356874728,1.09558328014869,0.0190799563436823,1.06303267588396,1.08454651063155,1.09177173705751,1.10033917639639,1.10769696642737,1.12556726566887
Austria,2021-03-02,,estimate,1.09380698967031,1.09321768355354,0.0191226249681495,1.0601984707971,1.08222637044544,1.08954597545331,1.09803072047813,1.10540638928281,1.12313760717769
Austria,2021-03-03,,estimate,1.09115971116922,1.09062426824147,0.0191133324887899,1.05775946053195,1.07968003044011,1.0868811108824,1.09568080544036,1.10233214933749,1.12104495304423
Austria,2021-03-04,,estimate,1.08848980841513,1.08780242930983,0.0190554275198821,1.05546019372161,1.07673816788276,1.08387572575574,1.09284588038638,1.09964217865054,1.11815694690293
Austria,2021-03-05,,estimate,1.08540582564198,1.08474833217898,0.0189638661532938,1.05285941889921,1.07340996779011,1.08100942303895,1.08943912784715,1.09644697069428,1.11501865642436
Austria,2021-03-06,,estimate,1.0819374383683,1.08145592313743,0.0188625061810439,1.05015410386588,1.07016072135232,1.0773791722577,1.08621400163999,1.09310455323581,1.11225281162596
Austria,2021-03-07,,estimate,1.07801619109695,1.077917975984,0.0187790639353101,1.04672247807546,1.06655066916534,1.07370696784988,1.08215983090047,1.08970174349198,1.10840521622861
Austria,2021-03-08,,estimate,1.07397495536114,1.07412711924418,0.0187385673283558,1.04297459598203,1.06273067774523,1.06967808991197,1.07816721258266,1.08594934409901,1.10414256548881
Austria,2021-03-09,,estimate,1.06974143998339,1.0700768129354,0.0187571541705889,1.03951534074656,1.0581897442734,1.06561601296871,1.07403820381017,1.08201051048748,1.10109841236555
Austria,2021-03-10,,estimate,1.06516119971189,1.06576225630543,0.0188384129820091,1.03568845500087,1.05351086233351,1.06092211875935,1.06980039522867,1.07759278093386,1.09718495053684
Austria,2021-03-11,,estimate,1.06068375989171,1.06118120658635,0.0189735158276166,1.03068295561263,1.04872220185547,1.05603318528463,1.06508595193179,1.07293485617188,1.09347190118301
Austria,2021-03-12,,estimate,1.05557331601387,1.05633468163778,0.0191445592217935,1.02623979852735,1.0438865507346,1.05112629617503,1.06015844402641,1.06794522663578,1.08869558358498
Austria,2021-03-13,,estimate,1.0504344965542,1.0512275181823,0.0193291249616924,1.0209371943049,1.03884139578538,1.04596936954838,1.05504714538814,1.06281984651048,1.08389376963063
Austria,2021-03-14,,estimate,1.04535058131951,1.04586876860162,0.0195040979773739,1.01517840679813,1.03324027329327,1.04076643920448,1.0496125193652,1.05757117069719,1.07916804288859
Austria,2021-03-15,,estimate,1.03975979815646,1.04027193880481,0.0196480122548412,1.00991706202991,1.02752158949723,1.03499138754531,1.04412836162619,1.05189552429782,1.07423132304547
Austria,2021-03-16,,estimate,1.0339496174053,1.0344550854966,0.0197425682882423,1.00358741784053,1.02150736027763,1.02941921047825,1.03850693078565,1.04626337329385,1.06792118757133
Austria,2021-03-17,,estimate,1.02793410755023,1.02844079232181,0.019774538315713,0.99784643560063,1.01548523824761,1.02345226452954,1.03265427273344,1.04055132013306,1.0621231174952
Austria,2021-03-18,,estimate,1.02170138597576,1.02225602955999,0.0197388222118566,0.991012847919548,1.00919401651936,1.01733048866935,1.02651017420913,1.03429727553309,1.05526083403601
Austria,2021-03-19,,estimate,1.01552402175756,1.01593188166904,0.0196423647373214,0.985268969209269,1.00290786981334,1.01090337148338,1.02028940439381,1.02792000303952,1.04819711614442
Austria,2021-03-20,,estimate,1.00936342673182,1.00950311683671,0.0195076684989295,0.979216214130279,0.996818270511574,1.00459959187992,1.0139978857473,1.02131659040952,1.04067937504017
Austria,2021-03-21,,estimate,1.00297467423369,1.00300758363835,0.0193742522040242,0.973055556185087,0.990472092817278,0.998132279411813,1.00759769993674,1.01488780901972,1.03443850822369
Austria,2021-03-22,,estimate,0.996320857031863,0.996485450107241,0.0192967905339798,0.9661773563183,0.983938309860285,0.991946619203562,1.00098962110833,1.0085015282286,1.02766904004053
Austria,2021-03-23,,estimate,0.989815898852967,0.98997833573009,0.0193397124846358,0.958341345548458,0.977486351558089,0.985287010976483,0.994928594200625,1.00207497766914,1.02113608216458
Austria,2021-03-24,,estimate,0.983770937464567,0.983528408580622,0.0195693729946644,0.951790863967286,0.97077581844575,0.978858901945558,0.988753152156696,0.996308484661527,1.01514199439253
Austria,2021-03-25,,estimate,0.977798840667895,0.977177516511569,0.0200459522500049,0.944097053107344,0.963882800146577,0.972364959701866,0.982527180457999,0.990499528532446,1.00854636880519
Austria,2021-03-26,,estimate,0.971488184161911,0.97096639560418,0.0208173113593276,0.936406351744644,0.957197618860302,0.965890286013693,0.976767138016519,0.985059947833052,1.00358928777114
Austria,2021-03-27,,estimate,0.965372096823801,0.96493396565291,0.0219159595160651,0.928880129055381,0.950603791363801,0.959626177526352,0.971145214312006,0.979538177298475,0.999929331773744
Austria,2021-03-28,,estimate,0.959542854829698,0.95911669863294,0.023358810219737,0.920318304498504,0.943870998006199,0.953728918697329,0.965582786558313,0.974819553921922,0.996682108286412
Austria,2021-03-29,,estimate,0.954352763951733,0.95354804103418,0.0251486261483252,0.910918013977532,0.936756386527349,0.94788689743275,0.960240643592022,0.970475479421897,0.994416298502862
Austria,2021-03-30,,estimate,0.948998126413878,0.948257881259064,0.0272762695167605,0.901617444212349,0.930095605819579,0.942123647878084,0.955518180919961,0.966469803593546,0.992153604647154
Austria,2021-03-31,,estimate,0.944332335589819,0.94327206739956,0.0297234053874018,0.892653191300683,0.923627126010066,0.936594886685225,0.951169705497963,0.963248277919902,0.991111706794431
Austria,2021-04-01,,estimate,0.93994051844802,0.938611988169155,0.0324654867839609,0.884493710841665,0.917286569377488,0.931281593165479,0.947468462421067,0.960525741693707,0.990112478168234
Austria,2021-04-02,,estimate based on partial data,0.935706048610304,0.934294228291336,0.0354746986430062,0.874017097275725,0.910945908257671,0.926254188602339,0.944088173870543,0.958362236350042,0.99070633474904
Austria,2021-04-03,,estimate based on partial data,0.931637453831705,0.930330305156897,0.0387224292141564,0.864133523079541,0.904965881023415,0.921789955885769,0.940733403170317,0.956633800499397,0.991518265074153
Austria,2021-04-04,,estimate based on partial data,0.928130078796844,0.926726493939398,0.0421809778640273,0.855559260967901,0.899200340475584,0.917676259160438,0.938174678935495,0.955197220890214,0.992862202171092
Austria,2021-04-05,,estimate based on partial data,0.925011022382735,0.923483756276349,0.0458245083966517,0.847139785565473,0.89410005074846,0.913809272695324,0.936142032234994,0.954240384625042,0.996379602672942
Austria,2021-04-06,,estimate based on partial data,0.921665684545353,0.920597797928966,0.049629507837747,0.837028090503269,0.889072564800912,0.910475477712108,0.934346216761334,0.953697531554666,1.00077267649226
Austria,2021-04-07,,estimate based on partial data,0.919217789606239,0.918059284197069,0.0535750599951851,0.827927455487913,0.883904222976714,0.907520424861732,0.932755437737677,0.953422954173087,1.00393269482689
Austria,2021-04-08,,estimate based on partial data,0.917530981116885,0.915854231905054,0.0576430757082984,0.818822774386204,0.879470312459912,0.903901638828401,0.931601891947146,0.953371262383328,1.00782158366198
Austria,2021-04-09,,estimate based on partial data,0.916071778314038,0.913964575499238,0.0618183620509183,0.809434532949894,0.875979577888346,0.90077293331942,0.930787261499797,0.953762807076433,1.01271156590013
Austria,2021-04-10,,estimate based on partial data,0.914231117243978,0.912368882270038,0.066088260755958,0.800114965984866,0.871617591743353,0.898215086447806,0.930063700908817,0.954349540062282,1.01829974696003
Austria,2021-04-11,,estimate based on partial data,0.91275025432383,0.911043179484249,0.070441691496836,0.792137192425569,0.867137309520194,0.895924612413748,0.92969364454379,0.955410891767756,1.02350810256093
Austria,2021-04-12,,estimate based on partial data,0.911479234339802,0.909961858494133,0.0748677749320768,0.78552021487707,0.863024564154335,0.893163626147409,0.929044186968468,0.95732583775853,1.02979196619792
Austria,2021-04-13,,forecast,0.911479234339802,0.909961858494133,0.0748677749320768,0.78552021487707,0.863024564154335,0.893163626147409,0.929044186968468,0.95732583775853,1.02979196619792
Austria,2021-04-14,,forecast,0.911479234339802,0.909961858494133,0.0748677749320768,0.78552021487707,0.863024564154335,0.893163626147409,0.929044186968468,0.95732583775853,1.02979196619792
Austria,2021-04-15,,forecast,0.911479234339802,0.909961858494133,0.0748677749320768,0.78552021487707,0.863024564154335,0.893163626147409,0.929044186968468,0.95732583775853,1.02979196619792
Austria,2021-04-16,,forecast,0.911479234339802,0.909961858494133,0.0748677749320768,0.78552021487707,0.863024564154335,0.893163626147409,0.929044186968468,0.95732583775853,1.02979196619792
Austria,2021-04-17,,forecast,0.911479234339802,0.909961858494133,0.0748677749320768,0.78552021487707,0.863024564154335,0.893163626147409,0.929044186968468,0.95732583775853,1.02979196619792
Austria,2021-04-18,,forecast,0.911479234339802,0.909961858494133,0.0748677749320768,0.78552021487707,0.863024564154335,0.893163626147409,0.929044186968468,0.95732583775853,1.02979196619792
Austria,2021-04-19,,forecast,0.911479234339802,0.909961858494133,0.0748677749320768,0.78552021487707,0.863024564154335,0.893163626147409,0.929044186968468,0.95732583775853,1.02979196619792
Austria,2021-04-20,,forecast,0.911479234339802,0.909961858494133,0.0748677749320768,0.78552021487707,0.863024564154335,0.893163626147409,0.929044186968468,0.95732583775853,1.02979196619792
Austria,2021-04-21,,forecast,0.911479234339802,0.909961858494133,0.0748677749320768,0.78552021487707,0.863024564154335,0.893163626147409,0.929044186968468,0.95732583775853,1.02979196619792
Austria,2021-04-22,,forecast,0.911479234339802,0.909961858494133,0.0748677749320768,0.78552021487707,0.863024564154335,0.893163626147409,0.929044186968468,0.95732583775853,1.02979196619792
Austria,2021-04-23,,forecast,0.911479234339802,0.909961858494133,0.0748677749320768,0.78552021487707,0.863024564154335,0.893163626147409,0.929044186968468,0.95732583775853,1.02979196619792
Austria,2021-04-24,,forecast,0.911479234339802,0.909961858494133,0.0748677749320768,0.78552021487707,0.863024564154335,0.893163626147409,0.929044186968468,0.95732583775853,1.02979196619792
Austria,2021-04-25,,forecast,0.911479234339802,0.909961858494133,0.0748677749320768,0.78552021487707,0.863024564154335,0.893163626147409,0.929044186968468,0.95732583775853,1.02979196619792
Austria,2021-04-26,,forecast,0.911479234339802,0.909961858494133,0.0748677749320768,0.78552021487707,0.863024564154335,0.893163626147409,0.929044186968468,0.95732583775853,1.02979196619792
Germany,2020-12-21,,estimate,0.885051279109984,0.873808479226424,0.0847590954431447,0.719647660432888,0.820216781516062,0.863538886078024,0.904254585462699,0.934228062694845,0.994229681748938
Germany,2020-12-22,,estimate,0.892558363738211,0.882997079918295,0.075725696510179,0.746783284102394,0.835396097358169,0.873538214365525,0.90960992377495,0.936475639199869,0.991082255686754
Germany,2020-12-23,,estimate,0.900529748165398,0.893114683113694,0.0665141946172232,0.772345175982132,0.85301789422259,0.883348114164456,0.916205991239702,0.939253480284583,0.989516906423544
Germany,2020-12-24,,estimate,0.909289895766699,0.903986971462705,0.0572701299947517,0.800145387854552,0.86987624329362,0.895224098060164,0.923058800428969,0.943197524632928,0.988797820119855
Germany,2020-12-25,,estimate,0.919214992448909,0.915369978402003,0.0483568195275304,0.828228027895417,0.887235475992746,0.907345757562333,0.929773670384114,0.947534523554502,0.989147971788313
Germany,2020-12-26,,estimate,0.929311483131913,0.926949278950941,0.0404754937397804,0.855990407242991,0.90238740207942,0.919415270278157,0.938175372386832,0.952796339227212,0.991139016603757
Germany,2020-12-27,,estimate,0.938862071605549,0.938344906190439,0.0347421835567905,0.880483289191053,0.916603775191876,0.930556422548057,0.947068788897899,0.960381171695872,0.995709153432304
Germany,2020-12-28,,estimate,0.947869651811529,0.949124570852795,0.032347477458605,0.897595009412849,0.927822109488687,0.940372532117886,0.955714577367995,0.96856369894425,1.00448216048632
Germany,2020-12-29,,estimate,0.956313836347735,0.958827148659536,0.0334785070405868,0.909911731962983,0.936668486439057,0.948242215299433,0.963905142294779,0.977862161417807,1.01910061176599
Germany,2020-12-30,,estimate,0.962053717636178,0.966996473393088,0.036825349913635,0.915352780583964,0.941860143175456,0.95412809357165,0.970809143923809,0.986094243984383,1.03474127072384
Germany,2020-12-31,,estimate,0.96607832385704,0.973222478647564,0.0406399553670995,0.919174122046852,0.944868493816231,0.957864446282884,0.975804867825146,0.994039802394791,1.05038595064936
Germany,2021-01-01,,estimate,0.969079227616672,0.977183676085047,0.0436410120414841,0.92073527277547,0.946089658612822,0.959366275579093,0.97917325410192,0.999643631689879,1.06124494415241
Germany,2021-01-02,,estimate,0.969780179648703,0.978683266167518,0.0451328412256856,0.92147498056891,0.945977162089395,0.95975856980245,0.980690099638018,1.00248625941591,1.06656494185345
Germany,2021-01-03,,estimate,0.969158936832773,0.977671832924951,0.0448818377074276,0.921233024818059,0.945194578300018,0.958989184479729,0.979366961410311,1.00196018158343,1.06514054912952
Germany,2021-01-04,,estimate,0.966203913219779,0.974252411079707,0.0430018827648267,0.91935994059149,0.943088166502973,0.956425066213123,0.976612082888911,0.997234128043526,1.05676189635713
Germany,2021-01-05,,estimate,0.961865993641826,0.968667545762378,0.0398735769951095,0.916523682182397,0.939843164482201,0.952802650295839,0.971134212481728,0.99090739625655,1.04414653487054
Germany,2021-01-06,,estimate,0.955344556974056,0.961271436768824,0.0360839954442425,0.912415084236925,0.9355190657497,0.9474236904854,0.964389798326405,0.981755017915433,1.02812684263154
Germany,2021-01-07,,estimate,0.948534734945855,0.952492562197057,0.0323610342207816,0.907383560826078,0.929777252690735,0.940552510682408,0.955827463083539,0.971314130469298,1.01069488523068
Germany,2021-01-08,,estimate,0.939942666676407,0.942793093119735,0.0294485127755133,0.900331777379555,0.922991857437207,0.933138133814616,0.946780521674209,0.960288796583574,0.994961940981726
Germany,2021-01-09,,estimate,0.930924493096523,0.93263100387241,0.0278647138840135,0.891263370483629,0.915292334333098,0.924475922940263,0.937615929232458,0.948955481475583,0.980226157103218
Germany,2021-01-10,,estimate,0.922026088629564,0.922429263095884,0.0276381181462166,0.878904014068575,0.906684267423747,0.916420965242162,0.928072118073756,0.938545419872356,0.967422823199069
Germany,2021-01-11,,estimate,0.913669307863942,0.912554306786504,0.0283131263069448,0.865963335401174,0.897062692963713,0.908008648684443,0.919408012120517,0.929818420238968,0.956836603308531
Germany,2021-01-12,,estimate,0.905801330074527,0.903303806631924,0.0292670624729034,0.8520087285055,0.888597848057136,0.899700362287122,0.911729533577194,0.921180099343878,0.947446480999239
Germany,2021-01-13,,estimate,0.898227338098669,0.894902171887775,0.0300063329912929,0.841060891628971,0.880180460263739,0.892160589451798,0.904353254289983,0.913312900884953,0.937586548899458
Germany,2021-01-14,,estimate,0.891473106024169,0.887501564529753,0.0302695823434944,0.831843790535923,0.873003583254802,0.884916256406668,0.897555148135202,0.906410891163853,0.929537828834445
Germany,2021-01-15,,estimate,0.885158155362618,0.88118639023273,0.0300120126038055,0.825042228165476,0.866143584735618,0.878567450214487,0.891313116473215,0.900699223763324,0.922750850266325
Germany,2021-01-16,,estimate,0.879828588645685,0.875979927008374,0.0293547047109086,0.822530658074768,0.860501350095272,0.873116397258503,0.885907671280895,0.895287420736543,0.916960729508444
Germany,2021-01-17,,estimate,0.875075936096884,0.871852573393812,0.0285239065367902,0.82031159543351,0.856429897837315,0.868621947454107,0.881717366870139,0.890691105355113,0.91173201705063
