country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-01-31,,estimate,1.01503325194196,1.01546043106662,0.01867067574412,0.985737382664462,1.00400583777017,1.01106632732315,1.01937189416578,1.02706929395807,1.04632995041906
Austria,2021-02-01,,estimate,1.02181663161883,1.02211652819344,0.0187041891718849,0.992363519088417,1.01043298589749,1.01759791757589,1.0262993904515,1.03373435051397,1.05239426006942
Austria,2021-02-02,,estimate,1.02855315357216,1.02874091225689,0.0187054261747539,0.999146124539492,1.01726355652684,1.02424329977257,1.03292083614882,1.04031206180899,1.05889712738449
Austria,2021-02-03,,estimate,1.03517263083606,1.03530447375249,0.0186772385592995,1.00530776930502,1.02367056729294,1.03062743007391,1.03949279089765,1.04685139709159,1.06560615635308
Austria,2021-02-04,,estimate,1.04136621934088,1.04177476618284,0.0186284708517854,1.0116770941107,1.03016270300887,1.03697100270666,1.04574632913215,1.05335705643495,1.07212817651239
Austria,2021-02-05,,estimate,1.04773612786114,1.04811624839431,0.0185730938274645,1.01865803752061,1.03647411208034,1.04333233387832,1.05201098534736,1.05970466657388,1.07886244711047
Austria,2021-02-06,,estimate,1.05383724550492,1.05429077015499,0.0185279252152114,1.02519127901842,1.0425778384977,1.04958589048244,1.05810102653197,1.06559628792663,1.08543378894213
Austria,2021-02-07,,estimate,1.05974382975513,1.06025828990994,0.0185092110197253,1.03116452888909,1.04866303786827,1.05554266578014,1.06414185459779,1.07143562031926,1.09077231314578
Austria,2021-02-08,,estimate,1.06544192236542,1.06597779956808,0.0185287177353882,1.03669579483066,1.05434555082075,1.06119849999449,1.06975303551072,1.07732560305296,1.09660495689733
Austria,2021-02-09,,estimate,1.07085423967161,1.07140842010561,0.0185902564631602,1.0422864575631,1.05972954465472,1.0666366405342,1.07492855533418,1.08272115916198,1.10256273995507
Austria,2021-02-10,,estimate,1.07590505573244,1.07651062518779,0.0186876907987737,1.04733073982092,1.06481118920083,1.07186746300038,1.08000009579333,1.08764399987365,1.10831207731854
Austria,2021-02-11,,estimate,1.080697058871,1.08124754405894,0.0188053998113659,1.05161590105453,1.06927030666049,1.07630884410749,1.08469457982238,1.09239291583346,1.11316220313358
Austria,2021-02-12,,estimate,1.08489519895503,1.08558628269432,0.0189217072119801,1.05583680747369,1.07353864177264,1.08078396332435,1.08914645245533,1.09690343290262,1.1177375785906
Austria,2021-02-13,,estimate,1.08868161257908,1.08949918024308,0.0190148310476344,1.0600015332364,1.077416441055,1.0844500709448,1.0931580444981,1.10104870175964,1.12151843261622
Austria,2021-02-14,,estimate,1.092242685331,1.09296489265393,0.0190696699479447,1.06361650640293,1.08048442853143,1.08798884433291,1.09672897596463,1.10469633191491,1.12537218730452
Austria,2021-02-15,,estimate,1.09489839517445,1.09596918341134,0.019082830931519,1.06666313792152,1.08347723712939,1.09076467378946,1.09976808528233,1.10773998101099,1.12833885100716
Austria,2021-02-16,,estimate,1.09759359427327,1.09850531948556,0.0190634196679062,1.06915810022798,1.08612079170304,1.09325864314236,1.10206202671957,1.11050442207609,1.13052703224001
Austria,2021-02-17,,estimate,1.09979852539131,1.10057402319283,0.0190286144088141,1.07114294196362,1.08847880743277,1.09542415964324,1.10418240893103,1.11252247263436,1.13220536323324
Austria,2021-02-18,,estimate,1.10143252670095,1.10218300199222,0.0189955819941841,1.07252353227174,1.09009804529667,1.09729927457129,1.10588003027384,1.11385932684698,1.13347908179484
Austria,2021-02-19,,estimate,1.10271030685557,1.10334613886329,0.0189736136720703,1.07382701775983,1.0914377805761,1.09856361295181,1.10714823127383,1.11494620803624,1.13475553178675
Austria,2021-02-20,,estimate,1.10369042473664,1.10408245005325,0.0189607118447732,1.07444811996654,1.09224003831536,1.09927021297499,1.10796739785793,1.11564571020786,1.13482153824959
Austria,2021-02-21,,estimate,1.1041997385795,1.10441489972504,0.0189464365008777,1.0743246269473,1.09264251485075,1.09994466873666,1.10855157289467,1.11589880818931,1.13546973227355
Austria,2021-02-22,,estimate,1.10436029396312,1.10436912235641,0.018919041128057,1.07417935275952,1.09281775567015,1.09991371471772,1.1087204033392,1.11570049934365,1.1348467068131
Austria,2021-02-23,,estimate,1.10421140561791,1.10397207550436,0.0188725427801089,1.07416853103672,1.09211674857127,1.09955530300079,1.10815139584345,1.11547787087656,1.13451962685837
Austria,2021-02-24,,estimate,1.10340802914802,1.10325065003005,0.0188099203693831,1.07319063147504,1.09134086422816,1.09907505801543,1.10743767593166,1.11472222141739,1.13383109129019
Austria,2021-02-25,,estimate,1.10238620100722,1.10223029996523,0.0187413044410394,1.07156055426956,1.09057354808947,1.09830526746654,1.10663235976169,1.11367259010451,1.13222143093667
Austria,2021-02-26,,estimate,1.10141348101889,1.10093379552889,0.0186788456568638,1.06985686948851,1.08963520458359,1.09697270135473,1.10548209863995,1.11239366020608,1.13081420788033
Austria,2021-02-27,,estimate,1.09988637616049,1.09938022041006,0.0186314109256356,1.06806236133879,1.0883416257528,1.0954339309842,1.10411709549985,1.11091730422909,1.12954184106614
Austria,2021-02-28,,estimate,1.09814881603417,1.09758431167624,0.0186018817457476,1.06682287658571,1.08673144638797,1.09378234079057,1.10234153010893,1.10920159041723,1.12763657373143
Austria,2021-03-01,,estimate,1.09613103509744,1.09555618336773,0.018588078267189,1.06503088893279,1.0841931963739,1.09179667862579,1.10024998921726,1.10721986090434,1.12540427628351
Austria,2021-03-02,,estimate,1.09378889662134,1.09330140675686,0.0185862525762762,1.06319728492066,1.08180027086722,1.08962147408378,1.09791869203747,1.10490731251628,1.12308544694255
Austria,2021-03-03,,estimate,1.09116618373993,1.09082136948317,0.0185947823187871,1.06062027957592,1.07951098293458,1.08701066736798,1.09511830464757,1.10258905380557,1.12051948616082
Austria,2021-03-04,,estimate,1.08815960638058,1.08811382022398,0.0186157474183579,1.05780352238983,1.07687353794268,1.08412744877706,1.09257385707984,1.09981898876768,1.11803964380377
Austria,2021-03-05,,estimate,1.08521304523212,1.08517352459284,0.0186533829640972,1.05459375257494,1.07405323327041,1.08098508948842,1.08958502086915,1.09672390374248,1.11514113929651
Austria,2021-03-06,,estimate,1.08188690184506,1.08199299394923,0.0187102957408238,1.05101301586606,1.07065121973856,1.07750490251463,1.08648581402565,1.09351233773454,1.11244850104825
Austria,2021-03-07,,estimate,1.07834719927899,1.07856327768494,0.0187837900272298,1.04786584305702,1.06699482136085,1.07407171874215,1.08300725135093,1.09011072608041,1.10882369638546
Austria,2021-03-08,,estimate,1.07460311124357,1.07487481487144,0.0188647167157042,1.04424519196937,1.06307551994414,1.07025854501844,1.07946958529045,1.08667283393698,1.10543168339342
Austria,2021-03-09,,estimate,1.07086287264875,1.07091832337057,0.0189397752998763,1.04025766265869,1.05867522080492,1.06610396136076,1.0753497697506,1.08267069575968,1.10256563939224
Austria,2021-03-10,,estimate,1.06643461278265,1.06668567944475,0.018996170066463,1.0362500281494,1.05458327777241,1.06186968247549,1.07106224419507,1.07841868036284,1.09855487543384
Austria,2021-03-11,,estimate,1.06181616302804,1.06217072808977,0.0190263672215072,1.03157062003234,1.04977714698807,1.05730229063871,1.06641135782813,1.07402512916182,1.09370105379699
Austria,2021-03-12,,estimate,1.05707282214434,1.05736997373861,0.0190309495015271,1.02680718257195,1.04507571136128,1.05244001527225,1.06131806463741,1.06920097638533,1.08891358294848
Austria,2021-03-13,,estimate,1.05180676811655,1.05228312792851,0.019018590432205,1.02201718247764,1.04013975540099,1.04738827504375,1.05635588062299,1.06365096560843,1.08469091916559
Austria,2021-03-14,,estimate,1.04631596435808,1.04691352121938,0.0190031600810018,1.01679644689662,1.03459198934829,1.04202740002354,1.05109928632755,1.0582998548738,1.07942572211717
Austria,2021-03-15,,estimate,1.04073468726485,1.04126840820639,0.0189987664567573,1.01140813872711,1.02936004906774,1.03629319813133,1.0454759175593,1.05291106490409,1.07324853221928
Austria,2021-03-16,,estimate,1.0351536799244,1.03535920071943,0.0190143228008246,1.00503984868681,1.02327146918607,1.03060302450592,1.03952670001358,1.04719343626084,1.06690616200496
Austria,2021-03-17,,estimate,1.02903347822278,1.02920165553009,0.0190497691387417,0.998526755158988,1.01694385573349,1.02454402437162,1.03327794864032,1.04096746362714,1.06062763203066
Austria,2021-03-18,,estimate,1.0227949600699,1.02281602328926,0.0190957026383236,0.991522318233856,1.01042870233018,1.01810617374862,1.02707409097251,1.03453172517114,1.05488644880637
Austria,2021-03-19,,estimate,1.01609772658794,1.01622714153668,0.0191367274157341,0.985081236215891,1.00397899388224,1.01150386801731,1.02047768666519,1.02805590075612,1.04814203967598
Austria,2021-03-20,,estimate,1.0093719451778,1.00946443411788,0.0191571822767281,0.978591844557455,0.997247603003189,1.00481399528064,1.01375272621265,1.02155209082376,1.04145720500987
Austria,2021-03-21,,estimate,1.00253630367301,1.00256176875359,0.0191471450768915,0.971358355489923,0.990182162940465,0.997864235540598,1.007055942519,1.01452099650774,1.03433938850114
Austria,2021-03-22,,estimate,0.995424426789096,0.995557126968841,0.019106992819596,0.964787734238956,0.983414373545271,0.990831008700004,0.999970259937726,1.00748308416407,1.02699756328276
Austria,2021-03-23,,estimate,0.988356065210805,0.988492055487983,0.0190496787075297,0.958020845512394,0.976168327297768,0.983763075086965,0.99285146682856,1.00037470451398,1.01942297232746
Austria,2021-03-24,,estimate,0.981316732274787,0.981410892593418,0.0190005840856839,0.950710647268678,0.969324264850349,0.976731511934395,0.98559002860619,0.99322859120807,1.01283568069687
Austria,2021-03-25,,estimate,0.974203050060493,0.974359792677769,0.0189951697100452,0.943526064974641,0.962530646900905,0.969758819124902,0.978552217111885,0.986509204975892,1.00580701177777
Austria,2021-03-26,,estimate,0.967244900579532,0.967385601658526,0.0190749519731782,0.936381565163713,0.955190800679397,0.962668691777571,0.9716114821491,0.979432288697745,0.999185699411919
Austria,2021-03-27,,estimate,0.960507160458738,0.960534657860025,0.0192827529944994,0.928862188782177,0.94838724533133,0.956045730527573,0.965100929569192,0.972691534441,0.992717126346923
Austria,2021-03-28,,estimate,0.953939834385973,0.953851600814662,0.0196585245563576,0.921272168597944,0.941261100382197,0.949146836765275,0.958711613022142,0.966442928122377,0.985978337759944
Austria,2021-03-29,,estimate,0.947409932275663,0.947378262177575,0.0202369033467357,0.913387508890812,0.934521671412388,0.942654611831335,0.952227541455523,0.960647806139236,0.980126581760504
Austria,2021-03-30,,estimate,0.941276638815044,0.941152693383696,0.0210468579806747,0.905686857248246,0.927465460740969,0.936228041653371,0.94633838276347,0.955495702691377,0.974803006226245
Austria,2021-03-31,,estimate,0.935375635341786,0.935208363076319,0.0221127527638241,0.898024255166367,0.920693988304102,0.929742514320768,0.940881127277066,0.949818084670913,0.970469549376702
Austria,2021-04-01,,estimate,0.929753475749725,0.929573541596976,0.0234555803484647,0.890223393036635,0.914208234059512,0.923694434054767,0.93567437323582,0.945614563343968,0.96735242633374
Austria,2021-04-02,,estimate,0.924512318815216,0.924270881601796,0.0250933454115954,0.882409331590691,0.907826904997748,0.917941069387844,0.930692050457941,0.941526696513648,0.964739467615347
Austria,2021-04-03,,estimate,0.919301477325678,0.919317198663733,0.0270403200178361,0.874756437409869,0.901601358359754,0.912624609024039,0.926338710101563,0.937572644831395,0.963594160628707
Austria,2021-04-04,,estimate,0.914893686741895,0.914723447797072,0.0293055640345014,0.866413111061956,0.895355583335997,0.907415493148534,0.922087905683536,0.934768603493602,0.962911058214876
Austria,2021-04-05,,estimate,0.910106064153009,0.910494879821151,0.0318913676108563,0.856948114369238,0.889300867196273,0.902453275283135,0.91844724048522,0.932026219519218,0.962969340351479
Austria,2021-04-06,,estimate based on partial data,0.906037361525223,0.906631349949981,0.034792176577502,0.848824714949788,0.883780867113596,0.897953459064341,0.914965334729477,0.929947033190529,0.963786315150931
Austria,2021-04-07,,estimate based on partial data,0.903082165113643,0.903127746721823,0.0379943345928342,0.840894705883156,0.878261193825456,0.893912598180198,0.912381074474041,0.928446230413041,0.965452255627204
Austria,2021-04-08,,estimate based on partial data,0.899766112204407,0.899974515179395,0.0414767646626909,0.831294416554577,0.872526872033135,0.889757824942636,0.910065770572188,0.927783242100503,0.968115945442287
Austria,2021-04-09,,estimate based on partial data,0.896800404923633,0.897158259494652,0.0452125253995844,0.822175118908956,0.867801558372158,0.886528170705586,0.908423997596705,0.92690185989968,0.970868168609529
Austria,2021-04-10,,estimate based on partial data,0.894537397087832,0.894662417324058,0.0491709901545981,0.814103921534463,0.863420535815417,0.883201693951264,0.906634481023414,0.926758706862968,0.974669429680589
Austria,2021-04-11,,estimate based on partial data,0.892571678662058,0.892467992976093,0.0533202363782513,0.804988074179485,0.858552683559839,0.879696386708449,0.905477175261811,0.926959407630441,0.978291578931291
Austria,2021-04-12,,estimate based on partial data,0.890649559625922,0.89055431885606,0.0576291599052782,0.796225187915525,0.853539320025634,0.877253362207255,0.904828518511941,0.927820629408875,0.984071857775893
Austria,2021-04-13,,estimate based on partial data,0.889327507703877,0.888899794139418,0.0620688927661511,0.787670836433797,0.849550991104442,0.875040663587469,0.903954148918095,0.928540530428611,0.990259974254395
Austria,2021-04-14,,estimate based on partial data,0.88779654600719,0.887482540666541,0.0666133125956118,0.777737493912846,0.844743352534993,0.873239251708071,0.903003064974882,0.929513922066728,0.994785990953241
Austria,2021-04-15,,estimate based on partial data,0.886416671608344,0.886280929213475,0.0712387421944265,0.770007588476615,0.841083833229588,0.871197309195705,0.902531923133515,0.930569026362963,1.00055973802605
Austria,2021-04-16,,estimate based on partial data,0.885581141455966,0.8852739632921,0.0759232404399204,0.762554720980945,0.837111128650216,0.869615512367046,0.901875375371165,0.931728457075603,1.00773802037529
Austria,2021-04-17,,forecast,0.885581141455966,0.8852739632921,0.0759232404399204,0.762554720980945,0.837111128650216,0.869615512367046,0.901875375371165,0.931728457075603,1.00773802037529
Austria,2021-04-18,,forecast,0.885581141455966,0.8852739632921,0.0759232404399204,0.762554720980945,0.837111128650216,0.869615512367046,0.901875375371165,0.931728457075603,1.00773802037529
Austria,2021-04-19,,forecast,0.885581141455966,0.8852739632921,0.0759232404399204,0.762554720980945,0.837111128650216,0.869615512367046,0.901875375371165,0.931728457075603,1.00773802037529
Austria,2021-04-20,,forecast,0.885581141455966,0.8852739632921,0.0759232404399204,0.762554720980945,0.837111128650216,0.869615512367046,0.901875375371165,0.931728457075603,1.00773802037529
Austria,2021-04-21,,forecast,0.885581141455966,0.8852739632921,0.0759232404399204,0.762554720980945,0.837111128650216,0.869615512367046,0.901875375371165,0.931728457075603,1.00773802037529
Austria,2021-04-22,,forecast,0.885581141455966,0.8852739632921,0.0759232404399204,0.762554720980945,0.837111128650216,0.869615512367046,0.901875375371165,0.931728457075603,1.00773802037529
Austria,2021-04-23,,forecast,0.885581141455966,0.8852739632921,0.0759232404399204,0.762554720980945,0.837111128650216,0.869615512367046,0.901875375371165,0.931728457075603,1.00773802037529
Austria,2021-04-24,,forecast,0.885581141455966,0.8852739632921,0.0759232404399204,0.762554720980945,0.837111128650216,0.869615512367046,0.901875375371165,0.931728457075603,1.00773802037529
Austria,2021-04-25,,forecast,0.885581141455966,0.8852739632921,0.0759232404399204,0.762554720980945,0.837111128650216,0.869615512367046,0.901875375371165,0.931728457075603,1.00773802037529
Austria,2021-04-26,,forecast,0.885581141455966,0.8852739632921,0.0759232404399204,0.762554720980945,0.837111128650216,0.869615512367046,0.901875375371165,0.931728457075603,1.00773802037529
Austria,2021-04-27,,forecast,0.885581141455966,0.8852739632921,0.0759232404399204,0.762554720980945,0.837111128650216,0.869615512367046,0.901875375371165,0.931728457075603,1.00773802037529
Austria,2021-04-28,,forecast,0.885581141455966,0.8852739632921,0.0759232404399204,0.762554720980945,0.837111128650216,0.869615512367046,0.901875375371165,0.931728457075603,1.00773802037529
Austria,2021-04-29,,forecast,0.885581141455966,0.8852739632921,0.0759232404399204,0.762554720980945,0.837111128650216,0.869615512367046,0.901875375371165,0.931728457075603,1.00773802037529
Austria,2021-04-30,,forecast,0.885581141455966,0.8852739632921,0.0759232404399204,0.762554720980945,0.837111128650216,0.869615512367046,0.901875375371165,0.931728457075603,1.00773802037529
Germany,2020-12-25,,estimate,0.991919694043867,0.993218919622664,0.0631914601483283,0.890721212970062,0.953189656788948,0.976949767948778,1.00755262097597,1.03434005928303,1.09999152090282
Germany,2020-12-26,,estimate,0.990688393284812,0.992229818665542,0.0557178305946821,0.902272974385598,0.955993450397961,0.977179792989323,1.00547563999498,1.0288731118823,1.08569529674338
Germany,2020-12-27,,estimate,0.989180551949141,0.990959903584239,0.0488099673326629,0.912540205332142,0.958662675339958,0.976934031468818,1.0025240145182,1.02267719353115,1.0742535897156
Germany,2020-12-28,,estimate,0.987651150425817,0.989287651006589,0.0426744010225033,0.922208964729056,0.960669895720436,0.976783515674563,0.998705449272279,1.01689054141023,1.06250618573963
Germany,2020-12-29,,estimate,0.985300752794711,0.987084210242988,0.0375464803501705,0.928834367165033,0.961863985173438,0.97584519420501,0.994902089131349,1.01144860709279,1.05210156037378
Germany,2020-12-30,,estimate,0.982227138485,0.984223125163646,0.0336214028574108,0.932404015472772,0.961232915439373,0.974118219219423,0.991246502654174,1.00615526587585,1.0433915446606
Germany,2020-12-31,,estimate,0.979202562810728,0.980592049430713,0.0309419706481997,0.932658782122667,0.959422914439588,0.971307714129905,0.987051317797221,0.999899676226324,1.03407941005797
Germany,2021-01-01,,estimate,0.974503193802133,0.976105599674882,0.0293154027371005,0.930740856071967,0.956584082697537,0.967468223123949,0.981705908359699,0.994251236004485,1.02677671853231
Germany,2021-01-02,,estimate,0.968905105965858,0.97071781661669,0.0283580592696099,0.927298422810209,0.952045947004068,0.962235751458059,0.975352678869063,0.987263056169631,1.02014962741641
Germany,2021-01-03,,estimate,0.962160199005196,0.964432159905806,0.0276551767630402,0.923186961554288,0.946369331110294,0.955914130538286,0.968473607170038,0.980013720628481,1.01307877215368
Germany,2021-01-04,,estimate,0.955069333333061,0.957306934696768,0.0269109315870703,0.918195332842042,0.939478820210764,0.948977453089649,0.960732740027589,0.972583714657719,1.00406075768102
Germany,2021-01-05,,estimate,0.947522211846837,0.949454730893326,0.0260080382485582,0.911175227181784,0.931923437181357,0.941377510223448,0.953189151819304,0.964069721263461,0.995339748890648
Germany,2021-01-06,,estimate,0.939438939424075,0.941035679447809,0.0249869002214233,0.904109823338733,0.923952795893971,0.933933301631796,0.944844858891941,0.955174160424635,0.984645256461516
Germany,2021-01-07,,estimate,0.931421293884734,0.932245632460213,0.0239821511632168,0.896011275365381,0.916202230485671,0.925591813188617,0.936260113049452,0.94602502305147,0.973790084461975
Germany,2021-01-08,,estimate,0.922375357392915,0.923301270657973,0.0231452293514448,0.887464197720048,0.908034401575059,0.916936588947916,0.927621568392823,0.937122968509475,0.962568830295162
Germany,2021-01-09,,estimate,0.913948070836488,0.914424388364005,0.0225758438051976,0.87851988441446,0.899995580966027,0.908755181396206,0.919350712294494,0.928305850044709,0.951360528525816
Germany,2021-01-10,,estimate,0.905824398211165,0.905827278154542,0.0222855784329912,0.86947665583619,0.892194508442027,0.900576785736161,0.911331964729365,0.920052724352913,0.940472030320369
Germany,2021-01-11,,estimate,0.898617138222086,0.897700514627659,0.0222064855165759,0.860091918418772,0.884543196423965,0.89299302455672,0.903487318372211,0.912052826297539,0.931981002774774
Germany,2021-01-12,,estimate,0.891151938003972,0.890203809359894,0.0222326933144196,0.852399595302629,0.877102702691876,0.886042545758261,0.896305687127296,0.904845421633139,0.924248729276796
Germany,2021-01-13,,estimate,0.884847751946761,0.883460146792571,0.0222665283667157,0.845935891109748,0.870584355730074,0.879775716212002,0.889912852617655,0.898289879302416,0.916809502969849
Germany,2021-01-14,,estimate,0.879194472450669,0.87755314175758,0.0222475676972387,0.840104307226078,0.864891552220249,0.873704561221652,0.884136289564291,0.89227235806537,0.910175367931076
Germany,2021-01-15,,estimate,0.874240519859411,0.872527421764477,0.0221599656583585,0.834925314275123,0.859787850487191,0.868826088613995,0.879358932114815,0.887170108204379,0.905630958837632
Germany,2021-01-16,,estimate,0.869904050843886,0.868391743576573,0.0220239737688965,0.8309941589548,0.855934039554887,0.864479370781085,0.875013894727977,0.882918827954383,0.900778624297923
Germany,2021-01-17,,estimate,0.866661379575441,0.865124440687635,0.0218797674146251,0.82799211728368,0.852393083441554,0.861122993424961,0.871790622297346,0.879470253385577,0.897774501049866
Germany,2021-01-18,,estimate,0.863992215654931,0.862680655075808,0.0217698680680357,0.825694783885473,0.849550990927997,0.858451352194279,0.869124999104154,0.876878034893453,0.896215389791956
Germany,2021-01-19,,estimate,0.861735264734714,0.861000673207875,0.0217238560482906,0.824673659318134,0.847516342550985,0.856531980545579,0.867022896505059,0.874989604005541,0.894641714546996
Germany,2021-01-20,,estimate,0.860503129066854,0.860018619191558,0.0217475931039004,0.824167381687714,0.846415917281336,0.855479967558027,0.865541971451622,0.873987379871554,0.894588276045829
Germany,2021-01-21,,estimate,0.85980981259805,0.859670781020397,0.0218194860897404,0.824626014704337,0.845692749859197,0.854815884501527,0.865173683604396,0.873242455588898,0.894383478652492
